row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
212,2202,26.639301,-81.77471899999999,212_2202,FL,12.098464138003344,0.21050185869309637,0.25065175033854153,0.05183584605033846,1.4625193166599018,66.02530907188684,0.9999059020988287,0.2104820509100007,66.03152249956518,0,1,2,2,3,4,4,5,6,7
214,2202,26.674156,-81.76773100000001,214_2202,FL,13.51346330845633,0.206034863663278,0.09461218929335674,1.6107443164955964,0.1721832654739823,67.37033382769762,0.9998892137409143,0.20601203783149152,67.37779836192358,0,1,2,3,3,4,5,6,6,7
216,2202,26.709019,-81.760712,216_2202,FL,5.825216134253104,0.20277005854443544,0.3723915529953294,0.0,2.2239888888324466,68.61144893892589,0.9998618073937867,0.20274203722158318,68.62093184433823,0,1,2,3,4,4,5,6,7,8
218,2202,26.743873999999998,-81.753693,218_2202,FL,15.484915709898587,0.20733395986742365,0.6565214211890008,0.3681671046315606,3.676409374822092,67.2575898494476,0.9997486810444373,0.20728185291317708,67.27449720582138,0,1,2,3,3,4,5,6,6,7
220,2202,26.778747999999997,-81.746674,220_2202,FL,15.496339227587118,0.20634809884273564,1.2662816843775062,0.3681671046315606,7.318006611051007,67.91625340481687,0.999522402120392,0.2062495474282672,67.94870556251563,0,1,2,3,3,4,5,6,6,7
222,2202,26.813617999999998,-81.73962399999999,222_2202,FL,15.499416903305214,0.2007444115343661,1.9087975088194888,0.3681671046315606,11.155225911446657,70.17747701282984,0.9992839677746108,0.2006006720666407,70.22776235379213,0,1,2,3,4,5,5,6,7,8
224,2202,26.848499,-81.732605,224_2202,FL,15.365849409714654,0.1997658606752054,2.5590852679628897,0.3681671046315606,15.03886059447292,70.8928444554995,0.9990426493034968,0.19957461468935045,70.96077880651431,0,1,2,3,4,5,6,6,7,8
226,2202,26.883384999999997,-81.725555,226_2202,FL,14.084016592441525,0.20165379124320493,3.212612293940442,0.3681671046315606,18.941840757785112,70.59908738821842,0.9988001287569801,0.20141183265804627,70.68389896593216,0,1,2,3,4,5,6,6,7,8
228,2202,26.918274,-81.718506,228_2202,FL,14.189377204556214,0.2150642315357344,3.8676377440477685,0.3681671046315606,22.853769777720316,66.54453008159919,0.9985570521529104,0.21475390506585393,66.64068912049417,0,1,2,2,3,4,5,5,6,7
230,2202,26.953163,-81.711426,230_2202,FL,15.09452925726506,0.2134631792622206,4.481339887578369,0.6157577818053613,26.354514541591033,67.37183244872529,0.9983241408078221,0.2131054450310625,67.48492768511986,0,1,2,3,3,4,5,6,6,7
232,2202,26.988071,-81.704376,232_2202,FL,15.528667984972262,0.2165289233344734,4.6430493930287815,0.6157577818053613,27.3202726004072,66.50319649994127,0.9982641312350272,0.2161530575397439,66.61883806008856,0,1,2,2,3,4,5,5,6,7
234,2202,27.022984,-81.697327,234_2202,FL,15.087736798183427,0.21308579140828987,4.7274880993124215,4.446678392845788,25.28091910423033,67.62301964350728,0.9981528081389218,0.21269218106868906,67.74816349972697,0,1,2,3,3,4,5,6,6,7
236,2202,27.057899,-81.690247,236_2202,FL,13.88728535686763,0.20677349248548102,4.83333838339019,4.446678392845788,25.913075912770143,69.74582597878218,0.9981135276383104,0.20638342000677712,69.87764823086957,0,1,2,3,4,5,5,6,7,8
238,2202,27.092819,-81.683136,238_2202,FL,15.545190771047634,0.20739730794031103,4.801568782130079,21.819201295092416,14.188416640819367,69.51855595568462,0.9977625847902922,0.20693327404907294,69.67444662228529,0,1,2,3,4,5,5,6,7,8
240,2202,27.127734999999998,-81.676056,240_2202,FL,15.549142545044765,0.20735212426657162,4.698899953761398,21.819201295092416,13.575260054197607,69.47718149585671,0.9978006846689146,0.20689609156073901,69.6303205273008,0,1,2,3,4,5,5,6,7,8
242,2202,27.162665999999998,-81.668945,242_2202,FL,15.556893863626064,0.2158923430713236,4.783522952948768,21.819201295092416,14.080643724741693,66.77356466589501,0.9977692815054722,0.21541074802880744,66.9228507066729,0,1,2,3,3,4,5,5,6,7
244,2202,27.197609000000003,-81.661835,244_2202,FL,15.5585691007599,0.22195176666625868,5.037047756144178,21.819201295092416,15.594739146119561,65.08099816229092,0.9976751997439192,0.22143577314227536,65.23265104614784,0,1,2,2,3,4,4,5,6,6
246,2202,27.232540000000004,-81.654724,246_2202,FL,15.567614239391851,0.2191113393745594,5.416773881941445,21.819201295092416,17.862531414176477,66.12250324942148,0.9975342853151435,0.218571073327445,66.28594547858762,0,1,2,2,3,4,4,5,6,7
248,2202,27.267490000000002,-81.647614,248_2202,FL,15.580110510329964,0.215462007191824,5.419137272993432,13.065089070885415,23.68916001150453,67.24368825906059,0.9977161911664166,0.21496993315649773,67.39761151961149,0,1,2,3,3,4,5,6,6,7
250,2202,27.302444,-81.640472,250_2202,FL,14.685082531291823,0.21644140754917943,5.358030469273205,13.065089070885415,23.324219261874923,66.9071807688318,0.9977388675896479,0.21595200486762775,67.05880961665565,0,1,2,3,3,4,5,5,6,7
252,2202,27.337402,-81.633362,252_2202,FL,15.581930262022484,0.21876874468337046,5.081682917047163,0.0,30.34871831323278,66.05119884671089,0.9981142133847892,0.2183561935128201,66.17599264789457,0,1,2,2,3,4,4,5,6,7
254,2202,27.372367999999998,-81.626221,254_2202,FL,14.6778190284323,0.21638788734429754,4.454314312620307,0.0,26.601960917086505,66.44697451596458,0.9983470266744698,0.21603020393854958,66.55699144745476,0,1,2,2,3,4,5,5,6,7
256,2202,27.407337,-81.619049,256_2202,FL,12.280613511013833,0.21532391972414028,3.8374302424721254,0.0,22.917819032900162,66.4482603619113,0.9985759492069481,0.2150172875254941,66.54302100374376,0,1,2,2,3,4,5,5,6,7
258,2202,27.442314,-81.611908,258_2202,FL,14.983032055691252,0.21795037064577444,3.2376659364456133,0.0,19.335919438797408,65.33337655176334,0.9987985186822674,0.21768850734725065,65.41196780904203,0,1,2,2,3,4,4,5,6,6
260,2202,27.477299,-81.604736,260_2202,FL,13.105596893887176,0.2153481750057187,2.665926602529048,0.0,15.921389985292711,65.81976646595503,0.999010688233357,0.21513512852226047,65.8849472194839,0,1,2,2,3,4,4,5,6,7
262,2202,27.512276,-81.597565,262_2202,FL,14.828269461215365,0.21069211509723101,2.1455622046717067,0.0,12.813680828975661,66.99237061011873,0.9992037928076742,0.21052436051982426,67.04575292080916,0,1,2,3,3,4,5,5,6,7
264,2202,27.547279,-81.590393,264_2202,FL,15.621150969283313,0.21102503019999172,1.7233091806243883,0.0,10.291910326386102,66.6582625098406,0.999360488751514,0.2108900773194667,66.7009184975041,0,1,2,3,3,4,5,5,6,7
266,2202,27.582271999999996,-81.583191,266_2202,FL,15.622821224884365,0.2197626778738739,1.4854840227704549,0.0,8.871575992007136,63.884427530742904,0.999448744454745,0.21964153247905585,63.91966359975309,0,1,1,2,3,3,4,4,5,6
268,2202,27.617275,-81.57601899999999,268_2202,FL,13.701059699363705,0.22004366134875086,1.5221260635717457,0.0,9.090408806421804,63.82186000671739,0.9994351467802688,0.2199193689781566,63.857930364289025,0,1,1,2,3,3,4,4,5,6
270,2202,27.652287,-81.56881700000001,270_2202,FL,12.449774982817766,0.2217312737110393,1.8161059673411315,0.0,10.846109316447455,63.48745877884709,0.9993260523372036,0.22158183843735288,63.53027485910519,0,1,1,2,3,3,4,4,5,6
272,2202,27.687305,-81.561615,272_2202,FL,15.138956454062864,0.2188357815731808,2.269950128016454,0.0,13.556547731295348,64.5642302747781,0.9991576330836681,0.2186514415506739,64.61866289858148,0,1,2,2,3,3,4,5,5,6
274,2202,27.722324,-81.55438199999999,274_2202,FL,9.606625991898536,0.22231267213023093,2.8069675088149126,0.0,16.76371147708701,63.83022169564695,0.9989583486723075,0.2220810998401436,63.89677986122467,0,1,1,2,3,3,4,4,5,6
276,2202,27.757351,-81.54718000000001,276_2202,FL,8.525420047118601,0.221978923937035,3.3882910417785546,0.0,20.235479479687694,64.22514367070366,0.9987426224738285,0.22169981262679284,64.30600059064432,0,1,1,2,3,3,4,5,5,6
278,2202,27.792374,-81.539948,278_2202,FL,15.365198361843955,0.23292225026134272,3.1959989018514494,2.8111643753806,17.22053284618859,61.113427799305555,0.9987552849477693,0.232632328430443,61.189591404766915,0,1,1,2,2,2,3,3,4,4
280,2202,27.827408000000002,-81.532715,280_2202,FL,10.030698517686627,0.22990023501740298,2.875085880498797,2.8111643753806,15.30398294587734,61.75741062890379,0.9988743741334175,0.229641453366134,61.82700470465266,0,1,1,2,2,3,3,4,4,5
282,2202,27.862453000000002,-81.525482,282_2202,FL,15.211550898115188,0.22182254636365686,2.6983195195588885,2.8111643753806,14.248302655904078,63.91534423232846,0.9989399712284983,0.22158740808234362,63.98316823154573,0,1,1,2,3,3,4,4,5,6
284,2202,27.897507,-81.51821899999999,284_2202,FL,15.290081551428711,0.21960360912539245,2.386540970968805,0.23276675144137735,14.098297710427337,64.39909301643016,0.9991095067256224,0.21940805358843724,64.45649108823422,0,1,2,2,3,3,4,5,5,6
286,2202,27.932552,-81.510986,286_2202,FL,15.673425825810678,0.2137813050687809,1.9488059266647144,0.23276675144137735,11.4840658167273,65.91925094834622,0.9992719479682249,0.21362566115527004,65.96727855953215,0,1,2,2,3,4,4,5,6,7
288,2202,27.967606,-81.503723,288_2202,FL,9.46162118284173,0.21715921893713488,1.668354855347974,0.23276675144137735,9.809161911274296,64.74645010804325,0.9993760219305606,0.21702371634694154,64.78687569766609,0,1,2,2,3,3,4,5,5,6
290,2202,28.002678000000003,-81.496429,290_2202,FL,14.297636487802723,0.21162780973254772,1.630243769305302,0.23276675144137735,9.58155569620716,66.41819887272881,0.9993901647602341,0.21149875163645834,66.45872774689887,0,1,2,2,3,4,5,5,6,7
292,2202,28.037743,-81.489166,292_2202,FL,15.1563163381407,0.2078664924258376,1.8490656087590187,0.23276675144137735,10.888398817820738,67.74019925735861,0.9993089610915492,0.20772284859180815,67.78704274138173,0,1,2,3,3,4,5,6,6,7
294,2202,28.072807,-81.481873,294_2202,FL,6.247513877106145,0.20644231373773012,1.5050357902960432,0.5079400935064194,8.651082981600696,68.01728071778213,0.9994308832766782,0.2063248239645807,68.05601253263706,0,1,2,3,3,4,5,6,7,7
296,2202,28.107886999999998,-81.474579,296_2202,FL,3.8449621142062496,0.2134314237539101,1.3521902249230484,0.5079400935064194,7.738261956626705,65.70820938624641,0.9994876034865141,0.2133220622365103,65.74189530419024,0,1,2,2,3,4,4,5,6,6
298,2202,28.142975,-81.467285,298_2202,FL,4.269128608096073,0.21434987762079435,1.517855899423623,0.5079400935064194,8.72764696385009,65.51488829468042,0.9994261257995602,0.21422686775616037,65.55250718732937,0,1,2,2,3,4,4,5,6,6
300,2202,28.17807,-81.45996099999999,300_2202,FL,2.4359556182050253,0.2128001788694768,1.9044517728696173,0.0,11.373726251605945,66.19938156146397,0.9992932676593134,0.21264978610096585,66.2461998933762,0,1,2,2,3,4,4,5,6,7
302,2202,28.213177,-81.452667,302_2202,FL,0.9234421275415888,0.21825662108388755,1.2428702383629942,0.0,7.422643124277582,64.19836045074946,0.9995387771928693,0.21815595615243638,64.22798386176254,0,1,1,2,3,3,4,5,5,6
304,2202,28.248268,-81.44534300000001,304_2202,FL,0.7366174916653415,0.21639903369559035,0.5833096626037508,0.0,3.4836295236686423,64.40151182718142,0.9997835367589404,0.21635219125939445,64.41545540543282,0,1,2,2,3,3,4,5,5,6
306,2202,28.283363,-81.438019,306_2202,FL,0.017582207922836872,0.2175165185059635,0.11321787148042466,0.0,0.6761573568584207,63.82394117383465,0.9999579854252763,0.21750737964194308,63.82662282224859,0,1,1,2,3,3,4,4,5,6
338,2202,28.845786999999998,-81.319763,338_2202,FL,10.68573037217111,0.21944382795096815,0.16900821594303522,0.8348347119020697,0.4550376609677151,63.292416888337726,0.9999198508473741,0.2194262397141089,63.29749012853486,0,1,1,2,2,3,4,4,5,5
340,2202,28.880985,-81.31231700000001,340_2202,FL,2.9612649821822288,0.23525184733090684,0.24046805959611384,0.0,1.436118215784458,59.074085565398626,0.9999107635294106,0.23523085428635138,59.079357598755436,0,0,1,1,1,2,2,3,3,3
342,2202,28.916179999999997,-81.30487099999999,342_2202,FL,4.517521392429865,0.2334900433256261,0.6080326227984653,0.7263610474578769,3.1489936885319514,59.69953572807154,0.999759196022221,0.23343381799442148,59.71391507635067,0,0,1,1,2,2,2,3,3,4
344,2202,28.951382000000002,-81.297394,344_2202,FL,3.726609585106299,0.24311722543644732,0.7333844588764781,0.7536066368507729,3.8795268524159394,57.394356689231344,0.9997121097164511,0.24304723434948078,57.41088472511366,0,0,1,1,1,1,2,2,2,3
346,2202,28.986590999999997,-81.289917,346_2202,FL,2.582376364122811,0.24644128477957708,0.6682590487232897,0.7536066368507729,3.4905862671734926,56.59004074304244,0.9997362774240357,0.24637629264913105,56.60496875121389,0,0,0,1,1,1,1,2,2,2
348,2202,29.021809,-81.28241,348_2202,FL,0.8639060467747187,0.24738099089078835,1.1542099722352746,0.7536066368507729,6.392772006123581,56.59932133726991,0.9995559435145479,0.24727113975740572,56.62446579854303,0,0,0,1,1,1,1,2,2,2
350,2202,29.057034,-81.27493299999999,350_2202,FL,9.493831827018033,0.24655220736854566,1.7672022917624868,0.7536066368507729,10.053671660271345,57.073398930512475,0.9993284651908781,0.24638663897903185,57.111751459627534,0,0,0,1,1,1,2,2,2,3
352,2202,29.092261999999998,-81.267426,352_2202,FL,14.526113518284344,0.23462667062915346,2.3514617764736645,1.0819379111135106,13.324969845689207,60.25857477600732,0.9991047940300494,0.2344166314328966,60.31256694600043,0,0,1,1,2,2,3,3,4,4
354,2202,29.127491,-81.259918,354_2202,FL,9.824658204655648,0.2340091169634832,2.8036207288967816,2.110985047965749,15.342082048046613,60.63817204838457,0.9989155139935618,0.23375533735075735,60.704004692007814,0,0,1,1,2,2,3,3,4,4
356,2202,29.162724,-81.252411,356_2202,FL,12.593124159518993,0.233284712313063,2.328397149662665,0.2441337225922756,13.743505033456053,60.59392271413256,0.9991308462626886,0.23308195203349846,60.6466339626966,0,0,1,1,2,2,3,3,4,4
358,2202,29.197975,-81.244904,358_2202,FL,13.847439474270935,0.23375485512304262,1.8043165824432057,0.2441337225922756,10.613602249748975,60.216115178047936,0.9993253298885045,0.23359714770887416,60.256768618850366,0,0,1,1,2,2,3,3,4,4
360,2202,29.233211999999998,-81.23736600000001,360_2202,FL,14.408740673423644,0.2366234991675816,1.4076919528940868,0.2441337225922756,8.24488909806911,59.294755358956245,0.9994725152658444,0.2364986838840282,59.326048944112024,0,0,1,1,1,2,2,3,3,4
362,2202,29.268466999999998,-81.229828,362_2202,FL,10.921427738281693,0.2392903310468806,1.2678570371196558,0.2441337225922756,7.409769997080651,58.56722059800938,0.9995244072899653,0.23917652630985292,58.595087994703505,0,0,1,1,1,2,2,2,3,3
364,2202,29.303719,-81.22229,364_2202,FL,5.573474489669998,0.23799026605010673,1.4621606621204235,0.2441337225922756,8.570185961368095,58.980355026569505,0.9994523022056271,0.23785991930630887,59.012676139130946,0,0,1,1,1,2,2,3,3,3
366,2202,29.338978000000004,-81.214722,366_2202,FL,10.94594507271287,0.24070374690618776,1.0348820351966466,0.687634857151132,5.723927876137954,58.112823191700535,0.9996016029718214,0.2406078512487489,58.13598439511378,0,0,1,1,1,2,2,2,3,3
368,2202,29.374240999999998,-81.207153,368_2202,FL,5.474671082356833,0.2429344683324686,0.8953772216438609,0.3701245940644478,5.101599166386981,57.513654502872214,0.9996600020032776,0.24285187109990075,57.53321568094873,0,0,1,1,1,1,2,2,2,3
370,2202,29.409512,-81.19961500000001,370_2202,FL,9.200316799047812,0.24670065511345973,0.5330936983035904,0.3701245940644478,2.9379772366330097,56.46799967156289,0.9997944435712344,0.24664994420782047,56.47960941837301,0,0,0,1,1,1,1,2,2,2
372,2202,29.444798,-81.192017,372_2202,FL,10.854353693669312,0.25052152303333913,0.5826448153353152,0.0,3.4796589369948085,55.6293481828931,0.9997837834803711,0.25046735614153676,55.6413787681577,0,0,0,1,1,1,1,2,2,2
374,2202,29.480076,-81.184448,374_2202,FL,11.524219116510166,0.2554840427553277,0.15445770831991745,0.0,0.9224490306908968,54.35748188270666,0.999942681532138,0.25546939880143377,54.360597748881695,0,0,0,0,1,1,1,1,1,2
376,2202,29.515358000000003,-81.176849,376_2202,FL,5.634665805251991,0.2641933209355204,0.5321295388697139,0.16122316389947414,3.070924487154818,52.728745748492294,0.9997991631568808,0.2641402611829705,52.73933775059432,0,0,0,0,0,0,1,1,1,1
378,2202,29.550644000000002,-81.16925,378_2202,FL,4.440720583421176,0.28020036174638396,1.1468478987745063,0.16122316389947414,6.742132362825163,49.96694397378242,0.9995710443084292,0.28008016820643267,49.98838677680278,0,0,0,0,0,0,0,0,0,0
380,2202,29.585949,-81.161652,380_2202,FL,9.74250057564026,0.295621307489635,1.7994614093328072,0.16122316389947414,10.639656848837877,47.61245106293561,0.999328862762826,0.29542290502207663,47.644427012047224,0,0,0,0,0,0,0,0,0,0
382,2202,29.621239000000003,-81.154053,382_2202,FL,2.137086688242241,0.30352070083164034,2.4199865657528665,1.5188897537967525,13.444086913905515,46.60667691634238,0.9990702414239563,0.3032384998570353,46.65005020058924,0,0,0,0,0,0,0,0,0,0
94,2204,24.587661999999998,-82.138245,94_2204,FL,1.2898183236266036,0.3135793723143381,30.16394190480556,0.0,180.14445037778927,55.211569889605336,0.9888063149876478,0.3100692635942803,55.83658705728941,0,0,0,1,1,1,1,2,2,2
184,2204,26.145809,-81.833344,184_2204,FL,0.12068444375045476,0.23458421728685783,1.4533346294615868,0.0,8.67957407110824,59.83242610633466,0.999460674930648,0.23445770013760073,59.86471264663452,0,0,1,1,2,2,2,3,3,4
186,2204,26.180569000000002,-81.82641600000001,186_2204,FL,0.8250246058393028,0.23129645167212537,1.2300910191298855,0.0,7.346323343783682,60.57273388692262,0.9995435194959559,0.23119086935128247,60.60039678659305,0,0,1,1,2,2,3,3,4,4
188,2204,26.215332,-81.819458,188_2204,FL,0.4570607502404459,0.22369717192666924,1.33106333468648,0.0,7.949348052779609,62.681994660005515,0.9995060491845863,0.22358667652619033,62.71297178355502,0,1,1,2,2,3,3,4,5,5
190,2204,26.250118,-81.812531,190_2204,FL,0.4650828701262214,0.21558247796993282,1.0391781880646846,0.0,6.206157806704817,64.88683517173266,0.9996143662739567,0.21549934209568364,64.91186737701366,0,1,2,2,3,3,4,5,5,6
192,2204,26.284896999999997,-81.805603,192_2204,FL,0.00022019902080906183,0.21023043358515914,0.8475332801987433,0.0,5.061620176173445,66.43466030670466,0.999685484721925,0.21016431290188026,66.4555615961397,0,1,2,2,3,4,5,5,6,7
196,2204,26.354477000000003,-81.791687,196_2204,FL,0.5028668690366631,0.20925496401784358,0.6005758753731961,0.0,3.5867464312423887,66.60963108910335,0.999777129355435,0.2092083272291345,66.62447972984455,0,1,2,2,3,4,5,5,6,7
198,2204,26.389278000000004,-81.78469799999999,198_2204,FL,2.117231385240679,0.20168810627918468,0.7857542386550137,0.0,4.692664702154688,69.21347667390575,0.9997084106091843,0.20162929616713995,69.23366447595423,0,1,2,3,4,4,5,6,7,8
200,2204,26.424084000000004,-81.77771,200_2204,FL,0.8169545820236793,0.19950873662622096,0.6354017329182174,0.08788272095806696,3.736380721621528,69.88351360986972,0.9997623706959015,0.19946132750397488,69.90012392767505,0,1,2,3,4,5,5,6,7,8
202,2204,26.458903999999997,-81.770752,202_2204,FL,4.9758370286641815,0.1987950484877787,0.3259196922407123,0.08788272095806696,1.888098680249351,69.95668462076432,0.9998772179029163,0.19877064001483552,69.96527510396463,0,1,2,3,4,5,5,6,7,8
204,2204,26.493709999999997,-81.763763,204_2204,FL,15.337541977549641,0.19833371051031407,0.7829963875742174,3.5653232073572148,2.3089078932830454,70.38248909002236,0.9996349912945282,0.19826131697938926,70.40818869183138,0,1,2,3,4,5,5,6,7,8
206,2204,26.528545,-81.756775,206_2204,FL,15.455527920240906,0.20018220718102323,0.6786321172390534,3.5653232073572148,1.6856258243167233,69.67305777617426,0.999673720343018,0.2001168917991303,69.69579809727053,0,1,2,3,4,5,5,6,7,8
208,2204,26.563370000000003,-81.749756,208_2204,FL,8.53566120628543,0.2076856432765435,0.25637580800309545,0.0,1.5311221314718604,66.92375790825007,0.9999048602451023,0.2076658841153464,66.93012562399723,0,1,2,3,3,4,5,5,6,7
210,2204,26.598206,-81.742737,210_2204,FL,0.3161355176707665,0.2119960397371432,0.2510255148652418,0.0,1.499169224927999,65.56015369360051,0.9999068457116005,0.21197629139691798,65.56626147203096,0,1,2,2,3,4,4,5,6,6
212,2204,26.633045000000003,-81.735748,212_2204,FL,6.18477836356541,0.21211491525953424,0.5489098968238271,0.05183584605033846,3.2437702565687214,65.68372618676155,0.9997952200217096,0.21207147837179233,65.6971796537848,0,1,2,2,3,4,4,5,6,6
214,2204,26.667881,-81.728729,214_2204,FL,14.621922891725376,0.20750398868884556,0.740559464394519,1.6107443164955964,4.029895802295672,67.24871124996693,0.999649506001293,0.20743125978610236,67.27228978381544,0,1,2,3,3,4,5,6,6,7
216,2204,26.702744,-81.72168,216_2204,FL,11.170632524093632,0.20680973666459607,0.9769678418012484,0.0,5.834626503839745,67.60495565507335,0.9996374522161979,0.20673475825289964,67.62947457119883,0,1,2,3,3,4,5,6,6,7
218,2204,26.737595000000002,-81.71466099999999,218_2204,FL,15.17965974711641,0.20654326766826347,1.1550062034238937,0.3681671046315606,6.653449557461166,67.79057602894076,0.9995636958838969,0.20645315199042644,67.82016624662896,0,1,2,3,3,4,5,6,6,7
220,2204,26.772457,-81.707611,220_2204,FL,15.491157003374305,0.20002429559425158,1.5789376955419334,0.3681671046315606,9.185244171257104,70.24187264021843,0.999406377069116,0.1999055565856529,70.28359459363418,0,1,2,3,4,5,5,6,7,8
222,2204,26.807327,-81.700562,222_2204,FL,13.923594489786849,0.20039878116332574,2.127623045066273,0.3681671046315606,12.462091110968931,70.42316489166443,0.9992027627340648,0.20023901578693434,70.47935365888031,0,1,2,3,4,5,5,6,7,8
224,2204,26.842209000000004,-81.693512,224_2204,FL,5.437181106311317,0.20077436349257133,2.725815515721904,0.3681671046315606,16.034603423400565,70.63154366417325,0.9989807765588358,0.20056972955491487,70.70360643722893,0,1,2,3,4,5,6,6,7,8
226,2204,26.877090000000003,-81.686462,226_2204,FL,15.509703254455953,0.20550888541953452,3.3466573157363686,0.3681671046315606,19.742381577466862,69.34919404665928,0.9987503853329875,0.20525207850211288,69.43596224349689,0,1,2,3,4,4,5,6,7,8
228,2204,26.911976,-81.67938199999999,228_2204,FL,15.514067964734155,0.21303087434542362,3.979751128631101,0.3681671046315606,23.523330941493157,67.23976794674807,0.9985154474476416,0.21271461881718298,67.33973732567003,0,1,2,3,3,4,5,6,6,7
230,2204,26.946865000000003,-81.672302,230_2204,FL,15.51641072985951,0.21304675130235703,4.619867621587214,0.3681671046315606,27.346221005572144,67.57774585851243,0.9982779034815388,0.21267986423366977,67.69432201477368,0,1,2,3,3,4,5,6,6,7
232,2204,26.981754,-81.665222,232_2204,FL,15.532090300642672,0.21430836538213777,5.264393125693647,0.3681671046315606,31.19544247198875,67.52323998401839,0.9980387233538829,0.21388804739004624,67.65593198338871,0,1,2,3,3,4,5,6,6,7
234,2204,27.016678000000002,-81.658112,234_2204,FL,7.249524273812145,0.2152043287241897,5.387556616216241,4.446678392845788,29.22296622010734,67.30745162676052,0.9979078600784823,0.21475409115678243,67.44856345902215,0,1,2,3,3,4,5,6,6,7
236,2204,27.051575,-81.651031,236_2204,FL,5.5963703264918765,0.21053392347257438,5.479407931084137,4.446678392845788,29.771518683362093,68.85037820177021,0.9978737745239534,0.21008628088091497,68.99708155434394,0,1,2,3,4,4,5,6,7,8
238,2204,27.086494000000002,-81.64392099999999,238_2204,FL,15.544251128226845,0.21404632328236226,5.440568527766908,21.819201295092416,18.004637290380913,67.69986193331405,0.9975254552434244,0.2135166560754196,67.86780385147502,0,1,2,3,3,4,5,6,6,7
240,2204,27.121418,-81.63681,240_2204,FL,15.552004712527294,0.2119374013177057,5.360819728547467,21.819201295092416,17.52836321290743,68.33056694715854,0.997555049616116,0.21141922488699458,68.49804125943108,0,1,2,3,4,4,5,6,7,7
242,2204,27.156342,-81.6297,242_2204,FL,15.551461404297914,0.2160407920424314,5.42695235272401,21.819201295092416,17.923319060253966,67.0676682800813,0.9975305081365438,0.21550728106430797,67.23370135853627,0,1,2,3,3,4,5,6,6,7
244,2204,27.191277000000003,-81.622559,244_2204,FL,15.561469304508867,0.21966705403715428,5.267933044861632,13.065089070885415,22.786141345788923,65.87787754550935,0.9977723022843729,0.21917770224267716,66.02496120075062,0,1,2,2,3,4,4,5,6,7
246,2204,27.226208000000003,-81.61541700000001,246_2204,FL,15.567402422354323,0.21281581996709834,4.9655833924556765,13.065089070885415,20.980455201501886,67.83651933569321,0.9978845026984735,0.2123656086742358,67.98033154363063,0,1,2,3,3,4,5,6,7,7
248,2204,27.261165999999996,-81.608276,248_2204,FL,15.576912850428435,0.2093016714413863,4.768316501019031,13.065089070885415,19.802342080619358,68.86789453395363,0.9979577074358741,0.20887421619414245,69.00883075586535,0,1,2,3,4,4,5,6,7,8
250,2204,27.296108,-81.601135,250_2204,FL,15.541286926601396,0.21133234121304115,4.695511574154755,13.065089070885415,19.367538049496666,68.166823341879,0.9979847249729465,0.21090644842338577,68.30447564588414,0,1,2,3,3,4,5,6,7,7
252,2204,27.331051000000002,-81.593994,252_2204,FL,15.58750073441608,0.21329722689963862,4.7553470683033545,13.065089070885415,19.72488631122256,67.57089679622648,0.997962520326214,0.2128626381353557,67.70885220633225,0,1,2,3,3,4,5,6,6,7
254,2204,27.366013,-81.586823,254_2204,FL,15.2705466817466,0.22190658484170914,4.280925038626192,0.0,25.566449193729895,64.70527744840992,0.9984113705498073,0.22155405750583793,64.80823371710788,0,1,2,2,3,3,4,5,5,6
256,2204,27.400986,-81.579651,256_2204,FL,14.96473124851574,0.2173686910760167,3.6350022428593145,0.0,21.708882851866225,65.71687757850785,0.9986510692052726,0.21707547575481467,65.80564483929848,0,1,2,2,3,4,4,5,6,7
258,2204,27.435947,-81.572479,258_2204,FL,14.194402510605162,0.2127578679701329,2.9953074393394297,0.0,17.888511192442675,66.79784524767085,0.9988884566845762,0.2125213783841869,66.87217656852343,0,1,2,3,3,4,5,5,6,7
260,2204,27.470921,-81.565308,260_2204,FL,12.837566590419641,0.20950257155807572,2.366317032479877,0.0,14.132068102404626,67.49303589389564,0.9991218718168687,0.2093186014455521,67.55235552111562,0,1,2,3,3,4,5,6,6,7
262,2204,27.505909000000003,-81.558105,262_2204,FL,10.737647227919732,0.22049051126163527,1.7594609266299002,0.0,10.50781501268053,63.81539364370287,0.9993470730229361,0.22034654705864595,63.8570876589121,0,1,1,2,3,3,4,4,5,6
264,2204,27.540901,-81.550903,264_2204,FL,15.107934979233244,0.2272865035521127,1.2096689191406345,0.0,7.2243589138781275,61.63114354460662,0.9995510980331143,0.22718447419362156,61.65882231121798,0,1,1,2,2,3,3,4,4,5
266,2204,27.575893,-81.543701,266_2204,FL,15.28130543255524,0.23617495819490567,0.838149702372707,0.0,5.005579772854038,59.132078876680765,0.9996889669198022,0.23610149997019272,59.150476631622666,0,0,1,1,1,2,2,3,3,3
268,2204,27.610896999999998,-81.53649899999999,268_2204,FL,1.801152602919445,0.23527447283198097,0.9019548161753336,0.0,5.386635312396606,59.38935821331853,0.9996652891674601,0.235195723917304,59.409243130547324,0,0,1,1,2,2,2,3,3,4
