row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1110,346,40.414551,-124.407471,1110_346,CA,5.253938566126616,0.5200503882122643,27.28490583194391,14.797129000627985,153.1254048769971,32.65943594987973,0.989565751557929,0.5146240532592621,33.00380585975429,0,0,0,0,0,0,0,0,0,0
1112,346,40.449345,-124.424423,1112_346,CA,1.1804560946286502,0.510570258168363,27.415905482996017,14.797129000627985,153.9077581984874,33.29513689962759,0.9895171382554888,0.5052180207411247,33.647862793287906,0,0,0,0,0,0,0,0,0,0
1016,348,38.791053999999995,-123.587921,1016_348,CA,3.606773376360098,0.3971077184271144,12.897750366275018,13.952691380763385,67.76342761030119,38.63481440225007,0.9949223831514121,0.3950913575853246,38.8319883606141,0,0,0,0,0,0,0,0,0,0
1018,348,38.825886,-123.603973,1018_348,CA,12.170415852177406,0.4024653787894511,13.131100927684386,13.952691380763385,69.15703885524732,38.18669133057137,0.9948357879481022,0.400386962229835,38.38491919287835,0,0,0,0,0,0,0,0,0,0
1020,348,38.86071,-123.620026,1020_348,CA,16.932654412097005,0.39403997354213866,13.399667011188034,13.952691380763385,70.76096349001706,39.08100815598572,0.9947361244441336,0.391965796157376,39.28781432143574,0,0,0,0,0,0,0,0,0,0
1022,348,38.895531,-123.63610800000001,1022_348,CA,16.946847810243327,0.38279724964924683,13.701500072732605,13.952691380763385,72.5635644613818,40.31882481619216,0.9946241157342671,0.38073937593789164,40.53674566942041,0,0,0,0,0,0,0,0,0,0
1024,348,38.930355,-123.652206,1024_348,CA,16.95059573167525,0.33117231079208787,14.034030206558807,13.952691380763385,74.5494938329879,46.7185655487381,0.9945007154974244,0.32935110003566676,46.97690491391014,0,0,0,0,0,0,0,0,0,0
1026,348,38.965183,-123.66832,1026_348,CA,16.950734285906442,0.31616805646988744,14.394892493825646,13.952691380763385,76.70462788698235,49.06596133684741,0.9943668013429265,0.31438701899877175,49.343925471548474,0,0,0,0,0,0,0,0,0,0
1028,348,38.999996,-123.684448,1028_348,CA,14.833532798011873,0.31537557644993847,14.781663420555153,13.952691380763385,79.01449296488502,49.32925289299389,0.9942232726244518,0.3135537377238808,49.61587024892249,0,0,0,0,0,0,0,0,0,0
1030,348,39.034824,-123.700607,1030_348,CA,4.839010219879097,0.2788008091437224,15.192510418981412,13.952691380763385,81.46814464457721,55.968782720479396,0.9940708093985522,0.2771477460064714,56.30261163622989,0,0,0,0,0,0,0,0,0,0
1032,348,39.069641,-123.71676599999999,1032_348,CA,2.3261760022360436,0.2886822360444375,15.624792073707429,13.952691380763385,84.04980792137236,54.22394306142345,0.9939103918810112,0.2869242743560134,54.55616874958183,0,0,0,0,0,0,0,0,0,0
1034,348,39.104469,-123.732956,1034_348,CA,0.9812061314703424,0.29339431850449676,16.077132484661387,13.952691380763385,86.75126567421276,53.52907392135201,0.9937425306613284,0.29155841255231446,53.86613963853273,0,0,0,0,0,0,0,0,0,0
1036,348,39.139294,-123.74916100000002,1036_348,CA,1.0903141321318677,0.3002238161767695,16.538392932838537,15.680847502680454,88.35854256015331,52.48678025049541,0.9935352759477281,0.2982829520512667,52.828300636259286,0,0,0,0,0,0,0,0,0,0
1038,348,39.174122,-123.765381,1038_348,CA,3.9381901305028637,0.30393279562676384,17.01275268646991,15.680847502680454,91.1915037616087,52.02443550007636,0.9933592434622709,0.30191445192717514,52.372226706976136,0,0,0,0,0,0,0,0,0,0
1040,348,39.208942,-123.78161599999999,1040_348,CA,5.30001495507205,0.2876249070690785,17.50287662901599,15.680847502680454,94.11861151581414,55.168665696894365,0.993177360966701,0.28566254615116,55.54764724318364,0,0,0,0,0,0,0,0,0,0
1042,348,39.243763,-123.797882,1042_348,CA,3.4091626212945014,0.289137899864193,18.007609137021582,15.680847502680454,97.13296423302265,55.07925532379232,0.992990057306989,0.28711105975576745,55.46808340978608,0,0,0,0,0,0,0,0,0,0
1044,348,39.278587,-123.814163,1044_348,CA,1.0965103306400488,0.2859414879403627,18.52546535330196,15.680847502680454,100.22569408083105,55.90170328890332,0.9927978835060639,0.2838821040337668,56.3072345515953,0,0,0,0,0,0,0,0,0,0
1046,348,39.313408,-123.83046000000002,1046_348,CA,0.33074292583967857,0.2905412966974506,19.055232867343218,15.680847502680454,103.38956032703169,55.22482395041396,0.9926012894832843,0.28839166575003494,55.636462027126925,0,0,0,0,0,0,0,0,0,0
1048,348,39.348225,-123.84677099999999,1048_348,CA,0.3340899937813855,0.295916336559592,19.595815504214706,15.680847502680454,106.61801641908757,54.43025719491807,0.9924006820235769,0.2936675742236574,54.8470574243569,0,0,0,0,0,0,0,0,0,0
1092,348,40.114178,-124.210388,1092_348,CA,0.015603060820494369,0.30165418356555607,26.248624620084538,14.797129000627985,146.93654832978652,55.9125525897772,0.9899503102308763,0.29862265260316395,56.48016068274908,0,0,0,0,0,0,0,0,0,0
1094,348,40.148987,-124.227127,1094_348,CA,0.3075320159725901,0.3066741699101489,26.21080792676613,14.797129000627985,146.71070028066708,54.98323655152521,0.9899643438129112,0.3035964933794698,55.54062314987401,0,0,0,0,0,0,0,0,0,0
1096,348,40.183796,-124.24389599999999,1096_348,CA,0.5495440141301386,0.33659105877453804,26.192478997312204,14.797129000627985,146.6012366391805,50.08999985397941,0.9899711455851586,0.33321543604875087,50.59743415488325,0,0,0,0,0,0,0,0,0,0
1098,348,40.218605,-124.260681,1098_348,CA,6.0897627064166215,0.41418916340613987,26.19350166455357,14.797129000627985,146.60734419066358,40.70594867584899,0.9899707660785607,0.41003516339861446,41.11833406666344,0,0,0,0,0,0,0,0,0,0
1100,348,40.253414,-124.27746599999999,1100_348,CA,17.032099663663356,0.4327378001824929,26.21365936600628,14.797129000627985,146.72772958526943,38.966468674712075,0.9899632856583508,0.4283945344972276,39.36152909832246,0,0,0,0,0,0,0,0,0,0
1102,348,40.288212,-124.294296,1102_348,CA,17.03564789312671,0.20905329860241428,26.25357399812784,14.797129000627985,146.96610689975512,80.68191467338175,0.9899484735419251,0.20695199384036428,81.50112539161849,0,0,0,0,0,1,1,1,1,1
1104,348,40.323021000000004,-124.311127,1104_348,CA,15.416817504250336,0.14117163246939762,26.312438704469532,14.797129000627985,147.31765744324971,119.52500527343938,0.9899266291495968,0.13974955826197658,120.74127693293606,0,0,1,1,1,1,2,2,3,3
1106,348,40.35783,-124.32800300000001,1106_348,CA,10.134218607678775,0.33659623726129245,26.390786992899372,14.797129000627985,147.78556742006168,50.15648458007421,0.9898975544993172,0.3331957921186253,50.668358914618175,0,0,0,0,0,0,0,0,0,0
1108,348,40.392628,-124.344879,1108_348,CA,15.258234600887508,0.40762952338067115,26.48786237012441,14.797129000627985,148.36531891708452,41.44343007313894,0.989861530321889,0.4034967838179734,41.867906574429774,0,0,0,0,0,0,0,0,0,0
1110,348,40.427429,-124.36177099999999,1110_348,CA,17.042907901947878,0.4698320065109032,26.60360617095198,14.797129000627985,149.05656157530606,35.984731087563745,0.9898185783876661,0.4650484487656468,36.35487540169224,0,0,0,0,0,0,0,0,0,0
1112,348,40.462234,-124.378693,1112_348,CA,16.365149753266703,0.4127806325128557,26.737961069316448,14.797129000627985,149.8589530332201,40.99542079960164,0.9897687199700592,0.40855735827068057,41.419192153134276,0,0,0,0,0,0,0,0,0,0
1114,348,40.497040000000005,-124.39563000000001,1114_348,CA,4.999663000129657,0.4553476956328214,26.890438949723592,14.797129000627985,150.76957817788457,37.20129044461262,0.989712136206239,0.450663140561348,37.58799057189747,0,0,0,0,0,0,0,0,0,0
1012,350,38.733891,-123.511261,1012_350,CA,3.9035189339537593,0.31081972799046664,11.79339341742944,0.0,70.43225258743115,48.9547911024292,0.9956235318461337,0.30945943534932296,49.16998196261477,0,0,0,0,0,0,0,0,0,0
1014,350,38.768719,-123.52723700000001,1014_350,CA,11.421131433151073,0.236209703797469,12.036069459805644,13.952691380763385,62.61731528231561,64.53510314682505,0.9952421485414469,0.2350858531137318,64.84361945623274,0,0,0,0,0,0,0,0,1,1
1016,350,38.803543,-123.54324299999999,1016_350,CA,16.646241641489652,0.35690783046617186,12.243693877769434,13.952691380763385,63.85728540217376,42.77720384135283,0.9951651001787728,0.35518221686045637,42.98503216568615,0,0,0,0,0,0,0,0,0,0
1018,350,38.838387,-123.559265,1018_350,CA,16.94315191312675,0.3230979276584855,12.490734308096075,13.952691380763385,65.33265499023132,47.34081734798392,0.9950734247349228,0.32150616139988547,47.57520015228526,0,0,0,0,0,0,0,0,0,0
1020,350,38.873211,-123.57528700000002,1020_350,CA,16.942286453876786,0.330776481094742,12.774348978476155,13.952691380763385,67.02645247452358,46.339739850871766,0.9949681767771082,0.3291120723155831,46.57409245085107,0,0,0,0,0,0,0,0,0,0
1022,350,38.908043,-123.59135400000001,1022_350,CA,16.947384669870168,0.2581084996023681,13.09250153983574,13.952691380763385,68.92651641455117,59.526962079630465,0.9948501119840858,0.25677926973346027,59.83510617585646,0,0,0,0,0,0,0,0,0,0
1024,350,38.942875,-123.607422,1024_350,CA,16.948638068472615,0.3450716426188407,13.441819972641039,13.952691380763385,71.0127085071873,44.6408498964982,0.9947204816951078,0.34324983056513536,44.87778297318813,0,0,0,0,0,0,0,0,0,0
1026,350,38.977699,-123.62352,1026_350,CA,16.953487999456772,0.3664672358454732,13.820005809740824,13.952691380763385,73.27130189594301,42.15237213569543,0.9945801388596128,0.3644810343146892,42.382077108464486,0,0,0,0,0,0,0,0,0,0
1028,350,39.012539000000004,-123.639633,1028_350,CA,16.95648244584581,0.3272743685990871,14.224395628134037,13.952691380763385,75.68639014278827,47.34139917066219,0.9944300718602935,0.32545147388402235,47.606564312863156,0,0,0,0,0,0,0,0,0,0
1030,350,39.047367,-123.65576200000001,1030_350,CA,16.959276651661597,0.259279581883605,14.652450340972276,13.952691380763385,78.24280936741162,59.944910056201316,0.9942712229393307,0.2577942269626103,60.29029974234614,0,0,0,0,0,0,0,0,0,0
1032,350,39.082207000000004,-123.671906,1032_350,CA,16.962050001657072,0.20565285835925878,15.102055529687071,13.952691380763385,80.92793188434385,75.8259142764422,0.9941043767466721,0.20444040658540258,76.27560651587892,0,0,0,0,0,0,1,1,1,1
1034,350,39.117031,-123.68808,1034_350,CA,16.960540034944287,0.2525114526863516,15.562893944966993,15.680847502680454,82.53268831441856,61.96322173601009,0.9938972786473276,0.2509704456522483,62.34368789130872,0,0,0,0,0,0,0,0,0,1
1036,350,39.151863,-123.704254,1036_350,CA,16.87182996786543,0.2971870713597457,16.03619400755646,15.680847502680454,85.35932085163908,52.83020135889828,0.9937216394078119,0.2953212237624129,53.16398402110007,0,0,0,0,0,0,0,0,0,0
1038,350,39.186695,-123.720459,1038_350,CA,16.966083055004407,0.2303872024558074,16.526634176787,15.680847502680454,88.2883171681036,68.39112144220526,0.9935396395621321,0.22889881808767085,68.8358256871827,0,0,0,0,0,0,0,1,1,1
1040,350,39.221519,-123.73667900000001,1040_350,CA,16.967639494617018,0.2309318138264088,17.03230610007765,15.680847502680454,91.30828024123768,68.47979923273378,0.9933519872901986,0.22939657619299333,68.93810060172362,0,0,0,0,0,0,0,1,1,1
1042,350,39.256359,-123.75291399999999,1042_350,CA,16.971368333745467,0.26782431115740973,17.55195674916692,15.680847502680454,94.41172676238796,59.26827564323234,0.9931591475844093,0.2659921645714746,59.67651386727533,0,0,0,0,0,0,0,0,0,0
1044,350,39.29118,-123.76916499999999,1044_350,CA,16.97331736816369,0.26831899845229024,18.083965384779766,15.680847502680454,97.58897738703013,59.38534643076088,0.9929617218928436,0.26643049471974933,59.80627965955923,0,0,0,0,0,0,0,0,0,0
1046,350,39.326019,-123.785431,1046_350,CA,16.39972040703537,0.274544821512172,18.627489389003237,15.680847502680454,100.83499985043943,58.26466770759484,0.9927600229067121,0.2725571232933431,58.6895789145509,0,0,0,0,0,0,0,0,0,0
1048,350,39.360844,-123.801727,1048_350,CA,16.687718566761735,0.2747473302803075,19.181337668131466,15.680847502680454,104.14268072819445,58.45184180410906,0.9925544926348145,0.27270169700914043,58.89031004125931,0,0,0,0,0,0,0,0,0,0
1050,350,39.395668,-123.818054,1050_350,CA,7.322401168255036,0.26645070586493214,19.744693668964665,15.680847502680454,107.50714341869444,60.51324757824604,0.9923454340958794,0.26441114137668953,60.98002318454697,0,0,0,0,0,0,0,0,0,0
1052,350,39.430508,-123.83438100000001,1052_350,CA,0.2288419375988375,0.27310760925777366,20.31653320993785,15.680847502680454,110.92227132664505,59.277279244663575,0.9921332273584621,0.2709591337890688,59.74729765123212,0,0,0,0,0,0,0,0,0,0
1090,350,40.092148,-124.14816299999998,1090_350,CA,0.18996128084796335,0.1826053136763288,25.617281567801037,14.797129000627985,143.16605482093485,91.96985531107576,0.9901845984178879,0.18081296919156806,92.88152477631418,0,0,0,1,1,1,1,1,2,2
1092,350,40.126961,-124.164856,1092_350,CA,0.9191255709660329,0.2509418703462553,25.55845247684334,14.797129000627985,142.81471697887682,66.89783815283246,0.9902064295935287,0.24848425347108766,67.55948674287386,0,0,0,0,0,0,0,0,1,1
1094,350,40.161781,-124.18158000000001,1094_350,CA,0.26774239507110154,0.33244618085637345,25.519524611748448,14.797129000627985,142.58223281337774,50.48343393431042,0.9902208755257431,0.3291951482727877,50.98199319167756,0,0,0,0,0,0,0,0,0,0
1098,350,40.231411,-124.215088,1098_350,CA,5.21485263760121,0.2731335113677624,25.501538102077287,14.797129000627985,142.47481416401317,61.43871350466777,0.9902275502277554,0.2704643278468042,62.04504559637496,0,0,0,0,0,0,0,0,0,0
1100,350,40.266228000000005,-124.231857,1100_350,CA,17.033312745384965,0.23004251155568028,25.52228059402649,14.797129000627985,142.59869203194725,72.9575559940074,0.9902198527947745,0.22779266192920594,73.67813903962197,0,0,0,0,0,0,1,1,1,1
1102,350,40.301041,-124.24865700000001,1102_350,CA,16.17327992995168,0.22453867295839702,25.56311265780766,14.797129000627985,142.84254841221957,74.7666332535586,0.9902047002241386,0.22233924934549543,75.5062395044527,0,0,0,0,0,0,1,1,1,1
1104,350,40.335861,-124.265472,1104_350,CA,4.383114136845334,0.3237167004237888,25.623663193897663,14.797129000627985,143.2041670321744,51.881514768896714,0.9901822302289881,0.3205385243879964,52.3959259063846,0,0,0,0,0,0,0,0,0,0
1108,350,40.405476,-124.29916399999999,1108_350,CA,3.7590736141525785,0.4304897049636755,25.803733008411065,14.797129000627985,144.27957613710902,39.06125627392874,0.990115407239133,0.4262344895423638,39.45121547279857,0,0,0,0,0,0,0,0,0,0
1110,350,40.440289,-124.31603999999999,1110_350,CA,17.045969497792267,0.20238778920903305,25.922729891747192,14.797129000627985,144.9902467852925,83.15251070110152,0.9900712481025812,0.20037833106290948,83.98639073749376,0,0,0,0,0,1,1,1,1,2
1112,350,40.475105,-124.332932,1112_350,CA,17.048021547976465,0.4051461157796284,26.06063216469708,14.797129000627985,145.8138237980319,41.577086439946015,0.9900200732723564,0.4011027872301583,41.99620549361132,0,0,0,0,0,0,0,0,0,0
1114,350,40.509914,-124.34985400000001,1114_350,CA,17.04910347709731,0.41203809192178503,26.21734704645721,14.797129000627985,146.74975307179182,40.92506308000254,0.9899619171789417,0.4079020194296433,41.34003780329771,0,0,0,0,0,0,0,0,0,0
1116,350,40.54472,-124.36679099999999,1116_350,CA,8.332085582751589,0.2994627906156629,26.392296878823327,14.797129000627985,147.79458472856743,56.37647438803651,0.9898969941883508,0.29643731630170017,56.951859354074955,0,0,0,0,0,0,0,0,0,0
1004,352,38.606968,-123.402924,1004_352,CA,0.26966781286373376,0.3625775547958568,9.591559944269996,0.0,57.2825096891883,41.27327740850485,0.996440621019226,0.361287003868416,41.42070941095095,0,0,0,0,0,0,0,0,0,0
1006,352,38.641815,-123.41880800000001,1006_352,CA,2.2567423363128194,0.33329463021456085,9.97020663249318,0.0,59.543855363192165,45.029193837636385,0.9963001071642293,0.33206147580002915,45.19641573240723,0,0,0,0,0,0,0,0,0,0
1008,352,38.676655,-123.43472299999999,1008_352,CA,5.594967914354924,0.276920240572645,10.380861432301854,0.0,61.99635919840042,54.36535400824221,0.9961477152622565,0.2758534649563148,54.57559473890817,0,0,0,0,0,0,0,0,0,0
1010,352,38.711498,-123.45063799999998,1010_352,CA,10.52725845142862,0.20656303308320306,10.819526098927083,0.0,64.61614296269576,73.12510162397132,0.9959849290415514,0.20573366784798164,73.419887682779,0,0,0,0,0,0,1,1,1,1
1012,352,38.746338,-123.46658300000001,1012_352,CA,16.552285593104948,0.18896131132963412,11.196046946042935,13.952691380763385,57.6005507452296,80.16415906112479,0.9955538766124006,0.18812116602397996,80.52217056690257,0,0,0,0,0,1,1,1,1,1
1014,352,38.781181,-123.48254399999999,1014_352,CA,16.938240862100933,0.21540449455465469,11.372987558620546,13.952691380763385,58.65727169711634,70.41693047888022,0.9954882148534256,0.21443263575561763,70.73607645797023,0,0,0,0,0,0,1,1,1,1
1016,352,38.816016999999995,-123.498535,1016_352,CA,16.940384233410867,0.33297910658843566,11.594255689099116,13.952691380763385,59.978724505803534,45.62863535962625,0.9954061033786169,0.3314494349956879,45.83921597903921,0,0,0,0,0,0,0,0,0,0
1018,352,38.850857,-123.514526,1018_352,CA,16.943245272606582,0.3053478167572348,11.856574973029527,13.952691380763385,61.54534213742054,49.855694146775015,0.9953087580301128,0.30391535626384986,50.09068165485453,0,0,0,0,0,0,0,0,0,0
1020,352,38.885692999999996,-123.530548,1020_352,CA,16.944824325485563,0.32193297149589395,12.157332405501675,13.952691380763385,63.34151925978461,47.39390417196006,0.9951971484807096,0.3203867752346352,47.622628586017015,0,0,0,0,0,0,0,0,0,0
1022,352,38.920536,-123.54658500000001,1022_352,CA,16.947565375154536,0.32205796811996595,12.49317810395594,13.952691380763385,65.34724977573383,47.49455211499339,0.9950725178547418,0.3204710332323167,47.72973955444575,0,0,0,0,0,0,0,0,0,0
1024,352,38.955376,-123.56263700000001,1024_352,CA,16.949407072317715,0.33057192849022404,12.860970620176904,13.952691380763385,67.5437723952504,46.39832688767879,0.9949360319276217,0.32889792279872504,46.634482417713976,0,0,0,0,0,0,0,0,0,0
1026,352,38.990215,-123.578705,1026_352,CA,16.951073045553628,0.24547790673646,13.257721023465743,13.952691380763385,69.91323669017561,62.66663971688055,0.9947887998762884,0.2441986722385065,62.99491884576279,0,0,0,0,0,0,0,0,0,1
1028,352,39.025051,-123.594788,1028_352,CA,16.955200917172927,0.2600817281780904,13.680565997822145,13.952691380763385,72.43854242577338,59.33344730615841,0.9946318842627079,0.25868557936007547,59.65367513845646,0,0,0,0,0,0,0,0,0,0
1030,352,39.059891,-123.610901,1030_352,CA,16.958181012283067,0.25718405074686923,14.12712109212299,13.952691380763385,75.10544923391215,60.2001643497182,0.9944661699445316,0.2557608379170591,60.53515561326331,0,0,0,0,0,0,0,0,0,0
1032,352,39.09473,-123.62701399999999,1032_352,CA,16.961156567924625,0.26818194701061054,14.587178902464187,15.680847502680454,76.70554375182387,57.927240484059446,0.9942593615236989,0.2666424114069521,58.26169983985482,0,0,0,0,0,0,0,0,0,0
1034,352,39.12957,-123.643173,1034_352,CA,16.964224333139196,0.2206496703906917,15.05972517228653,15.680847502680454,79.52767450396071,70.65038324540426,0.994084002012835,0.21934430738479174,71.07083818102936,0,0,0,0,0,0,1,1,1,1
1036,352,39.164406,-123.659332,1036_352,CA,16.965835994059002,0.17674139018356325,15.550235853373993,15.680847502680454,82.45709192983298,88.51903976659237,0.9939019760005646,0.1756636169445303,89.06214285113975,0,0,0,0,1,1,1,1,2,2
1038,352,39.199249,-123.67550700000001,1038_352,CA,16.967501369547644,0.18217041985603225,16.057149755214816,15.680847502680454,85.48447232077012,86.19865421753576,0.9937138628367249,0.1810252716097258,86.7439385131119,0,0,0,0,1,1,1,1,1,2
1040,352,39.234089000000004,-123.69171100000001,1040_352,CA,16.96914072190704,0.19491465625122212,16.578876909216806,15.680847502680454,88.60032010026354,80.86822831737196,0.9935202525505521,0.19365165850451824,81.39565158311379,0,0,0,0,0,1,1,1,1,1
1042,352,39.268925,-123.707916,1042_352,CA,16.972460264055258,0.1970793557163187,17.113562284572748,15.680847502680454,91.79355669289845,80.28968843498787,0.9933218335345185,0.1957632269719353,80.82948116552977,0,0,0,0,0,1,1,1,1,1
1044,352,39.303761,-123.724152,1044_352,CA,16.973502440597432,0.1962577969709125,17.6602894899678,15.680847502680454,95.058709246013,80.94379991039855,0.9931189458567677,0.19490733644392416,81.50463773558162,0,0,0,0,0,1,1,1,1,1
1046,352,39.338596,-123.740402,1046_352,CA,16.976275340451714,0.2607090686138552,18.217661644256214,15.680847502680454,98.3874353358274,61.17730730243437,0.9929121078927692,0.25886119086414355,61.61402083440127,0,0,0,0,0,0,0,0,0,0
1048,352,39.37344,-123.75668300000001,1048_352,CA,16.673118319482523,0.26854848575874823,18.78494353704553,15.680847502680454,101.77534415451937,59.63257237818556,0.9927015924753502,0.26658850946955326,60.0709949799605,0,0,0,0,0,0,0,0,0,0
1050,352,39.408264,-123.77296399999999,1050_352,CA,12.571487907330429,0.22223651497277178,19.36052691143408,15.680847502680454,105.21283090452866,72.35508926463778,0.992487996420445,0.2205670734767885,72.9027348699401,0,0,0,0,0,0,1,1,1,1
1052,352,39.443115,-123.789276,1052_352,CA,6.770932862493748,0.22080254599701676,19.944474257461483,15.680847502680454,108.70026878753673,73.12689018936524,0.992271296538319,0.21909602859542165,73.69646833933312,0,0,0,0,0,0,1,1,1,1
1054,352,39.477947,-123.805603,1054_352,CA,4.52699284865003,0.2417147356941735,20.535346968135432,15.680847502680454,112.22906618555305,67.07929787884515,0.9920520266886902,0.2397935934259259,67.61671371484924,0,0,0,0,0,0,0,0,1,1
1084,352,40.000431,-124.052704,1084_352,CA,1.7119695494139386,0.2880635556540876,25.229454682799517,8.91393872575964,148.50071747933774,58.14658422984403,0.990218682428505,0.28524591453546094,58.72095251448892,0,0,0,0,0,0,0,0,0,0
1086,352,40.035255,-124.069336,1086_352,CA,6.7135159664011965,0.2735569414706219,25.110684268362924,14.797129000627985,140.1405652361133,61.18051125271095,0.9903725940921905,0.2709232977561853,61.77524662704455,0,0,0,0,0,0,0,0,0,0
1088,352,40.070087,-124.085968,1088_352,CA,4.090038893680795,0.25220480980582655,25.00969642820756,14.797129000627985,139.5374478114398,66.31445790634167,0.9904100701646595,0.24978618337565328,66.95656668284546,0,0,0,0,0,0,0,0,1,1
1090,352,40.104908,-124.102631,1090_352,CA,0.7336700316264614,0.25899574621167387,24.92896217474048,14.797129000627985,139.05528842513058,64.54009090559998,0.9904400302343968,0.25651975470847044,65.16304767117093,0,0,0,0,0,0,0,0,1,1
1092,352,40.13974,-124.119324,1092_352,CA,0.010698978216934732,0.33385835975508316,24.86850321113793,14.797129000627985,138.69421669243184,50.04729343530217,0.9904624662474641,0.3306741743803528,50.52921755320509,0,0,0,0,0,0,0,0,0,0
1096,352,40.209385,-124.15274,1096_352,CA,1.1249323404379743e-05,0.18652892878290098,24.80864482480748,14.797129000627985,138.33673171450585,89.54039599297747,0.9904846793893687,0.18475404622237407,90.40058655746081,0,0,0,0,1,1,1,1,2,2
1098,352,40.244202,-124.16946399999999,1098_352,CA,9.927004923512786,0.13874870575136836,24.809373584238376,14.797129000627985,138.34108399603295,120.37559016234633,0.9904844089504604,0.13742842980878545,121.53203934820033,0,0,1,1,1,1,2,2,3,3
