row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
836,2058,38.238521999999996,-82.514771,836_2058,16.896583367316392,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,12.673867610802066,32.46257583809055,33.064417468592076,2.148274717717881
838,2058,38.274956,-82.506897,838_2058,16.898339954733952,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,8.816842997179842,22.583274753836164,23.185116384337686,1.5024426305971421
840,2058,38.311394,-82.498962,840_2058,16.902793611464382,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,5.341343153005943,13.681203126497538,14.283044756999061,0.9204942265804301
842,2058,38.347832000000004,-82.491058,842_2058,15.872082613703945,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,3.602991082265635,9.228624982031839,9.830466612533362,0.6294191989459731
844,2058,38.384274,-82.483154,844_2058,13.371051771769052,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,5.577254467087097,14.285461365544931,14.887302996046454,0.9599959439950212
824,2060,38.013779,-82.515686,824_2060,9.08063928558025,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,37.55770052367965,96.19949797448494,96.80133960498647,6.314900382726274
826,2060,38.050197999999995,-82.50784300000001,826_2060,16.87898916513978,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,33.55476663705142,85.94646797133282,86.54830960183435,5.6446367972990625
828,2060,38.086617,-82.499969,828_2060,16.889061723022046,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,29.578719162335275,75.76230425371507,76.3641458842166,4.978875155535639
830,2060,38.123043,-82.49209599999999,830_2060,16.88883602945697,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,25.641119802178633,65.67662072170818,66.2784623522097,4.319551384555855
832,2060,38.159465999999995,-82.48419200000001,832_2060,16.892223827001125,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,21.764881294272868,55.748105575931426,56.34994720643295,3.6705020637667016
834,2060,38.195889,-82.476288,834_2060,16.890693813662484,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,17.98872123538173,46.07592924800114,46.67777087850266,3.038210186882532
836,2060,38.232315,-82.468384,836_2060,16.89519238892935,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,14.39129801470177,36.86156566860751,37.463407299109036,2.435846556984291
838,2060,38.268749,-82.46048,838_2060,16.906035645988364,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,11.146890176688805,28.55140820716895,29.153249837670472,1.8925929106128174
840,2060,38.305187,-82.452545,840_2060,16.11758308394208,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,8.665342107521015,22.19522358657479,22.797065217076312,1.4770748547671815
842,2060,38.341614,-82.444611,842_2060,15.057937837902973,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,7.719889166474893,19.77356046505879,20.37540209556031,1.3187653008084828
844,2060,38.378059,-82.436646,844_2060,13.712301955920045,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,8.821178176852595,22.594378791152963,23.196220421654484,1.5031685264408474
846,2060,38.41449,-82.42871099999999,846_2060,0.09868177045020088,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,11.386439581270468,29.16498497410423,29.76682660460575,1.9327038011119617
818,2062,37.89835,-82.493103,818_2062,0.04318855514708672,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,50.457880824287656,129.24174633887566,129.84358796937718,8.474946325485071
820,2062,37.934757,-82.485229,820_2062,9.403371333244598,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,46.4825764320797,119.05948593704255,119.66132756754408,7.809309107746703
822,2062,37.971169,-82.477356,822_2062,8.843462259473828,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,42.53020931425269,108.9359765835852,109.53781821408673,7.147512577914236
824,2062,38.007584,-82.469482,824_2062,16.550472584353454,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,38.608228193096394,98.89029727787891,99.49213890838044,6.4908039730018725
826,2062,38.043995,-82.461609,826_2062,16.8792581934415,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,34.727773132707824,88.95098194395503,89.55282357445655,5.841048619671259
828,2062,38.080402,-82.453705,828_2062,16.885678738263298,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,30.904918535650744,79.15920321579576,79.76104484629728,5.20093806542259
830,2062,38.116825,-82.445801,830_2062,16.892116233079918,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,27.161100598295274,69.56986731237973,70.17170894288125,4.574061653033908
832,2062,38.153244,-82.437866,832_2062,16.888864679269993,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,23.53799608759876,60.289724221128814,60.89156585163034,3.9673978687957736
834,2062,38.189663,-82.429962,834_2062,16.894426232821775,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,20.098168588381963,51.47902298198215,52.08086461248367,3.391422552146658
836,2062,38.226096999999996,-82.422028,836_2062,16.895081841368548,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,16.95484652952323,43.427784492456304,44.02962612295783,2.8650950201429373
838,2062,38.262516,-82.414062,838_2062,16.902008650223145,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,14.309042804319407,36.6508789163773,37.25272054687883,2.4220734910800243
840,2062,38.29895,-82.40612800000001,840_2062,14.880339786353213,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,12.473573840263018,31.949547620052417,32.55138925055394,2.114736911553083
842,2062,38.335377,-82.398163,842_2062,16.514707471785417,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,11.838775819105072,30.323589425085483,30.925431055587005,2.008444374695369
844,2062,38.371807000000004,-82.390198,844_2062,16.022991618032922,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,12.584819562687624,32.234490055287736,32.83633168578926,2.133364238130931
846,2062,38.408245,-82.382202,846_2062,2.7219522102653366,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,14.503043926785194,37.14778927903192,37.749630909533444,2.454557636859996
818,2064,37.892136,-82.44696,818_2064,3.773745767717649,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,51.57379417882557,132.10002315009547,132.701864780597,8.661798296370035
820,2064,37.928546999999995,-82.439087,820_2064,16.871549024937107,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,47.69103160630676,122.15479740351573,122.75663903401725,8.011656566097498
822,2064,37.964946999999995,-82.43118299999999,822_2064,16.874777838485098,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,43.849416862762894,112.31496683382215,112.91680846432368,7.368404755109771
824,2064,38.001354,-82.42327900000001,824_2064,16.880320425592945,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,40.05796306238852,102.60361744065293,103.20545907115445,6.73355204702242
826,2064,38.037766,-82.415375,826_2064,16.885084281566048,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,36.332838050027846,93.0621611990666,93.66400282956812,6.109805635599028
828,2064,38.074177,-82.40744000000001,828_2064,16.88465694443304,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,32.69844649017,83.75310769935632,84.35494932985785,5.501251913067123
830,2064,38.110592,-82.399506,830_2064,16.88674355001098,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,29.18720996385961,74.75950089193827,75.3613425224398,4.913319648867236
832,2064,38.147003000000005,-82.391571,832_2064,16.886102150278866,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,25.850413090239535,66.21270011315532,66.81454174365685,4.354596097667446
834,2064,38.183417999999996,-82.383606,834_2064,16.897863729487323,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,22.765361944550534,58.31071550539758,58.91255713589911,3.838025626932644
836,2064,38.219848999999996,-82.375671,836_2064,16.901559506872175,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,20.04457283408172,51.341743953038495,51.94358558354002,3.3824483138858272
838,2064,38.256264,-82.367676,838_2064,16.89879744286041,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,17.86467180755765,45.75819167316813,46.36003330366965,3.017438968416669
840,2064,38.292685999999996,-82.359711,840_2064,16.902896496237105,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,16.433307550830772,42.09192560799911,42.693767238500634,2.7777669263749676
842,2064,38.329117,-82.351715,842_2064,16.89135132180325,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,15.9587039016054,40.87628588150538,41.47812751200691,2.698297828808985
844,2064,38.365543,-82.343719,844_2064,16.720067408322745,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,16.521718425241044,42.31837934758285,42.92022097808437,2.7925707156333752
846,2064,38.40197,-82.335693,846_2064,8.53934218971793,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,18.02768409287298,46.1757278852459,46.77756951574742,3.044734247808898
848,2064,38.438412,-82.327698,848_2064,6.492277728203341,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,20.263838818414055,51.9033671973144,52.50520882781593,3.4191628859929897
850,2064,38.474846,-82.319672,850_2064,2.105261044951711,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,21.945506975209657,56.21075636618583,56.4755418080588,3.6861164739406496
852,2064,38.511276,-82.311646,852_2064,3.6268405497553617,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,22.869162458972777,58.57658794267891,58.841373384551886,3.8407761944807883
854,2064,38.547717999999996,-82.303589,854_2064,3.8446682745095577,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,24.454921528510795,62.63831760852635,62.903103050399324,4.106300579762994
856,2064,38.584167,-82.295532,856_2064,3.0953481794437443,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,26.58689212652137,68.09910190482987,68.36388734670284,4.463284306579335
814,2066,37.813122,-82.416656,814_2066,1.3559254634538045,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,60.65198080844997,155.35269794412162,155.95453957462314,10.181877840994936
816,2066,37.849517999999996,-82.408752,816_2066,10.038368238000624,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,56.800210538292305,145.48685522383596,146.08869685433748,9.536925557335701
818,2066,37.885914,-82.400848,818_2066,16.080494048641643,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,52.98535119766967,135.7155553760247,136.31739700652622,8.898153753462616
820,2066,37.922314,-82.392944,820_2066,16.874023533807915,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,49.21554805541886,126.05966151962323,126.66150315012476,8.26692629829019
822,2066,37.958714,-82.38501,822_2066,16.87359972074213,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,45.50328025880168,116.55113747789545,117.15297910839698,7.645332738691713
824,2066,37.995117,-82.377075,824_2066,16.875513406562632,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,41.86283729213911,107.2265840330731,107.82842566357462,7.035765749956397
826,2066,38.031513000000004,-82.369141,826_2066,16.87972184818657,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,38.31576213427379,98.14118091449633,98.74302254499786,6.441832554848543
828,2066,38.067924,-82.36120600000001,828_2066,16.886119603071894,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,34.88812329586495,89.36169945276835,89.96354108326987,5.867898145125717
830,2066,38.104332,-82.353241,830_2066,16.889620342772908,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,31.622411355748838,80.99697411580642,81.59881574630795,5.321077274247323
832,2066,38.140739,-82.345276,832_2066,16.890096717497894,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,28.57254943342322,73.18512243883168,73.78696406933321,4.810398995511677
834,2066,38.177155,-82.33728,834_2066,16.897084244976188,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,25.81604100759782,66.12466018929508,66.72650181979661,4.348840730228829
836,2066,38.213577,-82.329285,836_2066,16.89932980635203,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,23.455375020204176,60.07810037050293,60.679942001004456,3.953563542665955
838,2066,38.249992,-82.32128900000001,838_2066,16.89777054941015,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,21.621854109303957,55.3817587762375,55.98360040673902,3.646553151162608
840,2066,38.286419,-82.313293,840_2066,16.900966600148458,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,20.456402315346846,52.39659525640354,52.99843688690507,3.451406311323527
842,2066,38.322838,-82.305298,842_2066,16.903919306880073,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,20.07676422840986,51.4241983080785,52.02603993858003,3.3878385401532047
844,2066,38.359261,-82.29727199999999,844_2066,15.289446434921254,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,19.934685573839804,51.06028105404128,51.32506649591426,3.3494183419434713
846,2066,38.395687,-82.28924599999999,846_2066,9.992089170145537,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,18.37805640478161,47.073164097788215,47.33794953966119,3.088771556964375
848,2066,38.432117,-82.281189,848_2066,13.34437728947814,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,17.655820648042862,45.223244740406784,45.48803018227976,2.9678381762126866
850,2066,38.468552,-82.27313199999999,850_2066,16.910808659190124,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,17.87262698241583,45.778567889416344,46.04335333128932,3.00414089695099
852,2066,38.504978,-82.26507600000001,852_2066,16.9199446703256,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,18.995937605810198,48.655791908278,48.92057735015097,3.1922314893287185
854,2066,38.54142,-82.257019,854_2066,16.921941448683548,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,20.88108486319704,53.48436813206071,53.74915357393368,3.507886355379652
856,2066,38.577858,-82.248932,856_2066,15.513600083646288,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,23.341823904748594,59.787252950427714,60.05203839230069,3.919920083516079
866,2066,38.760082000000004,-82.20837399999999,866_2066,4.926597166470727,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,39.93833619806643,102.29720772622457,102.56199316809754,6.698891245759296
868,2066,38.796532,-82.20025600000001,868_2066,10.208507788458917,-81.9425218737273,38.9759317701078,765,38363,36.251678027877006,39.227716,-81.67566699999999,35.450229477572826,29.94508453805657,76.70070476088672,112.15093423845954,6.552834069286817
870,2066,38.832981,-82.19210799999999,870_2066,0.28521472211057103,-81.9425218737273,38.9759317701078,765,38363,36.251678027877006,39.227716,-81.67566699999999,35.450229477572826,26.843123776009296,68.75540822023838,104.2056376978112,6.033432200280273
814,2068,37.806885,-82.370605,814_2068,11.033086809289703,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,62.1290222514236,159.13596058587962,159.73780221638114,10.429198211860715
816,2068,37.843272999999996,-82.36267099999999,816_2068,16.86747500251117,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,58.37599032711419,149.52302417159754,150.12486580209907,9.800778981102622
818,2068,37.879661999999996,-82.354736,818_2068,16.871840513582033,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,54.672276985635364,140.0364113299241,140.63825296042563,9.180617805833942
820,2068,37.916058,-82.346802,820_2068,16.875928151265825,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,51.02795639240994,130.70192581462143,131.30376744512296,8.570401535357636
822,2068,37.952453999999996,-82.33886700000001,822_2068,16.874364274454877,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,47.45768756647299,121.5571149263046,122.15895655680613,7.972584720994208
824,2068,37.988846,-82.33090200000001,824_2068,16.87540450274009,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,43.98092820297397,112.65181719286586,113.25365882336739,7.39042541918036
826,2068,38.025253,-82.322937,826_2068,16.88086776024589,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,40.61861797994641,104.03966706174168,104.6415086922432,6.827429834133784
828,2068,38.061653,-82.314941,828_2068,16.88402698897433,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,37.40564786861401,95.81003352700687,96.41187515750839,6.289440217596276
830,2068,38.098057,-82.306946,830_2068,16.885672721819038,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,34.38117825375201,88.06322116810416,88.66506279860569,5.783013705071331
832,2068,38.13446,-82.29898100000001,832_2068,16.89208000103275,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,31.598317752832042,80.93526127203073,81.53710290253225,5.3170429671280335
834,2068,38.170876,-82.29095500000001,834_2068,16.892928414916454,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,29.13084737497543,74.6151349515426,75.21697658204413,4.903882123297387
836,2068,38.207287,-82.28295899999999,836_2068,16.890348226524097,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,27.060980927203236,69.31342290917799,69.91526453967951,4.557297306777251
838,2068,38.243702,-82.27493299999999,838_2068,16.894812386545052,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,25.493213662899837,65.29777707186882,65.5625625137418,4.280155414348501
840,2068,38.280117,-82.26690699999999,840_2068,16.8999323645446,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,22.120260838635012,56.65836720753703,56.92315264941001,3.7153777993544943
842,2068,38.316536,-82.25885,842_2068,16.905390081206864,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,19.034123539869153,48.75360055031246,49.018385992185436,3.198625459801411
844,2068,38.352959000000006,-82.250793,844_2068,13.560111201922348,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,16.400668135887035,42.008323702451435,42.27310914432441,2.757671571696475
