row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
946,2158,39.897179,-79.686646,946_2158,6.620149224805881,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,20.05671824311445,51.37285294627696,60.17530427709499,3.7404339824256723
948,2158,39.933495,-79.676849,948_2158,8.726743746530637,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,22.012285301114545,56.381800954593906,65.18425228541193,4.0678801568971075
950,2158,39.969807,-79.66705300000001,950_2158,16.19927295465705,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,24.50881106785915,62.77634913226459,71.57880046308262,4.485906124580312
952,2158,40.006111,-79.657257,952_2158,16.420867620828876,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,23.346766346687687,59.79991241644079,62.208368082848395,4.013794854036979
954,2158,40.042423,-79.64743,954_2158,12.19240324266706,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,19.726883361326106,50.528020871892984,52.93647653830059,3.4076704919283847
956,2158,40.078739,-79.63760400000001,956_2158,17.0220946384247,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,16.343727876583976,41.86247812929028,44.270933795697886,2.8411845120235166
958,2158,40.115055,-79.62777700000001,958_2158,16.65468934241077,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,13.378897405519712,34.26842420908253,36.67687987549014,2.3447441615201847
960,2158,40.151367,-79.61792,960_2158,16.859688876061224,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,11.17281266740074,28.61780552537442,31.02626119178202,1.9753505346937907
962,2158,40.187683,-79.608032,962_2158,10.506167216024553,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,10.228669734100874,26.199497829930177,28.607953496337778,1.817260332469048
964,2158,40.223999,-79.598175,964_2158,10.054126193117382,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,10.875846586003902,27.85716289956153,30.26561856596913,1.9256256188933516
966,2158,40.260326,-79.588287,966_2158,9.869672747526204,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,12.881304155244754,32.99389940579318,35.402355072200784,2.2614256143096525
968,2158,40.296642,-79.578369,968_2158,0.5301903715167877,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,15.73370720079945,40.29998410153349,42.708439767941094,2.739040770229052
970,2158,40.332958000000005,-79.568481,970_2158,4.510255185687138,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,19.053295038447267,48.80270602037366,51.21116168678127,3.294882787414242
972,2158,40.369289,-79.558533,972_2158,15.707922117587168,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,22.64120300007,57.992697416922255,60.40115308332986,3.895653153013698
974,2158,40.405602,-79.548615,974_2158,14.745652557023424,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,26.382072163192458,67.57448039252586,69.98293605893346,4.522035813557854
976,2158,40.441936,-79.538666,976_2158,17.000995836278243,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,30.22451027275658,77.41641991449004,79.82487558089764,5.1654254914893
978,2158,40.478264,-79.528717,978_2158,16.89189493853017,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,23.841773926903514,61.067814339251626,77.62975611615136,4.711020348550003
980,2158,40.514587,-79.518738,980_2158,17.04989601729206,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,20.31840564978638,52.043133522485626,68.60507529938535,4.121056706609804
982,2158,40.550915,-79.508759,982_2158,17.05319517519975,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,17.065324361043565,43.71076006820714,60.272701845106866,3.5763507509199988
984,2158,40.587246,-79.498779,984_2158,17.051769992881216,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,14.269040188549466,36.54841706431827,53.110358841217995,3.1081323120419135
986,2158,40.623577000000004,-79.48877,986_2158,17.056177404944837,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,12.244556538578632,31.362947558219062,47.924889335118785,2.7691465310373706
988,2158,40.659908,-79.478729,988_2158,17.058575239478547,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,11.410584536501535,29.22682935060914,45.788771127508866,2.6295036890395607
990,2158,40.696236,-79.468689,990_2158,16.94102368846694,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,12.020331559811533,30.788622450718545,47.350564227618264,2.7316016096204025
992,2158,40.732571,-79.458679,992_2158,17.06385173425261,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,13.12526953067948,33.61878714686189,51.27280743886472,2.964018100954536
994,2158,40.768909,-79.448608,994_2158,17.062770702918225,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,15.460985117931283,39.60143953962847,57.2554598316313,3.3551175166304508
996,2158,40.805240999999995,-79.438538,996_2158,17.064933036980733,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,18.434336059384865,47.21731761207477,64.87133790407759,3.852984560952471
998,2158,40.841583,-79.428467,998_2158,17.066879085937906,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,21.786978526603473,55.80470495840665,73.45872525040949,4.414361347174217
1000,2158,40.877911,-79.41836500000001,1000_2158,17.070583003366465,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,25.36624166048816,64.97255367643977,82.6265739684426,5.013684196177293
1002,2158,40.914257,-79.408264,1002_2158,17.074843457152387,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,29.092170981695823,74.51607005765709,92.17009034965992,5.637565283552586
