row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
500,2008,32.292621999999994,-84.783539,500_2008,16.29228329663373,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,28.761283475878713,73.66854181439932,73.66854181439932,4.815877936037789
502,2008,32.328583,-84.777527,502_2008,16.296011359727654,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,26.0486536835643,66.72046936659997,66.72046936659997,4.3616668443665185
504,2008,32.364544,-84.77154499999999,504_2008,16.306337987296974,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,22.571808467683862,57.814951732691355,57.814951732691355,3.7794931671653624
506,2008,32.400528,-84.76553299999999,506_2008,16.308083065901705,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,19.309114535058335,49.4579566561402,49.4579566561402,3.2331776407614914
508,2008,32.436493,-84.75952099999999,508_2008,16.30701865999896,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,16.392854096629154,41.98830898793804,41.98830898793804,2.744870006196101
510,2008,32.472469,-84.753479,510_2008,16.321997482890918,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,14.038992051656301,35.95917664303276,35.95917664303276,2.3507320917192085
512,2008,32.50845,-84.747437,512_2008,16.317481316466065,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,12.56675230918988,32.188212975167644,32.188212975167644,2.1042157323832877
514,2008,32.54443,-84.741394,514_2008,16.327020144482667,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,10.68846594858996,27.377210106977884,32.104503949064025,1.9949004822349026
516,2008,32.580433,-84.735352,516_2008,16.333194286050386,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,9.43848043520778,24.175523710151495,28.902817552237632,1.7855990559159858
518,2008,32.616421,-84.729309,518_2008,16.330545889785704,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,9.820401978758943,25.153769455843452,29.88106329792959,1.8495491760984908
520,2008,32.652431,-84.723236,520_2008,16.337861334209776,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,11.677810396602359,29.911296004026628,34.638589846112765,2.1605593653762027
522,2008,32.688427000000004,-84.717163,522_2008,16.33747429473157,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,14.45019815948927,37.012431250902935,41.739725092989076,2.624776515790431
524,2008,32.724441999999996,-84.71112099999999,524_2008,16.345048932408822,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,17.712897439368653,45.36944002379677,50.09673386588291,3.171092937554966
526,2008,32.760445000000004,-84.705017,526_2008,16.353671974819513,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,21.2441791810477,54.414390220942295,59.141684063028436,3.762381634387562
528,2008,32.796471000000004,-84.698944,528_2008,16.355577988938027,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,24.92889451526432,63.85234196953346,68.5796358116196,4.379361724775958
530,2008,32.832489,-84.692871,530_2008,16.355156762513925,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,28.707180112055745,73.52996260518445,78.25725644727059,5.012009508276213
532,2008,32.868511,-84.686768,532_2008,16.36425587446833,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,32.54852249721592,83.36909556188749,88.09638940397363,5.655215714736876
534,2008,32.904545,-84.68066400000001,534_2008,16.37434344757384,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,36.43300998960016,93.31873948164572,98.04603332373186,6.305646270907195
536,2008,32.940585999999996,-84.67453,536_2008,16.372085040741688,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,40.349060743665355,103.3492288707966,108.07652271288273,6.961361876878794
538,2008,32.976612,-84.66842700000001,538_2008,16.378009160645238,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,40.69462959287268,104.23436159579944,105.22512993397524,6.857039031892557
540,2008,33.012657,-84.66229200000001,540_2008,16.383677105566726,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,36.720667558745866,94.05553948150009,95.04630781967589,6.191626582727909
542,2008,33.048706,-84.65615799999999,542_2008,16.388928777307267,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,32.76220722944886,83.9164231053472,84.907191443523,5.528809786790053
544,2008,33.084755,-84.650024,544_2008,16.390980771071813,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,28.82618690970924,73.83478409399203,74.82555243216783,4.86975041520367
546,2008,33.120815,-84.64389,546_2008,16.399524950264972,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,24.922122979231897,63.8349975006828,64.8257658388586,4.216041919912246
548,2008,33.156876000000004,-84.637726,548_2008,16.399123247406138,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,21.06818205851058,53.963594922056785,54.95436326023258,3.5707261758335505
550,2008,33.192935999999996,-84.631592,550_2008,16.400041173074452,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,17.30137186122864,44.31536713145425,45.30613546963005,2.93999986858978
552,2008,33.229003999999996,-84.625427,552_2008,16.408583947326573,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,13.689012291490283,35.062745904202664,36.05351424237846,2.335135250377313
554,2008,33.265079,-84.619263,554_2008,16.40928084761722,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,10.39725354598457,26.631304832055122,27.622073170230923,1.7839530221385902
556,2008,33.301147,-84.613068,556_2008,16.403308001100573,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,7.83974850813321,20.080565642008125,21.071333980183926,1.3557164973874096
558,2008,33.337227,-84.606873,558_2008,16.357931489557632,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,6.892096421346605,17.653269675209867,18.644038013385668,1.1970387116890318
560,2008,33.37331,-84.600708,560_2008,14.881571586168615,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,8.141047906215919,20.8523075333227,21.843075871498502,1.4061669970872894
562,2008,33.409405,-84.594482,562_2008,1.4477664317486925,-84.5194288695804,33.4490542770553,230,61956,0.14106123464881065,33.4478481121573,-84.51894769536406,0.3613112562181724,8.24962568459824,21.130416353243096,21.491727609461268,1.397025661789152
566,2008,33.481586,-84.582092,566_2008,2.5473771796905043,-84.6192989042058,33.518971087039,230,36217,0.6915397296741851,33.521254,-84.612372,1.771295204351608,5.398775855610012,13.828310033491109,15.599605237842717,0.9808717150608711
568,2008,33.5177,-84.575867,568_2008,10.516697888422092,-84.5589722241954,33.5389229241801,230,30726,0.0,33.5389229241801,-84.5589722241954,0.0,2.8291208086114796,7.246450067570027,7.246450067570027,0.4737167064190327
572,2008,33.589905,-84.563416,572_2008,0.1321511855228377,-84.5238669998349,33.5857589997663,230,27495,0.0,33.5857589997663,-84.5238669998349,0.0,3.6999657983510956,9.477013964146378,9.477013964146378,0.6195336750989375
574,2008,33.626019,-84.557159,574_2008,0.18382070297427092,-84.5262789997289,33.6143809997689,230,29893,0.0,33.6143809997689,-84.5262789997289,0.0,3.1428025945165445,8.04990794457135,8.04990794457135,0.5262405512934826
576,2008,33.662136,-84.550934,576_2008,6.250069504699657,-84.5262789997289,33.6143809997689,230,29893,0.0,33.6143809997689,-84.5262789997289,0.0,5.769571548105261,14.778058260133864,14.778058260133864,0.9660748395395665
578,2008,33.698260999999995,-84.544678,578_2008,0.18165720969089275,-84.4985749473835,33.7486681568404,230,47205,0.0,33.7486681568404,-84.4985749473835,0.0,7.03689699733152,18.024158801059905,18.024158801059905,1.1782797181510016
604,2008,34.168198,-84.462799,604_2008,0.5674187589015229,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,4.557650209981816,11.673868634932095,11.673868634932095,0.7631469960246214
608,2008,34.240547,-84.450073,608_2008,7.498118411591138,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,8.317749242356383,21.304906590003927,21.304906590003927,1.3927495651351598
610,2008,34.276726000000004,-84.443726,610_2008,13.958193388408615,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,11.94628654740112,30.598965125534193,30.598965125534193,2.000323033200673
612,2008,34.312912,-84.43737800000001,612_2008,16.48061734469113,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,9.333159679960213,23.90575736024619,30.959865497012633,1.868960486664172
614,2008,34.349106,-84.43096899999999,614_2008,16.536641433736197,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,8.953786971142227,22.934040145809682,29.988148282576123,1.8054371512238852
616,2008,34.3853,-84.424622,616_2008,16.541315356910232,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,4.216544942070124,10.800168832441043,40.547750695159245,1.9972415375527808
618,2008,34.421496999999995,-84.418213,618_2008,16.019957670112177,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,5.308550479732618,13.597208668313225,43.34479053103142,2.180090309905741
620,2008,34.45771,-84.411804,620_2008,11.61707652943734,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,3.219867654980523,8.247300756821232,50.922068922738084,2.391466499100871
622,2008,34.493908000000005,-84.405426,622_2008,16.428423892581907,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,5.515201165235528,14.12651935358612,56.80128751950297,2.7758042153629416
624,2008,34.530109,-84.399017,624_2008,16.557303638238544,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,9.133946844810112,23.39549782719968,66.07026599311654,3.381738143485837
626,2008,34.566326000000004,-84.392578,626_2008,16.561560365236595,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,13.017436517916877,33.342585953812325,76.01735411972918,4.032001621721454
628,2008,34.602554,-84.386169,628_2008,16.563860802694197,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,16.98424095407533,43.50307474840203,86.17784291431889,4.69621558062541
630,2008,34.638763,-84.37973000000001,630_2008,16.56490480588496,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,11.21968673509732,28.737867768737534,96.99482316386081,4.841389856882781
632,2008,34.674995,-84.37329100000001,632_2008,16.571472594377028,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,10.054556168864696,25.753527034787712,94.010482429911,4.646296804403785
634,2008,34.711216,-84.36685200000001,634_2008,16.571297389824927,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,10.45466656192594,26.778361314048173,95.03531670917145,4.713292521599058
636,2008,34.747452,-84.360413,636_2008,16.579640443885182,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,12.267910197461756,31.422765125032225,99.67972052015551,5.016907623628891
638,2008,34.783688,-84.353943,638_2008,16.585875687602385,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,14.992399020614215,38.40121304303281,106.6581684381561,5.473104427968501
640,2008,34.819927,-84.347473,640_2008,16.586707723884206,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,18.222548512110464,46.674849477951405,114.9318048730747,6.013970612860662
642,2008,34.856173999999996,-84.341003,642_2008,16.58738403632761,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,21.734686408054753,55.67076503444252,123.9277204295658,6.602053805169712
644,2008,34.892421999999996,-84.33453399999999,644_2008,16.59180202782546,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,25.411866853608284,65.08941707893636,133.34637247405965,7.217772230580831
646,2008,34.928665,-84.32803299999999,646_2008,16.598757050444185,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,29.192670792224718,74.7734881419542,143.03044353707747,7.850841692996793
648,2008,34.96492,-84.321533,648_2008,16.606289027006323,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,33.041867389417554,84.63273871086437,152.88969410598764,8.49536303292376
650,2008,35.001179,-84.315033,650_2008,2.731430736837831,-84.8277180995746,34.7643864997295,230,24024,0.0,34.7643864997295,-84.8277180995746,0.0,53.72844669648583,137.6189044345791,137.6189044345791,8.996456684563283
424,2010,30.924599,-84.96524000000001,424_2010,8.922342563536915,-84.6967446636012,30.7406522582254,230,48939,97.92857402427644,31.517415999999997,-84.207961,250.83217361917465,32.7982287986357,84.00868798907835,334.840861608253,16.37934585545679
426,2010,30.960372999999997,-84.959473,426_2010,15.946864709739625,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,92.99966231889294,238.20736365990933,252.06090835369594,16.17347082327492
428,2010,30.996159000000002,-84.95367399999999,428_2010,16.12404010703315,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,90.6302306861698,232.13835170298404,245.99189639677064,15.77672588904584
430,2010,31.031940000000002,-84.94787600000001,430_2010,16.128391147232858,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,88.37960678778205,226.3736513583031,240.2271960520897,15.399874487972067
432,2010,31.067745000000002,-84.94207800000001,432_2010,16.137979651901805,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,86.25567081351736,220.9334467769446,234.7869914707312,15.04423610331525
434,2010,31.103541999999997,-84.936249,434_2010,16.139361292736794,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,84.26685815642388,215.83934419584898,229.69288888963558,14.711223183281907
436,2010,31.139346999999997,-84.93042,436_2010,16.146411626135823,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,82.42514147651332,211.12201013257408,224.97555482636068,14.402840466959367
438,2010,31.175156,-84.924622,438_2010,16.14817243462791,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,80.74368331097303,206.81515883085262,220.66870352463923,14.121291930135989
440,2010,31.210967999999998,-84.91879300000001,440_2010,16.155993612227746,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,81.98036741122976,209.9827752700624,210.69249966945875,13.757851330675894
442,2010,31.246784,-84.912964,442_2010,16.152520474194397,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,79.2920562610282,203.09699207666515,203.8067164760615,13.307712227380382
444,2010,31.2826,-84.907104,444_2010,16.16730149948215,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,76.71698752318004,196.50126559776106,197.2109899971574,12.876534782577398
446,2010,31.318428000000004,-84.90124499999999,446_2010,16.17153616461125,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,74.26905665637766,190.23118736668934,190.9409117660857,12.466645694690673
448,2010,31.354263,-84.895386,448_2010,16.17360044992764,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,71.96161269544476,184.320949318275,185.03067371767136,12.080280167247505
450,2010,31.390102000000002,-84.889526,450_2010,13.73888394187737,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,69.80876259495727,178.80668470693016,179.5164091063265,11.71980031219411
452,2010,31.425945000000002,-84.883667,452_2010,16.182252895927533,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,67.82548695496179,173.7267645240558,174.43648892345215,11.387714527366537
454,2010,31.461792,-84.877808,454_2010,16.18352332008554,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,66.0270541017539,169.12029673696804,169.8300211363644,11.08657938837063
456,2010,31.497635,-84.87191800000001,456_2010,16.18775254564915,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,64.42637897214435,165.0203613910435,165.73008579043986,10.818557412024685
458,2010,31.533496999999997,-84.866028,458_2010,16.195358202855516,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,63.04095604039426,161.4717684618074,162.18149286120374,10.586577927009987
460,2010,31.569354999999998,-84.860168,460_2010,16.203581843757938,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,61.88878399282313,158.52061940286285,159.2303438022592,10.393654688828672
462,2010,31.605225,-84.854248,462_2010,16.206201212503384,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,60.97428758014671,156.17824767689757,156.88797207629392,10.240528591375902
464,2010,31.641090000000002,-84.84835799999999,464_2010,16.21248586539377,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,60.317229819080545,154.49527385599094,155.2049982553873,10.130508815072293
466,2010,31.676964,-84.842438,466_2010,16.21403703203109,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,59.92032695842395,153.47865528223858,154.18837968163493,10.064050176987191
468,2010,31.712856,-84.836517,468_2010,16.225251991579164,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,59.79190414407561,153.14971580786923,153.85944020726558,10.042546665204668
470,2010,31.748734000000002,-84.830597,470_2010,16.225575025311645,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,59.933536170234106,153.5124890773607,154.22221347675705,10.066261968118223
472,2010,31.784626,-84.82467700000001,472_2010,15.954679461285075,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,60.34376357066306,154.5632368448328,155.27296124422915,10.134951708203737
474,2010,31.820518,-84.818726,474_2010,16.233977062957962,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,61.014186944397586,156.2804450627044,156.99016946210074,10.247209463880044
476,2010,31.856407,-84.81280500000001,476_2010,16.23643501020311,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,61.9416158919648,158.65594190939552,159.36566630879187,10.402501024827853
478,2010,31.892311,-84.806854,478_2010,16.241115872011235,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,63.110405080420364,161.64965376075182,162.35937816014817,10.598206688286275
480,2010,31.928219,-84.800903,480_2010,16.24370012044903,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,64.01629641440258,163.96998462055996,163.96998462055996,10.719085944392383
482,2010,31.964129999999997,-84.794922,482_2010,16.25190760654726,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,60.376344583007615,154.64668915920097,154.64668915920097,10.109601192859756
484,2010,32.000053,-84.78897099999999,484_2010,16.260513171814658,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,56.78555206724778,145.44930932683226,145.44930932683226,9.508347828626535
486,2010,32.03598,-84.78299,486_2010,16.25944725643156,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,53.256989416714745,136.41132375210893,136.41132375210893,8.917514424794584
488,2010,32.071892,-84.777008,488_2010,16.265821031723892,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,49.804896856858484,127.56920704663469,127.56920704663469,8.339485408595959
490,2010,32.107826,-84.771027,490_2010,16.27150848128764,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,46.44214831973744,118.95593422708285,118.95593422708285,7.7764164308868615
492,2010,32.143764000000004,-84.765045,492_2010,16.278150158370973,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,43.19211482495453,110.63136732764623,110.63136732764623,7.232220807209792
494,2010,32.179699,-84.759033,494_2010,16.27975493527611,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,40.0845027645344,102.67159567114167,102.67159567114167,6.711872667388643
496,2010,32.215645,-84.753052,496_2010,16.280619309733932,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,37.1503660963169,95.15616020689944,95.15616020689944,6.220571781820066
498,2010,32.251587,-84.74704,498_2010,16.28961516387312,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,34.43950406128267,88.21261565512468,88.21261565512468,5.7666566888753135
500,2010,32.287548,-84.741028,500_2010,16.293314291751596,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,31.543518501458546,80.79489963119534,80.79489963119534,5.281743942462667
502,2010,32.323502000000005,-84.734985,502_2010,16.29434097812398,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,28.172342611319284,72.16004116826537,72.16004116826537,4.717263862794448
504,2010,32.359463,-84.728943,504_2010,16.299880153369948,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,24.995177601714865,64.02211806210126,64.02211806210126,4.185269562827356
506,2010,32.395424,-84.722931,506_2010,16.309124204046604,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,22.095149315756963,56.59404708515041,56.59404708515041,3.6996798898927943
508,2010,32.431404,-84.716888,508_2010,16.316333125682487,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,19.598304100098932,50.198680677804546,50.198680677804546,3.2816004326991113
510,2010,32.467365,-84.710815,510_2010,16.317811890471468,-84.8721919977637,32.5493353353735,230,39462,0.0,32.5493353353735,-84.8721919977637,0.0,17.680115097339122,45.28547202784131,45.28547202784131,2.9604129549814093
512,2010,32.503353000000004,-84.704773,512_2010,16.32098616555399,-84.6929022708904,32.5886370817379,230,20044,10.554971373897532,32.551791,-84.79654,27.035279933174188,9.52319765476473,24.392516600491906,51.4277965336661,2.7680748540022755
514,2010,32.539336999999996,-84.69873,514_2010,16.322627334268912,-84.6929022708904,32.5886370817379,230,20044,10.554971373897532,32.551791,-84.79654,27.035279933174188,5.494541642570981,14.073602490173016,41.108882423347204,2.093504276605013
516,2010,32.575325,-84.692627,516_2010,16.32881545315046,-84.6929022708904,32.5886370817379,230,20044,10.554971373897532,32.551791,-84.79654,27.035279933174188,1.4764967482807057,3.7818674723179617,30.81714740549215,1.4207104574887528
518,2010,32.611313,-84.686584,518_2010,16.329796436646493,-84.6929022708904,32.5886370817379,230,20044,10.554971373897532,32.551791,-84.79654,27.035279933174188,2.5836982298533453,6.617829876798483,33.65310980997267,1.6061036855178825
520,2010,32.647308,-84.680481,520_2010,16.33435575245316,-84.6929022708904,32.5886370817379,230,20044,10.554971373897532,32.551791,-84.79654,27.035279933174188,6.610082367890169,16.93092485681094,43.96620478998513,2.2802938533052974
522,2010,32.683315,-84.674408,522_2010,16.341960001999553,-84.6929022708904,32.5886370817379,230,20044,10.554971373897532,32.551791,-84.79654,27.035279933174188,10.64204293884801,27.258303193898247,54.29358312707244,2.9554177562053554
524,2010,32.719322,-84.668304,524_2010,16.347105815230893,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,20.157520807975168,51.631046499101835,56.35834034118797,3.5804282077513805
526,2010,32.755325,-84.662201,526_2010,16.346653096227033,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,23.321929465993843,59.73629575672294,64.46358959880908,4.110286544898955
528,2010,32.791332000000004,-84.656097,528_2010,16.356924738616428,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,26.72164000541678,68.44424226545158,73.17153610753772,4.679544554175671
530,2010,32.827358000000004,-84.64999399999999,530_2010,15.301013630353406,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,30.278935175804754,77.55582270746036,82.2831165495465,5.275189019674331
532,2010,32.863384,-84.64386,532_2010,12.900296258686955,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,33.94480815438796,86.94551204575171,91.67280588783785,5.889014087970823
534,2010,32.899406,-84.637726,534_2010,16.369354051647306,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,37.68592053834591,96.52791800204756,101.2552118441337,6.515437474161184
536,2010,32.935448,-84.631592,536_2010,16.369952691728038,-84.832563899678,32.6021373003456,230,58228,1.845605124213817,32.589174,-84.820235,4.727293842086137,41.48415976170318,106.25664743380801,110.98394127589415,7.151426354382766
538,2010,32.971474,-84.625458,538_2010,16.374173383150264,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,40.2010468244164,102.97010915562639,103.96087749380219,6.774392012116454
540,2010,33.007515000000005,-84.619324,540_2010,16.376948330216525,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,36.174255036085185,92.65597002879123,93.64673836696703,6.10013358610753
542,2010,33.043552000000005,-84.613159,542_2010,16.385440527150603,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,32.15009723534635,82.34857754194003,83.33934588011583,5.4263162030979775
544,2010,33.079605,-84.606995,544_2010,16.394836645195987,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,28.12825644552931,72.04711979774798,73.03788813592378,4.752886787537275
546,2010,33.115662,-84.60083,546_2010,16.391849386844775,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,24.11200114244675,61.75996860087668,62.75073693905248,4.0803926230876435
