row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
418,1724,31.334103000000002,-90.988007,418_1724,16.170606619985513,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,38.92268273195029,99.69573446790258,172.6078950654992,9.682126635103387
420,1724,31.37022,-90.985352,420_1724,16.175578591278885,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,36.675693148571725,93.94034298064608,166.8525035782427,9.305883774934264
422,1724,31.40633,-90.982697,422_1724,16.175740015871767,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,34.748655812170114,89.00447039645941,161.91663099405605,8.983214704964533
424,1724,31.442448,-90.980042,424_1724,16.184315515641998,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,33.19660239678693,85.02907367867283,157.94123427626945,8.723334098281432
426,1724,31.478572999999997,-90.977386,426_1724,16.189049480572038,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,32.07427794790382,82.15437562629944,155.06653622389607,8.535408634002868
428,1724,31.514713,-90.974731,428_1724,16.195628518408963,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,31.428218372736925,80.49957232561601,153.41173292321264,8.427230427838266
430,1724,31.550842,-90.97204599999999,430_1724,16.197415316856297,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,31.285387649798967,80.13372873960357,153.0458893372002,8.403314411442052
432,1724,31.586990000000004,-90.969391,432_1724,16.20424602306063,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,31.658496187115034,81.08940103794276,154.0015616355394,8.465788854702373
434,1724,31.623127,-90.966736,434_1724,16.214322248256288,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,32.52671552910979,83.31323965604382,156.22540025364043,8.611166176832675
436,1724,31.659294,-90.96405,436_1724,16.217872017991976,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,33.850906210899346,86.7049935982302,159.61715419582683,8.832892745220539
438,1724,31.695446,-90.961365,438_1724,16.216053379237902,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,35.05757491089469,89.7957292274759,155.45286594499166,8.720032742991599
440,1724,31.731606,-90.958679,440_1724,16.22287224875465,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,31.21932477209213,79.96451668504393,145.62165340255967,8.077344311790132
442,1724,31.767765,-90.95599399999999,442_1724,16.230307039506542,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,27.432462981453003,70.2649291682693,135.92206588578506,7.443260503963598
444,1724,31.803936,-90.953339,444_1724,16.234855554734178,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,23.719243364589893,60.753967154340245,126.411103871856,6.821507568650011
446,1724,31.840115,-90.950623,446_1724,16.23806060820398,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,20.125274307287206,51.548450995799925,117.20558771331568,6.219722314512018
448,1724,31.876301,-90.947937,448_1724,16.244588699899676,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,16.724025799919012,42.8365651685781,108.49370188609385,5.650206783143142
450,1724,31.912487,-90.945251,450_1724,16.246119479982518,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,13.663238003433367,34.99672818913617,100.65386490665193,5.137699042368942
452,1724,31.948681,-90.942566,452_1724,15.65913861758408,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,11.224414860095756,28.749978287881895,94.40711500539766,4.7293349797655395
454,1724,31.984875,-90.93985,454_1724,15.010298467232573,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,9.883675781557413,25.31583763305552,90.97297435057128,4.504837496830481
456,1724,32.02108,-90.937164,456_1724,16.258312476022233,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,10.083550212442033,25.827791763391943,91.4849284809077,4.538305087471303
458,1724,32.057289000000004,-90.934448,458_1724,16.2636398694542,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,11.75124648037603,30.099393632308885,95.75653034982464,4.817549289750789
460,1724,32.093494,-90.931763,460_1724,16.266251070242642,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,14.380760334531809,36.83457467799756,102.4917113955133,5.257843192606513
462,1724,32.129715000000004,-90.929016,462_1724,16.2752159028126,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,16.780291894792054,42.980683951259124,91.78826919952184,4.928264042179292
464,1724,32.165936,-90.926331,464_1724,16.273941680222602,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,12.765714800812932,32.697831283610746,81.50541653187345,4.256050882233512
466,1724,32.202156,-90.923615,466_1724,15.79837114410072,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,8.760482806064575,22.43891495503495,71.24650020329766,3.585402494500811
468,1724,32.238384,-90.920898,468_1724,12.692328861191571,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,4.786914378151768,12.261101015348512,61.06868626361121,2.9200559519735743
470,1724,32.274623999999996,-90.918152,470_1724,12.19300454444148,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,1.2228990030016598,3.132307583316659,51.939892831579364,2.323286234680544
472,1724,32.310867,-90.915436,472_1724,3.3315935082370083,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,3.5362471029908003,9.057668368353896,57.8652536166166,2.7106403693614984
474,1724,32.347107,-90.91272,474_1724,8.047429277339727,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,7.479711039289168,19.158373301373107,67.96595854963581,3.370946123042744
476,1724,32.383362,-90.909973,476_1724,14.66237459517129,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,11.483315997497316,29.413122173044677,78.22070742130738,4.041322074763272
478,1724,32.419616999999995,-90.907227,478_1724,15.664307464550419,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,15.499941070013774,39.70122048950561,88.50880573776831,4.713878154546399
480,1724,32.455878999999996,-90.90451,480_1724,16.31107992721888,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,19.522020894368005,50.003290491694166,98.81087573995687,5.387347594786617
482,1724,32.492138,-90.901764,482_1724,16.320121030283293,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,23.546562571958017,60.311666232574574,109.11925148083728,6.061229255319088
484,1724,32.528416,-90.899017,484_1724,16.321279416946528,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,27.574586356486904,70.62896096835463,119.43654621661733,6.735693970567873
486,1724,32.564682,-90.896271,486_1724,16.32710365705874,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,31.60213430037519,80.9450368960047,129.7526221442674,7.410079009593442
488,1724,32.600964000000005,-90.893524,488_1724,16.32977022027233,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,35.63202981579436,91.26712584361024,140.07471109187296,8.084857133230425
490,1724,32.637245,-90.890778,490_1724,16.33644254686022,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,39.662209719052285,101.58994321619751,150.3975284644602,8.7596828756435
492,1724,32.673534000000004,-90.88803100000001,492_1724,16.342965828847152,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,43.693578299422285,111.91580524114212,160.72339048940484,9.434707653815252
494,1724,32.70982,-90.885254,494_1724,16.347408862264608,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,47.72508225323691,122.24201400875816,171.04959925702087,10.109755099333736
496,1724,32.746132,-90.88250699999999,496_1724,16.348527279175894,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,51.759390073203086,132.57540453969852,181.38298978796124,10.78527203284104
498,1724,32.782425,-90.87973000000001,498_1724,16.353377991572625,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,66.82762058373552,171.1708507535345,172.79621552228582,11.26037258426304
500,1724,32.818737,-90.876984,500_1724,16.356866592170654,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,69.5227781231572,178.0741701431506,179.69953491190194,11.711658068067415
502,1724,32.855049,-90.874207,502_1724,16.355696826692224,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,72.34097425747171,185.29263798155728,186.9180027503086,12.183545513356664
504,1724,32.891357,-90.871429,504_1724,16.365032599295432,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,75.26983382678279,192.79455679652435,194.41992156527567,12.673962785222427
506,1724,32.927689,-90.868652,506_1724,16.372354950157934,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,78.29947565257467,200.5546171468625,202.17998191561384,13.181255348684171
508,1724,32.964008,-90.865875,508_1724,16.378973204859346,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,81.41562645380847,208.53625975308327,210.1616245218346,13.703033241580165
510,1724,33.000347,-90.863098,510_1724,16.385594074292232,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,84.61158881370912,216.72232999383056,218.34769476258188,14.238175027806816
512,1724,33.036674,-90.860321,512_1724,16.38604967395863,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,87.87593957638589,225.08356883975353,226.70893360850485,14.784767978940158
514,1724,33.073017,-90.857513,514_1724,16.387232895625132,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,91.20239570832929,233.60388306200855,235.22924783075987,15.341760044487552
516,1724,33.109352,-90.854736,516_1724,16.394473236202,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,94.10181650406963,241.03039802639367,243.65660870692156,15.870690268247763
518,1724,33.145706,-90.851929,518_1724,16.376998832398815,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,96.77547810939804,247.8786581860934,250.50486886662128,16.318376406605644
520,1724,33.18206,-90.849152,520_1724,13.02902948526276,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,99.54341041350168,254.9683813152889,257.5945919958168,16.78184752127125
522,1724,33.218418,-90.84634399999999,522_1724,16.405852238311788,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,22.21201352341861,56.89338058937142,353.24510444248085,16.582558624376194
524,1724,33.254784,-90.843536,524_1724,16.41310627889291,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,18.315587851319595,46.9131584691569,343.2648823222663,15.930129102605711
526,1724,33.291153,-90.84072900000001,526_1724,16.412136163209396,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,14.498525861286273,37.13621680183679,333.4879406549462,15.290988480327611
528,1724,33.327518,-90.837921,528_1724,16.418410387517564,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,10.846116699307592,27.781013397990733,324.13273725110014,14.679417834973508
530,1724,33.363895,-90.835114,530_1724,16.421121664263495,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,7.597458608903966,19.459969430175445,315.81169328328485,14.135452513244156
532,1724,33.400276,-90.832306,532_1724,16.4280554784731,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,5.522143278978766,14.144300736569358,310.49602458967877,13.787955319105034
534,1724,33.436661,-90.829468,534_1724,16.427810751577265,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,5.9997811535474925,15.36771226353815,311.71943611664756,13.867932476712783
536,1724,33.473045,-90.82666,536_1724,16.440845462642482,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,8.612502972532656,22.05988254629781,318.4116063994072,14.305414669453167
538,1724,33.509445,-90.823853,538_1724,16.443328280344094,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,12.045447408454493,30.85295365302771,327.20467750613716,14.88023746477331
540,1724,33.545840999999996,-90.821014,540_1724,16.443644261877328,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,21.050702669476156,53.91882358551151,325.8268389471846,15.327112457411673
542,1724,33.582245,-90.818176,542_1724,16.452381072040836,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,23.361378060888942,59.83733855145726,331.7453539131304,15.714019065532376
544,1724,33.61866,-90.815338,544_1724,16.45725764052674,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,26.09939672754057,66.85044152379145,338.75845688546457,16.172481348561085
546,1724,33.655064,-90.8125,546_1724,16.45633251840838,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,29.14307518550586,74.64645500623052,346.5544703679036,16.68212424896926
548,1724,33.691479,-90.809662,548_1724,16.463945285186902,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,32.40805927623122,83.0093160451919,354.917331406865,17.228823246502724
550,1724,33.727897999999996,-90.806824,550_1724,16.46697345006409,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,35.83363231922371,91.78350622233111,363.69152158400425,17.802411753075077
552,1724,33.764332,-90.803986,552_1724,16.46768881215925,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,51.55347873889872,132.04798761291283,351.3455860382901,18.151007008138787
554,1724,33.800758,-90.801147,554_1724,16.472111980493672,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,47.82069610943265,122.48691731319865,341.7845157385759,17.525978381709535
556,1724,33.837189,-90.79827900000001,556_1724,16.484235498726065,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,44.141942735034675,113.06423640210554,332.36183482748277,16.909996580245565
558,1724,33.873622999999995,-90.79541,558_1724,16.48129612161119,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,40.53372040244351,103.82221220638174,323.119810631759,16.305824713770342
560,1724,33.910072,-90.79257199999999,560_1724,16.488522670323285,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,37.01738473181931,94.81554455880979,314.11314298418705,15.717038633133015
562,1724,33.946518,-90.789703,562_1724,16.49285961319775,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,33.620298527992354,86.11431996764613,305.41191839302337,15.148220050695649
564,1724,33.982964,-90.786835,564_1724,16.498798200450832,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,30.393261913771884,77.84865679059504,297.1020867944434,14.6059579407795
566,1724,34.019417,-90.783966,566_1724,16.49646189286377,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,27.36874021623741,70.10171102823911,289.35514103208743,14.099522707371376
568,1724,34.055882000000004,-90.781097,568_1724,16.503295681299605,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,24.640523998212906,63.11371584002645,282.36714584387477,13.642701776548043
570,1724,34.092346,-90.77822900000001,570_1724,16.507213852117253,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,22.319015589482746,57.167453413161915,276.42088341701026,13.253981254624666
572,1724,34.128807,-90.77533000000001,572_1724,16.508740933655258,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,20.53975456111839,52.610091931824684,271.863521935673,12.956056305060502
574,1724,34.165283,-90.77246099999999,574_1724,16.517675898201023,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,19.457417439848015,49.837816572748515,269.09124657659686,12.774826442142452
576,1724,34.201767,-90.769592,576_1724,16.523320285509527,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,19.188403365619664,49.148769625571276,268.4021996294196,12.729781896559272
578,1724,34.238246999999994,-90.766693,578_1724,16.521959587243927,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,38.264945929536815,98.01102136488325,239.59617171154258,12.552782294815458
580,1724,34.274727,-90.76379399999999,580_1724,6.549229840801328,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,35.33672841107802,90.51074708535901,232.09589743201835,12.062472529922946
582,1724,34.311218,-90.760925,582_1724,0.11531701847583327,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,32.65223116941377,83.63473275644212,225.21988310310144,11.61297203922587
584,1724,34.347706,-90.758026,584_1724,6.4174620250863965,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,30.272705299729004,77.53986563494064,219.12501598159997,11.214536894853513
586,1724,34.384205,-90.755127,586_1724,0.2458069535389436,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,28.277165868024586,72.42853323595047,214.01368358260981,10.880397622950069
398,1726,30.971024,-90.972321,398_1726,1.189965646914552,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,68.87184301455608,176.40687875448018,249.3190393520768,14.69690632422343
400,1726,31.00708,-90.969666,400_1726,16.124048154379672,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,65.21189816303398,167.0323735951789,239.94453419277554,14.08407387979018
402,1726,31.04314,-90.96704100000001,402_1726,16.133578662548192,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,61.59608790166504,157.77091383953237,230.683074437129,13.478631467137427
404,1726,31.079212,-90.964355,404_1726,16.136283985781027,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,58.02741053273979,148.6301792754697,221.5423398730663,12.881081131240279
406,1726,31.115284000000003,-90.961731,406_1726,16.135303390640928,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,54.52310550723038,139.65432666726954,212.56648726486617,12.294309498894636
408,1726,31.151352000000003,-90.95904499999999,408_1726,16.14662793556677,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,51.08976687348784,130.86024587059788,203.7724064681945,11.719420697876632
410,1726,31.18745,-90.95642099999999,410_1726,16.15721381249715,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,47.747088428074825,122.29838015850184,195.21054075609845,11.159712318171168
412,1726,31.223540999999997,-90.953735,412_1726,16.15421060753394,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,44.511566056620445,114.01098174275262,186.92314234034924,10.617946481701738
414,1726,31.259624,-90.95108,414_1726,16.15727752087837,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,41.41453514901946,106.0783124267801,178.99047302437674,10.09937008271553
416,1726,31.295731,-90.948425,416_1726,16.167444047254115,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,38.484550087724614,98.57351080050394,171.48567139810058,9.608764355003686
418,1726,31.331833000000003,-90.94574,418_1726,16.167634951307978,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,35.76322740766095,91.60317257429519,164.51533317189183,9.153097699419657
420,1726,31.367939,-90.943054,420_1726,16.174377243791312,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,33.303466210218645,85.30279238510131,158.21495298269792,8.74122770451421
422,1726,31.404049,-90.940399,422_1726,16.178495869186104,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,31.170184307185252,79.83864933990937,152.750809937506,8.38402440874393
424,1726,31.440174,-90.937714,424_1726,16.183676389755558,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,29.4286767869794,75.37798889407173,148.29014949166836,8.092421022927121
426,1726,31.476307000000002,-90.935028,426_1726,16.188924779297402,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,28.155396199425383,72.11663498806979,145.02879558566642,7.879218997602717
428,1726,31.512432,-90.932343,428_1726,16.193480385083962,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,27.41633624158613,70.22362247862837,143.13578307622498,7.755468520773263
430,1726,31.548561,-90.92965699999999,430_1726,16.19133474174027,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,27.254543286629843,69.80920943348494,142.72137003108156,7.728377409813845
432,1726,31.584702000000004,-90.926971,432_1726,16.20640716857908,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,27.680649364519926,70.90062850881034,143.81278910640697,7.799725924585221
434,1726,31.620846000000004,-90.924255,434_1726,16.206752288161926,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,28.666003911042033,73.42449475675964,146.33665535435625,7.964716726325696
436,1726,31.656990000000004,-90.92156999999999,436_1726,16.21670627538729,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,30.160945227441978,77.2536057548709,150.16576635246753,8.21503430715827
438,1726,31.693157,-90.91888399999999,438_1726,16.220463066768016,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,32.093292307740825,82.20307860452017,155.1152392021168,8.53859245700867
440,1726,31.729316999999998,-90.916168,440_1726,16.22050673745584,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,32.70570486389771,83.77169914395972,149.42883586147548,8.326228374794333
442,1726,31.765484000000004,-90.913452,442_1726,16.220541075277957,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,29.112860697740658,74.56906425775442,140.22620097527016,7.724631475896231
444,1726,31.801646999999996,-90.910767,444_1726,16.234869485372528,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,25.645509629933684,65.68786473346455,131.3450014509803,7.144047528105686
446,1726,31.83783,-90.908051,446_1726,16.23123383617759,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,22.36290174649802,57.279862485443566,122.93699920295933,6.594397548411289
448,1726,31.874001,-90.905334,448_1726,16.23717625359917,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,19.361496212524443,49.59212597441685,115.24926269193261,6.091832956664625
450,1726,31.910187,-90.902618,450_1726,16.247670044155402,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,16.789812758968214,43.00507049093698,108.66220720845274,5.661222354295583
452,1726,31.946381,-90.899902,452_1726,16.254443713875045,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,14.874238362687068,38.098558838583855,103.75569555609961,5.340472674343846
454,1726,31.982574,-90.897186,454_1726,15.242757502488262,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,13.88990691711748,35.57731313972668,101.23444985724242,5.17565318377965
456,1726,32.01878,-90.89447,456_1726,16.181382170785305,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,14.034251755463995,35.94703494885043,101.60417166636618,5.199822728325772
458,1726,32.054974,-90.891724,458_1726,16.267292526933566,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,15.278068495013981,39.1329207791485,104.79005749666425,5.40809123614452
460,1726,32.091202,-90.88900799999999,460_1726,16.273208947683173,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,21.381296276415892,54.76559904241483,103.57318429067753,5.698670394303967
462,1726,32.127399,-90.886261,462_1726,13.857309319872384,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,17.50089282995704,44.82641591131641,93.63400115957911,5.048923683368799
464,1726,32.163628,-90.883545,464_1726,15.979261267582286,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,13.698141600465405,35.08612952268876,83.89371477095146,4.412179298935872
466,1726,32.199847999999996,-90.880798,466_1726,16.283071324722137,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,10.07220876161797,25.79874201166688,74.60632725992959,3.8050419307163637
468,1726,32.236076000000004,-90.878052,468_1726,16.292314612930582,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,6.902566090866647,17.6800864647828,66.4876717130455,3.2743071943476894
470,1726,32.272316,-90.87530500000001,470_1726,15.502481870761256,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,5.123459687461103,13.123121036537333,61.93070628480004,2.976408135663121
472,1726,32.308552,-90.872559,472_1726,2.5602573317824397,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,6.105936282803966,15.639615761342833,64.44720100960554,3.140917044389443
