row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1272,2336,44.986965000000005,-73.35165400000001,1272_2336,0.20380999889678836,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,117.88657385286372,301.95217131111133,447.6875545985737,26.065016194813456
1274,2336,45.022739,-73.336945,1274_2336,2.019672754235933,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,120.5001760659275,308.6465966166014,454.38197990406377,26.502645803451387
1264,2338,44.833469,-73.359863,1264_2338,4.061720506164617,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,104.87368696085913,268.6212386726679,414.35662196013027,23.886098313074324
1266,2338,44.869246999999994,-73.345184,1266_2338,11.186600386047054,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,107.1647741563482,274.48958084880456,420.224964136267,24.269725013306534
1268,2338,44.905018,-73.330505,1268_2338,6.39700098321407,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,109.56501143006102,280.63749772154387,426.3728810090063,24.671628138993658
1270,2338,44.940792,-73.31579599999999,1270_2338,6.504063557517685,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,112.06680403513299,287.04553626726,432.78091955472235,25.090536002316696
1272,2338,44.976555,-73.301086,1272_2338,12.419640670011804,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,114.66358838696284,293.69688465948997,439.4322679469524,25.525349576443663
1274,2338,45.012329,-73.286346,1274_2338,6.081812253306644,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,117.34975184175376,300.5771667913891,446.3125500788515,25.97512906300127
1256,2340,44.679981,-73.368011,1256_2340,2.0200949630051195,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,93.1798559236966,238.66890773951548,384.40429102697783,21.92804720847548
1258,2340,44.715755,-73.353394,1258_2340,5.569442248925184,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,95.03296288015052,243.41541661567783,389.1507999031402,22.238337147802742
1260,2340,44.751521999999994,-73.33874499999999,1260_2340,2.8425894285122646,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,97.02632532296252,248.5211729214667,394.25655620892906,22.572111897977425
1262,2340,44.787304,-73.324097,1262_2340,5.512385737161933,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,99.15502520924137,253.97357968607298,399.70896297353534,22.92854796674237
