row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
964,1542,41.494820000000004,-94.64798,964_1542,17.091229361377348,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,60.73903095027554,155.57566633210766,168.00113791092295,10.709664988355103
966,1542,41.531979,-94.64715600000001,966_1542,17.100773732698535,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,60.69005393558313,155.45021764488763,167.87568922370292,10.701464126087325
968,1542,41.569138,-94.646301,968_1542,17.108618168959573,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,60.91884030449231,156.03622620040588,168.46169777922117,10.739772820726074
970,1542,41.606303999999994,-94.64544699999999,970_1542,17.10327068985086,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,61.42506670062536,157.332863760491,169.75833533930629,10.824536928483006
972,1542,41.643459,-94.644623,972_1542,17.099056325408274,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,62.20399288043488,159.32798876580424,171.75346034461953,10.954962728371003
974,1542,41.680626000000004,-94.64376800000001,974_1542,17.10484847492601,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,63.24121185182945,161.98469945220154,174.41017103101683,11.128637869237654
976,1542,41.717781,-94.642944,976_1542,17.106444337606906,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,64.52841313158814,165.28170952412617,177.70718110294146,11.344170818162844
978,1542,41.754951,-94.64209,978_1542,17.105971601447,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,66.04733188046653,169.1722358095149,181.59770738833018,11.598503254178516
980,1542,41.792122,-94.641235,980_1542,17.112599314674807,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,70.54916688592736,180.70314056275578,182.36131326446102,11.884943811919635
982,1542,41.829296,-94.640381,982_1542,17.113827467320355,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,71.43412978425538,182.9698657711195,184.62803847282473,12.03312472671936
984,1542,41.86647,-94.639557,984_1542,17.112070265007223,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,72.54615905598422,185.8181939749668,187.47636667667203,12.219326334809574
986,1542,41.903633,-94.638702,986_1542,17.119011811970218,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,73.8698342052403,189.20862744305015,190.8668001447554,12.440966580841366
988,1542,41.940811,-94.63784799999999,988_1542,17.117837567246678,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,75.39742670195282,193.12137048227544,194.77954318398068,12.696751375923428
990,1542,41.977989,-94.636993,990_1542,17.12201472036721,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,77.11618742145114,197.5237677549667,199.18194045667195,12.984545967333174
992,1542,42.015159999999995,-94.636139,992_1542,17.11888034233345,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,79.01340561094472,202.3832622083684,204.04143491007363,13.30222202745387
994,1542,42.052345,-94.635315,994_1542,17.121900363375726,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,55.5990618883502,142.41025853378278,225.14808087176993,12.900959238256283
996,1542,42.089527000000004,-94.63446,996_1542,17.121014935972017,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,52.99507789285328,135.74046912688183,218.47829146486902,12.46494013360727
998,1542,42.126705,-94.633606,998_1542,17.125995786060336,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,50.59506572506406,129.59312883568344,212.3309511736706,12.063074700349679
1000,1542,42.163883,-94.63272099999999,1000_1542,17.12503293859822,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,48.42671763951701,124.03916801393277,206.77699035191995,11.699999814919282
1002,1542,42.201077000000005,-94.631866,1002_1542,17.13209517408248,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,46.52632953303043,119.17155420234099,201.90937654032814,11.381792974128853
1004,1542,42.238262,-94.631012,1004_1542,17.13078970915979,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,44.92706296593722,115.07522671858715,197.8130490565743,11.114006851831272
1006,1542,42.275448,-94.630157,1006_1542,17.131476326895488,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,43.66130817037668,111.83314921666582,194.570971554653,10.902064968309753
1008,1542,42.312634,-94.62930300000001,1008_1542,17.131845434323086,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,42.758914089261026,109.52177614621546,192.25959848420263,10.750965322548094
1010,1542,42.349819000000004,-94.62841800000001,1010_1542,17.13310236532589,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,42.24055522680452,108.19406274407304,190.9318850820602,10.664169717242526
1012,1542,42.387009,-94.627563,1012_1542,17.135176731810734,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,42.125450265917166,107.89923533724725,190.63705767523442,10.644896187883838
1014,1542,42.424202,-94.62670899999999,1014_1542,17.137382578250218,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,42.414640805937545,108.63996185620414,191.3777841941913,10.693319143075076
1016,1542,42.461399,-94.625854,1016_1542,15.091030158235087,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,43.099957644865164,110.39531788011011,193.13314021809728,10.808070706459048
1018,1542,42.4986,-94.624969,1018_1542,15.787564445196862,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,44.16083537736095,113.11262761567444,195.8504499536616,10.985707343191379
1020,1542,42.535796999999995,-94.624115,1020_1542,17.139268246010346,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,45.57544028835715,116.73596664795296,199.47378898594013,11.222573148738299
1022,1542,42.572994,-94.62323,1022_1542,17.145570169317708,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,47.30764737514807,121.17280516079187,203.91062749877904,11.512619241323874
1024,1542,42.610195000000004,-94.622375,1024_1542,17.142589113690708,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,43.79329503596738,112.17121757633673,213.7461594048513,11.741800855357134
1026,1542,42.6474,-94.621521,1026_1542,17.14610435486768,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,44.36433733139722,113.63387320691541,215.20881503543,11.837417937029143
1028,1542,42.684593,-94.620636,1028_1542,17.145666421166776,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,45.304089381767895,116.04093418790261,217.6158760164172,11.994772916285267
1030,1542,42.721794,-94.61975100000001,1030_1542,17.148487620204747,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,46.59309261595965,119.3425597477143,220.9175015762289,12.210607590013636
1032,1542,42.758998999999996,-94.61889599999999,1032_1542,17.150184060266294,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,48.205579548612064,123.47274959556663,225.04769142408122,12.480607371060358
1034,1542,42.796207,-94.618011,1034_1542,17.1463240948021,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,50.10614832456967,128.34082617011168,229.91576799862628,12.79884446370377
1036,1542,42.833416,-94.617126,1036_1542,17.151599076987278,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,52.26537629339866,133.87142691822865,235.44636874674325,13.160392248686321
1038,1542,42.870625,-94.616272,1038_1542,17.152491737262622,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,54.654571676961865,139.99106132760434,241.56600315611894,13.56044648626008
1040,1542,42.907837,-94.615387,1040_1542,17.157034632883576,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,57.24136093928607,146.61680850945007,248.19175033796466,13.993586451799327
1042,1542,42.945042,-94.614502,1042_1542,17.15603314653967,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,60.00131116752766,153.6860865187363,255.26102834725089,14.455721023085008
1044,1542,42.98225,-94.613617,1044_1542,17.158075381326196,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,62.91230252258488,161.14223806848335,262.71717989699795,14.943146386093375
1046,1542,43.019463,-94.612732,1046_1542,17.160692729643603,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,65.95457562770473,168.93465190993473,270.5095937384493,15.452553969890374
1048,1542,43.056683,-94.611847,1048_1542,17.16066101578355,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,69.11107472324345,177.01964178188632,278.5945836104009,15.981087905522177
1050,1542,43.093895,-94.610962,1050_1542,17.157995939575052,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,72.36564514232994,185.35582946306056,286.9307712915751,16.526043205785633
1052,1542,43.131104,-94.610077,1052_1542,17.15905366261065,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,75.70595801579589,193.91163604931668,295.4865778778313,17.08535548683453
1054,1542,43.16832,-94.60919200000001,1054_1542,17.161362001875744,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,79.12204394889325,202.66152614427796,304.2364679727925,17.657355442490545
1056,1542,43.20554,-94.608307,1056_1542,17.163328094083163,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,82.60433743892946,211.58099887211682,313.1559407006314,18.240441395505755
1058,1542,43.242764,-94.607422,1058_1542,17.16396756262538,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,86.14487760939015,220.6496634124838,322.22460524099836,18.833280352184346
1060,1542,43.279987,-94.606537,1060_1542,17.16133935804844,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,89.73634539329875,229.8487728623744,331.42371469088897,19.4346467853973
1062,1542,43.3172,-94.605652,1062_1542,17.162121503130592,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,93.37196098130272,239.16096156183124,340.7359033903458,20.04340546297396
1064,1542,43.354427,-94.60476700000001,1064_1542,17.169617426629937,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,97.04902677629885,248.5793199428177,350.1542617713323,20.659104690942442
1066,1542,43.391651,-94.603882,1066_1542,17.167944382921732,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,95.57832900830269,244.812305855674,365.2825044418872,21.233005604371243
1068,1542,43.428871,-94.60296600000001,1068_1542,17.174705083852533,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,97.3054914591959,249.23622314506053,369.70642173127374,21.522207007576544
1070,1542,43.466103000000004,-94.60208100000001,1070_1542,17.175014754671366,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,99.17343872745352,254.02074368129243,374.49094226750566,21.834981854444155
1072,1542,43.503326,-94.601196,1072_1542,4.494899073329728,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,101.17560080519175,259.149039185447,379.6192377716602,22.170230042607862
914,1544,40.565872,-94.61975100000001,914_1544,5.980218263446563,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,69.29735080556915,177.49676539048127,310.6178783243864,17.381557567274257
916,1544,40.602982,-94.61889599999999,916_1544,17.05323625697666,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,65.26900263601067,167.1786397817627,300.29975271566786,16.70703853599649
918,1544,40.640099,-94.618073,918_1544,17.05951673832671,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,61.25167082157278,156.88873123152572,290.0098441654309,16.034364117168142
920,1544,40.677208,-94.61721800000001,920_1544,17.05568211350543,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,57.25071102061309,146.6407576095584,279.7618705434635,15.364431078728618
922,1544,40.714325,-94.616394,922_1544,17.0586969631908,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,53.266571252801725,136.4358664639467,269.5569793978518,14.697314438472102
924,1544,40.751442,-94.61554,924_1544,17.059202623886595,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,49.30580161055645,126.29083506256084,259.411947996466,14.034110964057803
926,1544,40.788555,-94.614685,926_1544,17.06233506300164,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,45.374238726983016,116.22061323371317,249.34172616761828,13.375797959319133
928,1544,40.82568,-94.613831,928_1544,17.071370068263352,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,41.478329210084006,106.24171318248649,239.3628261163916,12.723454864165923
930,1544,40.862804,-94.612976,930_1544,17.068151178900372,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,37.63100182165949,96.38725036529206,229.50836329919719,12.07924651031528
932,1544,40.899933000000004,-94.612122,932_1544,17.068594262275745,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,33.84811817360677,86.69785237860972,219.81896531251485,11.445828814942466
934,1544,40.937053999999996,-94.611267,934_1544,17.06952793360885,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,30.1555415778024,77.23976496123046,210.3608778951356,10.827532410688537
936,1544,40.974182,-94.610413,936_1544,17.074085776111723,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,26.58900901207161,68.10452405060458,201.22563698450972,10.230341207247697
938,1544,41.011318,-94.60955799999999,938_1544,17.076126581248538,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,23.207145870095513,59.44229148736775,192.56340442127288,9.66407162119806
940,1544,41.04845,-94.608704,940_1544,17.076541322379324,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,20.10477259607876,51.49593834730519,184.6170512812103,9.144600679916149
942,1544,41.085583,-94.607849,942_1544,17.0785209812399,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,17.43126569052552,44.648074432330276,177.7691873662354,8.696940444965346
944,1544,41.122719000000004,-94.606995,944_1544,17.082098284685046,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,15.411325892479814,39.47424345223167,172.59535638613679,8.35871550052949
946,1544,41.159863,-94.60614,946_1544,17.082253617467188,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,14.324558782844846,36.690621214865175,169.8117341487703,8.176743866708211
948,1544,41.196995,-94.60528599999999,948_1544,17.090115490283516,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,14.384365489091039,36.84380884446363,169.96492177836876,8.186758085902557
950,1544,41.234146,-94.604431,950_1544,17.082600942240592,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,15.578019362763111,39.90120857345275,173.02232150735787,8.386627168876704
952,1544,41.271285999999996,-94.603577,952_1544,17.087367458724376,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,17.676729150933365,45.27679933649278,178.3979122703979,8.738041603196793
954,1544,41.30843,-94.602692,954_1544,17.091769538571224,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,20.40544049227543,52.26606272307543,185.38717565698056,9.194945438994193
956,1544,41.345585,-94.601837,956_1544,17.086365551905207,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,23.543863413192586,60.304752664529474,193.4258655984346,9.720452644243782
958,1544,41.382725,-94.600983,958_1544,17.092535908624352,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,26.948677484803106,69.02577125241888,202.146884186324,10.290565204677044
960,1544,41.41988,-94.600098,960_1544,17.095973934159055,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,57.6017149169967,147.53981154918662,159.96528312800191,10.18434312378266
962,1544,41.457031,-94.599243,962_1544,17.090925199251995,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,56.95472188847834,145.88261732087608,158.30808889969137,10.076008617312356
964,1544,41.494183,-94.598389,964_1544,17.09810384675486,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,56.602117229974944,144.97946322308712,157.4049348019024,10.016967406705229
966,1544,41.531338,-94.597504,966_1544,17.106740487055667,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,56.54677841197604,144.83771954773513,157.26319112655042,10.007701304487265
968,1544,41.568501,-94.59661899999999,968_1544,17.10216649387198,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,56.79229931499714,145.46659158418956,157.89206316300485,10.048812081086892
970,1544,41.605656,-94.595764,970_1544,17.09748090147735,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,57.33714283810876,146.86214223471305,159.28761381352834,10.140042359587742
972,1544,41.642818,-94.59491,972_1544,17.104513131618734,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,58.17078571128082,148.99741741852247,161.42288899733776,10.27963009122745
974,1544,41.679977,-94.594025,974_1544,17.106666486111926,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,59.27833363134248,151.834267183205,164.25973876202028,10.465081327984766
976,1544,41.717144,-94.59314,976_1544,17.109070369055342,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,60.64758269476663,155.34143270896416,167.76690428777945,10.694352610645538
978,1544,41.754311,-94.592285,978_1544,17.110420890899945,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,62.26331138706467,159.4799259312541,171.90539751006938,10.96489520191714
980,1544,41.791481,-94.5914,980_1544,17.110393081253164,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,66.48356683151776,170.28959876584375,171.947771467549,11.204187210246905
982,1544,41.828644,-94.590515,982_1544,17.10610661585622,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,67.42148739168583,172.69196860664985,174.3501413083551,11.36123551913958
984,1544,41.865814,-94.58963,984_1544,17.115210320473572,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,68.59578496379272,175.69978951512417,177.3579622168294,11.557863523331232
986,1544,41.902992,-94.58874499999999,986_1544,17.11589382306476,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,69.99474810401836,179.28306404732467,180.9412367490299,11.79211022257861
988,1544,41.940163,-94.587891,988_1544,17.115786648632476,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,71.6069716260495,183.41257920079542,185.07075190250066,12.062065897339181
990,1544,41.977337,-94.586975,990_1544,17.11890631110591,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,73.41201996417162,188.03599175070767,189.6941644524129,12.364308753515418
992,1544,42.014519,-94.58612099999999,992_1544,17.120313897446767,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,75.40519918397314,193.14127875296145,194.7994514546667,12.698052824264607
994,1544,42.051697,-94.585236,994_1544,17.126315861229028,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,52.527700091137945,134.54333753302703,217.2811598710142,12.386680954215555
996,1544,42.088879,-94.584351,996_1544,17.128457305019214,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,49.76320652949644,127.46242232587971,210.2002446638669,11.923785633184647
998,1544,42.126064,-94.583435,998_1544,17.126367278003062,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,47.1964785382779,120.88805965858586,203.625881996573,11.494004788700192
1000,1544,42.163235,-94.582581,1000_1544,17.12350564862624,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,44.86914324885265,114.92687238302695,197.66469472101411,11.1043085959171
1002,1544,42.200428,-94.581665,1002_1544,17.127604798078533,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,42.808827164970445,109.64962244028187,192.38744477826904,10.759322921757127
1004,1544,42.237614,-94.58078,1004_1544,17.126072502893756,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,41.06485448283556,105.18264778093562,187.9204701189228,10.467306761630272
1006,1544,42.274799,-94.579895,1006_1544,17.132482166312887,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,39.67606382089602,101.62542881898128,184.36325115696843,10.23476337349465
1008,1544,42.311989000000004,-94.57901,1008_1544,17.13397380301442,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,38.68058878382877,99.07564016108346,181.81346249907062,10.068077965629968
1010,1544,42.349178,-94.578125,1010_1544,17.12841938781825,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,38.109498078580216,97.6128605346213,180.35068287260847,9.972452778068732
1012,1544,42.386364,-94.577209,1012_1544,17.134921042195664,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,37.9793520577501,97.27950727569801,180.01732961368518,9.950660727282663
1014,1544,42.423557,-94.576324,1014_1544,17.137023634646887,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,38.29977789235688,98.10023921608378,180.83806155407095,10.004313816454204
1016,1544,42.460751,-94.575439,1016_1544,17.137487054882442,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,39.05728937599724,100.04051307257734,182.77833541056452,10.13115387362406
1018,1544,42.497944,-94.574524,1018_1544,17.13944078466362,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,40.22485442355384,103.03108943538435,185.7689117733715,10.326654563158046
1020,1544,42.535145,-94.573639,1020_1544,17.1458626448114,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,41.772967980052655,106.99639468214149,189.73421702012865,10.585875467728469
1022,1544,42.572342,-94.572723,1022_1544,17.13921519733275,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,43.65642312429523,111.82063676318583,194.558459101173,10.901247001140106
1024,1544,42.609535,-94.571838,1024_1544,17.141318620829292,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,39.66501656854437,101.59713262098704,203.17207444950162,11.050549187059497
1026,1544,42.64674,-94.570923,1026_1544,17.147746578322156,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,40.2919563239887,103.20296282073437,204.77790464924897,11.155525911690074
1028,1544,42.683937,-94.57000699999999,1028_1544,17.146877426759062,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,41.32458513692677,105.84791637256322,207.42285820107782,11.328432462279725
1030,1544,42.721138,-94.569122,1030_1544,17.14473118037342,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,42.73618937437207,109.46356954321662,211.0385113717312,11.564795825800399
1032,1544,42.758347,-94.568207,1032_1544,17.14961179984486,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,44.486650777797315,113.9471642757283,215.52210610424288,11.85789847741577
1034,1544,42.795547,-94.56732199999999,1034_1544,17.15230880894774,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,46.54109212877997,119.20936680215686,220.78430863067143,12.20190046819545
1036,1544,42.832767,-94.566406,1036_1544,17.15224499759856,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,48.8588939891904,125.14613535472651,226.7210771832411,12.590000354246065
1038,1544,42.869965,-94.56549100000001,1038_1544,17.15497087522718,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,51.403924142841085,131.66492164082408,233.23986346933867,13.016148045944053
1040,1544,42.907173,-94.564575,1040_1544,17.15404808362956,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,54.14595889791086,138.6883113368996,240.2632531654142,13.475282795193479
1042,1544,42.944389,-94.56366,1042_1544,17.160331638231508,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,57.056797447744415,146.14407149458594,247.7190133231005,13.962682572024317
1044,1544,42.981602,-94.562744,1044_1544,17.154417288440293,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,60.111069955016546,153.96722035034725,255.54216217886182,14.474099372695076
1046,1544,43.018814,-94.561829,1046_1544,17.157710933614396,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,63.28822924831734,162.10512881489245,263.680070643407,15.006092715506675
