row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
780,1592,38.064018,-93.547974,780_1592,16.880847799157763,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,64.036214362502,164.0210020306018,220.7770662253641,13.18594945300834
782,1592,38.100947999999995,-93.546509,782_1592,16.886350703285416,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,68.12809419438692,174.50185629246127,231.25792048722357,13.87110642160536
784,1592,38.137878,-93.545074,784_1592,16.893271496817597,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,72.22079986126953,184.9848258305778,241.7408900253401,14.556401670559287
786,1592,38.174805,-93.54364,786_1592,13.226385211879352,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,76.31408515970917,195.4692800246775,252.2253442194398,15.241793974807319
788,1592,38.211742,-93.54220600000001,788_1592,11.46383462895418,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,92.67913743869819,237.38637802625408,246.23961815066792,15.902760161648823
790,1592,38.248688,-93.540741,790_1592,15.035840055418552,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,89.93646687700864,230.36135978858047,239.21459991299434,15.443518950979676
792,1592,38.285629,-93.539307,792_1592,14.821230843072685,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,87.2987192428179,223.60508891324963,232.45832903766347,15.00184635862166
794,1592,38.322571,-93.537842,794_1592,16.559747594016617,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,84.77942545284432,217.15222320351603,226.00546332792987,14.580008042967005
796,1592,38.359516,-93.536407,796_1592,14.259905787064836,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,82.38505364957314,211.0193300224299,219.87257014684377,14.179087049725677
798,1592,38.396473,-93.534973,798_1592,16.910388736284695,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,80.12839520577694,205.23917292105986,214.09241304547373,13.801225205772642
800,1592,38.433417999999996,-93.533508,800_1592,16.91403423694031,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,78.02538589719725,199.8525694575842,208.70580958199804,13.449090846505785
802,1592,38.470379,-93.532043,802_1592,16.913782242275758,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,76.08470101397933,194.88174033628243,203.7349804606963,13.124136589240818
804,1592,38.507335999999995,-93.530579,804_1592,15.78400975030518,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,74.32024439967915,190.36229856730574,199.2155386917196,12.828690536388878
806,1592,38.544296,-93.52914399999999,806_1592,14.659329197200812,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,72.74221805830207,186.3203753474516,195.17361547186545,12.564460942939132
808,1592,38.581264000000004,-93.527679,808_1592,16.918863337115678,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,71.36769144269849,182.79969201141338,191.65293213582726,12.334305970678118
810,1592,38.618229,-93.52621500000001,810_1592,16.930785127464446,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,70.20654978894972,179.82556839334288,188.67880851775675,12.13988083399766
812,1592,38.655193,-93.52475,812_1592,16.924321769739368,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,69.26958749524687,177.42565303594748,186.27889316036135,11.982992980194917
814,1592,38.692165,-93.523285,814_1592,16.92816710640587,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,68.56572155319888,175.62278573251226,184.47602585692613,11.865135497823513
816,1592,38.729137,-93.52181999999999,816_1592,15.068462737584527,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,68.10244573690807,174.43616087717007,183.28940100158394,11.787563167511967
818,1592,38.766117,-93.52035500000001,818_1592,16.727775016095432,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,67.88464231495028,173.878283809157,182.73152393357088,11.751093491355837
820,1592,38.803101,-93.51889,820_1592,16.940374573447553,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,67.91483533909985,173.955619581183,182.80885970559683,11.756149104362331
822,1592,38.840084000000004,-93.517395,822_1592,16.9425991964562,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,68.19534157774947,174.67410231469836,183.5273424391122,11.803117933370487
824,1592,38.877068,-93.51593000000001,824_1592,16.941233523213278,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,64.86893803250064,166.15392278688807,189.58966727852612,11.879096347900486
826,1592,38.914059,-93.514465,826_1592,16.95025305760673,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,63.01535655732008,161.40619848851816,184.8419429801562,11.568726953695359
828,1592,38.95105,-93.51299999999999,828_1592,16.94831826590096,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.38104806359947,157.22011535671848,180.65585984835653,11.295073303218004
830,1592,38.988045,-93.511505,830_1592,16.951714988562294,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,59.986237637336075,153.64747749803175,177.0832219896698,11.061521947193475
832,1592,39.025040000000004,-93.51001,832_1592,16.954306945526312,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,58.84569386124967,150.72611284717252,174.16185733881056,10.87054578262327
834,1592,39.062038,-93.508545,834_1592,16.9635157149111,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.97182163901494,148.48779506145434,171.92353955309238,10.724221924805656
836,1592,39.099041,-93.50705,836_1592,16.96178419469261,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.38197863296519,146.97698368923065,170.4127281808687,10.625456794211136
838,1592,39.136044,-93.505554,838_1592,16.963269628845104,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.08264489914366,146.21027660868657,169.64602110032462,10.575335431392542
840,1592,39.173046,-93.50408900000001,840_1592,16.964240773525447,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.07563101598778,146.19231139705116,169.6280558886892,10.574161005182923
842,1592,39.210068,-93.50259399999999,842_1592,15.258393347394184,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.36644059507158,146.93718488834475,170.3729293799828,10.622855057264175
844,1592,39.24707,-93.501099,844_1592,15.330970384747523,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.94787355096658,148.42645493637804,171.86219942801608,10.720211983144356
846,1592,39.284084,-93.49960300000001,846_1592,15.254397738055653,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,58.81169127795521,150.6390193511077,174.07476384274574,10.864852285294006
848,1592,39.32111,-93.498108,848_1592,16.97524459556728,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,59.94580100954408,153.5439039767796,176.97964846841765,11.054751113626379
850,1592,39.35812,-93.496613,850_1592,11.544030098279448,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.33451317677607,157.10092188405397,180.53666637569202,11.287281358366279
852,1592,39.395145,-93.49511700000001,852_1592,16.933347153649393,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,62.96207731141723,161.26973015747424,184.7054746491123,11.559805712575939
854,1592,39.432175,-93.493622,854_1592,16.98448335075639,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,64.81017281651496,166.00340280836545,189.4391473000035,11.869256519044821
856,1592,39.469196000000004,-93.492126,856_1592,16.988175304665457,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,66.86000216541736,171.25379225043068,194.68953674206873,12.212486261983829
858,1592,39.506233,-93.490601,858_1592,16.985133901260927,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,69.09696254864647,176.98349515702301,200.41923964866106,12.58704980197392
860,1592,39.543255,-93.48910500000001,860_1592,16.98664797592751,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,71.49775627753682,183.13283732225833,206.56858181389637,12.989046102230743
862,1592,39.580292,-93.48761,862_1592,16.99468967744918,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,74.05010850841349,189.67037822174936,213.1061227133874,13.41641982510318
864,1592,39.617340000000006,-93.48608399999999,864_1592,16.994709756769172,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,76.740982079519,196.56272474573188,219.99846923736993,13.86698798805121
866,1592,39.654369,-93.484589,866_1592,16.99587145771539,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,79.55034988742385,203.7585798960154,227.19432438765344,14.337397191161033
868,1592,39.691414,-93.483063,868_1592,17.000968974565474,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,82.47229928796092,211.24279915116628,234.67854364280433,14.826657403072888
870,1592,39.728458,-93.481567,870_1592,17.002810983212004,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,85.49058116230424,218.97376236267195,242.40950685431,15.33204782125723
872,1592,39.765503,-93.480042,872_1592,17.006640114266848,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,88.59887033122621,226.9352683505398,250.37101284217783,15.852509338212506
874,1592,39.802555,-93.478516,874_1592,17.004788130982885,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,77.31282345961945,198.0274271348469,268.6730192930937,16.011908443828055
876,1592,39.839607,-93.47699,876_1592,17.01195576549756,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,76.31720417187451,195.47726899632107,266.1228611545679,15.845198882185375
878,1592,39.876659000000004,-93.475464,878_1592,17.014397449925607,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,75.5328960929871,193.46835890879504,264.11395106704185,15.713871920530906
880,1592,39.913715,-93.473938,880_1592,17.01272014279597,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.96647253810141,192.01753362233825,262.66312578058506,15.619028215008731
882,1592,39.950775,-93.472412,882_1592,17.019439753167955,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.62297253471347,191.13769999516185,261.78329215340864,15.56151151591106
884,1592,39.987831,-93.470886,884_1592,17.01596557810715,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.50558584335968,190.83702821228738,261.48262037053416,15.541855926571687
886,1592,40.024891,-93.46936,886_1592,17.02001307005958,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.6153301489321,191.11812495022448,261.76371710847127,15.560231851285033
888,1592,40.061958000000004,-93.467834,888_1592,17.023546718931318,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.9513105260494,191.97869796607205,262.62429012431886,15.61648944098745
890,1592,40.099026,-93.466309,890_1592,17.025014548750132,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,75.51046604476323,193.41090705874583,264.0564992169926,15.710116164135814
892,1592,40.136093,-93.464783,892_1592,17.023361369830297,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,76.28803772377647,195.40256267443215,266.04815483267896,15.840315162236449
894,1592,40.173168,-93.463226,894_1592,17.026582401078585,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,77.28013753260154,197.9437060942584,268.5892982525052,16.00643541148315
896,1592,40.210243,-93.4617,896_1592,17.034251797840117,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,78.47346932361175,201.00028084754493,271.6458730057917,16.20625056394386
898,1592,40.247322,-93.460144,898_1592,17.03151510912847,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,79.86405302852515,204.56209247176366,275.2076846300105,16.439094184720474
900,1592,40.284401,-93.458618,900_1592,17.038160984666085,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,81.43696732221899,208.59092180104696,279.23651395929375,16.70246780115284
902,1592,40.32148,-93.457062,902_1592,17.034516811286665,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,83.18650217447392,213.07214328503198,283.7177354432788,16.99541530818499
904,1592,40.358559,-93.455536,904_1592,17.03602910762879,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,85.09723839813086,217.96626254458488,288.6118547028317,17.315354869603205
906,1592,40.395638,-93.453979,906_1592,17.04462398542129,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,87.1630805512492,223.25766684392997,293.90325900217675,17.661265845825223
908,1592,40.432724,-93.452423,908_1592,17.048418076039074,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,89.37138291571458,228.91396570875258,299.5595578669994,18.031030798840902
910,1592,40.469814,-93.450867,910_1592,17.04622450914773,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,91.7118478169499,234.90878289368075,305.55437505192754,18.422925454285714
912,1592,40.506908,-93.449341,912_1592,17.04796152290935,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,94.17262306861586,241.21176045986724,311.857352618114,18.834965245555285
914,1592,40.543999,-93.447754,914_1592,17.049378502387196,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,96.75019539093786,247.8138995669717,318.4594917252185,19.266561898257617
916,1592,40.581093,-93.446228,916_1592,7.876746864843148,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,99.42792834958922,254.67258800476841,325.3181801630152,19.71492975656218
696,1594,36.514835,-93.561066,696_1594,16.283164601101124,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,74.7110339560883,191.3632586531483,191.3632586531483,12.509845755299803
698,1594,36.551624,-93.559692,698_1594,16.754661053326448,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,70.70708624456451,181.10763186039972,181.10763186039972,11.839412411907873
700,1594,36.588421000000004,-93.558289,700_1594,12.424907638068671,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,66.71138671770038,170.87313179299366,170.87313179299366,11.170360169972982
702,1594,36.625217,-93.556885,702_1594,13.87545619683248,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,62.72731680845902,160.6684195816423,160.6684195816423,10.503255227050703
704,1594,36.662022,-93.555481,704_1594,13.10195397555518,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,58.756181515960606,150.49683782342876,150.49683782342876,9.838316096215207
706,1594,36.698826000000004,-93.554077,706_1594,14.429071165438163,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,54.80208322122443,140.36889427013372,140.36889427013372,9.176229692786272
708,1594,36.735626,-93.552673,708_1594,16.20598664718988,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,50.86929038420158,130.29552206459323,130.29552206459323,8.517710740851804
710,1594,36.772442,-93.55127,710_1594,16.77832006239933,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,46.960983796589794,120.28486841923554,120.28486841923554,7.863291841975607
712,1594,36.809253999999996,-93.54986600000001,712_1594,16.78401868289149,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,43.08634414808727,110.36044855804167,110.36044855804167,7.21451023913198
714,1594,36.846081,-93.548462,714_1594,16.787849768267165,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,39.253307718356325,100.54259029950569,100.54259029950569,6.572694807444039
716,1594,36.882896,-93.54705799999999,716_1594,16.78498161630842,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,35.47864922960127,90.87426006149174,90.87426006149174,5.940654358090697
718,1594,36.91972,-93.545654,718_1594,16.791706672949978,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,31.78062286228925,81.40221371489686,81.40221371489686,5.321445427301498
720,1594,36.956551,-93.54422,720_1594,16.789502657128207,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,28.18860939524806,72.2017065637978,72.2017065637978,4.719987623223241
722,1594,36.993373999999996,-93.542816,722_1594,16.793267967402144,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,24.75380025712865,63.40385924838692,63.40385924838692,4.144852596420865
724,1594,37.030209,-93.541382,724_1594,16.800624926479884,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,21.54567048201981,55.186623648249835,55.186623648249835,3.6076734606966196
726,1594,37.067051,-93.539978,726_1594,16.803757063429902,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,18.68685035528501,47.864102376803885,47.864102376803885,3.1289838089295325
728,1594,37.103885999999996,-93.53854399999999,728_1594,16.802187049343615,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,16.35798258882319,41.898989847048895,41.898989847048895,2.739031013468953
730,1594,37.140732,-93.53714000000001,730_1594,16.814052553311154,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,14.815377675451835,37.94779432202639,37.94779432202639,2.4807324930792385
732,1594,37.177582,-93.535706,732_1594,16.811774539029514,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,14.311143616220429,36.65625989144764,36.65625989144764,2.396301988352707
734,1594,37.214428000000005,-93.534302,734_1594,16.815444106765515,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,14.955930626268774,38.30780367081219,38.30780367081219,2.5042671122923204
736,1594,37.251282,-93.53286700000001,736_1594,16.81599259358291,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,16.61227610447759,42.55033186754071,42.55033186754071,2.7816107033616024
738,1594,37.288139,-93.53143299999999,738_1594,16.81982519240832,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,19.02003045872296,48.71750283100926,48.71750283100926,3.1847725121777484
740,1594,37.324996999999996,-93.529999,740_1594,16.825368037908312,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,21.93308120618736,56.17892926481315,56.17892926481315,3.672542706197005
742,1594,37.361866,-93.528564,742_1594,16.829025553014702,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,25.17758976883546,64.48934472019698,64.48934472019698,4.215813218211777
744,1594,37.398727,-93.52713,744_1594,16.832871731790185,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,13.08895188935454,33.52576391023233,90.28182810499463,4.655182825304471
746,1594,37.4356,-93.525696,746_1594,16.839569404629568,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,10.356652906266872,26.5273112141332,83.2833754088955,4.197678263717503
748,1594,37.472477000000005,-93.524261,748_1594,16.838550374950422,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,8.75925549854053,22.435771355559282,79.19183555032158,3.930205119224315
750,1594,37.509357,-93.522827,750_1594,16.841209187798118,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,8.928692990012008,22.869764954484104,79.62582914924641,3.9585762549352594
752,1594,37.546234000000005,-93.521393,752_1594,16.333597073871502,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,10.782077751201147,27.61698539380635,84.37304958856865,4.26891271074347
754,1594,37.583118,-93.519958,754_1594,16.850836608774802,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,13.65050903469878,34.96412447844765,91.72018867320995,4.7492116842166885
756,1594,37.620007,-93.51849399999999,756_1594,16.84820101379869,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,17.030243896152957,43.620905709070854,100.37696990383316,5.315124904417221
758,1594,37.656890999999995,-93.517059,758_1594,16.85317976212322,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,20.669124086794927,52.94145629252173,109.69752048728404,5.924430217119795
760,1594,37.69379,-93.515625,760_1594,16.85885032130098,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,24.454411914222327,62.63701229329066,119.39307648805297,6.558250475695829
762,1594,37.730686,-93.51416,762_1594,16.855512452874358,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,28.327263049983074,72.55685109586057,129.31291529062287,7.206732604454487
764,1594,37.767582,-93.512726,764_1594,16.85897569239458,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,32.254765248331765,82.61667197165187,139.37273616641417,7.864365675545711
766,1594,37.804482,-93.511261,766_1594,16.864244830584163,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,36.22101274758341,92.7757342398544,149.5317984346167,8.528486379217732
768,1594,37.841389,-93.509827,768_1594,16.867593798171868,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,40.21370179128322,103.0025233194995,159.75858751426182,9.197034536574478
770,1594,37.878292,-93.508362,770_1594,16.866161583045226,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,44.22590816077357,113.27930366369688,170.03536785845918,9.868850735106228
772,1594,37.915203000000005,-93.506897,772_1594,16.871327095248642,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,48.253410897791554,123.59526379942766,180.35132799418994,10.543228204554126
774,1594,37.952118,-93.505432,774_1594,16.875153368202493,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,52.29245464041076,133.94078482225956,190.69684901702186,11.219538135544681
776,1594,37.989033,-93.503967,776_1594,16.87925226505487,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,56.340222912058096,144.3086526688018,201.06471686356412,11.897308928561232
778,1594,38.025954999999996,-93.502502,778_1594,16.877063233531402,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,60.395731591563305,154.69634663195035,211.45241082671265,12.576375799322367
780,1594,38.062874,-93.501068,780_1594,16.885941164257883,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,64.45613043731512,165.09656616326137,221.85263035802367,13.256261494589383
782,1594,38.0998,-93.49960300000001,782_1594,16.88722995376451,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,68.52242712894339,175.511892311978,232.2679565067403,13.937134743344764
784,1594,38.136734000000004,-93.498108,784_1594,16.89053930412502,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,72.59387682235273,185.94041725022348,242.69648144498578,14.61887082659787
786,1594,38.173664,-93.496643,786_1594,14.838873328167017,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,76.66774632165854,196.37514022799724,253.13120442275954,15.301012089607163
788,1594,38.210602,-93.49517800000001,788_1594,11.790056682426178,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,80.74527411621378,206.81923348567446,263.57529768043673,15.98376590884643
790,1594,38.24754,-93.493713,790_1594,14.441534688170838,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,93.08330194003544,238.42159641251385,247.2748365369277,15.970434711226979
792,1594,38.284477,-93.492249,792_1594,14.314084886015893,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,90.5379172140747,231.90190193241753,240.7551420568314,15.544227648848745
794,1594,38.321419,-93.49078399999999,794_1594,10.476484038119272,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,88.10966143956327,225.6822190656679,234.53545919008178,15.137633019046026
796,1594,38.358371999999996,-93.489288,796_1594,16.86680199409864,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,85.81033602253628,219.79277568351756,228.6460158079314,14.752626885612587
798,1594,38.395313,-93.48779300000001,798_1594,16.910440286924473,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,83.64977421479647,214.25875846868908,223.11199859310295,14.390855758532444
800,1594,38.43227,-93.486328,800_1594,16.915184668023038,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,81.63505097134694,209.0982890609528,217.95152918536667,14.053504290073521
802,1594,38.469223,-93.484863,802_1594,16.91243618314796,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,79.78082999273106,204.34892675203977,213.20216687645365,13.743027815442487
