row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
832,1716,38.911465,-90.562042,832_1716,16.949792051533382,-90.187287367709,38.6888005341783,345,15921,0.3287686863588459,38.691265916017926,-90.18519348176304,0.53575728633217,40.87548517998268,104.69760126285236,105.23335854918453,6.867572042128053
834,1716,38.948395,-90.558807,834_1716,13.075407251369452,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,42.32856366147155,108.41948568302934,108.41948568302934,7.087625139274969
836,1716,38.985313,-90.555573,836_1716,11.497361337074675,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,43.56075881500134,111.57560422924928,111.57560422924928,7.293947692917389
838,1716,39.022240000000004,-90.552338,838_1716,15.211571573233618,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,45.135181050659305,115.60829596911417,115.60829596911417,7.557573803799106
840,1716,39.059174,-90.549103,840_1716,16.958910583062732,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,47.01768104224168,120.43009154238199,120.43009154238199,7.872785403505921
842,1716,39.096111,-90.545837,842_1716,16.960219221338242,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,49.1706916612226,125.94476730239326,125.94476730239326,8.23329213627051
844,1716,39.133041,-90.542603,844_1716,16.958260166834993,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,51.56381950691128,132.07447423689695,132.07447423689695,8.634004837420843
846,1716,39.169983,-90.539337,846_1716,16.967759555397166,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,54.16259517175551,138.73092313607012,138.73092313607012,9.069151843135367
848,1716,39.206921,-90.53607199999999,848_1716,16.97089155622084,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,56.93979128874602,145.84437439922007,145.84437439922007,9.534174119178138
850,1716,39.24387,-90.532837,850_1716,16.970133432891828,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,59.87336745792816,153.35837421311456,153.35837421311456,10.025381153060998
852,1716,39.280819,-90.529572,852_1716,16.970675142793063,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,62.937598068395616,161.20702954330886,161.20702954330886,10.538465369217697
854,1716,39.31776,-90.526306,854_1716,16.974920285430425,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,66.1150337253754,169.34564587992304,169.34564587992304,11.070504987215347
856,1716,39.354717,-90.52301,856_1716,16.979746796234426,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,69.3908939785193,177.73636489075076,177.73636489075076,11.61902512290018
858,1716,39.39167,-90.519745,858_1716,16.98050624569425,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,72.75295349965198,186.34787287935575,186.34787287935575,12.181978729648911
860,1716,39.428622999999995,-90.516479,860_1716,16.983736785749418,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,76.18877424322787,195.14831129953885,195.14831129953885,12.757283142786285
862,1716,39.465579999999996,-90.513184,862_1716,16.982800530465095,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,79.68812305202724,204.11146915931963,204.11146915931963,13.34322489093291
864,1716,39.502541,-90.509888,864_1716,16.98764673322272,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,79.31934541456484,203.16688993605933,214.9286105740553,13.791999622362411
866,1716,39.539513,-90.506592,866_1716,16.987944717815544,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,78.61098770764984,201.35251752131003,213.114238159306,13.673390025039842
868,1716,39.576465999999996,-90.50329599999999,868_1716,16.99061909199885,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,78.11357068773751,200.07844411073577,211.84016474873175,13.590100986384298
870,1716,39.613440999999995,-90.5,870_1716,16.995229286974745,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,77.83092814559902,199.35448949474932,211.1162101327453,13.542774448136727
872,1716,39.650406,-90.49670400000001,872_1716,16.997976467105275,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,77.76550989850436,199.18692858337488,210.94864922137086,13.531820615250181
874,1716,39.687386,-90.493408,874_1716,16.996508425753536,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,77.91805628576054,199.5776576660197,211.33937830401567,13.55736345241965
876,1716,39.724358,-90.490082,876_1716,16.998754241801155,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,78.28456057455186,200.51641398218422,212.2781346201802,13.618732059955319
878,1716,39.761337,-90.486755,878_1716,17.005211842157063,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,78.86474188710366,202.00247809749052,213.7641987354865,13.715879406817047
880,1716,39.798309,-90.483459,880_1716,17.004689291878332,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,79.65624215801145,204.0298101131977,215.79153075119368,13.848410651266883
882,1716,39.8353,-90.480133,882_1716,17.006867608298972,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,80.64872117085694,206.57192481816352,218.3336454561595,14.01459439560332
884,1716,39.872271999999995,-90.476807,884_1716,17.00886410331637,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,53.88550684831482,138.02119497811807,237.73855691931317,13.351042618051308
886,1716,39.909264,-90.47348000000001,886_1716,17.012902444934586,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,49.82719425989778,127.62631914211994,227.34368108331506,12.671506252141445
888,1716,39.946247,-90.47015400000001,888_1716,17.014992619838893,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,45.780422867522304,117.26100468101279,216.9783666222079,11.993902379662156
890,1716,39.983238,-90.466797,890_1716,17.018592414209408,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,41.745687738929945,106.92651965081541,206.64388159201053,11.31831389628169
892,1716,40.020226,-90.46344,892_1716,16.566072069208342,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,37.72916210683027,96.6386760389301,196.35603798012522,10.645774467108389
894,1716,40.057228,-90.460114,894_1716,17.025675062136795,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,33.73630870390841,86.41146597305772,186.12882791425284,9.977198788937011
896,1716,40.094227000000004,-90.456757,896_1716,17.027406393400092,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,29.777090461520327,76.27040829437955,175.98777023557466,9.3142550856956
898,1716,40.131226,-90.4534,898_1716,17.029768639901825,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,25.867651184752827,66.25685340302913,165.97421534422423,8.65964652585667
900,1716,40.168228000000006,-90.45004300000001,900_1716,17.03120635994917,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,22.034215512796468,56.437972533920096,156.1553344751152,8.017764243820201
902,1716,40.205227,-90.446686,902_1716,17.02910823333736,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,18.325341895362783,46.938142270803226,146.65550421199833,7.396739016043719
904,1716,40.242233,-90.443298,904_1716,17.031664711811747,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,14.831942462691194,37.99022301692148,137.7075849581166,6.8117934497695405
906,1716,40.279236,-90.439941,906_1716,17.03798035230523,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,11.753703706088231,30.105687518159925,129.82304945935505,6.2963636664563785
908,1716,40.316241999999995,-90.436554,908_1716,17.038327145007948,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,9.497246112129604,24.32604486930622,124.04340681050132,5.918535453419086
910,1716,40.35326,-90.433167,910_1716,17.040787879331482,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,8.728696259819055,22.35749756929181,122.07485951048692,5.789847097783232
912,1716,40.390274,-90.42981,912_1716,17.040438668177742,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,9.807387257177002,25.1204338238691,124.83779576506421,5.970466442477481
914,1716,40.427279999999996,-90.426392,914_1716,17.0455181968421,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,12.248816118950591,31.37385795708936,131.09121989828446,6.379266814605591
916,1716,40.46431,-90.423035,916_1716,17.047941881570758,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,15.426595248126015,39.51335405610456,139.23071599729968,6.9113639446461255
918,1716,40.50132,-90.419617,918_1716,17.050086972406312,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,18.96721255893853,48.58221618213348,148.2995781233286,7.50421581794294
920,1716,40.538349,-90.416199,920_1716,17.05227089389275,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,22.706283748025683,58.15939386515644,157.87675580635155,8.130297420173985
922,1716,40.575367,-90.412811,922_1716,17.046601850603338,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,38.34423054955679,98.21409930992971,146.7579526289359,8.527548951626624
924,1716,40.612384999999996,-90.40939300000001,924_1716,17.056178252702487,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,39.60847291754811,101.45230291193563,149.99615623094184,8.73923758961525
926,1716,40.649418,-90.406006,926_1716,17.059891998119852,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,41.25076294431801,105.6588297732955,154.2026830923017,9.014227692582288
928,1716,40.686446999999994,-90.402588,928_1716,17.056919116229487,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,43.22295609583092,110.71036350509678,159.25421682410297,9.344457791386517
930,1716,40.72348,-90.39917,930_1716,17.062797448826533,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,45.4846803971391,116.50349618651217,165.04734950551835,9.723167878132317
932,1716,40.760506,-90.395721,932_1716,17.060284327756786,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,47.99240035238872,122.92671692132556,171.47057024033177,10.14306823523484
934,1716,40.797543,-90.392303,934_1716,13.33567589545864,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,50.71452250691154,129.89910290446676,178.44295622347295,10.59886875728597
936,1716,40.834587,-90.388855,936_1716,17.06293986095597,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,64.69018741031084,165.69607473236078,166.82807514713167,10.8810594340794
938,1716,40.871615999999996,-90.385437,938_1716,17.064530537237058,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,60.80148923476763,155.7356456580171,156.86764607278798,10.229923828145292
940,1716,40.908653,-90.381989,940_1716,13.392814845379796,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,56.94542417944515,145.85880236605098,146.99080278082187,9.58425241242324
944,1716,40.982742,-90.37509200000001,944_1716,9.013067361253151,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,49.36106233650147,126.43237871458142,127.56437912935229,8.314303493454023
946,1716,41.019794,-90.371643,946_1716,17.071919458286658,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,45.654305380399954,116.93797002293184,118.06997043770271,7.693632685973708
948,1716,41.056839000000004,-90.36816400000001,948_1716,17.07720578521312,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,42.0271777458568,107.64752218754218,108.77952260231305,7.086295257481024
950,1716,41.093887,-90.364716,950_1716,17.078285447263436,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,38.49856529965916,98.60940906725911,99.74140948202998,6.495453515709542
952,1716,41.130932,-90.361237,952_1716,17.08172992373132,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,35.10160242951681,89.90850038038074,91.04050079515162,5.926655584644389
954,1716,41.167988,-90.35775799999999,954_1716,17.085390096889633,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,31.87554555163092,81.64534667920866,82.77734709397953,5.386474679586955
956,1716,41.205048,-90.354309,956_1716,17.080322978225052,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,28.87714731730337,73.96531300174664,75.09731341651751,4.884413639360323
958,1716,41.242096000000004,-90.3508,958_1716,17.086655823446026,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,26.191704476526276,67.0868766353069,68.21887705007777,4.434754814633833
960,1716,41.279156,-90.347321,960_1716,17.084313884203404,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,23.916571893589023,61.259400265555115,62.39140068032599,4.05379960389307
962,1716,41.316212,-90.34384200000001,962_1716,17.090180273960144,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,22.18205806027178,56.816653301062026,57.9486537158329,3.763367262560652
964,1716,41.353271,-90.34033199999999,964_1716,17.093212028918405,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,19.184940408587263,49.13989968083614,50.94515922221384,3.2907438321384253
966,1716,41.390335,-90.336853,966_1716,17.097002556669338,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,15.102465436813773,38.68313482830219,40.48839436967989,2.607161642300502
968,1716,41.427406,-90.333344,968_1716,17.09656039236059,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,11.052378056947811,28.309326867129094,30.1145864085068,1.9290025306572518
970,1716,41.464462,-90.32983399999999,970_1716,10.418201080335773,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,7.093742046410368,18.169760504771034,19.97502004614874,1.2661563181111175
972,1716,41.501540999999996,-90.326324,972_1716,16.305543355096592,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,3.538236905447769,9.062765006187412,10.868024547565117,0.6708115806556005
974,1716,41.538605,-90.322815,974_1716,16.474862068295483,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,2.966451272543459,7.59820540675886,9.403464948136563,0.5750700322661944
976,1716,41.575672,-90.319275,976_1716,16.051543652543998,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,6.257795375111127,16.02858442127448,17.833843962652185,1.1261828314136064
978,1716,41.61274,-90.315765,978_1716,15.017107930236387,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,10.177232238783848,26.067746919795436,27.87300646117314,1.7824654180125317
980,1716,41.649822,-90.312256,980_1716,16.577742437527608,-90.2795943386336,41.7126601996736,345,45665,9.58723755984357,41.637456,-90.33610999999999,15.623240872998808,7.490376081607585,19.185690514690293,34.8089313876891,1.9323470724388394
982,1716,41.686893,-90.308716,982_1716,12.179818994174271,-90.2795943386336,41.7126601996736,345,45665,9.58723755984357,41.637456,-90.33610999999999,15.623240872998808,3.7505361365966743,9.60654375654028,25.22978462953909,1.3061367473469212
984,1716,41.723965,-90.305176,984_1716,10.520720408257525,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,0.2979333386085369,0.7631201379310499,17.383632958271647,0.7713094362580593
986,1716,41.76104,-90.301636,986_1716,3.204632957590891,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,3.853511534080712,9.870302756786893,26.490815577127492,1.3666664061857845
1008,1716,42.168999,-90.26239,1008_1716,3.0780024604726672,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,49.281746703767304,126.22922133422622,142.84973415456682,8.973310094751058
1010,1716,42.206089,-90.25878900000001,1010_1716,17.130636141710653,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,53.41230672151756,136.8091502042199,153.42966302456048,9.66494379286632
1012,1716,42.243198,-90.255188,1012_1716,17.13244319168517,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,57.54498615802275,147.39450770848507,164.01502052882566,10.35693237298911
1014,1716,42.280293,-90.251587,1014_1716,17.129505073198224,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,61.67612934898014,157.9759303059694,174.59644312631,11.048663719423281
1016,1716,42.317387,-90.247986,1016_1716,17.13121634232305,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,65.8071762337686,168.5571062268741,185.1776190472147,11.740378940055749
1018,1716,42.354485,-90.244354,1018_1716,17.1341826040323,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,69.93886871080181,179.1399357540693,195.7604485744099,12.432202260643137
1020,1716,42.39159,-90.240753,1020_1716,17.13641194179505,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,74.0711626163286,189.7243057674589,206.3448185877995,13.124126286270853
1022,1716,42.428696,-90.237122,1022_1716,17.13661751098995,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,76.42075618984293,195.7425049400532,209.44875074238436,13.391054101504972
1024,1716,42.465796999999995,-90.23349,1024_1716,17.140954604668472,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,77.38009319867504,198.19973041848223,211.9059762208134,13.551688446558932
1026,1716,42.502899,-90.229858,1026_1716,11.327894577567971,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,78.54573415055111,201.18537844340005,214.8916242457312,13.746866959582874
830,1718,38.872021000000004,-90.517822,830_1718,0.617736020869701,-90.187287367709,38.6888005341783,345,15921,0.3287686863588459,38.691265916017926,-90.18519348176304,0.53575728633217,35.19386484763784,90.14481938238033,90.6805766687125,5.916224025186078
832,1718,38.908947,-90.514587,832_1718,9.208435473844393,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,37.40388869257499,95.80552761079147,95.80552761079147,6.263022386593331
834,1718,38.945865999999995,-90.51132199999999,834_1718,13.695674006787605,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,38.35477200563129,98.2410999720615,98.2410999720615,6.422241218775661
836,1718,38.982791999999996,-90.508057,836_1718,16.89231234066344,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,39.71059453264736,101.7138750520803,101.7138750520803,6.649264320805019
838,1718,39.019718,-90.504791,838_1718,16.9557857935239,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,41.431378991910066,106.1214558889049,106.1214558889049,6.937397773437274
840,1718,39.056652,-90.501526,840_1718,16.95724117244844,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,43.47447908118623,111.35460914801014,111.35460914801014,7.279500748407563
842,1718,39.093575,-90.49826,842_1718,16.953731573489936,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,45.79551752106742,117.29966780662728,117.29966780662728,7.66814257729861
844,1718,39.130508,-90.49499499999999,844_1718,16.965820456905146,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,48.35593737682639,123.85787294947464,123.85787294947464,8.096867168142552
846,1718,39.16745,-90.491699,846_1718,16.96355242344961,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,51.118115655957574,130.9328578410793,130.9328578410793,8.559374811135152
848,1718,39.204384000000005,-90.488403,848_1718,16.966700269872963,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,54.0516212333749,138.44667684272383,138.44667684272383,9.050570024915377
850,1718,39.241333000000004,-90.485138,850_1718,16.972199336973354,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,57.133520963283175,146.3405894809044,146.3405894809044,9.566612812880443
852,1718,39.278282,-90.481842,852_1718,16.972986802927412,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,60.33703601372241,154.54600502309557,154.54600502309557,10.103019244885266
854,1718,39.315224,-90.478546,854_1718,16.97541584768916,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,63.64457338715676,163.0178611383447,163.0178611383447,10.656843495207815
856,1718,39.352173,-90.47522,856_1718,16.97468438416609,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,67.04068786466334,171.71659677031,171.71659677031,11.225499368795624
858,1718,39.389126,-90.471924,858_1718,16.976267791010024,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,70.5148441551666,180.61522704775723,180.61522704775723,11.807222804045427
860,1718,39.426075,-90.46862800000001,860_1718,16.98488135151765,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,74.0541797669119,189.68080625696481,189.68080625696481,12.399860065700741
862,1718,39.463035999999995,-90.46533199999999,862_1718,16.984849645654965,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,77.65133347596718,198.89447951499608,198.89447951499608,13.002178567742018
864,1718,39.499996,-90.462006,864_1718,16.987245921666606,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,75.27623303558629,192.81094759430343,204.5726682322994,13.115008426361928
866,1718,39.536957,-90.458679,866_1718,16.98397970790906,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,74.52921633769927,190.89755485957036,202.65927549756634,12.989925648459367
868,1718,39.573917,-90.455353,868_1718,16.98649533774531,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,74.00402867854467,189.55235032232207,201.31407096031805,12.901986608391036
870,1718,39.610882000000004,-90.452026,870_1718,16.99190915465542,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,73.70524001382408,188.78703937021876,200.54876000821474,12.85195651362239
872,1718,39.647858,-90.4487,872_1718,16.994489337397248,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,73.63592792356374,188.6095048515013,200.37122548949728,12.840350683636904
874,1718,39.684826,-90.445374,874_1718,17.001187720739704,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,73.79657287201925,189.02097741712905,200.78269805512502,12.867249568850134
876,1718,39.721798,-90.442017,876_1718,17.000354256060838,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,74.18318104509984,190.01122739635065,201.77294803434663,12.931984432723374
878,1718,39.758774,-90.43866,878_1718,17.001436542110206,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,74.7949355258117,191.57816235529518,203.33988299329116,13.034418488157769
880,1718,39.795746,-90.435333,880_1718,17.004845503518933,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,75.628639933645,193.7135951526815,205.47531579067748,13.17401652335078
882,1718,39.832729,-90.431976,882_1718,17.007831002505966,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,76.67270790704582,196.38784872763267,208.14956936562865,13.348838482219255
884,1718,39.869704999999996,-90.428619,884_1718,17.009017276047018,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,53.37042015133406,136.70186283126196,236.41922477245708,13.26479491421651
886,1718,39.906684999999996,-90.425262,886_1718,17.015498171209277,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,49.27094227486364,126.20154709906431,225.91890904025942,12.578365705619944
888,1718,39.94368,-90.421875,888_1718,17.02054204883451,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,45.17240798035872,115.70364823771105,215.42101017890616,11.892094493295424
890,1718,39.980675,-90.418518,890_1718,16.29246380171571,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,41.07822351454226,105.2168909353529,204.934252876548,11.206551629690942
892,1718,40.017658000000004,-90.415161,892_1718,9.137534292337325,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,36.99059087077615,94.74691533110921,194.46427727230432,10.522105823360683
894,1718,40.054649,-90.411774,894_1718,11.202826828593727,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,32.908753034567596,84.29178242410529,184.00914436530041,9.83863031746515
896,1718,40.091648,-90.408386,896_1718,16.570253023113874,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,28.83619817417933,73.86042673458728,173.5777886757824,9.156709181647408
898,1718,40.128643,-90.404999,898_1718,17.02422734853092,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,24.779288785135396,63.46914502371845,163.18650696491355,8.477407771764678
900,1718,40.165638,-90.401611,900_1718,17.029158636670413,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,20.746472182464522,53.13957406514751,152.8569360063426,7.80214053227664
