row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
376,1622,30.666313,-93.178497,376_1622,16.077547518090967,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,37.255616092608605,95.42574531631514,95.42574531631514,6.238195165537777
378,1622,30.702370000000002,-93.177002,378_1622,16.085076100493833,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,41.2547431562513,105.66902460376902,105.66902460376902,6.907821324793177
380,1622,30.738434,-93.175537,380_1622,16.089154448816135,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,45.2546617075362,115.91433119089172,115.91433119089172,7.577580013178437
382,1622,30.774509000000002,-93.174042,382_1622,16.092842532181017,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,49.25609133292182,126.1635082111843,126.1635082111843,8.247591720467652
384,1622,30.810589,-93.172546,384_1622,16.100029152798786,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,53.25818776401504,136.4143931734814,136.4143931734814,8.917715079759375
386,1622,30.846671999999998,-93.171082,386_1622,16.102391205022773,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,18.803421724309757,48.162685810347924,190.5104386121996,9.327185890952235
388,1622,30.882763,-93.169586,388_1622,16.110084008045614,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,19.045676078771514,48.78319097856664,191.1309437804183,9.367749706594882
390,1622,30.918854,-93.168091,390_1622,16.111523148026812,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,20.098786765283656,51.48060636719405,193.8283591690457,9.544085805212765
392,1622,30.954952000000002,-93.16662600000001,392_1622,16.11980326719352,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,21.843751120529877,55.95012107702621,198.29787387887788,9.836268014141321
394,1622,30.991055,-93.165131,394_1622,16.12344134641151,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,24.135745053130506,61.820785750379436,204.1685385522311,10.220046541229694
396,1622,31.027168,-93.163635,396_1622,16.02806472881023,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,15.175008420352622,38.86894488857487,215.58336693505544,10.211337489644993
398,1622,31.063285999999998,-93.16214000000001,398_1622,16.13152381952965,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,12.191579115383213,31.227252309459946,207.9416743559405,9.711782893078375
400,1622,31.099396000000002,-93.160645,400_1622,13.524326442483142,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,9.955174465941887,25.498972847611213,202.21339489409178,9.33731240686626
402,1622,31.135529,-93.159149,402_1622,14.860480759715161,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,9.037205670618789,23.14770703434217,199.86212908082274,9.18360488296263
404,1622,31.171653999999997,-93.15765400000001,404_1622,16.148665781883572,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,9.816596714545112,25.14402273275001,201.85844477923058,9.31410852113087
406,1622,31.207783000000003,-93.15612800000001,406_1622,16.15170698377493,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,47.00249922723625,120.39120516325066,158.71777489242618,9.533829289947246
408,1622,31.243923,-93.15463299999999,408_1622,16.158105541277642,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,45.22840166532221,115.84706927542429,154.1736390045998,9.236768927117273
410,1622,31.280083,-93.153137,410_1622,16.164767707411713,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,43.75016050843729,112.0607337118854,150.38730344106094,8.989247672457147
412,1622,31.316227,-93.15164200000001,412_1622,16.170318604801906,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,42.600240332809165,109.1153525500006,147.4419222791761,8.796701494653341
414,1622,31.352386,-93.150116,414_1622,16.17356044714111,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,41.80181097252607,107.07027251165012,145.39684224082563,8.663010022125805
416,1622,31.388546,-93.14862099999999,416_1622,16.17440368044018,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,41.381678834370774,105.99415495892602,144.32072468810154,8.592661802232929
418,1622,31.424709000000004,-93.147095,418_1622,16.183150868517973,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,41.34551944117052,105.90153705568848,144.228106784864,8.586607162006608
420,1622,31.460884000000004,-93.145599,420_1622,16.186371830071376,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,41.700350793328404,106.81039455940267,145.13696428857818,8.646021217061028
422,1622,31.497063,-93.14407299999999,422_1622,16.192476965568613,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,42.43098459218607,108.68182448384609,147.0083942130216,8.768360791864534
424,1622,31.533240999999997,-93.142578,424_1622,13.687913711126054,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,43.52389398480933,111.48117943465488,149.8077491638304,8.951360908477445
426,1622,31.569427,-93.141052,426_1622,9.913662500848872,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,44.94771050927597,115.1281128984091,153.45468262758462,9.189769134970385
428,1622,31.605621000000003,-93.139526,428_1622,12.986780671118606,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,46.6749769551674,119.5522965583796,157.87886628755513,9.47898795141866
430,1622,31.641823,-93.13799999999999,430_1622,16.212387806139223,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,26.467302847004735,67.79278845932546,185.1973812102355,9.527778092855478
432,1622,31.67802,-93.136475,432_1622,16.219483200809233,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,25.389993969557512,65.03339233738937,182.43798508829943,9.347390174578223
434,1622,31.71423,-93.134979,434_1622,16.220772458008987,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,24.923621249560085,63.838835138541135,181.2434278894512,9.269299289166618
436,1622,31.750434999999996,-93.133453,436_1622,11.089545512739729,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,25.09707538571901,64.28311688602368,181.68770963693373,9.29834298424173
438,1622,31.786663,-93.131927,438_1622,14.438568049848213,-93.0211240808667,31.8418478409777,230,16347,65.59818909108103,31.478337999999997,-92.475419,168.02181098969655,12.1452817249913,31.108667155120617,199.13047814481718,9.326723120292042
440,1622,31.822884000000002,-93.130402,440_1622,16.231766511422602,-93.0211240808667,31.8418478409777,230,16347,65.59818909108103,31.478337999999997,-92.475419,168.02181098969655,10.556310178916888,27.038709119970825,195.06052010966738,9.060660828039008
442,1622,31.859104,-93.128845,442_1622,16.237224402264342,-93.1723654230614,31.9058924547604,230,58559,69.25619223739709,32.346947,-93.692008,177.39134270644328,6.623550822519232,16.965422670993973,194.35676537743726,8.808837193255275
444,1622,31.895351,-93.127319,444_1622,16.244082982208962,-93.1723654230614,31.9058924547604,230,58559,69.25619223739709,32.346947,-93.692008,177.39134270644328,4.418575720641615,11.317646186032437,188.70898889247573,8.439629367340594
446,1622,31.93158,-93.125793,446_1622,16.251072095033813,-93.1723654230614,31.9058924547604,230,58559,69.25619223739709,32.346947,-93.692008,177.39134270644328,5.245396627175932,13.435447729107764,190.82679043555106,8.578074807863887
448,1622,31.967834000000003,-93.124268,448_1622,10.807538782572772,-93.1798666341615,31.9794449862302,230,22327,66.45597206125008,32.516168,-93.493584,170.21891810623313,5.4106099175559415,13.858621548901366,184.0775396551345,8.294415569966581
450,1622,32.004073999999996,-93.122742,450_1622,13.186167662655011,-93.1798666341615,31.9794449862302,230,22327,66.45597206125008,32.516168,-93.493584,170.21891810623313,6.049868212448714,15.496004194463953,185.71492230069708,8.401454948803243
452,1622,32.040329,-93.121185,452_1622,16.261746346406504,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,25.010299506147923,64.06085098756247,170.91332815006893,8.825792544889136
454,1622,32.076584000000004,-93.119659,454_1622,16.268581754961833,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,24.79351809788236,63.50559168375603,170.3580688462625,8.789493997855068
