row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
876,1248,39.710011,-101.774261,876_1248,17.00835415331586,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,85.87520339802212,219.95892560403055,778.5516446654801,38.62523489282344
878,1248,39.746975,-101.77774000000001,878_1248,17.001495216236666,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,88.30611193982728,226.18540321269305,784.7781222741426,39.032273710156595
880,1248,39.783939000000004,-101.781219,880_1248,17.004698445473338,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,90.85817834233849,232.7222119974678,791.3149310589174,39.45959957304671
882,1248,39.820910999999995,-101.78469799999999,882_1248,17.00890192294535,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,93.52202257677685,239.54532615147804,798.1380452129276,39.90564186056953
884,1248,39.857887,-101.788177,884_1248,17.007939473383264,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,96.28820378749367,246.63056406719218,805.2232831286417,40.36881976676227
886,1248,39.894867,-101.791687,886_1248,17.01381128199769,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.15022308453727,253.9612796256512,812.5539986871007,40.848045097464436
888,1248,39.931839000000004,-101.79516600000001,888_1248,17.010157906598376,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,102.09528277320045,261.5046930829172,820.0974121443667,41.341174967236846
890,1248,39.968819,-101.798645,890_1248,17.019677560155205,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,105.11942151814526,269.25065795862776,827.8433770200772,41.847546077883244
892,1248,40.005802,-101.802155,892_1248,7.663729270378917,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,108.21757757529276,277.18620920879783,835.7789282702474,42.36631087537678
728,1250,36.984173,-101.4823,728_1250,3.2290039942473765,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,152.25193093188642,389.9748684576406,721.2127740726836,39.871097158600655
730,1250,37.020931,-101.485443,730_1250,16.799183856771833,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,109.00993036741207,279.21572485426447,767.2054058577316,39.4344209165084
732,1250,37.057705,-101.488617,732_1250,16.799569459931778,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,105.42441831846632,270.03187029765826,758.0215513011253,38.83405172991084
734,1250,37.094475,-101.49176,734_1250,16.802216541813507,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,101.87600483235961,260.9430392134938,748.9327202169609,38.23989444099804
736,1250,37.131248,-101.494934,736_1250,16.80698467842346,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,98.370501170991,251.9641164448126,739.9537974482797,37.65292210537042
738,1250,37.168022,-101.498108,738_1250,16.808174265429972,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,94.91158962817951,243.10453374094539,731.0942147444125,37.07375129765238
740,1250,37.204811,-101.50128199999999,740_1250,16.816417900156893,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,91.50323020754104,234.37443417120994,722.3641151746771,36.50304509305252
742,1250,37.241585,-101.504456,742_1250,16.81567117645631,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,88.1543479520147,225.79667815139783,713.786359154865,35.942297928264004
744,1250,37.278378000000004,-101.50766,744_1250,16.821660388892788,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,84.87006595496655,217.3843878642576,705.3740688677248,35.39236762982738
746,1250,37.315166,-101.510834,746_1250,16.826422252323066,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,81.65763134376672,209.15612594821084,697.145806951678,34.85446767908227
748,1250,37.351967,-101.514038,748_1250,16.824979706523564,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,78.52736588675828,201.13833036189092,689.128011365358,34.33032638472761
750,1250,37.38876,-101.517212,750_1250,16.826746417887,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,75.48820886189847,193.35389798236304,681.3435789858302,33.82144056701188
752,1250,37.425556,-101.520416,752_1250,16.832563223584263,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,72.5540275447323,185.83834815525017,673.8280291587173,33.33013220528575
754,1250,37.46236,-101.52362099999999,754_1250,16.837804340139044,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,69.73598922782216,178.62028454699765,666.6099655504647,32.85827118542902
756,1250,37.499165000000005,-101.526825,756_1250,16.837157499652754,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,67.04931432950437,171.7386924144903,659.7283734179574,32.4084060611912
758,1250,37.535976,-101.530029,758_1250,16.845432620405038,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,64.51014422822558,165.23491594231692,653.224596945784,31.983239594720715
760,1250,37.572781,-101.533264,760_1250,16.84592171806284,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,62.139678464217646,159.16325518344024,647.1529361869074,31.58632150236253
762,1250,37.609604,-101.536469,762_1250,16.849510766273045,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,59.95188641078571,153.55949099452178,641.5491719979889,31.21999085903091
764,1250,37.646415999999995,-101.539673,764_1250,16.847486753347706,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,57.97169969626397,148.48748271987694,636.4771637233441,30.8884222934035
766,1250,37.683239,-101.542908,766_1250,16.854327878664193,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,56.22217718123797,144.00629283620856,631.9959738396757,30.59547685215498
768,1250,37.720065999999996,-101.546143,768_1250,16.863039069015482,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,54.7235635754893,140.16777571400456,628.1574567174716,30.344544371877326
770,1250,37.756893,-101.549377,770_1250,16.854665326450487,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,53.49711808290188,137.0263842274413,625.0160652309085,30.139184559181267
772,1250,37.793715999999996,-101.552612,772_1250,16.864305809782653,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,52.5621832554873,134.6316619792185,622.6213429826856,29.982636190581673
774,1250,37.830551,-101.555847,774_1250,16.865322857414927,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,51.93399250081929,133.0226274965783,621.0123085000455,29.877449994786005
776,1250,37.86739,-101.55908199999999,776_1250,16.868147084493728,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,51.62415846451642,132.22902516384357,620.2187061673108,29.82557042896218
778,1250,37.904224,-101.562347,778_1250,16.867443056966007,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,51.64090259070322,132.27191321371703,620.2622910198479,29.828404362155
780,1250,37.941071,-101.56558199999999,780_1250,16.877095484914197,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,51.97909370436957,133.13814876329818,621.128526569429,29.885032124397796
782,1250,37.977913,-101.568848,782_1250,16.880509438544582,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,52.63774005669753,134.82519156818788,622.8155693743188,29.99531789931769
784,1250,38.014763,-101.57208299999999,784_1250,16.881769696268588,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,53.64157690031314,137.39639798012539,625.0566206113782,30.149072865702152
786,1250,38.05162,-101.575378,786_1250,16.882980006855725,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,54.805342490224845,140.3772424926615,628.0374651239143,30.34393736233966
788,1250,38.088463,-101.578613,788_1250,16.888305606669743,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,56.23900122291887,144.04938557993458,631.7096082111874,30.583993598507963
790,1250,38.125332,-101.581909,790_1250,16.891990465135148,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,57.93362053620552,148.38994756650396,636.0501701977569,30.867745878467414
792,1250,38.162178000000004,-101.585175,792_1250,16.88620999559917,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,59.85816316958657,153.3194302712564,640.9796529025093,31.189997227675697
794,1250,38.199036,-101.58844,794_1250,16.89573592632591,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,61.994789625058466,158.79213998216665,646.4523626134195,31.547760545612867
796,1250,38.235912,-101.591736,796_1250,16.898979682797176,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,64.32535184182937,164.76159264102444,652.4218152722773,31.93799706505482
798,1250,38.27277,-101.59503199999999,798_1250,16.900973362841828,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,59.61197240901171,152.6888424758634,657.8588365099788,31.908795609052135
800,1250,38.309647,-101.598297,800_1250,16.90228018844456,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,58.363936216257486,149.49214902757183,654.6621430616872,31.699820582986195
802,1250,38.346523,-101.60159300000001,802_1250,16.908877467911026,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,57.385145741198784,146.9850958531239,652.1550898872393,31.535928889599408
804,1250,38.383392,-101.604889,804_1250,16.908175758318894,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.68704984467012,145.19700782196864,650.367001856084,31.419037561430745
806,1250,38.420277,-101.60818499999999,806_1250,16.912667456161078,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.2795886885835,144.15334545411622,649.3233394882316,31.350811009822372
808,1250,38.457153000000005,-101.611511,808_1250,16.915072300934856,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.17226038326893,143.87843700802526,649.0484310421407,31.33283962763735
810,1250,38.494038,-101.614807,810_1250,16.915159257238265,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.36139211316393,144.36287501177029,649.5328690458857,31.36450842731974
812,1250,38.53093,-101.618103,812_1250,16.923878458858823,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.84679578063645,145.60617767606385,650.7761717101793,31.445785913222387
814,1250,38.567818,-101.621429,814_1250,16.92181822193574,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,57.62354813035628,147.59573467906614,652.7657287131815,31.575847720301287
816,1250,38.60471,-101.624756,816_1250,16.924942174127267,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,58.67775830286562,150.2959662678199,655.4659603019353,31.75236792024272
818,1250,38.641602,-101.62808199999999,818_1250,16.92784820422743,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,59.99460355308101,153.66890577728043,658.8388998113958,31.972864546932104
820,1250,38.678497,-101.63140899999999,820_1250,16.932885852835756,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,61.557510806819,157.6721032865497,662.8420973206651,32.23456255375655
822,1250,38.715401,-101.63473499999999,822_1250,16.936887065653927,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,63.34844483262325,162.25936373608567,667.429357770201,32.53444206598358
824,1250,38.752303999999995,-101.638062,824_1250,16.93540119694829,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,65.34850670650695,167.38227982260727,672.5522738567226,32.8693385895419
826,1250,38.789211,-101.641418,826_1250,16.93821487071377,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,67.54149181180578,172.99934538449546,678.1693394186109,33.23653877348102
828,1250,38.826115,-101.644775,828_1250,16.942192817033764,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,69.9068875454825,179.05801987515608,684.2280139092715,33.63260792433673
830,1250,38.863033,-101.64810200000001,830_1250,16.94115816007151,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,72.42663391973343,185.5120448246638,690.6820388587792,34.05452202209747
832,1250,38.899944,-101.651459,832_1250,16.947040126311983,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,75.08813108331043,192.32914724112288,697.4991412752383,34.500171308842525
834,1250,38.936855,-101.654816,834_1250,16.94780680171603,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,77.87525119384479,199.46801761096756,704.638011645083,34.96685528894608
836,1250,38.973782,-101.658173,836_1250,16.95075952254917,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,80.77617943831916,206.8983937225852,712.0683877567006,35.45259565370796
838,1250,39.010696,-101.66153,838_1250,16.953145489693,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,83.77712753692283,214.58495856835214,719.7549526024675,35.955083651066644
840,1250,39.047623,-101.664917,840_1250,16.957113300453205,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,70.57463378077102,180.76837092736193,739.3610899888115,36.06326036584074
842,1250,39.084545,-101.668274,842_1250,16.958595450978446,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,69.24530964632267,177.36346826835407,735.9561873298036,35.84067423632043
844,1250,39.121471,-101.671631,844_1250,16.958786925099133,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,68.13778626797532,174.52668136429835,733.1194004257479,35.65522710890339
846,1250,39.158405,-101.67501800000001,846_1250,16.96748967065497,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,67.26550118541677,172.2924288445026,730.8851479059522,35.509169006644086
848,1250,39.195335,-101.67840600000001,848_1250,16.972268638354365,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.63568922055613,170.67924182844135,729.2719608898909,35.40371135041784
850,1250,39.232281,-101.681793,850_1250,16.975082929077693,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.2547207286144,169.70343720893905,728.2961562703886,35.33992081213374
852,1250,39.269215,-101.685181,852_1250,16.97331891525269,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.12762151536293,169.37788797836157,727.9706070398111,35.318638928197686
854,1250,39.306164,-101.688599,854_1250,16.97595417396976,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.25808308961689,169.7120494891356,728.3047685505851,35.34048381622146
856,1250,39.343102,-101.691986,856_1250,13.047839497968221,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.63952998404356,170.6890794786217,729.2817985400712,35.404354459691874
858,1250,39.380047,-101.695374,858_1250,16.7370799646424,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,67.2704065486991,172.30499333803027,730.8977123994798,35.50999037578846
860,1250,39.416992,-101.698792,860_1250,16.978336972183474,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,68.14625602660736,174.5483756245168,733.1410946859663,35.65664531138916
862,1250,39.453938,-101.702209,862_1250,16.98412893895608,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,69.25524405577849,177.38891405414492,735.9816331155945,35.84233768445361
864,1250,39.490902,-101.705627,864_1250,16.987838307926108,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,70.58710082800937,180.8003037578822,739.3930228193317,36.065347886648816
866,1250,39.527854999999995,-101.70904499999999,866_1250,16.98722384989515,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,72.12867341881176,184.74885511375967,743.3415741752092,36.32347355176637
868,1250,39.564808,-101.712463,868_1250,16.991580785417273,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,73.86709640586426,189.20161490176415,747.7943339632137,36.61456045384668
870,1250,39.601772,-101.71588100000001,870_1250,16.995674019357278,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,75.7893461982002,194.1252247720672,752.7179438335168,36.93642788268475
872,1250,39.638733,-101.71933,872_1250,16.997389666582766,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,77.88363747785434,199.48949806105745,758.082217122507,37.287102468322814
874,1250,39.675694,-101.722778,874_1250,16.995908119255258,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,80.1342568091775,205.25418670775596,763.8469057692055,37.66395310467322
876,1250,39.712666,-101.726196,876_1250,16.99990986762458,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,82.52698118389371,211.38286020026354,769.975579261713,38.06459824740058
878,1250,39.749638,-101.72964499999999,878_1250,17.00053265945565,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,85.05356523519177,217.85439903081493,776.4471180922644,38.48765726687709
880,1250,39.786602,-101.73309300000001,880_1250,17.00240597913572,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,87.69974170396414,224.632259344369,783.2249784058185,38.93074120927177
882,1250,39.823574,-101.736542,882_1250,17.007525698592087,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,90.45614471594692,231.6924515891237,790.2851706505733,39.39228182373597
884,1250,39.86055,-101.740021,884_1250,17.009481257795112,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,93.31471628366086,239.01433620676255,797.6070552682121,39.87092985601464
886,1250,39.897521999999995,-101.74346899999999,886_1250,17.019497018305525,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,96.26198767549262,246.56341467364095,805.1561337350905,40.36443006018119
888,1250,39.934513,-101.746948,888_1250,17.01605697286613,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.29556867371487,254.3335647367398,812.9262837981894,40.87238221081363
890,1250,39.971484999999994,-101.75039699999999,890_1250,17.012549066667624,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,102.4014050124118,262.2887880972642,820.8815071587137,41.39243301831738
892,1250,40.008476,-101.753876,892_1250,6.448825380644614,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,105.5794349732812,270.42892667126324,829.0216457327128,41.924572148389714
728,1252,36.986675,-101.436279,728_1252,4.24182067609926,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,148.3343848054142,379.9405488533052,711.1784544683483,39.21513116286508
730,1252,37.023445,-101.439392,730_1252,16.798150273082847,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,147.14463838498463,376.89315759222137,708.1310632072643,39.01591635590307
732,1252,37.060210999999995,-101.44253499999999,732_1252,16.803527792038015,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,103.47930214477502,265.0496909628723,753.0393719663394,38.50835548371353
734,1252,37.096989,-101.445679,734_1252,16.804509813830894,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,99.86190558661308,255.7841681002465,743.7738491037136,37.902647456637425
736,1252,37.13377,-101.44882199999999,736_1252,16.806643262424398,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,96.28195639060235,246.61456211722685,734.604243120694,37.303209731277796
738,1252,37.170544,-101.451965,738_1252,16.811433436248365,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,92.74486646057541,237.5547349495688,725.5444159530359,36.710948493489695
740,1252,37.207333,-101.455109,740_1252,16.810643939169733,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,89.25351733786243,228.61206731615266,716.6017483196198,36.12634623743323
742,1252,37.244114,-101.458252,742_1252,16.81447435121985,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,85.81586285396857,219.80693199239064,707.7966129958578,35.550734777166156
744,1252,37.280903,-101.461426,744_1252,16.825841700808795,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,82.43844328599712,211.1560811054146,699.1457621088817,34.985209236841186
746,1252,37.317699,-101.464569,746_1252,16.822143786490642,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,79.12624321397158,202.6722820528337,690.6619630563008,34.43060424989795
748,1252,37.354481,-101.467743,748_1252,16.82798663730889,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,75.89295121209062,194.39059645843054,682.3802774618977,33.889211873383005
750,1252,37.391289,-101.470917,750_1252,16.828225675123218,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,72.74366033793164,186.3240695719214,674.3137505753886,33.36188490455189
752,1252,37.428082,-101.474091,752_1252,16.831079889344586,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,69.69380556507667,178.5122362074492,666.5019172109163,32.85120782294564
754,1252,37.464890000000004,-101.477264,754_1252,16.838959007707693,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,66.75415796204207,170.98268515158708,658.9723661550543,32.35898416946878
756,1252,37.501705,-101.480438,756_1252,16.84171918690432,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,63.94100200511579,163.7771271167011,651.7668081201682,31.88794066701324
758,1252,37.538513,-101.483612,758_1252,16.837957263580474,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,61.27292068354379,156.9431601775244,644.9328411809915,31.441188908563745
760,1252,37.575321,-101.486816,760_1252,16.84273766344963,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,58.77104551927707,150.5349101664369,638.524591169904,31.022267221274724
762,1252,37.612137,-101.48999,762_1252,16.84738842127086,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,56.452738546808035,144.5968478305477,632.5865288340149,30.634082757704462
764,1252,37.648952,-101.493195,764_1252,16.848523865626973,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,54.346721169460785,139.20253956349572,627.1922205669629,30.281444718133493
766,1252,37.685783,-101.496399,766_1252,16.852562738652473,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,52.47519174351079,134.40884376448503,622.3985247679522,29.968070063743085
768,1252,37.722607,-101.499573,768_1252,16.85624641332096,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,50.86323155520121,130.28000310842654,618.2696841118936,29.698158482392344
770,1252,37.759438,-101.502808,770_1252,16.858645982522756,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,49.54291986060831,126.898184721819,614.8878657252861,29.477081423574184
772,1252,37.796261,-101.505981,772_1252,16.863752373794725,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,48.52838806511178,124.29958448684495,612.2892654903121,29.307205093352753
774,1252,37.833103,-101.50921600000001,774_1252,16.865581727234396,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,47.848916211297315,122.55919968390602,610.5488806873732,29.193432232288046
776,1252,37.869942,-101.512421,776_1252,16.867381252163266,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,47.51173409057998,121.69554854747585,609.685229550943,29.136973418933945
778,1252,37.90678,-101.515656,778_1252,16.875187751695375,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,47.52898524828971,121.7397352971441,609.730113103275,29.139892251047435
780,1252,37.943619,-101.51886,780_1252,16.876921606481382,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,47.895402609745275,122.67826895947351,610.6686467656044,29.20124630320213
782,1252,37.980476,-101.522095,782_1252,16.879956963328713,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,48.608596421247825,124.5050284699978,612.4954062761287,29.32066567277979
784,1252,38.017315,-101.52533000000001,784_1252,16.878399033930663,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,49.66444066607117,127.20944553693766,614.8696681681905,29.4831289186886
786,1252,38.054176,-101.528564,786_1252,16.890013004595144,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,50.91561111741341,130.41416700873668,618.0743896399895,29.692628754671055
788,1252,38.091034,-101.53179899999999,788_1252,16.880866209750348,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,52.458105558039875,134.3650795712122,622.025302202465,29.95090877716393
790,1252,38.127888,-101.535034,790_1252,16.890543133370926,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,54.26689169445912,138.99806603844897,626.6582886697018,30.253777501805445
792,1252,38.164753000000005,-101.5383,792_1252,16.892490481786155,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,56.31940320020412,144.2553255001946,631.9155481314474,30.59745635335152
794,1252,38.201603000000006,-101.541534,794_1252,16.892279342188008,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,58.58411177981163,150.05610204878525,637.716324680038,30.976666136852117
