row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1068,2382,41.102787,-73.666229,1068_2382,14.488138984224136,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,38.97906493660174,99.84015065170873,99.84015065170873,6.52677475095987
1070,2382,41.138481,-73.652649,1070_2382,7.423034862856076,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,35.091057138609315,89.88148989578902,89.88148989578902,5.875754743970335
1072,2382,41.174198,-73.639038,1072_2382,0.0004408007158859053,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,31.260809317022535,80.07077431904068,80.07077431904068,5.234406245423434
1082,2382,41.352722,-73.57083100000001,1082_2382,0.2211724843008743,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,14.761243333451574,37.809135765964875,37.809135765964875,2.4716680720342032
1084,2382,41.388435,-73.557129,1084_2382,1.984099177412424,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,12.9681871188905,33.21643958713326,33.21643958713326,2.1714332139819827
1086,2382,41.424149,-73.54342700000001,1086_2382,6.468168389108636,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,11.805828524627941,30.239198923427395,30.239198923427395,1.9768043090317693
1088,2382,41.459843,-73.529724,1088_2382,0.6380139821623599,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,11.042897792294555,28.285044318208577,28.285044318208577,1.849056836160785
1090,2382,41.495556,-73.515961,1090_2382,11.185543950609727,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,11.769807561921896,30.14693559312328,30.14693559312328,1.9707728480339881
1092,2382,41.531254,-73.502197,1092_2382,15.353672038382669,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,11.093682667623057,28.415123621338925,28.415123621338925,1.8575604121845766
1094,2382,41.566967,-73.488434,1094_2382,13.753837630528553,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,7.076326155563518,18.12515181113738,18.12515181113738,1.1848818579103513
1096,2382,41.602665,-73.47464000000001,1096_2382,15.478488557271007,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,3.34367438390101,8.564416687827308,8.564416687827308,0.5598751427149811
1098,2382,41.638378,-73.46084599999999,1098_2382,16.615454946836188,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,2.5264250176951775,6.471131485252171,6.471131485252171,0.4230323903999684
1100,2382,41.67408,-73.44702099999999,1100_2382,17.104439288231358,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,5.9734213332276065,15.300194778545375,15.300194778545375,1.000208075744414
1102,2382,41.709785,-73.433167,1102_2382,17.106933751755992,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,9.954525328260942,25.49731016011564,25.49731016011564,1.666816396851933
1104,2382,41.745487,-73.419312,1104_2382,16.549960045881484,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,14.021721066204922,35.91493910700736,35.91493910700736,2.347840184692921
1106,2382,41.781189000000005,-73.405457,1106_2382,13.737023658107647,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,18.117125305910495,46.40482071234837,46.40482071234837,3.033587290996254
1108,2382,41.816887,-73.391541,1108_2382,15.876074732096827,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,22.22559017001822,56.928155524174365,56.928155524174365,3.7215213084971324
1110,2382,41.8526,-73.377655,1110_2382,14.960027169109075,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,26.34191980116781,67.47163498358434,67.47163498358434,4.410772226827586
1112,2382,41.888294,-73.363739,1112_2382,16.99422531293905,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,30.460610846143116,78.02116291831032,78.02116291831032,5.100418547565955
1114,2382,41.924,-73.34979200000001,1114_2382,15.641487994056574,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,34.58366268666376,88.58186050230613,88.58186050230613,5.790795053348671
1116,2382,41.959702,-73.335815,1116_2382,15.08847053682386,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,38.70852297868757,99.14719021564666,99.14719021564666,6.4814743718240075
1118,2382,41.995399,-73.32186899999999,1118_2382,14.449007759417373,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,42.8334101035697,109.7125886581017,109.7125886581017,7.17215818327583
1120,2382,42.031109,-73.307861,1120_2382,15.792138741818409,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,46.961722459406616,120.2867604145164,120.2867604145164,7.86341552595392
1122,2382,42.066798999999996,-73.29388399999999,1122_2382,0.7086508947496686,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,48.496596210230784,124.21815350367545,125.27088084804421,8.166113729824833
1062,2384,40.985447,-73.659576,1062_2384,0.005530609736771853,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,44.810605432913675,114.7769348621635,114.7769348621635,7.503225862150814
1064,2384,41.021149,-73.645996,1064_2384,0.1376905894346072,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,42.080369686025136,107.78376689552842,107.78376689552842,7.046066775191103
1066,2384,41.056847,-73.632446,1066_2384,2.602894021793853,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,39.59624895577895,101.42099271538322,101.42099271538322,6.630117945046581
1068,2384,41.092548,-73.618835,1068_2384,9.093634414833009,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,37.39926686365597,95.79368935617165,95.79368935617165,6.26224849331649
1070,2384,41.128242,-73.605255,1070_2384,10.664515196698265,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,33.84823177722728,86.69814336051513,86.69814336051513,5.667652235567062
1072,2384,41.163948,-73.591614,1072_2384,3.3010167105846717,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,29.860522944268812,76.48411048709256,76.48411048709256,4.9999379800438755
1074,2384,41.19965,-73.57800300000001,1074_2384,0.11387456260250772,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,25.918932507982444,66.3882042972897,66.3882042972897,4.339945930978022
1078,2384,41.271049,-73.550659,1078_2384,0.8595445005482643,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,18.277298559311276,46.81508508826191,46.81508508826191,3.060407194135943
1080,2384,41.306746999999994,-73.536987,1080_2384,5.35329592659813,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,14.708229845126011,37.673348140745915,37.673348140745915,2.4627913301824846
1082,2384,41.342445,-73.523285,1082_2384,8.106053971055971,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,11.51676768546494,29.498804617497196,29.498804617497196,1.9284030713517761
1084,2384,41.378143,-73.509552,1084_2384,1.5926010614962434,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,9.109529923979826,23.33295684377405,23.33295684377405,1.5253277624193409
1086,2384,41.413841,-73.495819,1086_2384,0.31134058215225824,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,8.063336572670632,20.65325937090203,20.65325937090203,1.3501499237243155
1088,2384,41.449546999999995,-73.482056,1088_2384,0.16106925192883315,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,6.899147483253065,17.6713301157089,17.6713301157089,1.155214515024489
1090,2384,41.485240999999995,-73.468323,1090_2384,1.8197460066278592,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,8.019085071893118,20.539914514852324,20.539914514852324,1.342740316068603
1092,2384,41.520934999999994,-73.45452900000001,1092_2384,3.7982749345683122,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,10.726010929587318,27.47337702542728,27.47337702542728,1.7959963233498073
1094,2384,41.556641,-73.440735,1094_2384,6.889616258663844,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,7.084436047772641,18.145924317128607,18.145924317128607,1.1862398032533092
1096,2384,41.592335,-73.42690999999999,1096_2384,2.1075977688741645,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,3.370653743127634,8.633521046642835,8.633521046642835,0.5643926497635418
1098,2384,41.628040000000006,-73.41308599999999,1098_2384,12.648093943441738,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,2.5729964074070373,6.590418455641381,6.590418455641381,0.43083044740782284
1100,2384,41.663731,-73.399231,1100_2384,16.183277678051383,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,5.998609044121732,15.364710047301344,15.364710047301344,1.0044255836750338
1102,2384,41.699428999999995,-73.38537600000001,1102_2384,16.238914999752605,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,9.972152349301956,25.542459638153094,25.542459638153094,1.6697679195745085
1104,2384,41.73513,-73.37146,1104_2384,17.11095291299861,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,14.03798532292253,35.956598029394684,35.956598029394684,2.3505635219576884
1106,2384,41.770824,-73.357574,1106_2384,17.110292780090013,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,18.131251429646653,46.441003066241066,46.441003066241066,3.035952612685731
1108,2384,41.806521999999994,-73.34365799999999,1108_2384,17.11222778615288,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,22.238892519352188,56.96222787977564,56.96222787977564,3.723748694862162
1110,2384,41.842220000000005,-73.329712,1110_2384,17.112199025677697,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,26.354227416147104,67.5031594476959,67.5031594476959,4.412833051806893
1112,2384,41.877914000000004,-73.31579599999999,1112_2384,17.115045723643654,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,30.47221948221157,78.05089703265658,78.05089703265658,5.102362333362455
1114,2384,41.913616,-73.301819,1114_2384,17.118698133067955,-73.4422415188949,41.6204171951751,345,19010,0.0,41.6204171951751,-73.4422415188949,0.0,34.59526896168052,88.61158856910464,88.61158856910464,5.792738443803402
