row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1070,2168,42.110832,-78.812347,1070_2168,17.12761998791776,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,58.48796842454709,149.80984249665426,215.21430029735052,12.632322367806303
1072,2168,42.147171,-78.801636,1072_2168,17.1286376123843,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,56.593564907813125,144.95755748639368,210.36201528708995,12.315117605166176
1074,2168,42.183502000000004,-78.79095500000001,1074_2168,17.122655223364447,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,54.9427088190904,140.72908969553094,206.1335474962272,12.038693174388559
1076,2168,42.21983,-78.780243,1076_2168,17.125633908322047,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,69.10508133990105,177.00429045684064,177.00429045684064,11.57116777392906
1078,2168,42.256168,-78.769531,1078_2168,17.125636586382207,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,65.00048387485775,166.49086151899726,166.49086151899726,10.883881325645316
1080,2168,42.292503,-78.75878900000001,1080_2168,17.136474381544563,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,60.89966633156646,155.98711439260282,155.98711439260282,10.19722779910794
1082,2168,42.328846,-78.748047,1082_2168,17.130991494321133,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,56.802452250836,145.49259709882563,145.49259709882563,9.51117764744619
1084,2168,42.365181,-78.737274,1084_2168,17.13412064739617,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,52.71146306384717,135.01402411592315,135.01402411592315,8.826169811175188
1086,2168,42.401512,-78.726501,1086_2168,17.13220442977893,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,48.62786759578433,124.5543892479459,124.5543892479459,8.142400001985651
1088,2168,42.437847,-78.715698,1088_2168,17.139220386553678,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,44.5525627727984,114.11598986252385,114.11598986252385,7.460018403956265
1090,2168,42.474182,-78.704895,1090_2168,17.14084651758672,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,40.488825650038116,103.70721973924802,103.70721973924802,6.77957373729971
1092,2168,42.510521000000004,-78.694092,1092_2168,13.651880354164607,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,36.440053202881316,93.33677981884227,93.33677981884227,6.1016348020413815
1094,2168,42.546852,-78.683258,1094_2168,16.96697251754266,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,32.413380715687275,83.02294626741094,83.02294626741094,5.427396352182505
1096,2168,42.583195,-78.67242399999999,1096_2168,17.14242940124925,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,28.41565950432952,72.7832679001985,72.7832679001985,4.758005593165974
1098,2168,42.61953,-78.66156,1098_2168,17.143719590868486,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,24.464170645618665,62.66200810102398,62.66200810102398,4.096356121746362
1100,2168,42.655869,-78.650696,1100_2168,17.146328470186365,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,20.583573287429637,52.72232828853043,52.72232828853043,3.4465769416335355
1102,2168,42.692204,-78.639801,1102_2168,17.146858775164596,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,16.824765131332278,43.09459675659109,43.09459675659109,2.8171905208248202
1104,2168,42.728539000000005,-78.628906,1104_2168,17.146388371459548,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,12.163536752214661,31.155425194881083,34.45965050102163,2.1801218055750433
1106,2168,42.764885,-78.617981,1106_2168,6.615635219840827,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,8.065771030733409,20.659494940178465,23.96372024631901,1.4939792854860434
1108,2168,42.801216,-78.607086,1108_2168,8.81676796742584,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,4.048666206887542,10.37016779883214,13.674393104972687,0.8213428746619185
1110,2168,42.837555,-78.59613,1110_2168,15.20523722040992,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,1.3731897029868683,3.517258996401586,6.821484302542132,0.3733528440943024
1112,2168,42.873898,-78.585205,1112_2168,10.861359908748176,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,4.646040015339101,11.900268408690133,15.20449371483068,0.921368986017536
1114,2168,42.910233000000005,-78.574219,1114_2168,15.486285449791556,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,8.687460136360686,22.251876236787496,25.55610154292804,1.5980768251308386
1116,2168,42.946564,-78.563232,1116_2168,17.157035024228673,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,12.788456965391449,32.75608258187452,36.06030788801507,2.284760371824917
1118,2168,42.982903,-78.552246,1118_2168,17.120585835621956,-78.5572779535963,43.1032467347057,345,24177,6.807386889786483,43.098464,-78.640644,11.093231437206999,13.37570175454602,34.26023893641982,45.35347037362682,2.721176572016687
1120,2168,43.019241,-78.54126,1120_2168,17.150470690788882,-78.5572779535963,43.1032467347057,345,24177,6.807386889786483,43.098464,-78.640644,11.093231437206999,9.423302040705593,24.136646092224687,35.22987752943169,2.059374584207287
1122,2168,43.055576,-78.530243,1122_2168,17.15776201302776,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,5.700392438744781,14.600864355874355,25.806975342340184,1.4408987272529175
1124,2168,43.091910999999996,-78.519196,1124_2168,17.161314063200905,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,3.277971420377115,8.396126509826406,19.602237496292233,1.0352810869993088
1126,2168,43.12825,-78.50814799999999,1126_2168,16.187850509540908,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,4.816492989830484,12.336863044295962,23.54297403076179,1.2928958797001529
