row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
692,2170,35.259857000000004,-80.576904,692_2170,15.770366798423305,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,12.053610611093244,30.873862707223317,30.873862707223317,2.0182937051553616
694,2170,35.295856,-80.568298,694_2170,16.635861288228035,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,11.451033095312848,29.330433431721254,29.330433431721254,1.917396269008847
696,2170,35.331856,-80.559692,696_2170,11.077192804048856,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,12.250547700956602,31.378293194533537,31.378293194533537,2.051269458363867
698,2170,35.367867,-80.551086,698_2170,4.727915781437343,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,11.006478715476629,28.1917612668575,28.1917612668575,1.8429587137092813
700,2170,35.403881,-80.54245,700_2170,8.561851444688184,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,8.608829212958018,22.050472656399563,22.050472656399563,1.441488892405398
702,2170,35.439896000000005,-80.533813,702_2170,16.645053113476393,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,7.761029500503847,19.87893644454914,19.87893644454914,1.299530695970547
704,2170,35.475903,-80.52514599999999,704_2170,16.6569212902351,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,8.918989423183264,22.84491044410484,22.84491044410484,1.4934230737959233
706,2170,35.511925,-80.516479,706_2170,16.658520042370714,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,11.49048432962103,29.431482986992293,29.431482986992293,1.9240021052544223
708,2170,35.547947,-80.507812,708_2170,11.979107637766054,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,14.754150234582218,37.79096765288018,37.79096765288018,2.470480381701409
710,2170,35.583960999999995,-80.499146,710_2170,14.379273233474406,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,18.343395972601414,46.98438560153253,46.98438560153253,3.071474748703183
712,2170,35.619991,-80.490448,712_2170,15.471682909634445,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,14.364354736960587,36.792553728143936,41.645806156974054,2.6158699307740756
714,2170,35.656021,-80.48175,714_2170,1.2445327357041247,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,11.270197980652917,28.867246202367962,33.72049863119808,2.0977747885374125
716,2170,35.692054999999996,-80.47305300000001,716_2170,2.57243338611023,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,8.995277400625394,23.04031285237514,27.89356528120526,1.7168550762171642
718,2170,35.728092,-80.464325,718_2170,16.620876928215154,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,8.245608428615181,21.12012663892575,25.973379067755868,1.5913281933621628
720,2170,35.764133,-80.455597,720_2170,16.68159415362761,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,9.397043975889714,24.06938924162287,28.922641670452986,1.7841281096642152
722,2170,35.800167,-80.44686899999999,722_2170,16.683757706711994,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,11.909794004310134,30.505493899228636,35.35874632805876,2.20487071771914
724,2170,35.836216,-80.43811,724_2170,16.691336837537058,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,15.120305919261979,38.728831061863076,43.58208349069319,2.7424487262795054
726,2170,35.872265000000006,-80.42935200000001,726_2170,16.68995400443445,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,18.672595960262896,47.82759147155843,52.680843900388545,3.3372551174897787
728,2170,35.908314000000004,-80.42059300000001,728_2170,16.695499665872493,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,21.19622771487922,54.29156835197192,54.29156835197192,3.549161686922973
730,2170,35.944363,-80.411804,730_2170,16.318961450423412,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,18.607413460392603,47.66063439812709,47.66063439812709,3.1156826504558315
732,2170,35.980415,-80.403015,732_2170,5.554549430054329,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,16.62735480299127,42.58895412627591,42.58895412627591,2.7841355271072845
734,2170,36.016479,-80.394226,734_2170,0.01718045915679686,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,15.491526566408952,39.67966775834258,39.67966775834258,2.5939489470030606
736,2170,36.05254,-80.385437,736_2170,1.055402441199487,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,15.388528871277297,39.415851645374026,39.415851645374026,2.5767026955322847
742,2170,36.160744,-80.358948,742_2170,4.1133738378140965,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,10.451462934418235,26.770155610460325,27.514873492638632,1.782350052935865
744,2170,36.196815,-80.350098,744_2170,10.554513198671916,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,6.616272587596804,16.946780354347442,17.69149823652575,1.1401739627327778
746,2170,36.232883,-80.341248,746_2170,15.243131120207872,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,3.4103245158553097,8.735132922967804,9.479850805146112,0.6033601381435035
748,2170,36.26897,-80.332397,748_2170,4.618419973605593,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,3.5780449543023956,9.164728498673975,9.909446380852284,0.6314437652047686
750,2170,36.30505,-80.32351700000001,750_2170,11.504968076879324,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,6.877119737127801,17.61490871372707,18.359626595905375,1.183851013277418
752,2170,36.341133,-80.314636,752_2170,15.828227862121079,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,10.729754515092116,27.48296576598287,28.227683648161175,1.8289480527878683
754,2170,36.37722,-80.305725,754_2170,16.73799272205106,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,14.707539303471881,37.67157940199111,38.41629728416942,2.495000595704839
756,2170,36.413307,-80.296844,756_2170,16.742051685462773,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,18.730822963757436,47.976732884015284,48.72145076619359,3.168671609943142
758,2170,36.44939,-80.287903,758_2170,16.748468711517972,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,22.775336316141747,58.33626364935492,59.080981531533226,3.845897389247928
760,2170,36.485485,-80.278992,760_2170,16.749048507811324,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,26.832774068893723,68.7288986998253,69.4736165820036,4.525287269978138
762,2170,36.521584000000004,-80.270081,762_2170,16.712837913880865,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,30.89773421058006,79.14080143785279,79.8855193200311,5.2059367226925275
764,2170,36.557686,-80.261108,764_2170,1.7923940811874497,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,34.968261755137966,89.5669644035779,90.3116822857562,5.887518398500254
668,2172,34.821133,-80.63561999999999,668_2172,10.556559357839527,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,21.89841472175014,56.090135266434615,56.090135266434615,3.6667380432145187
670,2172,34.857085999999995,-80.62710600000001,670_2172,16.588690719648195,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,18.33409716481094,46.96056783237383,46.96056783237383,3.0699177276715193
672,2172,34.893044,-80.61859100000001,672_2172,16.592395233033162,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,15.024712995832992,38.483981374167634,38.483981374167634,2.51578424421206
674,2172,34.929012,-80.610046,674_2172,16.59980274096744,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,12.181710934294887,31.201976159605678,31.201976159605678,2.0397432180264925
676,2172,34.964981,-80.601501,676_2172,9.018866041739127,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,10.19087435472347,26.10268954637807,26.10268954637807,1.7063914061765169
678,2172,35.000946,-80.592957,678_2172,0.004304318795683451,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,9.609358468631896,24.61320708269724,24.61320708269724,1.6090205942086648
680,2172,35.036922,-80.584412,680_2172,2.7732483156573577,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,10.671339571447756,27.33334296761021,27.33334296761021,1.7868419826675375
682,2172,35.072903000000004,-80.575836,682_2172,15.557115441153615,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,11.889898099402378,30.45453295015063,30.45453295015063,1.990881177700994
684,2172,35.108875,-80.567261,684_2172,16.122552439863778,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,12.381946136774058,31.714854362656762,31.714854362656762,2.073271217374861
686,2172,35.144859000000004,-80.558655,686_2172,16.621123919664143,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,14.085530984183617,36.07838047827751,36.07838047827751,2.358524713996063
688,2172,35.180842999999996,-80.550049,688_2172,16.62238291249532,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,16.63068419224184,42.59748195332604,42.59748195332604,2.7846930103032537
690,2172,35.216839,-80.541443,690_2172,16.624202341261842,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,17.398389022378318,44.56386483145653,44.56386483145653,2.913239872822258
692,2172,35.252815000000005,-80.532837,692_2172,16.625882562592125,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,15.983671912492802,40.94023841532132,40.94023841532132,2.67635528034756
694,2172,35.288818,-80.5242,694_2172,16.63597779450097,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,15.53670203770033,39.7953792528802,39.7953792528802,2.6015132671289245
696,2172,35.324818,-80.515564,696_2172,16.559492879748362,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,16.13752140643038,41.33430524779665,41.33430524779665,2.7021163137154187
698,2172,35.360825,-80.506927,698_2172,16.27840723234585,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,14.182849023291702,36.32764884070445,36.32764884070445,2.3748199463598114
700,2172,35.39682,-80.49829100000001,700_2172,14.198722184285266,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,12.416380988708239,31.80305506245214,31.80305506245214,2.079037095097238
702,2172,35.432835,-80.48962399999999,702_2172,16.649420188535466,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,11.846888159043639,30.344368200639018,30.344368200639018,1.9836794607477966
704,2172,35.468838,-80.48092700000001,704_2172,16.653358341553318,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,12.639164751484603,32.37368866986484,32.37368866986484,2.1163406948674632
706,2172,35.504856,-80.47225999999999,706_2172,16.6557105785696,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,14.568364265270363,37.3150994093695,37.3150994093695,2.4393718064813656
708,2172,35.540874,-80.463562,708_2172,16.64391956448636,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,17.26160720881052,44.21351479368024,44.21351479368024,2.8903367044513177
710,2172,35.576889,-80.454865,710_2172,6.357711549359148,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,16.371857913939614,41.934529810673425,46.78778223950354,2.9520124490538056
712,2172,35.612919,-80.446136,712_2172,2.1186397285241023,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,12.471662224266991,31.944651247362565,36.79790367619268,2.298951663923102
714,2172,35.648937,-80.43740799999999,714_2172,9.46641368967065,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,8.734150404245943,22.371467699210072,27.22472012804019,1.673131167253842
716,2172,35.684971000000004,-80.42868,716_2172,7.34882850949211,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,5.496856679432159,14.079532176515162,18.93278460534528,1.1310687299193074
718,2172,35.720997,-80.419952,718_2172,15.367303767409187,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,4.167409989676481,10.67431560694103,15.52756803577115,0.9084620793606701
720,2172,35.757034000000004,-80.411194,720_2172,16.68224545363773,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,6.141944600392863,15.731846702711934,20.58509913154205,1.239084239309374
722,2172,35.793071999999995,-80.402435,722_2172,16.686248038119913,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,9.55599534569985,24.476523910808776,29.329776339638894,1.8107434168501273
724,2172,35.829113,-80.393677,724_2172,16.686008980921553,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,13.347525203570237,34.18806811603603,39.041320544866146,2.4456088602389894
726,2172,35.86515,-80.384888,726_2172,16.691406825008958,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,17.26894991943117,44.232322257013436,49.085574685843554,3.102224298934078
728,2172,35.901192,-80.376099,728_2172,16.692166506547995,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,18.455530631849037,47.27160494070267,47.27160494070267,3.0902509216020264
730,2172,35.937241,-80.36731,730_2172,16.69963270975717,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,15.416172593430097,39.48665768930552,39.48665768930552,2.5813314455565064
732,2172,35.973296999999995,-80.35849,732_2172,13.837652511899394,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,12.95796700331611,33.19026199974669,33.19026199974669,2.169721926335876
734,2172,36.009353999999995,-80.34966999999999,734_2172,8.271675178415633,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,11.465316904201208,29.3670196770202,29.3670196770202,1.9197879939861322
736,2172,36.045406,-80.34082,736_2172,1.784599665882022,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,11.3239090825507,29.004820680202815,29.004820680202815,1.8961102325663055
744,2172,36.189659000000006,-80.30542,744_2172,0.9246822778483564,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,6.105513080416696,15.63853177971911,16.383249661897416,1.05465081689288
746,2172,36.225735,-80.296539,746_2172,2.5885457790650834,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,2.274856148000279,5.826768315164067,6.571486197342375,0.41323381556794897
748,2172,36.261806,-80.28765899999999,748_2172,16.461851195396854,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,2.528510910489684,6.476474246839334,7.221192129017642,0.4557065506622687
750,2172,36.297886,-80.278748,750_2172,16.731936053733232,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,6.3992245412406,16.390838089387824,17.13555597156613,1.1038307689951412
752,2172,36.333965,-80.269836,752_2172,16.733071996231722,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,10.432720114423413,26.722148148635252,27.46686603081356,1.779211697398015
754,2172,36.370036999999996,-80.260925,754_2172,16.735203387934373,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,14.49291823366175,37.12185354330963,37.86657142548794,2.459063782399053
756,2172,36.406124,-80.251984,756_2172,16.7483273108092,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,18.564844297163063,47.55159864581063,48.296316527988935,3.140879630528343
758,2172,36.442215000000004,-80.243042,758_2172,16.748086239223998,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,22.641480201236387,57.993407434113735,58.73812531629204,3.823484108876866
760,2172,36.478305999999996,-80.2341,760_2172,16.751221242700165,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,26.720402988052577,68.44107379539716,69.18579167757547,4.506471509919117
762,2172,36.514393,-80.22515899999999,762_2172,16.7563834685389,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,30.80023197164908,78.89106126990414,79.63577915208245,5.1896106473428025
764,2172,36.550488,-80.216187,764_2172,5.016189994590022,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,34.882432603991305,89.34712343523428,90.09184131741259,5.87314690094095
668,2174,34.814137,-80.591827,668_2174,7.5415364613205025,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,23.966563054258707,61.38744656478351,61.38744656478351,4.013035173220365
670,2174,34.850086,-80.583282,670_2174,16.588128759865544,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,20.762411039819618,53.18039951650549,53.18039951650549,3.4765220860005392
672,2174,34.886044,-80.574738,672_2174,16.593471030274358,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,17.90930578017467,45.87251618447992,45.87251618447992,2.9987893491899236
674,2174,34.922001,-80.566193,674_2174,16.594719656261024,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,15.597037844152032,39.9499221085292,39.9499221085292,2.6116160804921558
676,2174,34.957962,-80.55761700000001,676_2174,9.532675323092924,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,14.09936101226887,36.11380441904661,36.11380441904661,2.3608404565173036
678,2174,34.993927,-80.549042,678_2174,2.468914071692068,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,13.687691883953667,35.05936384032833,35.05936384032833,2.2919093090716824
680,2174,35.029903000000004,-80.54046600000001,680_2174,12.006093972284033,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,14.455718556375993,37.0265710784674,37.0265710784674,2.4205100618548197
682,2174,35.065876,-80.53186,682_2174,16.61407793162349,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,15.972367434979393,40.91128336625041,40.91128336625041,2.674462423796811
684,2174,35.101841,-80.52325400000001,684_2174,16.61535546141949,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,16.34479889234465,41.865221406356305,41.865221406356305,2.7368234947036765
686,2174,35.137825,-80.514648,686_2174,16.617613480097145,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,17.670780535539805,45.261562679122264,45.261562679122264,2.958849947188325
688,2174,35.173809000000006,-80.50604200000001,688_2174,16.617206743531447,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,19.759626151733947,50.611887561163066,50.611887561163066,3.3086126941552796
690,2174,35.209789,-80.49740600000001,690_2174,16.623280152883478,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,21.123724270250428,54.1058595658253,54.1058595658253,3.5370214867275473
692,2174,35.245777000000004,-80.48877,692_2174,16.631919360306433,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,19.976055485237012,51.16624506813611,51.16624506813611,3.34485228870616
694,2174,35.281773,-80.480103,694_2174,16.632204624320018,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,19.62315277897212,50.26232755712887,50.26232755712887,3.285761172063383
696,2174,35.31776,-80.471436,696_2174,16.635366812118846,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,19.866480475459845,50.88558196086023,50.88558196086023,3.326504711402471
698,2174,35.353752,-80.462769,698_2174,16.643097370755598,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,17.738360592602998,45.43466080472415,45.43466080472415,2.9701657601978435
700,2174,35.389755,-80.454102,700_2174,16.649042204730318,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,16.362033695568847,41.90936626599199,41.90936626599199,2.739709343266345
702,2174,35.425758,-80.445435,702_2174,16.65032944813829,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,15.934617078759173,40.81459040405871,40.81459040405871,2.6681413878197136
704,2174,35.461760999999996,-80.436707,704_2174,16.653110225362195,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,16.535371943916253,42.3533511808907,42.3533511808907,2.7687336337291755
706,2174,35.497776,-80.428009,706_2174,16.65812786935651,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,18.05517079377408,46.246131738271814,46.246131738271814,3.023213436564967
708,2174,35.533791,-80.419312,708_2174,14.910322984991925,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,20.290699291393093,51.97216704341551,51.97216704341551,3.3975372172160037
710,2174,35.569798,-80.410583,710_2174,9.488167606636518,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,15.832263484100354,40.55242407638766,45.40567650521778,2.861661094906096
712,2174,35.605816,-80.401825,712_2174,15.673295369352305,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,11.757972400738648,30.11662126214986,34.96987369097998,2.179449240563331
714,2174,35.641838,-80.393097,714_2174,16.370219500272103,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,7.683863608031411,19.681285363330225,24.534537792160343,1.4972679095294976
716,2174,35.677864,-80.384338,716_2174,16.67394953712487,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,3.60893614591392,9.243852542037297,14.097104970867417,0.814949497966798
718,2174,35.71389,-80.37554899999999,718_2174,11.810537888472453,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,0.4694209339986409,1.202364829575003,6.055617258405121,0.2892593961464771
720,2174,35.749912,-80.366791,720_2174,16.635253661999627,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,4.5418244377618855,11.63333283744215,16.486585266272268,0.971155188344506
722,2174,35.785946,-80.358002,722_2174,16.094807684661625,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,8.618066451820402,22.074132724210997,26.927385153041115,1.6536937125351374
724,2174,35.821987,-80.349213,724_2174,16.248840149790908,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,12.695109058025636,32.516983230733516,37.37023565956363,2.336366290341921
726,2174,35.858028000000004,-80.340393,726_2174,15.525888917176681,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,16.772666100304782,42.96115140291076,47.814403831740876,3.019125006910209
728,2174,35.89407,-80.331604,728_2174,16.695964039324064,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,16.290613873186413,41.72643304689661,41.72643304689661,2.727750588119143
730,2174,35.930111,-80.322754,730_2174,16.127255753718778,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,12.744997732970075,32.64476702519776,32.64476702519776,2.1340616954225475
732,2174,35.966156,-80.313934,732_2174,11.398960071408574,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,9.63314490235577,24.674133149813553,24.674133149813553,1.6130034679717187
734,2174,36.002209,-80.305115,734_2174,8.89543525709936,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,7.511880948402341,19.240772624638943,19.240772624638943,1.2578124946299254
736,2174,36.03825,-80.296234,736_2174,3.2352751589325712,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,7.297838459357029,18.69252873046374,18.69252873046374,1.2219725606703566
744,2174,36.182487,-80.26074200000001,744_2174,0.4420867793999752,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,8.021339110513171,20.545687961592694,21.290405843771,1.375442631186091
746,2174,36.218552,-80.25183100000001,746_2174,9.79603243332511,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,5.683965749466047,14.558789382168213,15.303507264346521,0.9840656327572886
748,2174,36.25462,-80.24292,748_2174,15.424813229815815,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,5.794831727002713,14.842759146897379,15.587477029075687,1.0026293736808767
750,2174,36.290699,-80.234009,750_2174,16.734946458954724,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,8.256849589731937,21.148919510720454,21.89363739289876,1.4148772315761105
752,2174,36.326775,-80.22506700000001,752_2174,16.733102744069754,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,11.667662905683505,29.885304435893243,30.63002231807155,1.9859943239691227
754,2174,36.362846000000005,-80.216125,754_2174,16.73927052001277,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,15.408106165147679,39.465996510894804,40.21071439307311,2.6123056698922706
756,2174,36.39893,-80.207153,756_2174,16.73939489767611,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,19.289982834770196,49.4089531245753,50.153671006753605,3.2622990618538505
