row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1218,1828,45.869503,-86.87026999999999,1218_1828,16.013667993642645,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,86.03059045783544,220.35693072514675,720.3463441017827,36.107544455461195
1220,1828,45.906521000000005,-86.86419699999999,1220_1828,9.424158287367932,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,86.924855479998,222.64748219631417,722.6368955729502,36.257282946541224
1222,1828,45.943535,-86.85809300000001,1222_1828,5.285347897740774,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,88.00679570339119,225.41874094958115,725.4081543262172,36.438446351655635
1224,1828,45.980548999999996,-86.85199,1224_1828,7.45961804239499,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,89.26723228409554,228.64719648870516,728.6366098653411,36.649497736893004
1226,1828,46.01757,-86.84585600000001,1226_1828,10.051355255109007,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,90.70131588658278,232.32042782846017,732.3098412050962,36.889625114568766
1228,1828,46.054581,-86.839722,1228_1828,16.106051727616798,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,92.29823568870528,236.41074435816466,736.4001577348007,37.15701828730786
1230,1828,46.091595,-86.833618,1230_1828,10.699699007794003,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,94.04784883202883,240.89216637523327,740.8815797518694,37.4499789036378
1232,1828,46.128613,-86.827454,1232_1828,5.872309147772508,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,66.90797094795214,171.37665847317461,778.2620730827576,37.54547422657431
1234,1828,46.165619,-86.82132,1234_1828,11.287973007133166,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,64.22182885586973,164.49643105926415,771.3818456688472,37.09569831705444
1236,1828,46.202625,-86.815155,1236_1828,11.776653481454895,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,61.69807407876511,158.03213907165696,764.91755368124,36.673113039967575
1238,1828,46.239639000000004,-86.80899000000001,1238_1828,14.773851003374743,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,59.355062657297175,152.03079928378602,758.916213893369,36.28079198732765
1240,1828,46.276661,-86.802826,1240_1828,17.209910762817017,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,57.21513052574762,146.5496224842441,753.4350370938271,35.92247515680127
1242,1828,46.313666999999995,-86.796631,1242_1828,17.20669772686234,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,55.3055585416494,141.65848528321737,748.5438998928004,35.602730539242486
1244,1828,46.350677000000005,-86.790436,1244_1828,17.205280620854573,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,53.64744385502108,137.41142547354679,744.2968400831298,35.32509070646345
1246,1828,46.387684,-86.78424100000001,1246_1828,15.453067063431279,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,52.265142996190434,133.87082935570493,740.7562439652879,35.09363399095937
1248,1828,46.424698,-86.778046,1248_1828,17.08479412778965,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,51.18055305198635,131.0927836637216,737.9781982733045,34.912026908426995
1250,1828,46.461704,-86.77181999999999,1250_1828,15.754344264308884,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,50.415811297556566,129.13399034489507,736.0194049544781,34.78397619243534
1252,1828,46.498714,-86.765594,1252_1828,0.1866237765701191,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,49.98286183590867,128.0250427714782,734.9104573810612,34.71148180039897
1210,1830,45.717197,-86.841553,1210_1830,2.301629849275142,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,148.84267614329727,381.2424755114163,642.0575826610221,36.243500478028366
1212,1830,45.754215,-86.835449,1212_1830,8.717993732926612,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,88.66154687732482,227.09580672710146,727.0852201037375,36.54807990590179
1214,1830,45.791225,-86.829346,1214_1830,13.041465364782608,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,88.95463724008658,227.84652216935982,727.8359355459959,36.59715585943054
1216,1830,45.828236,-86.82324200000001,1216_1830,11.283753073643439,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,89.43812615605815,229.08492042974765,729.0743338063837,36.67811273344137
1218,1830,45.86525,-86.817139,1218_1830,17.129480806250037,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,90.10882421285176,230.80283221498405,730.79224559162,36.79041648289555
1220,1830,45.902266999999995,-86.81100500000001,1220_1830,12.799210537953991,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,90.96509954765291,232.99607770624806,732.9854910828841,36.93379386365468
1222,1830,45.939278,-86.80487099999999,1222_1830,6.065770648492551,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,91.99931427546501,235.64509338681708,735.6345067634531,37.106965964718
1224,1830,45.976295,-86.79870600000001,1224_1830,3.0486884614370315,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,93.20807640306435,238.74119107715126,738.7306044537872,37.30936482028736
1226,1830,46.013302,-86.79257199999999,1226_1830,2.0252180310957058,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,94.57972264168575,242.25449667664543,742.2439100532815,37.53903749335029
1228,1830,46.05032,-86.786407,1228_1830,13.516685576234458,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,96.11236370667851,246.18017101164432,746.1695843882803,37.79566763626288
1230,1830,46.08733,-86.780243,1230_1830,6.2390697046057975,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,97.79559722581311,250.49156966642835,750.4809830430644,38.077513443763024
1232,1830,46.124344,-86.774048,1232_1830,2.00332211164522,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,70.05812508077366,179.44539649212268,786.3308111017056,38.072945742096096
1234,1830,46.16135,-86.767883,1234_1830,10.005157001684069,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,67.49713721207605,172.88573645297504,779.771151062558,37.64412604141532
1236,1830,46.19836,-86.761688,1236_1830,6.126250854233946,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,65.09993623713106,166.7455966915363,773.6310113011193,37.24273132295055
1238,1830,46.235359,-86.755493,1238_1830,16.628421803322762,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,62.88456375156155,161.07118856838974,767.9566031779727,36.8717825270699
1240,1830,46.272381,-86.749268,1240_1830,17.20892693828081,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,60.87042529014216,155.91221700894923,762.7976316185323,36.53452897631616
1242,1830,46.30938,-86.743042,1242_1830,17.204840755623472,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,59.07935861028246,151.32461678212763,758.2100313917106,36.23462725208529
1244,1830,46.346394000000004,-86.736816,1244_1830,17.20372682841063,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,57.529684606944286,147.35531463991444,754.2407292494975,35.97514506148741
1246,1830,46.383396000000005,-86.730591,1246_1830,15.914928224364221,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,56.24281359944519,144.05915052035445,750.9445651299375,35.75966741436714
1248,1830,46.420398999999996,-86.724365,1248_1830,17.017771929237796,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,55.2364980589073,141.48159522666356,748.3670098362466,35.59116683919521
1250,1830,46.457405,-86.718109,1250_1830,7.399883901808562,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,54.52840071684641,139.66788970493238,746.5533043145153,35.47260083816615
1252,1830,46.494408,-86.711853,1252_1830,1.1505384060382495,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,54.12820412404269,138.64283463547878,745.5282492450617,35.405590687420364
1254,1830,46.531418,-86.705566,1254_1830,8.337042423909159,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,54.044927163965625,138.42953079523957,745.3149454048225,35.39164653659859
1256,1830,46.568413,-86.69931,1256_1830,2.219709963933969,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,54.27556318567662,139.0202770122355,745.9056916218185,35.43026494280237
1214,1832,45.786957,-86.776276,1214_1832,1.5916745617443302,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,151.66970337586602,388.48356313769,649.2986702872959,36.71686662962323
1216,1832,45.823963,-86.770142,1216_1832,5.26694035370778,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,154.67861045819444,396.1905139556552,657.0056211052611,37.22068730374322
1218,1832,45.860977,-86.763977,1218_1832,2.941351034730352,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,94.19661382148452,241.27320986570984,741.2626232423459,37.47488857190679
1220,1832,45.897991,-86.757812,1220_1832,7.429660524291718,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,95.01593690175375,243.37180663552843,743.3612200121645,37.612078553294936
1222,1832,45.934998,-86.751648,1222_1832,11.211956740506098,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,96.00627964437733,245.90844954323245,745.8978629198684,37.77790459396228
1224,1832,45.972012,-86.745453,1224_1832,5.730234795720342,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,97.16503842383973,248.87646971761794,748.865883094254,37.97193073482916
1226,1832,46.009018,-86.73925799999999,1226_1832,9.735298443357822,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,98.48367949726256,252.2540090105742,752.2434223872102,38.19272805969041
1228,1832,46.046023999999996,-86.73309300000001,1228_1832,17.191386997193835,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,99.95375878084205,256.01943892484366,756.0088523014797,38.438882665132624
1230,1832,46.083034999999995,-86.72686800000001,1230_1832,5.834045015537377,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,101.5754783013531,260.173276927525,760.1626903041611,38.71042837914157
1232,1832,46.120036999999996,-86.720673,1232_1832,4.3833403724969235,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,73.30819718904509,187.77006229533026,794.6554769049133,38.61714783133468
1234,1832,46.157051,-86.71444699999999,1234_1832,8.036070669133741,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,70.86545947683685,181.51328570035164,788.3987003099346,38.20812830125643
1236,1832,46.19405,-86.708221,1236_1832,2.8547830405968417,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,68.58658166826542,175.6762163890517,782.5616309986347,37.826545978394186
1238,1832,46.231056,-86.701965,1238_1832,9.750774862407976,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,66.48856112733671,170.3023910492855,777.1878056588685,37.475246953756205
1240,1832,46.268066,-86.69574,1240_1832,17.20610944853962,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,64.58542598985198,165.42774105072652,772.3131556603096,37.15658014163019
1242,1832,46.305077000000004,-86.689484,1242_1832,17.20236551203594,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,62.899243518019034,161.10878901101273,767.9942036205957,36.87424055240274
1244,1832,46.342071999999995,-86.683228,1244_1832,17.20152763624436,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,61.44660363127808,157.38802799812575,764.2734426077087,36.63100605330845
1246,1832,46.379082000000004,-86.676941,1246_1832,14.223447960841105,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,60.24497794919859,154.310209448068,761.195624057651,36.42980214616862
1248,1832,46.41608,-86.67068499999999,1248_1832,11.352543329928947,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,59.30640418164445,151.90616649570987,758.7915811052928,36.272644462218295
1250,1832,46.453078999999995,-86.66439799999999,1250_1832,7.080986786387967,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,58.6474551383,150.218348384467,757.1037629940499,36.16230800378183
1252,1832,46.490089000000005,-86.65808100000001,1252_1832,13.316712849112275,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,58.27742645361558,149.27056475537188,756.1559793649549,36.10034926053703
1254,1832,46.527084,-86.651794,1254_1832,14.466186778971668,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,58.197847570862336,149.06673309199817,755.9521477015812,36.08702432717836
1256,1832,46.564083000000004,-86.645477,1256_1832,2.6208261009616214,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,58.41403433032718,149.6204692749718,756.5058838845548,36.123223304384766
1198,1834,45.48658,-86.772339,1198_1834,4.710880230889026,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,126.5212441254613,324.06883270989374,584.8839398594996,32.50593111518617
1200,1834,45.523594,-86.766235,1200_1834,0.474870863524297,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,129.0550375045604,330.5588373598517,591.3739445094575,32.93019728672598
1208,1834,45.671638,-86.741699,1208_1834,0.4667199237670304,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,139.95641674223944,358.4813990521736,619.2965062017795,34.75555781999803
1218,1834,45.856678,-86.710815,1218_1834,4.120756625820514,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,154.99920269812716,397.01167212311543,657.8267792727213,37.274368256335336
1220,1834,45.893684,-86.704651,1220_1834,5.679830437398472,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,158.16298284702492,405.1153115307973,665.9304186804031,37.804121353978886
1222,1834,45.930690999999996,-86.698425,1222_1834,9.779859793372124,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,161.3689217828921,413.3269355617422,674.142042711348,38.340933648829214
1224,1834,45.967696999999994,-86.6922,1224_1834,12.802694390028675,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,101.13832787492382,259.05356909196905,759.042982468605,38.6372305646165
1226,1834,46.004707,-86.68600500000001,1226_1834,15.22303737215487,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,102.40346450110282,262.2940632279404,762.2834766045764,38.84906893995182
1228,1834,46.041706,-86.679749,1228_1834,16.42368083184553,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,103.82216568930527,265.92789437782227,765.9173077544583,39.08662063877725
1230,1834,46.078716,-86.673523,1230_1834,12.207314899496279,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,105.38208609570162,269.9234414396258,769.9128548162619,39.34781851867854
1232,1834,46.115715,-86.66729699999999,1232_1834,6.77127815732529,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,76.6453394111541,196.3177476424121,803.2031622519951,39.17592920874968
1234,1834,46.152725,-86.661011,1234_1834,10.493794429178179,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,74.31410371528439,190.34656994846702,797.23198455805,38.78557991989203
1236,1834,46.189732,-86.65475500000001,1236_1834,15.817297935381232,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,72.14334759157094,184.78644122880243,791.6718558383855,38.42210182513043
1238,1834,46.226729999999996,-86.648499,1238_1834,17.203641800214605,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,70.15015801966153,179.68112771087894,786.566542320462,38.08835602099239
1240,1834,46.263737,-86.642212,1240_1834,17.206880771346277,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,68.35091062394352,175.0725735718724,781.9579881814554,37.7870844924885
1242,1834,46.300732,-86.635925,1242_1834,17.204885135799188,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,66.76048672272711,170.99889550504886,777.8843101146318,37.52077901341491
1244,1834,46.337738,-86.629639,1244_1834,17.205562656514466,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,65.39274833167686,167.495599383485,774.381013993068,37.29176068239171
1246,1834,46.374741,-86.623322,1246_1834,14.360273894340684,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,64.26500008879975,164.60700894014877,771.4924235497317,37.10292704133282
1248,1834,46.411736,-86.61700400000001,1248_1834,11.920882616138444,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,63.38799431309317,162.36066493699275,769.2460795465757,36.95607849166551
1250,1834,46.448734,-86.610687,1250_1834,3.2904203782453836,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,62.77163227874631,160.78192828783833,767.6673428974213,36.852872933251824
1252,1834,46.485737,-86.60436999999999,1252_1834,3.263280267546921,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,62.4237349668517,159.89083148786693,766.77624609745,36.79461993526704
1206,1836,45.630318,-86.694916,1206_1836,3.4551614841247416,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,134.0933640386617,343.46390014202285,604.2790072916287,33.77383020771441
1208,1836,45.667324,-86.688721,1208_1836,16.234067198098785,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,136.98694437079402,350.8754554667284,611.6905626163343,34.25834021539039
1210,1836,45.70433,-86.682556,1210_1836,4.732523303864689,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,139.94509568820672,358.4524015443575,619.2675086939634,34.75366218782381
1212,1836,45.741333000000004,-86.676331,1212_1836,1.1180233446252397,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,142.95939603109403,366.17316654559215,626.988273695198,35.258385926111664
1218,1836,45.852348,-86.657715,1218_1836,4.977231848761185,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,152.32565109122385,390.16369371105,650.9788008606558,36.82670053645272
1220,1836,45.889362,-86.651459,1220_1836,6.50445049813083,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,155.54248538962065,398.40322489261865,659.2183320422246,37.36533718438018
1222,1836,45.926365000000004,-86.64523299999999,1222_1836,8.103886756614951,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,158.80275517175852,406.7540108014978,667.5691179511036,37.91124680355613
1224,1836,45.963364,-86.638977,1224_1836,16.51163457725211,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,162.1020701725772,415.20480630582676,676.0199134554326,38.46369427446984
1226,1836,46.000366,-86.63272099999999,1226_1836,14.062808219332151,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,165.4398949384928,423.75423990614627,684.5693470557521,39.022589939123144
1228,1836,46.037372999999995,-86.626465,1228_1836,14.96228018287325,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,168.81416466489407,432.3970228556947,693.2121300053005,39.58758806026904
1230,1836,46.074371,-86.62017800000001,1230_1836,8.508043530830193,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,109.21461167932688,279.73999122777553,779.7294046044116,39.98954841272031
1232,1836,46.111374,-86.613892,1232_1836,16.48636197635814,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,80.06069003541812,205.06575433291468,811.9511689424977,39.74780604202871
1234,1836,46.148376,-86.607605,1234_1836,15.325480209817282,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,77.83040431657432,199.35314777018957,806.2385623797726,39.37436012841195
1236,1836,46.185375,-86.601318,1236_1836,17.04802377529447,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,75.76064765262916,194.05171692579233,800.9371315353753,39.02779369443412
1238,1836,46.222378000000006,-86.595001,1238_1836,17.208986860108528,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,73.86638992356936,189.19980533298997,796.085219942573,38.71061334293142
1240,1836,46.259384000000004,-86.588684,1240_1836,12.030506502332273,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,72.1596130307382,184.82810317989123,791.7135177894743,38.42482536038821
1242,1836,46.296375,-86.582367,1242_1836,10.050623286489769,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,70.65485390679945,180.9738450576676,787.8592596672506,38.172863855606764
1244,1836,46.333374,-86.57605,1244_1836,11.9824841045259,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,69.36395141992344,177.66735479229075,784.5527694018738,37.9567111651562
1246,1836,46.370369000000004,-86.569702,1246_1836,14.159313248027955,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,68.3018880882635,174.94700828815965,781.8324228977426,37.77887600804628
1248,1836,46.407375,-86.563354,1248_1836,15.948542766652029,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,67.4766733231008,172.83332068154664,779.7187352911296,37.64069950478374
1250,1836,46.44437,-86.557007,1250_1836,12.117399287161266,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,66.8977726472904,171.35053676204288,778.2359513716259,37.5437665916844
1202,1838,45.551971,-86.65441899999999,1202_1838,5.429782024076539,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,125.4081299158487,321.2177255691495,582.0328327187553,32.319547841753355
1204,1838,45.588978000000004,-86.648193,1204_1838,2.596963065008894,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,128.22993689824798,328.44544215729786,589.2605493069037,32.792039898573115
1206,1838,45.62598,-86.641998,1206_1838,11.171723845758939,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,131.12335728049078,335.8565877897469,596.6716949393528,33.276523123746685
1208,1838,45.662983000000004,-86.635773,1208_1838,13.55265707929934,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,134.08134071876347,343.4331038653055,604.2482110149114,33.77181698597957
1210,1838,45.699993,-86.629547,1210_1838,14.983650855325465,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,137.1016090702194,351.16915519717816,611.984262346784,34.27754002601318
1212,1838,45.736999999999995,-86.623322,1212_1838,14.210126126674744,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,140.17938019768863,359.0524929205894,619.8676000701953,34.79289150806314
1214,1838,45.774002,-86.617065,1214_1838,6.623933885974962,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,143.30931307905863,367.06943665471886,627.8845438043247,35.31697711492803
1218,1838,45.848003000000006,-86.60455300000001,1218_1838,0.11595480789444965,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,149.71756631798465,383.4834006589681,644.298507808574,36.38999478494157
1220,1838,45.885002,-86.598297,1220_1838,6.6810229978413656,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,152.98961128238793,391.8643472700919,652.6794544196978,36.93787607692247
1222,1838,45.921997,-86.59204100000001,1222_1838,10.196623465257847,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,156.30285438906,400.35081792950626,661.1659250791122,37.49265571280115
1224,1838,45.959007,-86.58575400000001,1224_1838,12.872747796802056,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,159.65539008557562,408.9379317956228,669.7530389452286,38.05401462100736
1226,1838,45.996006,-86.579468,1226_1838,5.57346988837488,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,163.04355180858056,417.6162974107898,678.4314045603957,38.62133886087419
1228,1838,46.033004999999996,-86.573151,1228_1838,10.566778924414868,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,166.46503158165356,426.3800031731262,687.195110322732,39.19424197771739
1230,1838,46.070007000000004,-86.566833,1230_1838,16.62850550979545,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,169.91916739755032,435.2273534313098,696.0424605809156,39.77261312300394
1232,1838,46.107002,-86.560547,1232_1838,17.204983193882928,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,83.54056814818335,213.97904036461276,820.8644549741957,40.330487556830434
1234,1838,46.144009000000004,-86.554199,1234_1838,17.203527003797063,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,81.40687212933196,208.513836611943,815.399251221526,39.97321492023145
