row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
572,630,32.443783,-114.62698400000001,572_630,12.94382514185258,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.87365745510029,91.88602575691391,96.87536292691631,6.223360694541466
574,630,32.479141,-114.636917,574_630,16.31717249628005,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,32.618653308181294,83.54872713446363,88.53806430446603,5.678332769553157
576,630,32.5145,-114.646851,576_630,16.321411750516422,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,29.554980207607503,75.70149979829291,80.69083696829532,5.165341904571078
578,630,32.54987,-114.656815,578_630,15.439635981891932,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.74917114314937,68.5147599380357,73.5040971080381,4.695528588430605
580,630,32.585236,-114.666779,580_630,10.723894310856814,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,24.29094223260078,62.21830451601002,67.20764168601242,4.283915164364541
582,630,32.620609,-114.67674299999999,582_630,11.843570700913546,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,22.294528859005112,57.10473362078539,62.09407079078778,3.9496295569376834
584,630,32.655983,-114.68673700000001,584_630,13.233380070449336,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,20.895928740114364,53.52238892373675,58.51172609373914,3.715443643101306
586,630,32.691349,-114.696716,586_630,12.132900077680828,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,20.216268433635978,51.78152142213925,56.77085859214164,3.601639226941817
588,630,32.726738,-114.706726,588_630,9.72534328619995,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,20.33096536303485,52.07530370575988,57.06464087576227,3.6208444342506825
570,632,32.416794,-114.575195,570_632,7.276454389429147,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,37.364607305441396,95.704913098473,100.6942502684754,6.4730099319970344
572,632,32.452148,-114.58508300000001,572_632,16.312022916934247,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,33.773306795826684,86.50623210141288,91.49556927141528,5.871671507707318
574,632,32.487514000000004,-114.595001,574_632,16.318761539867403,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,30.291713481846216,77.58855278968088,82.57788995968328,5.288702794328544
576,632,32.522881,-114.604919,576_632,16.3226928069173,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.963206605386777,69.06298583389409,74.05232300389649,4.7313673457998044
578,632,32.55825,-114.614853,578_632,15.808683152716204,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,23.852618130944254,61.09559045360651,66.0849276236089,4.210520826042623
580,632,32.593616,-114.62478600000001,580_632,14.898419144121414,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,21.056526935230693,53.93374173635259,58.92307890635498,3.742334699791347
582,632,32.628997999999996,-114.634735,582_632,11.065960710865493,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,18.715838733833095,47.93835259512228,52.927689765124676,3.350402654279242
584,632,32.664375,-114.644714,584_632,5.406041928880776,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,17.02327578901071,43.6030577471464,48.592394917148795,3.0669946989923567
588,632,32.735153000000004,-114.664658,588_632,1.9901751406708432,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,16.318667582276195,41.798289222677596,46.78762639267999,2.949012929534475
568,634,32.389773999999996,-114.52343799999998,568_634,2.131295848666112,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,39.63275941178114,101.51450982343982,106.50384699344222,6.852796310225258
570,634,32.425137,-114.533295,570_634,15.27537140898384,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.81470821445621,91.73503442153218,96.72437159153458,6.213490052029907
572,634,32.460503,-114.543182,572_634,16.315418473927487,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,32.048405266728906,82.08810588918622,87.07744305918862,5.582848680214706
574,634,32.495869,-114.55306999999999,574_634,16.31773265830306,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,28.354633124466766,72.62695622445318,77.61629339445558,4.964352089977687
576,634,32.531234999999995,-114.56295800000001,576_634,16.324717003523244,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,24.76582085909603,63.43464856345386,68.42398573345626,4.3634303049719625
578,634,32.566615999999996,-114.57287600000001,578_634,16.328004625841672,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,21.334425944985874,54.64554636904568,59.634883539048076,3.7888669663589765
580,634,32.60199,-114.58279399999999,580_634,15.85284088229683,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,18.152234017628064,46.494747422308464,51.48408459231086,3.256030943792295
582,634,32.637371,-114.59272800000001,582_634,8.372480551506422,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,15.373836441771672,39.378218767887944,44.36755593789034,2.7908074917746033
584,634,32.672756,-114.60266100000001,584_634,0.30557665685136826,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,13.255512232359582,33.95238804206491,38.941725212067304,2.4361087583179355
586,634,32.708141,-114.612625,586_634,3.959318141798998,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,12.150940768243466,31.123162108546506,36.1124992785489,2.2511559085163935
588,634,32.743534000000004,-114.62258899999999,588_634,0.0003377115759348732,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,12.333190869538258,31.589973654671493,36.57931082467389,2.2816724270995206
606,634,33.062241,-114.712723,606_634,0.4165691903439596,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,40.73575831875315,104.33970784242433,109.32904501242673,7.037485846212594
