row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
920,2022,39.881653,-83.031982,920_2022,8.183134732851336,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,7.715165244453429,19.76146071133055,20.72639947486702,1.3337347448145636
922,2022,39.918240000000004,-83.02417,922_2022,1.1308963586527894,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,10.192396968461896,26.10658953693136,27.07152830046783,1.7485300585254635
936,2022,40.174412,-82.96936,936_2022,1.8797408636583999,-83.0114779015713,40.1816913121478,765,34681,0.0,40.1816913121478,-83.0114779015713,0.0,3.6771848114680656,9.418663227254777,9.418663227254777,0.615719156453302
938,2022,40.211018,-82.961487,938_2022,7.4766752844888655,-83.0114779015713,40.1816913121478,765,34681,0.0,40.1816913121478,-83.0114779015713,0.0,5.3594074675376415,13.727472678812301,13.727472678812301,0.8973957019267597
940,2022,40.247616,-82.953613,940_2022,12.300092583720462,-83.0114779015713,40.1816913121478,765,34681,0.0,40.1816913121478,-83.0114779015713,0.0,8.823194431520056,22.5995431831177,22.5995431831177,1.4773828651897714
942,2022,40.284225,-82.945709,942_2022,17.03753522175968,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,10.31385569105391,26.417691334300642,27.162614386739367,1.7593175775848817
944,2022,40.320827,-82.93780500000001,944_2022,17.038777554678656,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,12.659420983190676,32.42557255236586,33.170495604804586,2.1520662581996075
946,2022,40.357437,-82.929901,946_2022,17.042460821295958,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,15.751955869794413,40.346725855462516,41.091648907901245,2.6698898295750864
948,2022,40.394051,-82.92199699999999,948_2022,17.043802241867226,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,19.234601080548448,49.26709947329226,50.01202252573099,3.253034675791154
950,2022,40.430653,-82.914062,950_2022,17.042977807542567,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,22.928130146143555,58.727626526603096,59.472549579041825,3.8714905645219786
952,2022,40.46727,-82.90612800000001,952_2022,17.047104557079834,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,26.74835093117897,68.51265906448154,69.25758211692026,4.511160105169379
954,2022,40.503887,-82.898193,954_2022,17.04892015745418,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,22.725044893724057,58.20744826605012,79.95558783649153,4.749141584179615
956,2022,40.540501,-82.89022800000001,956_2022,17.050985213640516,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,18.714459731857346,47.93482044869363,69.68296001913504,4.077596845648285
958,2022,40.577114,-82.882263,958_2022,16.537645231934075,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,14.765420264619266,37.81983446891536,59.56797403935677,3.4163575078849258
960,2022,40.613735,-82.874268,960_2022,17.05204602334277,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,10.942308820816645,28.02739785894668,49.775537429388095,2.7762039464256834
962,2022,40.650352000000005,-82.866302,962_2022,17.055212203334793,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,7.448542217073493,19.07853814086552,40.82667771130693,2.1911968998958073
964,2022,40.686981,-82.858307,964_2022,17.060867100833267,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,5.018415380459052,12.854062775307954,34.60220234574936,1.7842889736886915
966,2022,40.723591,-82.850311,966_2022,17.03421644908417,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,5.37444982626696,13.766001857594164,35.51414142803557,1.8439044784513268
968,2022,40.760220000000004,-82.842285,968_2022,16.967433668135293,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,8.159264714721523,20.898967680469667,42.64710725091108,2.3102024650660606
970,2022,40.796844,-82.834259,970_2022,17.063894329687372,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,11.758664356098658,30.118393621940942,51.86653319238235,2.91289703293638
972,2022,40.833465999999994,-82.826233,972_2022,17.064873152205564,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,15.619165850338753,40.00660031450714,61.75473988494855,3.5593112996621374
974,2022,40.870102,-82.818176,974_2022,17.068481222263195,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,19.588389098010147,50.17328460163221,71.92142417207361,4.2239302718196345
976,2022,40.906731,-82.81012,976_2022,17.066959673348833,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,23.610348730926432,60.47504674801942,82.22318631846083,4.897379586835101
978,2022,40.943356,-82.802063,978_2022,17.071155485902874,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,27.662017886406517,70.8529062357201,92.60104580616151,5.575803555861583
980,2022,40.98,-82.79400600000001,980_2022,17.072725854173296,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,31.7343914731928,81.28379761487665,103.03193718531806,6.257694338668799
982,2022,41.016621,-82.78591899999999,982_2022,17.07307092048917,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,35.816535498056076,91.73971478701017,113.48785435745158,6.941221113736228
984,2022,41.053253000000005,-82.77783199999999,984_2022,16.984718260033198,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,39.908443760131355,102.22064186935656,123.96878143979797,7.626382842771932
986,2022,41.089893,-82.76971400000001,986_2022,16.965163919198975,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,44.00753846945263,112.71997616534077,134.4681157357822,8.312747892680276
988,2022,41.126526,-82.761627,988_2022,17.080810548311547,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,53.59061250092776,137.26585884788128,137.26585884788128,8.973377302108869
990,2022,41.163162,-82.75350999999999,990_2022,17.08609054982379,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,50.58509227854689,129.56758306119116,129.56758306119116,8.470123734255454
992,2022,41.199802000000005,-82.745361,992_2022,17.083160458381222,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,47.74518985206828,122.29351718616462,122.29351718616462,7.99460172051609
994,2022,41.236443,-82.73724399999999,994_2022,17.005493573585515,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,45.1073208174111,115.53693535825249,115.53693535825249,7.552908800489868
996,2022,41.273083,-82.729065,996_2022,17.06058655183308,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,42.70171392293913,109.37526485272575,109.37526485272575,7.150106568955797
998,2022,41.309723,-82.720917,998_2022,17.088586622189087,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,40.57726062714446,103.93373521496655,103.93373521496655,6.794381562387823
1000,2022,41.346371000000005,-82.712769,1000_2022,17.09175713458927,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,38.77731153991929,99.323383778208,99.323383778208,6.492992540495634
1002,2022,41.383015,-82.70459,1002_2022,16.012881958707233,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,37.346703047327104,95.65905351127292,95.65905351127292,6.25344704592961
1004,2022,41.419659,-82.696381,1004_2022,4.46911066216309,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,36.32915492021853,93.05272730844787,93.05272730844787,6.0830656518479245
1006,2022,41.456303000000005,-82.688171,1006_2022,0.06289159481368957,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,35.76249542688787,91.60129769425953,91.60129769425953,5.9881824400654535
1008,2022,41.49295,-82.679962,1008_2022,0.010487582378841554,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,35.668443422663344,91.36039488435004,91.36039488435004,5.972434082647229
1014,2022,41.602905,-82.655273,1014_2022,0.10572079362405798,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,38.16491970179488,97.75481630549766,97.75481630549766,6.390451763972001
850,2024,38.596348,-83.252319,850_2024,0.15717332058867278,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,41.770976400440475,106.99129349234029,109.20565372352993,7.090376541709928
852,2024,38.632862,-83.244812,852_2024,11.53163609790019,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,41.604249689894736,106.56424323021561,108.77860346140525,7.062459307510737
854,2024,38.669388,-83.237305,854_2024,16.927144167059993,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,41.842695684672094,107.17499374666819,109.38935397785784,7.10238543967198
856,2024,38.705906,-83.22979699999999,856_2024,16.936306348031998,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,42.47899579732236,108.80479936694228,111.01915959813192,7.208929491358017
858,2024,38.742435,-83.22225999999999,858_2024,16.942369762029163,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,43.4941843300513,111.40508175474191,113.61944198593156,7.378915787685444
860,2024,38.778965,-83.214722,860_2024,16.94051105069176,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,44.864493079704005,114.91496153834373,117.12932176953338,7.608364507473857
862,2024,38.815490999999994,-83.207153,862_2024,16.94268594072894,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,28.59019186957488,73.23031140080678,128.08397425302613,7.168183432824086
864,2024,38.85202,-83.19961500000001,864_2024,16.941371419285062,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,25.012561774833475,64.06664551461814,118.9203083668375,6.569134024927537
866,2024,38.888554,-83.192047,866_2024,16.947081414746066,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,21.622288420324804,55.38287121127978,110.23653406349914,6.001456206974515
868,2024,38.925087,-83.184448,868_2024,16.949725440016795,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,18.5234819497134,47.445654005850706,102.29931685807006,5.482582502246265
870,2024,38.961624,-83.17688000000001,870_2024,16.952453549965725,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,15.892474967153904,40.706648492720035,95.56031134493938,5.0420385853693945
872,2024,38.998160999999996,-83.16928100000001,872_2024,16.95575589886779,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,13.990418696931723,35.83476188189756,90.68842473411692,4.723552422102459
874,2024,39.034695,-83.161682,874_2024,16.960485037892784,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,13.140845416974255,33.658682891840215,88.51234574405956,4.581297254059425
876,2024,39.071239,-83.154053,876_2024,16.962050915963758,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,13.54116532507252,34.68405381847521,89.53771667069456,4.64832805309814
878,2024,39.107788,-83.146423,878_2024,16.96004006003049,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,15.095064080404411,38.664177150888946,93.51784000310829,4.908517649188855
880,2024,39.144337,-83.13879399999999,880_2024,16.966659677181664,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,17.497919187803852,44.818799287340404,99.67246213955976,5.310859113015589
882,2024,39.180884999999996,-83.131165,882_2024,16.968339613896493,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,20.45250684273436,52.386617475430015,107.24028032764937,5.805584374821198
884,2024,39.21743,-83.123535,884_2024,16.970007114545268,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,23.753522193192254,60.84176821928088,115.69543107150022,6.35831655751829
886,2024,39.253994,-83.115875,886_2024,16.757810294688717,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,27.276785945016183,69.86618130717659,124.71984415939593,6.948262697421289
888,2024,39.290546,-83.108215,888_2024,16.478017367793672,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,30.513581726699343,78.1568414088921,123.66470436502917,7.084582139385547
890,2024,39.327103,-83.100525,890_2024,16.975482774743632,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,26.695644146007446,68.37765702221985,113.88551997835691,6.4452949055093525
892,2024,39.363659000000006,-83.092834,892_2024,15.987800312287776,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,22.979406931419444,58.858965797445194,104.36682875358224,5.823036694333673
894,2024,39.400215,-83.085144,894_2024,16.752333315388196,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,19.4230812157022,49.74986849607954,95.2577314522166,5.227554557312554
896,2024,39.436783,-83.077454,896_2024,16.985296084045483,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,16.131647765545818,41.31926062854417,86.82712358468123,4.676426797529554
898,2024,39.473343,-83.069733,898_2024,16.984174727987963,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,13.30783537900318,34.086407440733524,79.59427039687057,4.203598949660173
900,2024,39.509910999999995,-83.062012,900_2024,16.989757634815973,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,11.303859574372257,28.953466294963352,74.46132925110041,3.868047065476369
902,2024,39.546482,-83.05426,902_2024,16.989015323587495,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,10.59928223170192,27.14877682505428,72.65663978119133,3.750070463992504
904,2024,39.583038,-83.046539,904_2024,16.99233370161273,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,11.431977630291524,29.281625167552736,74.7894881236898,3.8894995475683833
906,2024,39.619617,-83.038788,906_2024,16.995842615018073,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,15.741170187724414,40.31909963804295,64.68309103382357,3.6932825784731143
908,2024,39.656197,-83.031036,908_2024,17.0013560917241,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,14.030693900709283,35.93792193510099,60.30191333088162,3.4068751579676793
910,2024,39.692768,-83.02325400000001,910_2024,15.64837951630834,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,13.411386026825628,34.35163987500281,58.71563127078343,3.303176339104046
912,2024,39.729343,-83.01550300000001,912_2024,14.860953769287331,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,17.190453548492467,44.03126331645447,44.996202079990944,2.9203062175128762
914,2024,39.765919,-83.00769,914_2024,17.006674221451796,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,14.29697555589791,36.61997012207161,37.58490888560808,2.435813345884472
916,2024,39.802502000000004,-82.99990799999999,916_2024,16.987153279508732,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,11.45131459161314,29.33115445037767,29.33115445037767,1.9174434036168275
918,2024,39.839085,-82.99209599999999,918_2024,15.429239535816984,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,8.635704520823737,22.119310500264945,22.119310500264945,1.4459889767734437
920,2024,39.875668,-82.98428299999999,920_2024,2.299574519186174,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,7.205499420781544,18.456013474456316,18.456013474456316,1.206511027499086
922,2024,39.912247,-82.97647099999999,922_2024,0.043003077518633526,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,7.947442652199944,20.356411139723825,20.356411139723825,1.3307442885417342
936,2024,40.168388,-82.921448,936_2024,0.10738055072649312,-83.0114779015713,40.1816913121478,765,34681,0.0,40.1816913121478,-83.0114779015713,0.0,7.809313980260728,20.002611287465644,20.002611287465644,1.307615598054602
938,2024,40.204994,-82.91354399999999,938_2024,8.467862379077891,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,6.374737389039253,16.32811721681712,17.073040269255845,1.0997394702996177
940,2024,40.241585,-82.90564,940_2024,16.600891246669878,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,5.166855174309625,13.234273316655074,13.9791963690938,0.8974879500527051
942,2024,40.278191,-82.897736,942_2024,17.036581813642844,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,6.833870776186232,17.50413174196135,18.249054794400074,1.1766181795099993
944,2024,40.3148,-82.889801,944_2024,17.037605374393912,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,10.032397798078273,25.696771053567762,26.441694106006487,1.7121894006437572
946,2024,40.351397999999996,-82.881866,946_2024,17.038608648308514,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,13.730629254389326,35.1693427107773,35.91426576321603,2.3314326721669576
948,2024,40.387997,-82.873901,948_2024,17.042072599303197,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,17.616735727289733,45.123133452910544,45.86805650534927,2.982134315423958
950,2024,40.424606,-82.865967,950_2024,17.046358132091438,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,21.59117654394627,55.303181910632304,56.04810496307103,3.6476269334108
952,2024,40.461220000000004,-82.858002,952_2024,17.049088848366804,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,25.6124124188558,65.60309023860323,66.34801329104195,4.320955060155282
954,2024,40.497826,-82.850037,954_2024,17.051575668592722,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,22.226146357415775,56.92958013078442,78.67771970122584,4.665604475853291
956,2024,40.534439,-82.84204100000001,956_2024,14.097240113184561,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,18.10629231758038,46.37707332567693,68.12521289611834,3.9757634196716607
958,2024,40.571053000000006,-82.83404499999999,958_2024,14.53942975555568,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,13.987520391182043,35.827338222988516,57.575477793429926,3.2861035558985754
960,2024,40.60767,-82.82605,960_2024,17.051420883514574,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,9.871081418400504,25.283578698240298,47.03171826868171,2.596834329068322
962,2024,40.644287,-82.818024,962_2024,17.057857295084734,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,5.762171362706259,14.75910358212174,36.50724315256315,1.9088257673162925
964,2024,40.680901,-82.809998,964_2024,17.05789630638465,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,1.7202299810829347,4.406160608168748,26.154300178610157,1.2320306467215167
966,2024,40.71751,-82.801971,966_2024,10.634841908667015,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,2.588007127209841,6.62886659514755,28.37700616558896,1.3773339262130357
968,2024,40.754139,-82.793945,968_2024,10.610155825897012,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,6.666412190129578,17.07520686941729,38.823346439858696,2.060234637970646
970,2024,40.790756,-82.785889,970_2024,16.6390129488305,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,10.778308110632974,27.607329916363742,49.35546948680515,2.7487431621275675
972,2024,40.827377,-82.77783199999999,972_2024,17.065741370310484,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,14.89667102234531,38.15601737750571,59.90415694794712,3.438334539221208
974,2024,40.864005999999996,-82.769775,974_2024,17.064336820764815,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,19.017999446829766,48.71230064019935,70.46044021064077,4.128422470911944
976,2024,40.900631,-82.761688,976_2024,17.0650523492468,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,23.14018931531009,59.27079038728315,81.01892995772457,4.818654645439976
978,2024,40.937252,-82.753601,978_2024,17.068722081435006,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,27.262462825751754,69.82949437311369,91.5776339435551,5.508900825235765
980,2024,40.973881,-82.745483,980_2024,17.077489937848597,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,31.386299147637285,80.39220131104811,102.14034088148952,6.199408686995678
982,2024,41.010509000000006,-82.73736600000001,982_2024,17.07403749879198,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,35.51020887763567,90.9550962749667,112.70323584540812,6.889928840436225
984,2024,41.047138000000004,-82.729248,984_2024,9.715275265739498,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,39.63436374092146,101.51861911809132,123.26675868853273,7.580490039749815
986,2024,41.083771,-82.72113,986_2024,16.99859279312268,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,43.75903529256626,112.08346539582597,133.83160496626738,8.271137754954466
988,2024,41.120403,-82.712982,988_2024,17.081870448249184,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,50.925495800850214,130.43948542735652,130.43948542735652,8.527121949018191
990,2024,41.15704,-82.70483399999999,990_2024,17.082816642259196,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,47.752358646659246,122.31187918466607,122.31187918466607,7.995802085573776
992,2024,41.193672,-82.696686,992_2024,17.080916918617287,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,44.7358319235803,114.58541158040332,114.58541158040332,7.4907055553258175
994,2024,41.230309000000005,-82.688507,994_2024,15.122697920060705,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,41.90677885473197,107.33913502002667,107.33913502002667,7.017000191461474
996,2024,41.266945,-82.680328,996_2024,16.91294514105397,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,39.30861710630144,100.68425859334178,100.68425859334178,6.581955981803105
998,2024,41.303585,-82.67215,998_2024,17.088129045949824,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,36.989852361302084,94.74502372859723,94.74502372859723,6.193694867389694
1000,2024,41.340221,-82.66394,1000_2024,17.09601190421402,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,35.003783802911556,89.65794982375,89.65794982375,5.861141427699392
1002,2024,41.376865,-82.655731,1002_2024,14.92290106280689,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,33.41228110355807,85.5815085462465,85.5815085462465,5.594655311341302
1004,2024,41.413498,-82.647522,1004_2024,4.834176569206315,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,32.27410971745386,82.66622048479779,82.66622048479779,5.404076387060477
1006,2024,41.450146000000004,-82.639282,1006_2024,0.5399204438122125,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,31.63538433159871,81.03020282114758,81.03020282114758,5.297126240155287
852,2026,38.626995,-83.19809000000001,852_2026,12.08507567857646,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,37.48432618556891,96.01155850023484,98.22591873142449,6.372606619980769
854,2026,38.663509000000005,-83.190552,854_2026,16.930757930734813,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,37.748436876648896,96.6880460257576,98.90240625694724,6.416830127979309
856,2026,38.700027,-83.182983,856_2026,16.935144322504293,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,38.450036327940914,98.48510798781548,100.69946821900513,6.53430810215411
858,2026,38.736546000000004,-83.175415,858_2026,16.937362867671286,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,39.568427731326544,101.34973202082422,103.56409225201386,6.721575005174497
860,2026,38.773064,-83.167847,860_2026,16.93503503535611,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,41.069401237731476,105.19429374254408,107.40865397373372,6.972902634490313
862,2026,38.809585999999996,-83.160278,862_2026,16.940410517948813,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,26.94421632517294,69.01434453270969,123.86800738492903,6.892576215427439
864,2026,38.846119,-83.15271,864_2026,16.9442906896155,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,23.112673032729198,59.20031076436968,114.05397361658903,6.251010799248123
866,2026,38.882641,-83.145111,866_2026,16.947957195418848,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,19.39455148859596,49.676793057841806,104.53045591006116,5.628437070126635
