row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
892,1346,40.110535,-99.431915,892_1346,17.023637222401696,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,55.02401360665127,140.93734205489324,247.06073693240648,13.819735104013784
894,1346,40.147591,-99.43399000000001,894_1346,17.032636807929812,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,51.53842984441976,132.00944169360037,238.13283657111361,13.23609821768288
896,1346,40.184647,-99.436066,896_1346,17.031159531217813,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,48.15279151595009,123.33753944770518,229.46093432521843,12.669196502773135
898,1346,40.221709999999995,-99.438171,898_1346,17.03163960769413,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,44.89052699312569,114.98164425231602,221.10503912982927,12.122952878069635
900,1346,40.258762,-99.440247,900_1346,17.03373535052235,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,41.77914498093596,107.01221632126413,213.13561119877738,11.601973485906694
902,1346,40.29583,-99.44232199999999,902_1346,17.038902888894075,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,38.85402140481164,99.51986680005014,205.64326167756337,11.112181780252962
904,1346,40.332896999999996,-99.444427,904_1346,17.035900081811405,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,36.16422602566825,92.63028193410392,198.75367681161714,10.661794153089627
906,1346,40.369965,-99.446533,906_1346,17.04100051706814,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,33.7639108866222,86.48216561875067,192.6055604962639,10.259877989391157
908,1346,40.407028000000004,-99.448608,908_1346,17.043988615879766,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,31.716865762104806,81.23890763000529,187.3623025075185,9.917114445563048
910,1346,40.444103000000005,-99.450714,910_1346,17.042548434529845,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,30.09917045576144,77.0953771641879,183.21877204170113,9.646242558375375
912,1346,40.481173999999996,-99.45281999999999,912_1346,17.044196773746823,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,28.981322530382865,74.2321451842258,180.35554006173902,9.459066656987273
914,1346,40.51825,-99.454926,914_1346,17.05166904869283,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,28.422068974310445,72.79968498073991,178.92307985825315,9.365423518161476
916,1346,40.555325,-99.457031,916_1346,17.051005624093726,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,28.454506516982953,72.88276981493134,179.00616469244457,9.370854960266165
918,1346,40.592415,-99.459137,918_1346,17.053189527608488,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,29.07709829758991,74.47746320409844,180.60085808161168,9.475103646591243
920,1346,40.629494,-99.46124300000001,920_1346,17.052961023883693,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,30.25315484797204,77.48978952224017,183.6131843997534,9.672026179525773
922,1346,40.666576,-99.463379,922_1346,17.0561188778196,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,31.924053250586706,81.76959327104943,187.89298814856267,9.951806557103893
924,1346,40.703663,-99.465485,924_1346,17.05740570552126,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,34.01288646105379,87.11988637732392,193.24328125483714,10.301567226817681
926,1346,40.740746,-99.46759,926_1346,17.060625998180573,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,36.44940869499975,93.36074277803702,199.48413765555026,10.709546018062056
928,1346,40.777840000000005,-99.469727,928_1346,17.06542161100858,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,34.38808343641669,88.08090795660564,203.43672046310297,10.765129562747546
930,1346,40.814938,-99.471863,930_1346,17.06289124168837,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,30.88344113657392,79.10419146107756,194.4600039675749,10.178301456148182
932,1346,40.852016,-99.473969,932_1346,17.063387567036536,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,27.550898306152966,70.56828689836777,185.9240994048651,9.620290215050922
934,1346,40.889111,-99.476105,934_1346,17.07104891746979,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,24.460068404612045,62.65150070786879,178.00731321436612,9.102752131628446
936,1346,40.926216,-99.478241,936_1346,17.07294603352452,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,21.71413602878432,55.61812772860548,170.97394023510282,8.642964752748389
938,1346,40.963314000000004,-99.480377,938_1346,17.072376617107437,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,19.461339534042253,49.847862541677216,165.20367504817455,8.265749565445969
940,1346,41.000412,-99.482513,940_1346,17.075314167247,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,17.88819020315644,45.818431193112716,161.17424369961003,8.002336593661887
942,1346,41.037518,-99.48465,942_1346,17.078636287966244,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,17.18240276349227,44.010642206415234,159.36645471291257,7.884157369808339
944,1346,41.074622999999995,-99.486816,944_1346,17.07871505427311,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,17.452381949894033,44.702161171455025,160.05797367795236,7.929363516747925
946,1346,41.111725,-99.48895300000001,946_1346,17.080294566455773,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,18.65118267049359,47.77274392506152,163.12855643155885,8.130094403632146
948,1346,41.148834,-99.491089,948_1346,17.084719589678343,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,20.61975659427689,52.815007443676464,168.17081995017378,8.459718487792308
950,1346,41.185951,-99.493225,950_1346,17.081392088396868,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,23.163221574070832,59.32978472663587,174.6855972331332,8.88560410195648
952,1346,41.223061,-99.49539200000001,952_1346,17.087676669513527,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,26.115150728560838,66.89079348805198,182.24660599454933,9.379884216255892
954,1346,41.260178,-99.497559,954_1346,17.089352595315624,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,29.35190470175564,75.18134650239166,190.53715900888898,9.921856275916042
956,1346,41.297290999999994,-99.499725,956_1346,17.0894278654841,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,32.78848572159881,83.98373227808949,199.33954478458682,10.497287992054481
958,1346,41.334404,-99.501892,958_1346,17.084886139060647,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,36.368613271852865,93.15379509388725,208.50960760038458,11.09675558159823
960,1346,41.371517,-99.504028,960_1346,17.088859393367102,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,40.05256992127988,102.5898035633409,217.94561606983822,11.71360863546749
962,1346,41.408642,-99.506226,962_1346,17.091719348629162,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,43.818707519028145,112.2363085717556,227.59212107825294,12.344222320572658
964,1346,41.445763,-99.508362,964_1346,17.09146757343739,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,47.64216974466442,122.02964366687715,237.38545617337448,12.984434618023098
966,1346,41.482883,-99.510559,966_1346,17.100489808436432,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,51.51419313502837,131.9473622999342,247.30317480643154,13.632778146541735
968,1346,41.520016,-99.512726,968_1346,17.103846190957658,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,55.423417382276504,141.96036641923195,257.3161789257293,14.287350701175306
970,1346,41.557148,-99.514893,970_1346,17.10225472012321,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,59.362138069937046,152.04892209573745,267.4047346022348,14.946862230687827
972,1346,41.594269,-99.51709,972_1346,17.104281398160406,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,63.324562385216645,162.1981917415577,277.55400424805504,15.610342768654037
974,1346,41.631405,-99.519287,974_1346,17.1014435970089,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,67.30831673505327,172.40209568573897,287.7579081922363,16.27739487333716
976,1346,41.668533000000004,-99.521454,976_1346,17.107024913528456,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,71.30696171716777,182.64414017978567,297.999952686283,16.94694031137589
978,1346,41.705669,-99.523651,978_1346,17.104573944282933,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,75.32102822498982,192.92568504287473,308.28149754937203,17.619067977202107
980,1346,41.742805,-99.525818,980_1346,17.108930843501586,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,79.34618251443878,203.2356299147845,318.59144242128184,18.293052215352066
982,1346,41.779934000000004,-99.528015,982_1346,17.111006068033646,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,83.38129467392406,213.57108066391874,328.92689317041607,18.968703829947103
984,1346,41.817074,-99.530212,984_1346,17.108164349040607,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,87.42623806920659,223.93171293202184,339.2875254385192,19.646001616959985
986,1346,41.854209999999995,-99.53241,986_1346,17.11650652487781,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,91.47827492383743,234.3105142365328,349.66632674303014,20.324487154665377
988,1346,41.891360999999996,-99.534637,988_1346,17.11912962279208,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,95.53902374211587,244.7116301800548,360.0674426865521,21.004431450410724
990,1346,41.928505,-99.536835,990_1346,17.114274640790793,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,99.60421753822811,255.1241313955758,370.47994390207316,21.685120026942215
992,1346,41.965633000000004,-99.53903199999999,992_1346,17.118507463232298,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,103.67273881755573,265.5451555560688,380.9009680625661,22.366365767517273
994,1346,42.002792,-99.54126,994_1346,17.12467353997392,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,107.74965839379648,275.98769093624827,391.3435034427456,23.04901774480767
996,1346,42.039944,-99.54345699999999,996_1346,17.121525813553554,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,111.82930344908002,286.4372073006733,401.79301980717065,23.732126084707843
998,1346,42.077087,-99.54568499999999,998_1346,17.121801492060996,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,115.91205995856637,296.894693277937,412.2505057844343,24.415755416087997
1000,1346,42.114235,-99.547913,1000_1346,17.130580683630548,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,119.99856930800289,307.3617916998964,422.71760420639373,25.10001313455416
1002,1346,42.151394,-99.55011,1002_1346,17.126332305717572,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,124.08870683246826,317.83818325246483,433.19399575896216,25.78487836582775
1004,1346,42.188541,-99.552368,1004_1346,17.12663407142604,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,128.18107220121175,328.3202811581414,443.67609366463876,26.4701166342126
1006,1346,42.2257,-99.554565,1006_1346,17.128172097131998,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,132.276231335036,338.80953495447375,454.1653474609711,27.155822699231848
1008,1346,42.262852,-99.556824,1008_1346,17.129246966581118,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,136.37368053585138,349.3046544798524,464.6604669863497,27.84191222012516
1010,1346,42.300011,-99.55905200000001,1010_1346,17.134707701125635,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,140.47343022361002,359.8056664237219,475.16147893021923,28.528386941641443
1012,1346,42.337165999999996,-99.561279,1012_1346,17.130417020919626,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,144.57454095879086,370.31016452560715,485.6659770321045,29.21508956113231
1014,1346,42.374325,-99.563507,1014_1346,17.13882511423779,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,148.67776817169673,380.8200837286722,496.17589623516955,29.90214657017559
1016,1346,42.411491,-99.565765,1016_1346,17.140093124739632,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,152.78368225733664,391.3368850306021,506.69269753709943,30.589653477469334
1018,1346,42.448654,-99.567993,1018_1346,17.134701677200066,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,156.8902874851891,401.8554566095444,517.2112691160416,31.277276111744968
1020,1346,42.485817,-99.570251,1020_1346,17.139443269883458,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,160.99857290109153,412.37833178654125,527.7341442930385,31.965180081885364
1022,1346,42.522976,-99.57251,1022_1346,17.141390759980332,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,165.1076297149583,422.903182805932,538.2589953124293,32.65321321727805
1024,1346,42.560146,-99.574768,1024_1346,17.14313243518684,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,169.2189955426124,433.4339480842911,548.7897605907884,33.34163298105475
1026,1346,42.597313,-99.576996,1026_1346,17.14366168968351,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,173.33071414419115,443.9656169503028,559.3214294568002,34.030111814384504
1028,1346,42.634483,-99.579285,1028_1346,17.145257578710947,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,177.4444458015917,454.5024420148237,569.858254521321,34.7189277199845
1030,1346,42.671654,-99.58154300000001,1030_1346,17.144342677234118,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,181.55882364051263,465.0409221949932,580.3967347014905,35.40785182420953
1032,1346,42.70882,-99.583801,1032_1346,13.56866109012313,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,185.6734940651255,475.5801517979518,590.9359643044492,36.09682491988446
1034,1346,42.745991,-99.58606,1034_1346,14.221170097163045,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,189.78951496009597,486.1228404670572,601.4786529735545,36.786024142477686
1036,1346,42.783165000000004,-99.588318,1036_1346,17.153532226209133,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,193.90659542642368,496.6682430997762,612.0240556062736,37.47540078296413
1038,1346,42.820343,-99.59060699999999,1038_1346,17.15322260078817,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,198.0251452109399,507.21740921295674,622.5732217194541,38.16502345061593
1040,1346,42.857513,-99.592896,1040_1346,17.14822574543902,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,202.14345944807252,517.765972000062,633.1217845065594,38.85460667748794
1042,1346,42.894690999999995,-99.59515400000001,1042_1346,17.155317409968724,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,206.26293896065945,528.3175194990145,643.6733320055118,39.544385021672944
1044,1346,42.93187,-99.597443,1044_1346,17.15836804082209,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,210.38343073886392,538.8716597936618,654.2274723001592,40.23433286273235
1046,1346,42.969059,-99.599731,1046_1346,17.152075785662365,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,214.50555643748967,549.4299851774404,664.7857976839377,40.92455429246218
1048,1346,43.006233,-99.60199,1048_1346,4.739875563643639,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,211.41249871189007,541.5074926856228,677.5058595424557,41.30264467441795
886,1348,40.000961,-99.377319,886_1348,7.620380095641207,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,64.24871117220967,164.56528685448683,270.6886817320001,15.364346891239906
888,1348,40.038016999999996,-99.379364,888_1348,17.018958333552693,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,60.454437367682736,154.8467143624596,260.9701092399728,14.729021992967121
890,1348,40.075062,-99.38140899999999,890_1348,11.72091046647014,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,56.706405968886465,145.24658618822593,251.36998106573918,14.101440065610579
892,1348,40.112118,-99.383453,892_1348,16.459625751617295,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,53.0118926152341,135.78353800035015,241.90693287786337,13.482819364654263
894,1348,40.149178000000006,-99.385498,894_1348,17.025679853408597,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,49.38399044738513,126.4911062917695,232.61450116928273,12.87535224591805
896,1348,40.186226,-99.387573,896_1348,17.02741192020267,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,45.84140621870422,117.41720614400714,223.5406010215204,12.282171025832092
898,1348,40.223286,-99.389618,898_1348,17.035993974656392,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,42.40018910110441,108.6029455657913,214.72634044330454,11.705963027198674
900,1348,40.260345,-99.391663,900_1348,17.03465012591154,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,39.09018230045592,100.1247643120227,206.24815918953595,11.151725288373594
902,1348,40.297413,-99.393738,902_1348,17.034010409275222,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,35.94840410230281,92.07748023458153,198.20087511209476,10.625656265163988
904,1348,40.334484,-99.395813,904_1348,17.04005430685513,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,33.02200286676808,84.58185814363749,190.70525302115072,10.13565062428134
906,1348,40.371552,-99.397858,906_1348,17.039697633707412,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,30.37189938614158,77.79393926516492,183.91733414267816,9.691909130920319
908,1348,40.408615000000005,-99.39993299999999,908_1348,17.037299604354054,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,28.08066108194457,71.92521004238694,178.04860491990019,9.308257128580395
910,1348,40.445686,-99.402008,910_1348,14.643937698536256,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,26.239334625220845,67.20887548851088,173.33227036602412,8.999939752430773
912,1348,40.482760999999996,-99.404083,912_1348,17.048470437830037,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,24.948315099128926,63.902085441367376,170.02548031888062,8.78376746457323
914,1348,40.519836,-99.40612800000001,914_1348,17.053716065709533,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,24.293253495635156,62.2242245361522,168.34761941366543,8.674081931044904
916,1348,40.556927,-99.408234,916_1348,17.04953781991563,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,24.333330471933614,62.326876853692674,168.4502717312059,8.68079254345762
918,1348,40.593998,-99.410309,918_1348,17.05374052128344,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,25.057737528641706,64.18235773278845,170.30575261030168,8.802089493367259
920,1348,40.631081,-99.412384,920_1348,17.053762840098468,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,26.412869786012305,67.65336477076964,173.77675964828288,9.02899701452004
922,1348,40.668167,-99.41449,922_1348,17.061569709077336,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,28.310702350046768,72.51443287009687,178.63782774761012,9.346775947407123
924,1348,40.705257,-99.416565,924_1348,17.056018518927036,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,30.646565249130315,78.49746258426657,184.6208574617798,9.7379000294301
926,1348,40.742336,-99.41864,926_1348,17.058351027986024,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,33.329507590982786,85.36949422576627,191.4928891032795,10.18714016291111
928,1348,40.77943,-99.420746,928_1348,17.065211941072636,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,32.523670850100835,83.30544107977128,198.66125358626863,10.452946573916748
930,1348,40.816532,-99.422852,930_1348,17.065272865108486,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,28.792122694878355,73.74753273621629,189.1033452427136,9.828124651659003
932,1348,40.853621999999994,-99.424927,932_1348,17.06568099706238,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,25.18308825312067,64.50342842128843,179.85924092778578,9.223816803122343
934,1348,40.89072,-99.427032,934_1348,17.067388807014975,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,21.757874103866087,55.73015750696168,171.08597001345902,8.650288390823432
936,1348,40.927811,-99.429138,936_1348,17.070980781334548,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,18.618493487163178,47.689014543823205,163.04482705032052,8.124620826040239
938,1348,40.96492,-99.43124399999999,938_1348,17.07355197530686,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,15.932444752598048,40.8090262538785,156.16483876037583,7.674860548590757
940,1348,41.002018,-99.43335,940_1348,17.07223091975342,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,13.966915385068484,35.77456099711347,151.1303735036108,7.345746254311831
942,1348,41.039116,-99.435455,942_1348,17.076757928787078,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,13.05023363850216,33.42659180324721,148.78240430974455,7.192254237818208
944,1348,41.076229,-99.437561,944_1348,17.0805986495019,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,13.399926369827334,34.3222873524888,149.67809985898612,7.2508078663652125
946,1348,41.113338,-99.439697,946_1348,17.079577939214982,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,14.929878157066664,38.24107342845727,153.5968859349546,7.506987708323478
948,1348,41.15044,-99.44180300000001,948_1348,17.07978192049643,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,17.32591241457316,44.378224784581086,159.7340372910784,7.90818706802499
950,1348,41.187546000000005,-99.443939,950_1348,17.079845773792723,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,20.287163671274335,51.96311098099128,167.3189234874886,8.40402810384565
952,1348,41.224667,-99.446045,952_1348,17.087466440351367,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,23.60016841646903,60.4489711063702,175.80478361286754,8.958767827744019
954,1348,41.26178,-99.448181,954_1348,17.089543413723902,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,27.13753286277846,69.50950141421502,184.86531392071237,9.551075031384404
956,1348,41.298904,-99.450317,956_1348,17.090764940863135,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,30.82251424976769,78.94813462473816,194.30394713123547,10.168099670468912
958,1348,41.336018,-99.452454,958_1348,17.091095967439347,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,34.60634920368325,88.63996926609184,203.99578177258917,10.801676655426945
960,1348,41.373138,-99.45459,960_1348,17.094453715760025,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,38.46110420230376,98.51345700659205,213.86926951308936,11.447128711217745
962,1348,41.410263,-99.456726,962_1348,17.094509306899624,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,42.36755086466251,108.51934667883326,223.87515918533057,12.101236178478025
964,1348,41.447379999999995,-99.458862,964_1348,17.090551745732206,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,46.311398040264734,118.62103323288146,233.9768457393788,12.7616061029293
966,1348,41.484505,-99.460999,966_1348,17.098780436657535,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,50.28535323464875,128.7998378280086,244.15565033450594,13.427017406826337
968,1348,41.521633,-99.463135,968_1348,17.101432096948074,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,54.28243280770505,139.03787271647712,254.39368522297445,14.096300727948398
970,1348,41.558765,-99.465271,970_1348,17.10377952903681,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,58.29808440159784,149.32347758542716,264.6792900919245,14.768693805470903
972,1348,41.595898,-99.467438,972_1348,17.104664450780337,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,62.32913756922444,159.64853171885693,275.00434422535426,15.443665769960923
