row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1292,450,44.256245,-123.51561000000001,1292_450,17.186432892452373,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,32.17362945599645,82.40885247307797,84.05617951493485,5.458754804638691
1294,450,44.291309000000005,-123.533142,1294_450,7.558858136763054,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,35.96463820192894,92.119061913234,93.76638895509089,6.093532991438812
1296,450,44.326378000000005,-123.55068999999999,1296_450,0.5282531378509735,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,30.940362596009788,79.24998888065741,94.26887308854161,5.832652642326617
1298,450,44.361439000000004,-123.56826799999999,1298_450,15.191584552762833,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,27.797188017870678,71.19912814512053,86.21801235300472,5.306349804949067
1300,450,44.3965,-123.585876,1300_450,3.5462603877033345,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,24.94697035630324,63.898641045599476,78.91752525348367,4.829100576458979
1308,450,44.53672,-123.65646399999999,1308_450,3.847513430585499,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,19.073778860770776,48.85517284865772,63.87405705654192,3.845675293606735
1310,450,44.571774,-123.67417900000001,1310_450,17.19321581489726,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,19.620032746893138,50.2543359731001,65.2732201809843,3.937141727636283
1312,450,44.606823,-123.691895,1312_450,17.19388956797595,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,20.98388316383702,53.747673520205055,68.76655772808925,4.165509044293918
1314,450,44.641865,-123.70965600000001,1314_450,17.194993444148647,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,23.023388755442145,58.97161990917172,73.99050411705592,4.507010145497355
1316,450,44.676903,-123.72741699999999,1316_450,17.194106795860723,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,25.574343442948116,65.50558117069815,80.52446537858235,4.9341498594011295
1318,450,44.711940999999996,-123.745209,1318_450,17.196487955203644,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,28.5018176208989,73.00395147360247,88.02283568148667,5.4243351570683025
1320,450,44.746983,-123.76303100000001,1320_450,17.197928218902298,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,31.702069652533613,81.20100918859706,96.21989339648125,5.960195219149166
1322,450,44.782024,-123.78085300000001,1322_450,17.195654849760068,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,35.0986762280199,89.90100526989607,104.91988947778027,6.5289334911391474
1324,450,44.817046999999995,-123.798721,1324_450,17.195358171741972,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,38.64131124793495,98.97503551324891,113.99391972113311,7.122123215865869
1326,450,44.852084999999995,-123.816589,1326_450,17.19745113124301,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,42.29288802568244,108.32810686577002,123.34699107365422,7.733554484239223
1328,450,44.887112,-123.834503,1328_450,7.5558808796086705,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,46.028316124002984,117.89595321332952,132.91483742121372,8.35902607612575
1330,450,44.922134,-123.85241699999999,1330_450,5.593426095453771,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,49.826732261454204,127.6251357891,142.64401999698418,8.995044579388402
1332,450,44.957157,-123.87036100000002,1332_450,0.14283190937848075,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,53.67663308703685,137.48619015367962,152.5050743615638,9.63968383748711
1334,450,44.992172,-123.88833600000001,1334_450,6.213180637556761,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,57.56710306293148,147.45115747988487,162.47004168776908,10.291116119132045
1336,450,45.027187,-123.906326,1336_450,16.17322862625841,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,65.33166887958804,167.33915176966485,167.33915176966485,10.939335963417818
1338,450,45.062214000000004,-123.924347,1338_450,17.20383177668815,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,67.44324474906365,172.7476974406257,172.7476974406257,11.292904734039825
1340,450,45.097221000000005,-123.942383,1340_450,17.199902937284037,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,69.73628376800451,178.6210389759771,178.6210389759771,11.676858253605545
1342,450,45.132228999999995,-123.960434,1342_450,15.71866231286782,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,33.966679330684414,87.001532413093,217.890570619526,11.368796621239982
1344,450,45.16724,-123.97851599999998,1344_450,5.822541865743711,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,31.010714419788574,79.43018655076881,210.3192247572018,10.873840747451382
1346,450,45.20224,-123.99661299999998,1346_450,0.032206650088580244,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,28.353846094673603,72.6249403430244,203.5139785494574,10.42896652768265
1162,452,41.984921,-122.37301599999999,1162_452,0.043238996501850084,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,52.58443744575108,134.6886633904166,138.0150970039431,8.949285942716811
1164,452,42.020107,-122.389206,1164_452,2.040617272335546,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,48.66511444291192,124.6497925326211,127.97622614614762,8.293022421326732
1166,452,42.055283,-122.40541100000002,1166_452,4.2163664691892455,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,44.78483061035979,114.71091577804779,118.03734939157431,7.643295738912707
1168,452,42.090462,-122.421631,1168_452,5.7408141394224295,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,40.95335039327319,104.89704356959051,108.22347718311703,7.001740884265565
1170,452,42.125633,-122.437881,1170_452,0.18703481761754434,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,37.185933564346875,95.24726196555343,98.57369557907995,6.370913000749863
1172,452,42.160816,-122.45414699999999,1172_452,0.12233831239918047,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,33.50346197006652,85.8150572848723,89.14149089839881,5.754308609090709
1174,452,42.195999,-122.470428,1174_452,3.754620093433116,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,29.938807705707088,76.68462741556284,80.01106102908936,5.157431914219668
1176,452,42.231171,-122.48674,1176_452,1.1833607374135042,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,26.539159467314168,67.97684048337183,71.30327409689835,4.5881843368194035
1178,452,42.26635,-122.50306699999999,1178_452,3.5784878715973445,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,23.37657310696648,59.87625882037619,63.2026924339027,4.058631130809456
1180,452,42.301514000000005,-122.51940900000001,1180_452,4.855068560614779e-13,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,20.562117988854926,52.66737314156986,55.99380675509637,3.587370092801556
1186,452,42.407032,-122.56855800000001,1186_452,9.696035173026232e-13,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,16.02189769740142,41.03814913047736,44.36458274400387,2.827141616047392
1188,452,42.442211,-122.584976,1188_452,9.69095846911872e-13,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,16.422734344619155,42.06484362173914,45.391277235265655,2.894258939476654
1190,452,42.477371000000005,-122.60141000000002,1190_452,1.8546300369310167,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,17.800624418010134,45.594142047255524,48.920575660782035,3.1249770994744277
1192,452,42.512531,-122.617874,1192_452,17.141004874580027,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,19.954166154525158,51.110178200460055,54.436611813986566,3.4855727641956227
1194,452,42.547703000000006,-122.634354,1194_452,17.141031923163194,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,22.665335793494364,58.05451064243328,61.38094425595979,3.93953936329116
1196,452,42.582859,-122.650848,1196_452,13.825208910339176,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,25.756481407113416,65.97210549115673,69.29853910468324,4.457130310516897
1198,452,42.618019,-122.667374,1198_452,13.307144208640494,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,29.107933020405962,74.55644260948607,77.88287622301259,5.018307696487525
1200,452,42.653187,-122.68391399999999,1200_452,14.779344973127673,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,32.64070596738468,83.60521234827567,86.93164596180219,5.6098460853308
1202,452,42.688342999999996,-122.70047,1202_452,17.106415397837154,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,36.30001576636309,92.97809089745334,96.30452451097986,6.222572194609154
1204,452,42.723499,-122.717056,1204_452,15.368416911833718,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,40.052108778258486,102.58862240138119,105.9150560149077,6.85083421097929
1206,452,42.758663,-122.73364299999999,1206_452,0.025201368618390157,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,43.874331501875204,112.37878266230474,115.70521627583126,7.490838962391922
1208,452,42.793816,-122.750275,1208_452,4.612744488293454,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,47.74787585086796,122.30039704655243,125.62683066007895,8.139437164910357
1218,452,42.969566,-122.83366399999998,1218_452,7.100097604924484,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,42.15820990931736,107.98314519341469,180.49537323640027,10.206533982357783
1220,452,43.004715000000004,-122.850403,1220_452,17.155551320980543,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,38.617154071135396,98.91315983267755,171.42538787566312,9.613608680686859
1222,452,43.039852,-122.867157,1222_452,5.508640862132922,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,35.207063644312875,90.17862650039612,162.6908545433817,9.042612631077272
1224,452,43.074996999999996,-122.88394199999999,1224_452,0.5949672375645262,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,31.967214702855486,81.88014609995568,154.39237414294126,8.500122340393771
1226,452,43.110134,-122.900726,1226_452,0.4710259805931867,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,28.95854037713222,74.17379145982491,146.6860195028105,7.996340639757014
1234,452,43.250690000000006,-122.96813999999999,1234_452,4.094418242990172,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,21.147335330441983,54.166336434893495,126.67856447787906,6.6884083957119405
1236,452,43.285828,-122.985031,1236_452,8.970624364755269,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,20.856487042637408,53.42136379590304,125.93359183888862,6.6397078621231955
1238,452,43.32095,-123.001953,1238_452,3.295277605970247,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,21.37634975134238,54.75292911794781,127.26515716093337,6.726755276078864
1248,452,43.496582000000004,-123.086853,1248_452,5.862856615209137,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,27.337320979428323,70.02123446110024,140.31877390939115,7.628748883368197
1250,452,43.5317,-123.10391200000001,1250_452,7.616123530810473,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,23.363252357402633,59.84213933481615,130.13967878310706,6.9633185867973
1252,452,43.566826,-123.120972,1252_452,13.730672713321548,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,19.456554870392036,49.83560720562868,120.1331466539196,6.3091691206843725
1254,452,43.601936,-123.138046,1254_452,17.171867719680495,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,15.670975918362505,40.139305524475105,110.43684497276602,5.675300115307829
1256,452,43.637054,-123.155151,1256_452,17.177450621389568,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,12.229410629965761,31.324153148960516,101.16825900405847,5.079352281754055
1258,452,43.672169,-123.17228700000001,1258_452,17.176969363531672,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,9.078299100125115,23.25296287358254,93.09706872868048,4.55172045672507
1260,452,43.707279,-123.189423,1260_452,17.1778277542695,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,7.037099569006845,18.024677663854973,87.86878351895292,4.209935717069504
1262,452,43.742385999999996,-123.206604,1262_452,17.179065752224545,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,7.134897163682971,18.27517434974829,88.11928020484623,4.226311247695365
1264,452,43.777496,-123.223785,1264_452,17.17745883314063,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,9.302300922235657,23.826716392353422,93.67082224745137,4.589228012103785
1266,452,43.812595,-123.240997,1266_452,17.178498013229902,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,26.47133503673986,67.80311642463879,69.45044346649567,4.503945054874899
1268,452,43.847702000000005,-123.258224,1268_452,17.181494305166368,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,22.65735103906239,58.03405866169178,59.68138570354867,3.8653198211220117
1270,452,43.882805,-123.27548200000001,1270_452,17.1789783253321,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,18.980553029722905,48.61638618120973,50.26371322306662,3.249665432009089
1272,452,43.9179,-123.292755,1272_452,17.179822023000806,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,15.538783838434094,39.80071153314972,41.44803857500661,2.673364992455913
1274,452,43.953003,-123.310043,1274_452,17.18023741393724,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,12.525060104723028,32.08142344643619,33.72875048829308,2.168737803385411
1276,452,43.988091,-123.32736200000001,1276_452,17.183585297343818,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,10.325264208738187,26.446912869659776,28.094239911516663,1.8003971996656667
1278,452,44.023185999999995,-123.344696,1278_452,14.872802487306215,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,9.518032290028017,24.379286144750516,26.026613186607403,1.6652317996291168
1280,452,44.058277000000004,-123.362045,1280_452,11.075816450513623,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,10.432764281237743,26.722261276577232,28.36958831843412,1.8183973430774607
1282,452,44.093371999999995,-123.379425,1282_452,17.18483178584436,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,12.704010521496466,32.53978325057478,34.18711029243167,2.198701812623967
1284,452,44.128456,-123.39681999999999,1284_452,17.18537850171796,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,15.754462038250077,40.35314510221918,42.00047214407607,2.709478814867533
1286,452,44.163536,-123.41424599999999,1286_452,17.18651802623459,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,19.217388059025094,49.22301040484339,50.87033744670028,3.289321819146813
1288,452,44.198624,-123.43168600000001,1288_452,17.186588622048053,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,22.906568682256147,58.67239945006107,60.31972649191796,3.9070495912880303
1290,452,44.2337,-123.44915800000001,1290_452,17.189880341703812,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,26.728171719585912,68.46097245966533,70.10829950152221,4.546950580519149
1292,452,44.26878,-123.46664399999999,1292_452,12.624566433555575,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,30.632933720974652,78.46254707700933,80.10987411886622,5.200775962955156
1294,452,44.30386,-123.484146,1294_452,0.9816014491905924,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,34.59262952166528,88.60482796340037,90.25215500525725,5.863799630030392
1296,452,44.338932,-123.501678,1296_452,5.7770999171277415,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,28.577627737302706,73.19812989873888,88.21701410662308,5.4370290365755825
1298,452,44.374001,-123.519226,1298_452,17.17322144303337,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,25.139121531309417,64.39081299204618,79.40969719993038,4.8612749613355115
1300,452,44.409065000000005,-123.53678899999998,1300_452,16.094171580180888,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,21.944391820869445,56.20790003349781,71.226784241382,4.326339573733091
1302,452,44.444140999999995,-123.554382,1302_452,4.2196264995713815,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,19.11481953427018,48.96029355978028,63.97917776766448,3.852547270448508
1308,452,44.54932,-123.607285,1308_452,0.5718901416752664,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,14.923627413141297,38.22506290546989,53.24394711335409,3.150761146099503
1310,452,44.584377,-123.624969,1310_452,16.384904295914613,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,15.612773213579537,39.99022635022298,55.00911055810718,3.26615384259815
1312,452,44.619438,-123.64267,1312_452,17.192088793739188,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,17.294366193647623,44.29742296301814,59.31630717090234,3.547724953181507
1314,452,44.654484000000004,-123.660385,1314_452,17.195613986141186,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,19.71548640987789,50.49882896204572,65.51771316992992,3.953124783116675
1316,452,44.689541,-123.67813100000001,1316_452,17.19696269237668,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,22.64188713681709,57.99444975028394,73.01333395816815,4.443130338838519
1318,452,44.72459,-123.69589199999999,1318_452,17.194870353634837,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,25.901448967697476,66.34342232781928,81.36230653570348,4.988921416474292
1320,452,44.759632,-123.71368400000001,1320_452,17.19780136761084,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,29.384255913958974,75.26421021154938,90.28309441943358,5.572093344182134
1322,452,44.794682,-123.73149099999999,1322_452,17.197688717433454,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,33.01989749510234,84.57646548928247,99.59534969716667,6.180856374130155
1324,452,44.82972,-123.749329,1324_452,17.197468333750376,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,36.762658786322135,94.16309492168531,109.18197912956951,6.807555858433715
1326,452,44.864758,-123.76718100000001,1326_452,17.194275516660213,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,40.582809458741906,103.9479478745963,118.9668320824805,7.4472136592086935
1328,452,44.899788,-123.785049,1328_452,17.05341883270237,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,44.45984913105003,113.8785151058902,128.8973993137744,8.09639712943425
1330,452,44.934826,-123.802948,1330_452,14.57643350183348,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,48.38205886956244,123.92477998724624,138.94366419513045,8.753144014741231
1332,452,44.969856,-123.820862,1332_452,0.020829048171447723,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,52.337434592374905,134.05599551773702,149.0748797256212,9.415444314663786
1336,452,45.039902000000005,-123.85678100000001,1336_452,4.889527667236975,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,61.731891851776844,158.11875919858122,158.11875919858122,10.336578204800027
1338,452,45.074936,-123.874756,1338_452,17.2015108037974,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,63.96033108485318,163.8266362118033,163.8266362118033,10.709714937149744
1340,452,45.109951,-123.892776,1340_452,17.200249630591678,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,66.37400337918027,170.00896526154887,170.00896526154887,11.113867664089911
1342,452,45.144966,-123.910797,1342_452,17.200512009765152,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,31.34899856545399,80.2966603905403,211.18569859697328,10.93048408725879
1344,452,45.179981,-123.92886399999999,1344_452,17.20118911537204,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,28.118593992900866,72.02237059640983,202.9114088028428,10.38957519080841
1346,452,45.214996,-123.94693000000001,1346_452,16.347434980738786,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,25.15580989144976,64.43355820395035,195.32259641038334,9.893477490739201
1348,452,45.250004,-123.965027,1348_452,9.238965336089333,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,22.568221994518364,57.805765416351186,188.69480362278418,9.460203799360254
1350,452,45.285011,-123.983154,1350_452,1.7375905019115112,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,20.497776186408764,52.50256941269962,183.3916076191326,9.113521972959866
1162,454,41.996933,-122.325668,1162_454,2.766264578582502,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,23.626227285439974,60.51571774095735,180.59807121509544,9.16828933233749
1164,454,42.03212,-122.341827,1164_454,15.575239323425436,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,50.19208967423494,128.56095452136248,131.887388134889,8.548703859589809
1166,454,42.06731,-122.35801699999999,1166_454,15.82351754007738,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,46.43753935776459,118.94412892958621,122.27056254311273,7.920030384569207
1168,454,42.102497,-122.374222,1168_454,17.122795792394232,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,42.7529075965168,109.50639124302583,112.83282485655235,7.303064287896251
1170,454,42.137679999999996,-122.390442,1170_454,16.436351255835618,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,39.15796901274068,100.29839175992845,103.62482537345497,6.701116693257851
1172,454,42.172871,-122.406677,1172_454,15.600583086732698,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,35.67897008633498,91.38735765753471,94.71379127106123,6.118582392129466
1174,454,42.208057000000004,-122.42294299999999,1174_454,15.914503143471315,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,32.35339021980779,82.86928788294175,86.19572149646827,5.561737051163664
1176,454,42.243237,-122.439224,1176_454,16.909352611221586,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,29.234899238843422,74.88165118996616,78.20808480349268,5.039567311362081
1178,454,42.278423,-122.45552099999999,1178_454,11.585183386599931,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,26.3962280281228,67.61073892488288,70.9371725384094,4.564251456183352
1180,454,42.313602,-122.471832,1180_454,4.854435296112796e-13,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,23.93807330203306,61.31447351735755,64.64090713088406,4.152650453791685
1190,454,42.489490999999994,-122.553726,1190_454,1.6867822450354266,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,21.60263983196696,55.33254373357011,58.658977347096624,3.7615982766867164
1192,454,42.524662,-122.57016000000002,1192_454,16.29853953514945,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,23.407913654247714,59.956533833826484,63.282967447352995,4.063878888625328
1194,454,42.559837,-122.58660900000001,1194_454,17.137321880618362,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,25.75660866158622,65.97243143806584,69.29886505159236,4.457151618397972
1196,454,42.595013,-122.60308799999999,1196_454,5.0156604444985184,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,28.514182978065964,73.03562383732975,76.36205745085627,4.918888359696632
1200,454,42.665348,-122.63609299999999,1200_454,0.29683406233317344,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,34.85553825525198,89.27823682047888,92.6046704340054,5.980704428843523
1202,454,42.700511999999996,-122.652634,1202_454,9.232519999837892,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,38.30279314648004,98.1079624240776,101.43439603760412,6.5579234108992726
1204,454,42.73568,-122.66918899999999,1204_454,14.432487372536368,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,41.87551246633455,107.25904995556937,110.58548356909589,7.156150543515703
1206,454,42.770846999999996,-122.68576000000002,1206_454,2.2250592617132043,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,45.54376360232844,116.65483065584034,119.98126426936686,7.770373817817575
1208,454,42.806007,-122.70236200000001,1208_454,7.957812062982918,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,49.28547511080571,126.23877119697976,129.56520481050626,8.396897523263714
