row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1064,776,41.876637,-113.911926,1064_776,12.238936631789295,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,154.0458227128563,394.5697048385594,436.82355935326575,27.62795920955347
1066,776,41.912895,-113.923004,1066_776,0.024923522188166385,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,155.09991395412493,397.2696317993543,439.5234863140606,27.804459495281456
1070,776,41.985394,-113.94522099999999,1070_776,3.056622942565284,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,157.51394947069463,403.4528911988525,445.70674571355886,28.208673041273233
794,778,36.999619,-112.48498500000001,794_778,6.683847485151897,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,112.74894182572156,288.7927495441397,329.8235414478409,20.659994503542585
796,778,37.035694,-112.49441499999999,796_778,16.197365070140126,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,110.38264281395954,282.731761416139,323.7625533198402,20.263774105020726
798,778,37.07177,-112.503876,798_778,16.487869660773153,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,108.11744067890258,276.9297206850826,317.9605125887838,19.884481679074735
800,778,37.107838,-112.51333600000001,800_778,16.805789617514698,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,105.96290959666209,271.41115044270896,312.44194234641014,19.523720355256497
802,778,37.143929,-112.522797,802_778,16.80715074365264,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,103.92464357044248,266.1903790502445,307.22117095394566,19.18242681070106
804,778,37.180004,-112.532288,804_778,16.813468446469,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,102.00854397670238,261.2825221682531,302.31331407195427,18.861589190068344
806,778,37.216091,-112.541779,806_778,16.815007016932398,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,100.22336892297278,256.7100126277106,297.7408045314118,18.562673977872347
808,778,37.252182,-112.55127,808_778,16.8203200367624,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,98.57655352305103,252.49189457148833,293.5226864751895,18.286926132479365
810,778,37.288273,-112.560791,810_778,16.821827192695455,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,66.46443471264253,170.24059416211875,327.4039705118704,17.9507731198939
812,778,37.32436,-112.57031200000002,812_778,16.82426986871856,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,63.34058336207451,162.23922753206932,319.40260388182094,17.427705823287354
814,778,37.360458,-112.579849,814_778,16.82717261178628,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,60.33152036789822,154.53187736480197,311.6952537145536,16.923859042807102
816,778,37.396553000000004,-112.589386,816_778,16.831821611814124,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,57.45760856234689,147.17070058714825,304.3340769368999,16.442642393832422
818,778,37.432652000000004,-112.59895300000001,818_778,16.835010805820858,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,54.737344854370264,140.20307478959518,297.36645113934685,15.987153055797979
820,778,37.46875,-112.608521,820_778,16.836088786537207,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,61.021200556976254,156.29840958128906,278.33374460656796,15.514589138738145
822,778,37.504847999999996,-112.618103,822_778,16.842536980511788,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,57.98124648376726,148.5119356590154,270.5472706842943,15.005569860790636
824,778,37.540962,-112.62768600000001,824_778,16.84521561228684,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,55.07776567857266,141.07502147247806,263.1103564977569,14.519402087395793
826,778,37.577068,-112.63728300000001,826_778,16.842915610540324,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,52.33413685719899,134.0475487687627,256.0828837940416,14.060000422772163
828,778,37.613174,-112.646896,828_778,14.912889896024952,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,49.776101670993185,127.49545166795869,249.5307866932376,13.631675128346807
830,778,37.649288,-112.656525,830_778,8.515258160408598,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,47.433441965153506,121.49501275704232,243.5303477823212,13.239412968055525
832,778,37.685402,-112.66613799999999,832_778,12.496807725477247,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,45.342814581814196,116.14012409440572,238.1754591196846,12.889351876507085
834,778,37.721515999999994,-112.675781,834_778,9.85604336228389,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,43.5364681206525,111.51338655965746,233.54872158493635,12.586891658608803
836,778,37.757633,-112.685455,836_778,5.004001666304757,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,42.05107411730206,107.7087298468076,229.74406487208648,12.338172709294263
844,778,37.902122,-112.72418200000001,844_778,0.0896252963664537,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,39.9524749781013,102.3334224976925,224.3687575229714,11.9867768023786
846,778,37.938244,-112.73388700000001,846_778,0.33521822498609954,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,40.46223256633903,103.63910477838047,225.67443980365937,12.072132183823271
848,778,37.974377000000004,-112.74360700000001,848_778,9.00412936606534,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,41.37397743845059,105.97442876666999,228.0097637919489,12.224797554844704
850,778,38.010513,-112.75334199999999,850_778,16.881855593278026,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,42.66186909749381,109.27320716145938,231.3085421867383,12.44044610300477
852,778,38.04665,-112.763077,852_778,16.883307743506393,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,44.294161952767105,113.45412747966753,235.48946250494643,12.713762248769111
854,778,38.082786999999996,-112.772827,854_778,16.884833312446275,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,46.23336107970197,118.42115101632086,240.45648604159976,13.03846772642353
856,778,38.118922999999995,-112.78259299999999,856_778,16.887417676069536,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,48.44253809897058,124.07969020341558,246.1150252286945,13.408379134334801
858,778,38.15506,-112.79238899999999,858_778,16.892147057952645,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,50.88596536047399,130.3382329953418,252.3735680206207,13.817514124671945
860,778,38.191204,-112.80216999999999,860_778,16.893413450623537,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,53.534573078363614,137.12232065884726,259.15765568412615,14.261005162910958
862,778,38.227348,-112.811966,862_778,13.452826309081885,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,56.35745262797611,144.3527844979193,266.38811952319816,14.733676813690124
864,778,38.263493,-112.821777,864_778,9.857018392321882,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,59.329875214447455,151.96628470159334,274.00161972687226,15.231388411393098
878,778,38.516552000000004,-112.890778,878_778,12.880336259555753,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,5.734861120066358,14.6891517055455,275.05265680350016,12.261484892115261
880,778,38.552710999999995,-112.90066499999999,880_778,16.920339373415896,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,3.6478660183311424,9.343566692012649,269.7070717899673,11.912032000991857
882,778,38.588875,-112.910583,882_778,16.925378531473974,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,1.4720732638884566,3.770537253164528,270.416147826044,11.820388823114792
884,778,38.625038,-112.920502,884_778,16.92991171615119,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,4.928502059079296,12.6237606999054,279.26937127278484,12.399143911920392
886,778,38.661204999999995,-112.93045,886_778,16.929779447891722,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,8.952577904112154,22.930943267148614,289.57655384002805,13.072947572013982
888,778,38.697371999999994,-112.940399,888_778,16.931141731601198,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,13.028668824336158,33.37135614537262,300.01696671825204,13.755460796587352
890,778,38.733536,-112.95034799999999,890_778,16.932618470214027,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,17.119284442312367,43.848972276525075,310.49458284940454,14.440406081311693
892,778,38.769703,-112.960327,892_778,16.939902830127252,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,21.216845032128244,54.34437711132837,320.9899876842078,15.126514253522506
894,778,38.805884999999996,-112.97030600000001,894_778,16.94103698453778,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,25.319271026199374,64.8522440894544,331.49785466233385,15.813437104015062
896,778,38.842052,-112.980301,896_778,16.940914249638027,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,29.422129010649925,75.36121755858096,342.0068281314604,16.50043228830797
898,778,38.878231,-112.99029499999999,898_778,16.945413679448148,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,77.69980406101286,199.01863104405425,283.28291393223753,16.66783247856006
900,778,38.914402,-113.00032,900_778,16.945981318875027,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,74.56024722391575,190.9770367137336,275.24131960191687,16.142135406891025
902,778,38.950577,-113.010345,902_778,16.948750782720925,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,71.51801909625443,183.18473807659106,267.4490209647744,15.632735354258289
904,778,38.986759,-113.02038600000002,904_778,16.9513108431244,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,68.58662409692863,175.6763250649302,259.9406079531135,15.14189354217767
906,778,39.022938,-113.030441,906_778,5.38386821682994,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,65.78185939365268,168.49226020926673,252.75654309745002,14.672255097091849
910,778,39.09531,-113.050583,910_778,3.0056385909585237,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,60.61917267850186,155.26866389553817,239.53294678372146,13.807798924159858
912,778,39.131485,-113.06066899999999,912_778,16.840768335510578,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,58.30244684206934,149.33465144797597,233.59893433615926,13.419879210879982
914,778,39.167667,-113.07077,914_778,16.965948941852037,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,56.19085780437923,143.92607204822968,228.19035493641297,13.066308235331563
916,778,39.203865,-113.080872,916_778,16.969520402355972,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,54.30698756887608,139.1007667612296,223.3650496494129,12.750867197760108
918,778,39.240059,-113.091003,918_778,16.97034570139565,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,52.67890917258947,134.93064126893196,219.19492415711525,12.478256733995783
920,778,39.276245,-113.10113500000001,920_778,16.972523817370273,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,51.32908010704507,131.47321771407752,215.7375006022608,12.252237195624708
922,778,39.312443,-113.111282,922_778,16.976277539540042,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,50.279852889385374,128.7857493602471,213.0500322484304,12.076551356998785
924,778,39.348633,-113.121429,924_778,16.977847971204337,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,49.550250907642734,126.9169623102897,211.181245198473,11.95438455283267
926,778,39.384823,-113.131607,926_778,16.941991005624402,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,49.15661100365265,125.9087014045749,210.1729842927582,11.888472274266944
928,778,39.421017,-113.14178500000001,928_778,16.791438869112085,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,49.10442762874534,125.77504001426874,210.03932290245203,11.879734529164057
930,778,39.457229999999996,-113.151978,930_778,16.985828150707842,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,49.3959864888684,126.52183269813307,210.78611558631636,11.928554043171511
932,778,39.493423,-113.162186,932_778,16.986916878163484,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,50.02592258981404,128.13533767373102,212.3996205619143,12.034032485126371
934,778,39.529629,-113.172394,934_778,16.988418254809552,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,50.98014286546477,130.5794572602536,214.8437401484369,12.193810068608704
936,778,39.565822999999995,-113.18263200000001,936_778,16.991385871786395,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,52.24337861871774,133.8150825406069,218.0793654287902,12.405330155923556
938,778,39.602036,-113.192871,938_778,16.99519641355326,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,53.791937537137926,137.78152852794867,222.04581141613195,12.66462563326652
940,778,39.638237,-113.203125,940_778,16.997347996813936,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,55.60265668188518,142.41946616174096,226.68374904992424,12.96781802677924
942,778,39.674446,-113.213394,942_778,16.999428825533368,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,57.651334818281796,147.66690691249727,231.93118980068056,13.3108550071487
944,778,39.710654999999996,-113.22366299999999,944_778,17.00021108514844,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,59.912255432990555,153.45798104809342,237.7222639362767,13.689430522133652
946,778,39.746860999999996,-113.23396299999999,946_778,17.004849059657026,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,62.36457252582643,159.73929406554825,244.00357695373154,14.100054053224028
948,778,39.783077,-113.24426299999999,948_778,17.00573141274451,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,64.98500863375595,166.45122356448275,250.71550645266603,14.538827950277623
950,778,39.819286,-113.25457800000001,950_778,17.002862069867668,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,67.75436451512165,173.54459301430035,257.80887590248363,15.002537433106887
952,778,39.855488,-113.26489299999999,952_778,17.006844347079884,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,70.65396286555982,180.9715627635247,265.235845651708,15.488055116313134
954,778,39.891701,-113.27523799999999,954_778,4.470571899301664,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,73.67153623287277,188.7007112201417,272.96499410832496,15.993326899896974
962,778,40.036578999999996,-113.31671100000001,962_778,0.9618026394889236,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,86.65368691646744,221.95291678590903,306.2171996740923,18.167098216183174
964,778,40.072796000000004,-113.327118,964_778,7.8094446029754145,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,90.07841389812697,230.7249398794848,314.9892227676681,18.740545055638712
966,778,40.109016,-113.337524,966_778,9.665761786501,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,93.55868626351285,239.63923574148805,323.90351862967134,19.323292585314174
968,778,40.145241,-113.34796100000001,968_778,8.040712373155348,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,97.09057598457656,248.68574320414154,332.95002609232483,19.91468308408849
970,778,40.181465,-113.358398,970_778,7.546992473097259,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,120.72298201235397,309.2172870447452,310.0092709290516,20.248604627298125
972,778,40.217686,-113.368835,972_778,0.2929701150905609,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,120.17563431038836,307.81532224358864,308.607306127895,20.15695504137308
984,778,40.435047,-113.431793,984_778,0.13316422969800168,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,119.85561382996727,306.99562856882136,307.78761245312774,20.10336982595553
986,778,40.471283,-113.44232199999999,986_778,0.1549450812546865,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,120.29666938677481,308.1253389225474,308.9173228068538,20.177221527545196
990,778,40.543739,-113.46343999999999,990_778,1.955503155757504,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,121.59602249622772,311.45347443345673,312.2454583177631,20.39478921628149
992,778,40.579975,-113.474014,992_778,9.739909624727103,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,122.44856789563218,313.6371661472627,314.42915003156907,20.537542045163615
994,778,40.616203000000006,-113.48458899999999,994_778,1.373387268838104,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,123.43204131543531,316.1562141171101,316.9481980014165,20.702217865249384
1036,778,41.377319,-113.709869,1036_778,0.039002689185402485,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,139.18323334264545,356.5009834823692,357.25780956920335,23.33811995353236
1038,778,41.413567,-113.72073400000001,1038_778,13.35512626629361,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,140.22977475345058,359.1815724674559,359.9383985542901,23.513356072381963
1040,778,41.449821,-113.731613,1040_778,16.008119022444795,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,141.3892823848408,362.15151073529523,362.9083368221294,23.707507603323304
1042,778,41.486073,-113.742508,1042_778,11.510665909355696,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,142.6591439118347,365.4041071320555,366.1609332188897,23.920137130611327
1044,778,41.522324,-113.753418,1044_778,17.101940129995082,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,144.03636883688935,368.9317018607231,369.68852794755725,24.150743916121947
1046,778,41.558582,-113.764343,1046_778,17.101656937034992,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,145.51805247960928,372.72685493450604,373.4836810213402,24.39884159121866
1048,778,41.594833,-113.775269,1048_778,7.423299017745491,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,147.09968110878128,376.7780049779569,377.53484080966365,24.663674785819193
1056,778,41.739857,-113.819153,1056_778,0.7352366002605552,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,154.37635901415788,395.4163335140159,396.1731693457226,25.882104158122655
1058,778,41.776112,-113.83013899999999,1058_778,0.3292584581035575,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,156.41407951638627,400.6357076128932,401.39254344459994,26.22330635845991
1060,778,41.812366,-113.84115600000001,1060_778,8.058197073845989,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,158.53463516698548,406.06725390487094,406.82408973657766,26.578378731305367
1062,778,41.848618,-113.85218799999998,1062_778,17.112049195807703,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,149.0517136894204,381.7778998508852,424.03175436559155,26.79173020481162
1064,778,41.884871999999994,-113.863235,1064_778,16.154555330209313,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,150.02764510037437,384.27762987914156,426.5314843938479,26.95514316769421
1066,778,41.921135,-113.874298,1066_778,2.3883318488163066,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,151.1105147772433,387.0512693148388,429.30512382954515,27.136462203362807
794,780,37.007145,-112.439819,794_780,10.141695461424431,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,116.09128836815745,297.3537651269858,338.384557030687,21.21964730839077
796,780,37.043228000000006,-112.449219,796_780,16.797298154109484,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,113.79489675073631,291.4718363169553,332.5026282206565,20.835132419404136
798,780,37.0793,-112.458649,798_780,16.801764944183606,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,111.59985308482744,285.8494980015579,326.8802899052591,20.467587543732794
800,780,37.115383,-112.468079,800_780,16.809025036987848,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,109.51396263874015,280.50674242958513,321.5375343332863,20.118319619555187
802,780,37.151466,-112.477539,802_780,16.80973837986365,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,107.54148280581497,275.4544743980915,316.4852663017927,19.788041517931852
804,780,37.187557,-112.486984,804_780,16.81477524375468,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,105.69248534708251,270.7184915022799,311.7492834059811,19.478439685566908
806,780,37.223648,-112.49646000000001,806_780,16.81728308328669,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,103.9698125072834,266.3060738075792,307.3368657112804,19.1899900366784
808,780,37.259739,-112.505936,808_780,16.81855211306841,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,72.2405944593859,185.03552729458787,342.1989036443395,18.91795110771564
810,780,37.295834,-112.51541100000001,810_780,16.823085131415787,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,69.13590003756073,177.08322881573244,334.2466051654841,18.39809150629183
812,780,37.331928000000005,-112.524918,812_780,16.825267796936966,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,66.13717311665137,169.40235324742724,326.5657295971789,17.89597542977106
814,780,37.368034,-112.534424,814_780,16.82826452389349,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,63.26131124455684,162.03618161066723,319.1995579604189,17.414432255645057
816,780,37.404125,-112.543945,816_780,16.828841964577325,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,60.526271521998694,155.03070884258653,312.1940851923382,16.956468776195283
818,780,37.440234999999994,-112.553482,818_780,16.837721879016605,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,66.81412874785619,171.13629305111266,293.1716280763916,16.484574886519788
820,780,37.476341,-112.563019,820_780,16.83907329308766,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,63.7877438986482,163.3845750515552,285.41991007683407,15.97782768125396
822,780,37.512451,-112.572571,822_780,16.841807345330913,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,60.88575975976561,155.95149439438316,277.98682941966206,15.491910514278526
824,780,37.548561,-112.58213799999999,824_780,16.844824495588554,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,58.12716555084323,148.8856896642363,270.9210246895152,15.030002999046367
826,780,37.584675,-112.59172099999999,826_780,16.844933965897347,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,55.533110984814094,142.24133328749042,264.2766683127693,14.59564650866599
828,780,37.620781,-112.601303,828_780,16.848322528766147,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,53.1297531674932,136.0854235205026,258.1207585457815,14.193220869540855
830,780,37.656895,-112.610901,830_780,16.855347481530448,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,50.94187594732546,130.4814411873124,252.5167762125913,13.826875965628545
832,780,37.693024,-112.62051399999999,832_780,16.854807338414396,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,48.998525517282324,125.50378459087675,247.53911961615563,13.501475380989014
834,780,37.729141,-112.630127,834_780,13.877737271218836,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,47.33212703428901,121.23550684079648,243.2708418660754,13.222448483819253
836,780,37.765259,-112.63975500000001,836_780,13.857851279182515,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,45.970998692593206,117.74914155952949,239.78447658480837,12.99453695982951
838,780,37.80138,-112.649399,838_780,8.511074473267799,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,44.94288728572231,115.11575879584127,237.15109382112018,12.822386817632594
840,780,37.837505,-112.659058,840_780,0.005952135139675227,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,44.27125502529686,113.39545416122553,235.43078918650443,12.709926642243452
842,780,37.873638,-112.66871599999999,842_780,0.1695669737144336,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,43.974088023227885,112.63429690146214,234.66963192674103,12.660168083666514
848,780,37.982040000000005,-112.697769,848_780,0.4080634800737679,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,45.34985558723708,116.1581587764409,238.1934938017198,12.890530844152671
