row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1184,2404,43.055172,-72.314087,1184_2404,17.16257351787776,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,31.73106166644056,81.27526871844658,178.48174749577373,9.532447771880122
1186,2404,43.090778,-72.299255,1186_2404,17.163387498844454,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,60.07128577250595,153.86531798860838,153.86531798860838,10.058521205559433
1188,2404,43.126377000000005,-72.284363,1188_2404,17.161248581698693,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,59.54068657656738,152.50625245575517,152.50625245575517,9.969676041095788
1190,2404,43.161968,-72.26947,1190_2404,17.16147727719165,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,59.29567823586303,151.87869328555357,151.87869328555357,9.92865108950999
1192,2404,43.197575,-72.25457800000001,1192_2404,17.162750197904654,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,59.340637557178866,151.9938511381258,151.9938511381258,9.936179216817862
1194,2404,43.23317,-72.23962399999999,1194_2404,17.164984764680124,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,56.850366622053784,145.61532395357563,155.36503863049003,9.942392340319467
1196,2404,43.268772,-72.22466999999999,1196_2404,17.160017014816365,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,57.142192278597065,146.36280000413518,156.1125146810496,9.991256527541683
1198,2404,43.304363,-72.209717,1198_2404,17.162044887699302,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,57.73071187756352,147.87022162950927,157.61993630642368,10.089800062775963
1200,2404,43.339962,-72.194733,1200_2404,14.674375683643206,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,58.6055749818555,150.11107743952417,159.86079211643857,10.236289836938745
1202,2404,43.375546,-72.17971800000001,1202_2404,13.278221153714151,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,59.753032117903274,153.0501498240393,162.7998645009537,10.428423595805109
1204,2404,43.41114,-72.164703,1204_2404,17.17039389047694,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,61.16123275590407,156.65708508722494,166.40679976413935,10.664217050146254
1206,2404,43.446735,-72.149658,1206_2404,17.17095244953431,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,64.79271004081811,165.95867402487085,167.1718104087207,10.901747890919506
1208,2404,43.482327000000005,-72.134613,1208_2404,17.168083496970766,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,65.93809585075736,168.8924409585995,170.10557734244935,11.093534820559254
1210,2404,43.517918,-72.119537,1210_2404,15.804138243792865,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,67.31793255319333,172.42672543848715,173.639861822337,11.324578930123057
1212,2404,43.553509000000005,-72.104431,1212_2404,17.152893788295195,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,68.91835860933965,176.5260228129228,177.73915919677265,11.592559200840777
1214,2404,43.589092,-72.089325,1214_2404,15.443145313034485,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,70.72559939397551,181.15505104885995,182.3681874327098,11.895169167017523
1216,2404,43.624676,-72.074188,1216_2404,15.854295033950025,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,72.7231073075872,186.2714254756796,187.48456185952944,12.229638047597598
1218,2404,43.660252,-72.059021,1218_2404,16.468050973337867,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,74.89505653123884,191.83461017623455,193.0477465600844,12.593315918689502
1220,2404,43.695839,-72.04385400000001,1220_2404,16.96454487862895,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,77.22982570626796,197.81483844879597,199.0279748326458,12.984256864186385
1222,2404,43.731419,-72.028687,1222_2404,17.182232909830574,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,79.71161933786335,204.17165204778678,205.38478843163662,13.399816037761626
1224,2404,43.767006,-72.013458,1224_2404,17.182726416775864,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,82.32563288473689,210.8671309349777,212.08026731882754,13.837514521400228
1226,2404,43.802586,-71.99823,1226_2404,17.17933897784988,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,85.06119951069083,217.87395330224712,219.08708968609696,14.2955662271783
1228,2404,43.838161,-71.983002,1228_2404,17.178632784122378,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,87.90699415795699,225.16311138669576,226.3762477705456,14.772074852523811
1230,2404,43.873734000000006,-71.967712,1230_2404,17.179423789053164,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,90.85063829016968,232.7028990676764,233.91603545152626,15.264967697161968
1232,2404,43.909309,-71.952454,1232_2404,15.406305453832948,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,93.88663664073096,240.47924088581348,241.69237726966333,15.773324616719378
1234,2404,43.944885,-71.937134,1234_2404,15.17843264071397,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,97.0031619901787,248.46184285188974,249.67497923573958,16.295165225122524
1236,2404,43.980453000000004,-71.921814,1236_2404,2.5880926733880707,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,38.09599878461887,97.5782837292263,317.93488215941596,15.943611575454808
1238,2404,44.016026000000004,-71.906494,1238_2404,0.03926487300500125,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,34.41914192614273,88.16046051381309,308.51705894400277,15.327947332461093
1240,2404,44.051594,-71.891113,1240_2404,0.3864733833237019,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,30.860801725322418,79.04620335300743,299.4028017831971,14.732127883846475
1242,2404,44.087162,-71.875732,1242_2404,4.37823650093229,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,27.465211886381706,70.3488115191435,290.70540994933316,14.163559857356862
1244,2404,44.122726,-71.860352,1244_2404,9.581765654253656,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,24.300957564437265,62.24395757467133,282.600556004861,13.63372736271716
1246,2404,44.158295,-71.84494000000001,1246_2404,9.184401936191255,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,21.470811769875993,54.99488212981712,275.3514805600068,13.159839029492096
1248,2404,44.193847999999996,-71.829498,1248_2404,15.795912647374161,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,19.125991866558387,48.988910134872576,269.34550856506223,12.767215159078242
1250,2404,44.229416,-71.81405600000001,1250_2404,17.186740756173712,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,17.458320937697557,44.71737316892051,265.07397159911017,12.487975199651252
1252,2404,44.264973,-71.79858399999999,1252_2404,17.187941973132393,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,16.676570495178304,42.71501415697119,263.07161258716087,12.357076496511885
1254,2404,44.300529,-71.78308100000001,1254_2404,11.958350054119176,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,16.90355966856929,43.29641941398603,263.6530178441757,12.395084263194825
1256,2404,44.336086,-71.767578,1256_2404,17.18393975329995,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,18.099235225144596,46.358997438707924,266.7155958688976,12.595291862984313
1258,2404,44.371643,-71.752045,1258_2404,17.185709381378178,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,20.093589812302113,51.46729500199196,271.82389343218165,12.929232740865604
1260,2404,44.407188,-71.736511,1260_2404,6.998865679014256,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,22.674489340380845,58.07795634339173,278.4345547735814,13.36138651115297
1276,2404,44.691551000000004,-71.611389,1276_2404,2.813520900014056,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,51.306268332052476,131.4147881171747,351.7713865473644,18.15557981727381
1278,2404,44.727092999999996,-71.595673,1278_2404,17.089324734087768,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,55.239902016549664,141.49031405161173,361.8469124818014,18.81423956330054
1280,2404,44.76263,-71.579926,1280_2404,16.930862354142285,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,59.20214948834344,151.63913073427614,371.99572916446584,19.477690490048523
1282,2404,44.798161,-71.564148,1282_2404,13.630004902873894,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,63.187533546932606,161.84720897990965,382.20380741009933,20.145015478187283
1284,2404,44.833690999999995,-71.54836999999999,1284_2404,11.668221306276715,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,67.19109338626113,172.1018422850394,392.4584407152291,20.81538387506357
1286,2404,44.869221,-71.532562,1286_2404,8.729141842394231,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,71.2110268875735,182.39841474088618,402.75501317107586,21.488493928359546
1288,2404,44.904751,-71.516754,1288_2404,5.180554071757545,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,75.24359472029101,192.72734850537202,413.0839469355617,22.163719513039982
1290,2404,44.940277,-71.500916,1290_2404,14.789682725276242,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,79.28762268261028,203.08563600288832,423.442234433078,22.840864017136496
1292,2404,44.975803000000006,-71.485046,1292_2404,17.205374476348368,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,83.34191839692718,213.47022310271595,433.8268215329056,23.51972778526863
1294,2404,45.011326000000004,-71.46914699999999,1294_2404,17.20214979834945,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,87.40472416437143,223.8766076722281,444.23320610241774,24.200016502920995
1296,2404,45.046844,-71.45324699999999,1296_2404,17.200243338844704,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,91.47369181042595,234.2987751469933,454.655373577183,24.88133698451633
1298,2404,45.082355,-71.43731700000001,1298_2404,16.49156165158436,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,95.5488033406648,244.73667943647044,465.0932778666601,25.563686217012496
1300,2404,45.117878000000005,-71.421387,1300_2404,13.69913142186349,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,99.63007004661253,255.19034946253106,475.5469478927207,26.24706609109716
1302,2404,45.153385,-71.405426,1302_2404,15.023196510419481,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,103.71521796512955,265.65396074419283,486.0105591743825,26.931095847374777
1304,2404,45.188896,-71.38943499999999,1304_2404,14.451690176921186,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,107.8056235979862,276.1310390239113,496.487637454101,27.616005971543608
1306,2404,45.224407,-71.37344399999999,1306_2404,14.440207422321944,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,111.89937166137658,286.61667853434614,506.9732769645358,28.30147576258105
1308,2404,45.259914,-71.357422,1308_2404,7.972530358417831,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,115.99674897910913,297.11161393992023,517.4682123701099,28.987553247149464
1310,2404,45.295429,-71.34137,1310_2404,1.4037942604955798,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,120.09856144696502,307.61790944500405,527.9745078751937,29.67437336692189
1166,2406,42.723907000000004,-72.39856,1166_2406,7.593579528902322,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,10.740218297119684,27.509767475457384,124.71624625278452,6.017676272690305
1168,2406,42.759506,-72.38382,1168_2406,17.150022987283695,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,9.168321392201067,23.483544064216375,120.69002284154351,5.754473010969649
1170,2406,42.795116,-72.36908000000001,1170_2406,17.153458722421608,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,9.323547491582167,23.88113690469351,121.08761568202064,5.780464547395122
1172,2406,42.830715000000005,-72.354309,1172_2406,17.15259160246502,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,11.136592491405153,28.52503193437339,125.73151071170052,6.0840463892490835
1174,2406,42.866314,-72.339539,1174_2406,17.148478894076213,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,13.974462492524545,35.7938919981681,133.00037077549524,6.559228087423172
1176,2406,42.901917,-72.324768,1176_2406,16.706420353446365,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,17.34138695205381,44.4178609368553,141.62433971418244,7.122996294448834
1178,2406,42.937511,-72.309937,1178_2406,4.956904095390724,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,20.986572547881067,53.754562051486005,150.96104082881314,7.733357403626384
1180,2406,42.973118,-72.295105,1180_2406,14.653956693602725,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,24.786638883529566,63.48797140993814,160.69445018726526,8.369652221160443
1182,2406,43.008713,-72.280273,1182_2406,17.13173681983652,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,28.6783031483265,73.45599776242126,170.6624765397484,9.021284478219501
1184,2406,43.044312,-72.265381,1184_2406,17.16207886066802,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,56.84248634385688,145.59513957604796,145.59513957604796,9.51788107935076
1186,2406,43.079906,-72.250488,1186_2406,17.160130610343792,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,55.977947304021896,143.380727605884,143.380727605884,9.373119998355316
1188,2406,43.115501,-72.235596,1188_2406,17.15810404312655,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,55.41098522946606,141.9285229665596,141.9285229665596,9.278186121440065
1190,2406,43.1511,-72.220673,1190_2406,17.159015143518207,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,55.14833888327947,141.25578618300568,141.25578618300568,9.234207807863006
1192,2406,43.186687,-72.20575,1192_2406,17.163606707089585,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,55.19634468040829,141.37874721414616,141.37874721414616,9.24224604646903
1194,2406,43.222279,-72.19079599999999,1194_2406,17.160054287937065,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,52.70614621723939,135.00040565772832,144.75012033464273,9.24847130489831
1196,2406,43.257866,-72.175812,1196_2406,17.160277889092878,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,53.02074222860497,135.8062052124445,145.5559198893589,9.301148230501147
1198,2406,43.293453,-72.16082800000001,1198_2406,17.16494904666585,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,53.65473566952571,137.4301025726473,147.1798172495617,9.407306045964546
1200,2406,43.329052000000004,-72.145813,1200_2406,17.117500091445308,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,54.595550651957616,139.83988612528415,149.58960080219856,9.564839005840538
1202,2406,43.364624,-72.130768,1202_2406,14.822215930162766,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,55.82557774437067,142.99045144571815,152.74016612263256,9.770798532648469
1204,2406,43.400215,-72.115723,1204_2406,17.171357548742876,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,57.33086490795614,146.84606207749948,156.5957767544139,10.02284845401557
1206,2406,43.435802,-72.100647,1206_2406,17.168473486184205,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,60.78283888721925,155.6878750531561,156.90101143700593,10.230322708132832
1208,2406,43.471385999999995,-72.085571,1208_2406,17.168696144810156,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,62.00241126281002,158.81166188354024,160.02479826739008,10.434531664938762
1210,2406,43.506966,-72.070465,1210_2406,17.17155532975709,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,63.467846529518674,162.56519671144048,163.77833309529032,10.679908661885115
1212,2406,43.542545000000004,-72.055328,1212_2406,17.17429605439774,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,65.16275195896205,166.90649154986863,168.11962793371848,10.963708850015543
1214,2406,43.578129,-72.040192,1214_2406,17.17562650452457,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,67.07208912872687,171.79702730243937,173.01016368628922,11.283414149538736
1216,2406,43.613704999999996,-72.025024,1216_2406,17.175311744029027,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,69.17532983032463,177.18422345108647,178.3973598349363,11.635587253965602
1218,2406,43.649281,-72.009857,1218_2406,17.040816566994025,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,71.45764758917149,183.030103778102,184.24324016195183,12.017745572702522
1220,2406,43.68486,-71.994659,1220_2406,17.176943357094466,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,73.9011994782581,189.28896578847798,190.50210217232782,12.426901431066252
1222,2406,43.720428000000005,-71.979431,1222_2406,17.177265014829715,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,76.48941593390589,195.91836855304913,197.13150493689898,12.86028037025364
1224,2406,43.756001,-71.964203,1224_2406,17.175406159918982,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,79.21077762450882,202.8888067000262,204.10194308387605,13.315953557882578
1226,2406,43.791573,-71.948944,1226_2406,17.177150615280148,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,82.0503181135788,210.1619455162466,211.37508190009643,13.791414967706892
1228,2406,43.827145,-71.933685,1228_2406,17.177258142673562,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,84.99746802059303,217.7107128144886,218.92384919833844,14.284894830081221
1230,2406,43.862713,-71.918396,1230_2406,17.17649514291874,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,88.03999085925355,225.5037663181372,226.71690270198704,14.794344230031845
1232,2406,43.898281,-71.903076,1232_2406,17.18274526948935,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,91.16873391675922,233.5176624626425,234.73079884649235,15.318230609122327
1234,2406,43.933853000000006,-71.88775600000001,1234_2406,16.870023017179907,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,94.37650825684914,241.7339876590566,242.94712404290644,15.855350229711693
1236,2406,43.969409999999996,-71.87240600000001,1236_2406,1.0943622953667806,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,40.07610125507582,102.65007622290939,323.0066746530991,16.275166034996403
1248,2406,44.182762,-71.779907,1248_2406,3.1880137875150694,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,22.826421705896,58.467112683765095,278.8237111139548,13.386826534629952
1250,2406,44.218323,-71.76443499999999,1250_2406,14.341496273752265,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,21.449975073747062,54.941511458048055,275.2981098882377,13.156350068881856
1252,2406,44.253871999999994,-71.748932,1252_2406,17.189334080652703,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,20.820608950678505,53.32946641170209,273.6860648418918,13.05096706577918
1254,2406,44.289425,-71.733398,1254_2406,15.815839373740804,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,21.004860915400346,53.80140548837369,274.1580039185634,13.081818782543479
1256,2406,44.324974,-71.717865,1256_2406,16.985356053898233,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,21.980246261501506,56.29973683769155,276.6563352678812,13.245140310644361
1258,2406,44.360523,-71.702332,1258_2406,17.192676007982335,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,23.648900221953316,60.573791719922475,280.93039015011215,13.524544871910257
1260,2406,44.396065,-71.686737,1260_2406,15.276184001128565,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,25.881370228522556,66.29199307092507,286.64859150111477,13.898356529394867
1262,2406,44.431618,-71.671143,1262_2406,8.864103511866569,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,28.542258796477928,73.10753664345991,293.4641350736496,14.343903911013584
1264,2406,44.467152,-71.655518,1264_2406,2.7934558282235433,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,31.52407849117218,80.74510640093652,301.1017048311262,14.843188989475552
1268,2406,44.538231,-71.624237,1268_2406,0.010784895816571414,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,38.14165293862395,97.69522131151969,318.0518197417094,15.951256047689363
1270,2406,44.573769,-71.608551,1270_2406,0.9536566175610334,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,41.67517784395468,106.74591710049214,327.1025155306818,16.542920346756336
1274,2406,44.64484,-71.577148,1274_2406,4.058677944382096,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,49.027129289429425,125.57704968651254,345.9336481167022,17.773953752576944
1276,2406,44.68037,-71.561401,1276_2406,16.976112399366773,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,52.80713804553848,135.25908398591224,355.6156824161019,18.406890067183436
1278,2406,44.7159,-71.545654,1278_2406,17.197387931066768,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,56.636910887097365,145.0685829588857,365.4251813890754,19.048159033610766
1280,2406,44.751427,-71.529877,1280_2406,17.197185628199414,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,60.508143446829166,154.98427597512563,375.3408744053153,19.69637014301133
1282,2406,44.786953000000004,-71.514099,1282_2406,17.19437331585243,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,64.4122126243479,164.98407600809546,385.34067443828513,20.350079516883536
1284,2406,44.822479,-71.49829100000001,1284_2406,17.197555668544442,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,68.3448538528691,175.0570598868336,395.4136583170233,21.00857308302329
1286,2406,44.858006,-71.482452,1286_2406,17.198392930752956,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,72.30162661386534,185.19185376131392,405.5484521915036,21.67110730732445
1288,2406,44.893528,-71.466614,1288_2406,17.197171320181287,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,76.27692860591263,195.3741080154264,415.7307064456161,22.336744123172522
1290,2406,44.929039,-71.450745,1290_2406,17.202074174524988,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,80.2686888732804,205.59851814706278,425.95511657725245,23.00513676335811
1292,2406,44.964558000000004,-71.434814,1292_2406,17.203550539413907,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,84.2775589589533,215.8667530046126,436.2233514348023,23.676394324246367
1294,2406,45.000076,-71.418915,1294_2406,17.197181125568548,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,88.29680230700306,226.1615577165224,446.51815614671204,24.349388816153272
1296,2406,45.035587,-71.402985,1296_2406,16.92719815312584,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,92.32687754032757,236.48410698976102,456.8407054199507,25.02419703231015
1298,2406,45.071098,-71.387024,1298_2406,16.788599791833263,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,96.36706962325032,246.8325693471039,467.1891677772936,25.700699244939855
1300,2406,45.106602,-71.371063,1300_2406,16.101452739759573,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,100.41433879325204,257.19915880527105,477.55575723546076,26.378386466838833
1302,2406,45.142109000000005,-71.35507199999999,1302_2406,17.203384064178483,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,104.46986892919419,267.58690772648237,487.943506156672,27.057456930331888
1304,2406,45.177624,-71.33905,1304_2406,17.20202893979264,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,108.53335127266602,277.99502526348954,498.35162369367924,27.73785893595926
