row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
850,1842,39.04118,-87.53656,850_1842,14.387882548394813,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,3.4748766875442714,8.900475487157152,64.11934032779322,2.978649457812099
852,1842,39.077995,-87.531525,852_1842,14.200851612278251,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,2.203253065276907,5.6433656969161525,60.862230537552236,2.7657248798614016
854,1842,39.114810999999996,-87.526489,854_1842,16.958336831372062,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,13.52310894291792,34.637804583983,54.11968749284897,3.1099729468953994
856,1842,39.151627000000005,-87.521454,856_1842,16.966643936670962,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,9.555309974785704,24.47476841627775,43.95665132514372,2.445592460493005
858,1842,39.18845,-87.516418,858_1842,16.96578670581476,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,5.789045381263576,14.827938123579914,34.30982103244588,1.8149575108241116
860,1842,39.225269,-87.511353,860_1842,16.972781259505908,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,3.0883276377937423,7.910376945179858,27.392259854045825,1.3627410093195742
862,1842,39.262089,-87.506287,862_1842,16.96787320801962,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,4.400126516107063,11.270390784623249,30.752273693489215,1.5823926559467671
864,1842,39.29892,-87.501221,864_1842,16.97500781142141,-87.5133017172286,39.3926356006988,345,30391,4.690069191681188,39.402999,-87.460518,7.642877339305399,10.45648891431204,26.783029048819763,34.42590638812516,2.082610048491369
866,1842,39.335743,-87.496155,866_1842,16.972713479691414,-87.5133017172286,39.3926356006988,345,30391,4.690069191681188,39.402999,-87.460518,7.642877339305399,6.486908563790611,16.61543008602447,24.25830742532987,1.4179312819322127
868,1842,39.372574,-87.491058,868_1842,16.976438071142326,-87.509132900998,39.3949531962932,345,38375,4.281794441756818,39.402999,-87.460518,6.977557978997836,2.9322917446734347,7.510709916185098,14.488267895182933,0.7938567326751407
870,1842,39.409405,-87.48599200000001,870_1842,15.729143294142785,-87.4961381092532,39.4040363362589,345,17915,3.0701998009795877,39.402999,-87.460518,5.003158701297451,1.0577877029460185,2.709394999377906,7.7125537006753575,0.3942841057945746
872,1842,39.446243,-87.480896,872_1842,15.9210700609774,-87.4961381092532,39.4040363362589,345,17915,3.0701998009795877,39.402999,-87.460518,5.003158701297451,4.866258507900578,12.464331387352928,17.46749008865038,1.0319861935684715
874,1842,39.48307,-87.4758,874_1842,15.784209224615031,-87.4270817935512,39.5276347530397,230,39648,0.7960957596912287,39.52561,-87.435964,2.0391028032620677,6.483650468361911,16.607084869458397,18.646187672720465,1.17415080045865
876,1842,39.519913,-87.470703,876_1842,16.987829487186485,-87.4270817935512,39.5276347530397,230,39648,0.7960957596912287,39.52561,-87.435964,2.0391028032620677,3.8474618057712724,9.854807110937031,11.8939099141991,0.7327392471094875
878,1842,39.556763000000004,-87.465576,878_1842,16.994372463584117,-87.4262858942943,39.5311810467208,230,35392,1.036813248752277,39.52561,-87.435964,2.655671477021828,4.412882865050301,11.303064626397806,13.958736103419634,0.8541775962892619
880,1842,39.593601,-87.460449,880_1842,16.994409701887484,-87.4262858942943,39.5311810467208,230,35392,1.036813248752277,39.52561,-87.435964,2.655671477021828,7.526463297868209,19.278123545444664,21.93379502246649,1.3755250987768446
882,1842,39.630447,-87.455353,882_1842,16.993607829543855,-87.4262858942943,39.5311810467208,230,35392,1.036813248752277,39.52561,-87.435964,2.655671477021828,11.30054377328488,28.944973272346385,31.600644749368215,2.0074687637956
884,1842,39.667297,-87.450226,884_1842,16.728860386881088,-87.391511032566,39.5325268151677,230,39648,0.0,39.5325268151677,-87.391511032566,0.0,15.790099348671626,40.44442575369443,40.44442575369443,2.6439428937476883
886,1842,39.70414,-87.445068,886_1842,16.83331287277626,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,2.5120063745118832,6.434199878248392,51.10786086540212,2.359703074426673
888,1842,39.740992999999996,-87.439941,888_1842,16.996772263917347,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,1.8471059134304593,4.731137931771966,49.40479891892569,2.248370092264424
890,1842,39.777843,-87.434814,890_1842,17.006305324112756,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,5.863591806975725,15.018879758166396,59.692540745320116,2.9209028674917197
892,1842,39.814701,-87.429626,892_1842,17.009055070654025,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,9.961918061146317,25.516245749417337,70.18990673657106,3.6071392449015613
894,1842,39.851555,-87.4245,894_1842,17.012850719347092,-87.4385443163395,39.9200446276567,345,40485,23.335065783571185,40.117622999999995,-87.53169899999999,38.02652758402638,7.698869863209527,19.719722067241364,57.746249651267746,2.939684975670097
896,1842,39.888424,-87.419312,896_1842,17.01139493106863,-87.4385443163395,39.9200446276567,345,40485,23.335065783571185,40.117622999999995,-87.53169899999999,38.02652758402638,3.8770297101773656,9.93054171450336,47.957069298529746,2.2997442830550727
898,1842,39.925282,-87.41415400000001,898_1842,17.011236722532324,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,1.067988293348791,2.7355225754037957,40.48222064962748,1.8172435770888489
900,1842,39.962143,-87.408966,900_1842,17.01536727324427,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,4.363116902015942,11.175595143618802,48.92229321784248,2.3689900655999008
902,1842,39.999008,-87.403778,902_1842,17.019623694778204,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,8.416327731824696,21.557403443264572,59.30410151748825,3.0476721773268025
904,1842,40.035880999999996,-87.39859,904_1842,17.01723724585442,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,13.570430643519332,34.75901338477964,66.75468057498209,3.661064372517659
906,1842,40.07275,-87.39340200000001,906_1842,17.024056281592276,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,10.157280360451786,26.016642601574937,76.90080784600588,3.9094216856911332
908,1842,40.109623,-87.388184,908_1842,17.021192822123915,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,7.885124233469705,20.196790063011928,71.08095530744286,3.5289648619077587
910,1842,40.146491999999995,-87.38299599999999,910_1842,17.03003498685934,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,7.42587488026493,19.020478504865505,69.90464374929644,3.452066734983298
912,1842,40.183376,-87.37777700000001,912_1842,17.033310299674593,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,9.056147302515045,23.196223728757168,74.0803889731881,3.7250445732160666
914,1842,40.220249,-87.372559,914_1842,17.030207195288778,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,11.950278389388588,30.609189744981958,81.4933549894129,4.209646800963121
916,1842,40.25713,-87.36731,916_1842,17.03338548987099,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,15.411942131116191,39.47582187281188,90.35998711724281,4.78927844534886
918,1842,40.29401,-87.362091,918_1842,17.03632288082423,-87.2207304364231,40.2819691310758,230,24643,26.567142681789857,40.450897999999995,-86.999228,68.04851609574263,12.094586687339245,30.97881796031034,99.02733405605296,4.978838377800164
920,1842,40.330898,-87.356842,920_1842,17.03772461958153,-87.2207304364231,40.2819691310758,230,24643,26.567142681789857,40.450897999999995,-86.999228,68.04851609574263,12.783024113845634,32.74216699109048,100.7906830868331,5.094112461984736
922,1842,40.367779,-87.351624,922_1842,17.041028837319484,-87.0141895051257,40.4689517578533,345,20783,1.7600635601613195,40.458048,-86.999128,2.868177280530096,30.762953261730637,78.79557637255188,81.66375365308197,5.275538515988886
924,1842,40.404671,-87.34634399999999,924_1842,17.043378875023894,-87.0141895051257,40.4689517578533,345,20783,1.7600635601613195,40.458048,-86.999128,2.868177280530096,29.072258264076055,74.46506604485492,77.33324332538501,4.992443335532047
926,1842,40.441551000000004,-87.341095,926_1842,17.047826018442528,-87.2568490412725,40.5690252668055,345,37734,25.078690147280753,40.458048,-86.999128,40.86791575827627,15.854436096922212,40.609216536855264,81.47713229513153,4.428610144724014
928,1842,40.478458,-87.335815,928_1842,17.050272385057678,-87.2568490412725,40.5690252668055,345,37734,25.078690147280753,40.458048,-86.999128,40.86791575827627,12.079671989911562,30.940615770480328,71.80853152875659,3.796552010324482
930,1842,40.515343,-87.330566,930_1842,17.043881839310874,-87.2568490412725,40.5690252668055,345,37734,25.078690147280753,40.458048,-86.999128,40.86791575827627,8.633316866204092,22.11319481233561,62.981110570611875,3.2194836881151057
932,1842,40.552234999999996,-87.325287,932_1842,17.049800993684595,-87.3340085381297,40.577924743991,345,33279,31.346356465918888,40.458048,-86.999128,51.08162539011134,2.946792906106177,7.5478528836837935,58.62947827379514,2.7106463134163175
934,1842,40.589138,-87.32000699999999,934_1842,17.05220275007248,-87.3340085381297,40.577924743991,345,33279,31.346356465918888,40.458048,-86.999128,51.08162539011134,1.7192074141985294,4.403541427027371,55.48516681713871,2.5050956157210535
936,1842,40.62603,-87.314697,936_1842,17.05849603397991,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,4.5733799411062765,11.714158434795978,57.449021674371814,2.75092788798887
938,1842,40.662929999999996,-87.309387,938_1842,17.054746399267646,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,7.190122784002629,18.416628082964227,64.15149132254007,3.189083373364139
940,1842,40.699825,-87.304108,940_1842,17.05722585861862,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,10.792307668439845,27.64318808696811,73.37805132654395,3.79224431091545
942,1842,40.736732,-87.298798,942_1842,17.0647841094913,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,14.671377042212738,37.57895415256833,83.31381739214416,4.441767640608999
944,1842,40.773647,-87.29345699999999,944_1842,17.06423634024961,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,18.65602990020121,47.785159516483205,93.52002275605903,5.10897019426591
946,1842,40.810547,-87.288147,946_1842,17.06268244535048,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,22.689217177280447,58.115679912626184,103.85054315220202,5.784299500619156
948,1842,40.847454,-87.282837,948_1842,17.06443069923873,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,28.901776236459334,74.02839699318973,110.88453889561379,6.439163719306949
950,1842,40.884373,-87.277496,950_1842,17.067128701679835,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,30.96938599960959,79.32432881140082,116.18047071382486,6.785370669599782
952,1842,40.921284,-87.27215600000001,952_1842,17.066849986370617,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,33.42011735109737,85.60158014458113,122.45772204700518,7.195728679272209
954,1842,40.958191,-87.266785,954_1842,17.067382682965626,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,36.17452235143879,92.65665472467141,129.51279662709547,7.656934740510097
956,1842,40.995098,-87.261444,956_1842,17.074818031539547,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,31.996748671682642,81.95579378164948,121.34155215977758,7.067194844835113
958,1842,41.032013,-87.256073,958_1842,17.077127571926837,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,28.589864572550855,73.22947306914747,112.61523144727558,6.4967356726146885
960,1842,41.068943,-87.250702,960_1842,17.08400781325514,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,25.39588547762175,65.04848272125712,104.43424109938522,5.961925970386507
962,1842,41.105862,-87.24533100000001,962_1842,17.078587499772006,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,22.508186829238777,57.65199261662746,97.03775099475556,5.4784008099625305
964,1842,41.14278,-87.239929,964_1842,17.079230530504557,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,20.055904272151754,51.37076805830764,90.75652643643573,5.067783061644367
966,1842,41.179699,-87.23455799999999,966_1842,12.709158771255131,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,18.220852338116,46.67050493383742,86.05626331196552,4.7605163109092015
968,1842,41.216625,-87.229156,968_1842,16.259564185238748,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,17.196369033110944,44.04641511335999,83.4321734914881,4.588973669269069
970,1842,41.253551,-87.22375500000001,970_1842,17.08780631583069,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,23.56249996046268,60.352487921650194,60.87999425871982,3.9682743082165546
972,1842,41.290482,-87.21835300000001,972_1842,17.08859827041319,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,19.63663933073853,50.29687172493588,50.82437806200551,3.310916106434486
974,1842,41.327408,-87.212952,974_1842,17.09012728549398,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,15.813527100575177,40.504433100799496,41.03193943786912,2.6707624133045798
976,1842,41.364338000000004,-87.20752,976_1842,17.090346579136245,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,12.18995520232786,31.22309285298362,31.750599190053244,2.0640203682546354
978,1842,41.401276,-87.202087,978_1842,11.543507432887955,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,9.008989670794778,23.07543517051476,23.602941507584383,1.5313896971841099
980,1842,41.43821,-87.196655,980_1842,13.792188173134868,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,6.9134214000364205,17.70789102357978,18.235397360649404,1.1805012882203751
982,1842,41.475136,-87.191223,982_1842,16.870133794291036,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,6.206594745422913,15.89744021374031,16.718926026370834,1.0749083968943065
984,1842,41.512077000000005,-87.18576,984_1842,17.102267310462974,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,6.446884746645569,16.512913929212687,17.33439974184321,1.115143295177243
986,1842,41.549015000000004,-87.180298,986_1842,6.6438640893081935,-87.102752950123,41.5342720170399,345,36083,1.0847891985215097,41.524744999999996,-87.09988799999999,1.7677587354167323,6.674530278406277,17.096000368642265,18.863759104058996,1.1943344645897376
988,1842,41.585953,-87.174835,988_1842,4.445696223850436e-06,-87.0985407542474,41.6350142658462,345,41771,0.0,41.6350142658462,-87.0985407542474,0.0,8.374623625839662,21.450583430236737,21.450583430236737,1.4022727871698297
990,1842,41.622898,-87.169373,990_1842,0.014563698520588104,-87.0985407542474,41.6350142658462,345,41771,0.0,41.6350142658462,-87.0985407542474,0.0,6.053934137980183,15.506418569930906,15.506418569930906,1.013689387880628
784,1844,37.823982,-87.65283199999999,784_1844,6.924305730023308,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,11.08348686292269,28.389008303309733,32.37860363682699,2.029023789280606
786,1844,37.86071,-87.647949,786_1844,16.362043906788003,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,8.319893609795098,21.310399127305224,25.29999446082248,1.5662792186816592
788,1844,37.897422999999996,-87.643066,788_1844,16.145665947744707,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,7.014384564819399,17.96649593364114,21.956091267158396,1.347680761131282
790,1844,37.934162,-87.638214,790_1844,13.8540604008582,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,7.920397781486065,20.287138981173552,24.276734314690806,1.4993864061023403
792,1844,37.970886,-87.63333100000001,792_1844,1.0930015329654248,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,10.483247212819036,26.851567187394075,30.84116252091133,1.928517812567377
794,1844,38.007622,-87.62841800000001,794_1844,5.529151660747753,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,13.810514813553162,35.37395988860816,39.36355522212541,2.485645752949715
796,1844,38.044365,-87.623535,796_1844,16.874193366014918,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,17.46882243467971,44.74427148068022,48.73386681419747,3.0982040544802403
798,1844,38.081103999999996,-87.618652,798_1844,16.88483377763011,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,21.288491102601103,54.52788983748657,58.51748517100382,3.7377811469366637
800,1844,38.117847,-87.613739,800_1844,16.889494654453884,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,25.197842162396547,64.5412187717548,68.53081410527206,4.392374935453941
802,1844,38.154590999999996,-87.60882600000001,802_1844,16.894004654706226,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,29.159922987867432,74.6896086100603,78.67920394357756,5.055797958428081
804,1844,38.191338,-87.603882,804_1844,16.44149462260835,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,21.476770377258973,55.010144380457525,96.1428430729704,5.381524172263651
806,1844,38.228092,-87.598969,806_1844,16.288237238549186,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,18.59612569139989,47.6317221459069,88.76442083841977,4.8991801490621825
808,1844,38.264846999999996,-87.59405500000001,808_1844,15.687746066885824,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,16.249514482096775,41.621161937783114,82.75386063029597,4.5062563368540225
810,1844,38.301609,-87.589111,810_1844,16.90352217013268,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,14.69253178813691,37.633139470340915,78.76583816285378,4.245550356575967
812,1844,38.338356,-87.58416700000001,812_1844,12.605313084949586,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,14.190784953295614,36.34797576359089,77.48067445610376,4.1615363203659514
814,1844,38.375126,-87.579224,814_1844,13.290101158319128,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,14.851986669760542,38.04156382401249,79.17426251652536,4.272249973331554
816,1844,38.411884,-87.57428,816_1844,16.91123820515784,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,16.53663735111726,42.356592368071304,83.48929106058418,4.554333074841299
818,1844,38.448658,-87.569305,818_1844,16.91763986873471,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,18.973742222787607,48.59894112470091,89.73163981721378,4.962409424741704
820,1844,38.485428000000006,-87.56433100000001,820_1844,16.917148411471153,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,21.914568877320107,56.131512178076285,97.26421087058915,5.454830502234742
822,1844,38.522194,-87.559387,822_1844,16.917054229805665,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,25.18423873433251,64.50637523947658,105.63907393198946,6.002314098914976
824,1844,38.558971,-87.55438199999999,824_1844,16.92267148505068,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,28.66850646389691,73.4309047425931,114.56360343510596,6.585730624680609
826,1844,38.595749,-87.549408,826_1844,16.924728587834384,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,32.300373064692,82.73349086568402,123.86618955819688,7.193861560286127
828,1844,38.632529999999996,-87.544434,828_1844,14.738875870650835,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,36.034595448296876,92.29824892112948,133.43094761364236,7.819131263585129
830,1844,38.669308,-87.539429,830_1844,7.368002202904023,-87.2917871637189,38.6722798526556,345,20625,65.75297212640822,38.103137,-87.500379,107.15021039524693,21.553892793757715,55.207684103239025,162.35789449848596,8.259964429485192
832,1844,38.706093,-87.534424,832_1844,2.1448997003311554,-87.2917871637189,38.6722798526556,345,20625,65.75297212640822,38.103137,-87.500379,107.15021039524693,21.441507090272015,54.9198217446791,162.070032139926,8.241146220965508
834,1844,38.742882,-87.52941899999999,834_1844,0.2611631587108301,-87.2917871637189,38.6722798526556,345,20625,65.75297212640822,38.103137,-87.500379,107.15021039524693,22.105681620895066,56.6210243082677,163.77123470351464,8.352357651094778
836,1844,38.779671,-87.52441400000001,836_1844,0.2757020119618226,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,31.769847305305454,81.37461343165846,136.59347827229453,7.716446531895924
838,1844,38.816466999999996,-87.519409,838_1844,8.829099619223511,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,27.67387510267251,70.88327705811496,126.10214189875103,7.030604324129797
840,1844,38.853256,-87.514374,840_1844,15.239508832626605,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,23.58274361420911,60.40433958723201,115.62320442786809,6.3455726604613725
842,1844,38.89006,-87.509338,842_1844,16.661896263981664,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,19.496720271885177,49.938486013588395,105.15735085422448,5.661396320523817
844,1844,38.926853,-87.504333,844_1844,14.480453667941148,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,15.423969731540403,39.50662911357779,94.72549395421387,4.979442419451148
846,1844,38.96365,-87.499268,846_1844,16.603741777706283,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,11.376210265929435,29.13878382263039,84.35764866326647,4.30167310094446
848,1844,39.000469,-87.494232,848_1844,16.955905209933068,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,7.392733827891879,18.935591715840083,74.15445655647616,3.6346675306693887
850,1844,39.037265999999995,-87.489166,850_1844,16.956520219568286,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,3.7021409890492225,9.482585451490941,64.70145029212702,3.0167032927942774
852,1844,39.074078,-87.484131,852_1844,16.95600892714662,-87.5115662170154,39.0656736901589,345,31078,33.885182934547984,39.352897,-87.378847,55.21886484063608,2.551020709902763,6.534130369894027,61.75299521053011,2.8239561659591206
854,1844,39.110886,-87.479065,854_1844,16.961308847704426,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,14.9762501226599,38.35984959813642,57.84173250700239,3.3532913840345646
856,1844,39.147705,-87.473969,856_1844,16.96540027676985,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,11.522250859472432,29.512849103167852,48.99473201203382,2.7749431035544605
858,1844,39.184521000000004,-87.468903,858_1844,16.970753054868947,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,8.660522108497252,22.182877743249502,41.66476065211547,2.29576642278134
860,1844,39.221333,-87.463806,860_1844,16.97049729555641,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,7.146607487368607,18.305168924601634,37.7870518334676,2.0422718933368156
862,1844,39.25816,-87.45874,862_1844,16.96787802497558,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,7.803697707090434,19.98822588442082,39.470108793286784,2.152297104617756
864,1844,39.294975,-87.453644,864_1844,16.97141158518789,-87.509132900998,39.3949531962932,345,38375,4.281794441756818,39.402999,-87.460518,6.977557978997836,12.086601206646503,30.9583641193399,37.935922098337734,2.326682518928796
866,1844,39.331806,-87.44854699999999,866_1844,16.97763092986559,-87.4961381092532,39.4040363362589,345,17915,3.0701998009795877,39.402999,-87.460518,5.003158701297451,9.007074104510455,23.070528679640205,28.073687380937656,1.725337117411602
868,1844,39.368637,-87.44341999999999,868_1844,16.978852726670326,-87.4961381092532,39.4040363362589,345,17915,3.0701998009795877,39.402999,-87.460518,5.003158701297451,6.006187502096764,15.384121348910693,20.387280050208144,1.2228594171644653
870,1844,39.40546,-87.438293,870_1844,12.459115052101062,-87.4961381092532,39.4040363362589,345,17915,3.0701998009795877,39.402999,-87.460518,5.003158701297451,4.984746428399244,12.767823835215273,17.770982536512726,1.0518261761094139
872,1844,39.442291,-87.43319699999999,872_1844,8.704178761635353,-87.4961381092532,39.4040363362589,345,17915,3.0701998009795877,39.402999,-87.460518,5.003158701297451,6.885635820268646,17.636721628560384,22.639880329857835,1.3701169536691054
874,1844,39.479122,-87.42806999999999,874_1844,8.611034898761346,-87.4270817935512,39.5276347530397,230,39648,0.7960957596912287,39.52561,-87.435964,2.0391028032620677,5.3868040630940355,13.79764573791834,15.836748541180409,0.9904914583162167
876,1844,39.515968,-87.422943,876_1844,12.096462135062922,-87.4270817935512,39.5276347530397,230,39648,0.7960957596912287,39.52561,-87.435964,2.0391028032620677,1.343305672782492,3.4407146749167605,5.479817478178829,0.313435627388604
878,1844,39.552807,-87.41778599999999,878_1844,16.21430292542608,-87.391511032566,39.5325268151677,230,39648,0.0,39.5325268151677,-87.391511032566,0.0,3.1892266956719086,8.16881765317417,8.16881765317417,0.5340139458515526
880,1844,39.589642,-87.41265899999999,880_1844,16.988434436895087,-87.391511032566,39.5325268151677,230,39648,0.0,39.5325268151677,-87.391511032566,0.0,6.596579635666153,16.896339244722803,16.896339244722803,1.104551622230768
882,1844,39.626495,-87.407501,882_1844,15.599637266151795,-87.391511032566,39.5325268151677,230,39648,0.0,39.5325268151677,-87.391511032566,0.0,10.523023810368075,26.953450121173212,26.953450121173212,1.7620075345821684
884,1844,39.663334000000006,-87.402344,884_1844,9.667516449237656,-87.391511032566,39.5325268151677,230,39648,0.0,39.5325268151677,-87.391511032566,0.0,14.552894661232955,37.27547589351223,37.27547589351223,2.436781528310175
