row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1156,2432,42.403991999999995,-71.845062,1156_2432,15.247015107695065,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,7.482157822519587,19.164640440072674,19.3168719552098,1.2594432560257534
1158,2432,42.439507,-71.830078,1158_2432,17.13728542427315,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,9.863543282080506,25.264270675663415,25.41650219080054,1.658189775857489
1160,2432,42.475029,-71.81509399999999,1160_2432,17.134019226470055,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,13.145334444890056,33.67018099278549,33.822412507922614,2.207703001333441
1162,2432,42.510536,-71.800079,1162_2432,16.139781680479462,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,16.805826483834448,43.04608770635095,43.19831922148808,2.820627068514893
1164,2432,42.546059,-71.785034,1164_2432,6.712387332514268,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,20.647386555825953,52.88577824148925,53.03800975662637,3.463869725129417
1166,2432,42.581573,-71.77002,1166_2432,1.3154590840023437,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,19.727649112469223,50.5299822506386,50.5299822506386,3.303258360160277
1168,2432,42.617084999999996,-71.754944,1168_2432,15.620846300315039,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,19.206520399307312,49.19517421161455,49.19517421161455,3.2159989625170176
1170,2432,42.652603000000006,-71.739838,1170_2432,15.794422595542233,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,19.564423680445305,50.111900089099734,50.111900089099734,3.2759273908263293
1172,2432,42.688109999999995,-71.724731,1172_2432,13.139797303044025,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,20.757268855083293,53.16722843352572,53.16722843352572,3.4756610627421205
1174,2432,42.723618,-71.709625,1174_2432,1.3534989666172237,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,22.653936016379156,58.025311494982475,58.025311494982475,3.7932448570033435
1134,2434,42.002254,-71.960815,1134_2434,0.009166473661342456,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,14.354044004556787,36.766144036731404,39.682705112315745,2.530080309644714
1136,2434,42.037777,-71.946014,1136_2434,9.553763445467704,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,10.940800337219116,28.023534061036752,30.94009513662109,1.9585562717262364
1138,2434,42.073288,-71.93118299999999,1138_2434,13.499178983974328,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,8.217757067772881,21.04878875365649,23.96534982924083,1.5026015153538181
1140,2434,42.108814,-71.916351,1140_2434,11.721803493569086,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,7.033263619006088,18.014852342837376,20.931413418421712,1.3042662821545976
1142,2434,42.144321000000005,-71.901489,1142_2434,15.898771894621424,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,8.097359880067001,20.74040594924217,23.656967024826507,1.4824418392280982
1144,2434,42.179840000000006,-71.886597,1144_2434,8.089260014544962,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,10.76270369342538,27.56736109291012,30.48392216849446,1.9287352208663897
1146,2434,42.215359,-71.87170400000001,1146_2434,8.516238408312075,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,11.496217345839582,29.44616741320621,29.44616741320621,1.9249620591569327
1148,2434,42.250881,-71.856812,1148_2434,2.173068622334355,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,12.080197970794675,30.941963006764606,30.941963006764606,2.022745574595437
1150,2434,42.286384999999996,-71.841858,1150_2434,1.8980674423092347,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,9.847766031900221,25.22385916149725,25.376090676634373,1.655547984468092
1152,2434,42.321903000000006,-71.82693499999999,1152_2434,1.9049817738970336,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,5.990069450421437,15.342836913019427,15.495068428156552,1.009603380978714
1154,2434,42.357414,-71.81195100000001,1154_2434,9.656410454719412,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,2.9868329036781325,7.650410484698083,7.802641999835209,0.506732198811433
1156,2434,42.392928999999995,-71.79696700000001,1156_2434,13.067693108429413,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,4.017436612418301,10.290176977562517,10.442408492699641,0.6792996597136228
1158,2434,42.42844,-71.781982,1158_2434,12.208191108311171,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,7.584802575425377,19.42755253430556,19.579784049442683,1.2766304097626033
1160,2434,42.463943,-71.766968,1160_2434,14.97492742887065,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,11.535516891598043,29.546828436641487,29.69905995177861,1.938150189392788
1162,2434,42.499458000000004,-71.751892,1162_2434,1.71743915811388,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,15.58294068193674,39.91381393606213,40.06604545119925,2.615863301397469
1164,2434,42.534958,-71.736847,1164_2434,0.6742896539121014,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,17.35948731074608,44.46422281191889,44.46422281191889,2.906726050346953
1166,2434,42.570479999999996,-71.72177099999999,1166_2434,10.580846426949677,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,15.71537611211921,40.25303123956972,40.25303123956972,2.631431004752056
1168,2434,42.605984,-71.706665,1168_2434,9.113183654611085,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,15.05841805041856,38.570312786504495,38.570312786504495,2.5214279224174403
1170,2434,42.641483,-71.69158900000001,1170_2434,9.336093956340097,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,15.518396693735927,39.74849233288584,39.74849233288584,2.5984481639257346
1172,2434,42.676994,-71.67645300000001,1172_2434,16.01393021062978,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,16.999983564612734,43.54339753732121,43.54339753732121,2.8465296352468226
1174,2434,42.712498,-71.66128499999999,1174_2434,5.18130426895695,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,19.270131150729497,49.358105441888775,49.358105441888775,3.2266501427581846
1138,2436,42.062267,-71.883362,1138_2436,7.209710608228692,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,11.954085300571906,30.618940686588136,33.53550176217247,2.128223828531278
1140,2436,42.097782,-71.86846899999999,1140_2436,8.186497651194326,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,11.178669845843048,28.632807978076276,31.549369053660612,1.998385875269447
1142,2436,42.133289000000005,-71.853577,1142_2436,10.978442010052,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,11.355887960521256,29.086730700349424,29.086730700349424,1.9014648744398788
1144,2436,42.1688,-71.838684,1144_2436,6.374514906607407,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,8.628971465104986,22.102064594074026,22.102064594074026,1.4448615731752963
1146,2436,42.204308000000005,-71.823761,1146_2436,3.752062781451912,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,7.35483954477832,18.83853010235475,18.83853010235475,1.2315169980679723
1152,2436,42.310833,-71.7789,1152_2436,0.2784897769549675,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,5.501088886260762,14.09037246137177,14.242603976508894,0.9277269684720302
1154,2436,42.346340000000005,-71.76391600000001,1154_2436,7.66994010293535,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,1.8392694119431685,4.711065682980314,4.863297198117439,0.3145806314210613
1156,2436,42.381844,-71.748901,1156_2436,10.402432073894689,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,3.2666674479542044,8.367172754483589,8.519404269620713,0.5535885572437874
1158,2436,42.417347,-71.733887,1158_2436,8.936749879617278,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,7.219253926262428,18.49124397322751,18.643475488364633,1.2154218174712093
1160,2436,42.452847,-71.718811,1160_2436,15.835245441316914,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,11.303042489855795,28.951373432003415,29.10360494714054,1.8992239591714202
1162,2436,42.48835,-71.703766,1162_2436,16.34585467265618,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,15.412591597234455,39.47748540155984,39.629716916696964,2.587339525706791
1164,2436,42.523861,-71.68866,1164_2436,13.247128320308722,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,13.911081320358148,35.63154880733304,35.63154880733304,2.3293143247006447
1166,2436,42.559353,-71.67358399999999,1166_2436,8.22257119046254,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,11.801484540255354,30.228072333939085,30.228072333939085,1.9760769389019912
1168,2436,42.594852,-71.658447,1168_2436,14.308571485304912,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,10.914089696017738,27.955117990874815,27.955117990874815,1.827488811584872
1170,2436,42.630348,-71.643311,1170_2436,12.99981231190314,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,11.540166248972026,29.55873720206229,29.55873720206229,1.9323209989304693
1172,2436,42.665844,-71.628174,1172_2436,15.027649912375967,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,13.46999267806991,34.501753709158095,34.501753709158095,2.2554570831761374
1174,2436,42.701347,-71.612976,1174_2436,9.354097326295834,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,16.24393309552907,41.606865892542636,41.606865892542636,2.7199342148566066
1138,2438,42.051228,-71.83551,1138_2438,5.381625594349383,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,15.896405567820203,40.716716249945954,43.633277325530294,2.788338082742446
1140,2438,42.086727,-71.82061800000001,1140_2438,17.02602214871608,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,13.179827796497035,33.7585315324027,33.7585315324027,2.2068709812328153
1142,2438,42.122234000000006,-71.805725,1142_2438,17.119788379411055,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,9.226719152806032,23.633122850316177,23.633122850316177,1.5449502880245953
1144,2438,42.157734000000005,-71.790802,1144_2438,11.900339089962516,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,5.54032945238667,14.190882415626474,14.190882415626474,0.9276898365994815
1146,2438,42.193233,-71.775848,1146_2438,5.5146272176606015,-71.7374695400829,42.187966002288,345,39199,0.0,42.187966002288,-71.7374695400829,0.0,3.2237097226655074,8.257141747545532,8.257141747545532,0.5397878901543353
1154,2438,42.335243,-71.71588100000001,1154_2438,8.58072299285351,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,5.67572161558273,14.537673032398356,14.68990454753548,0.956968010818317
1156,2438,42.370739,-71.700836,1156_2438,14.291142503584153,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,6.291543626614413,16.1150264772807,16.267257992417825,1.0600831460639735
1158,2438,42.406234999999995,-71.68579100000001,1158_2438,4.4710952559724095,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,9.005610435858753,23.066779669782534,23.21901118491966,1.5145348562783059
1160,2438,42.441738,-71.670715,1160_2438,8.320779777170793,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,12.522776973459717,32.075575482416085,32.22780699755321,2.103460059842623
1162,2438,42.477222,-71.65564,1162_2438,16.713793499694127,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,14.442497645999454,36.992707318885344,36.992707318885344,2.4182963118797844
1164,2438,42.512718,-71.64050300000001,1164_2438,13.86422868431974,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,10.960230634429479,28.073302412428593,28.073302412428593,1.8352147925005546
1166,2438,42.548218,-71.625366,1166_2438,0.6759328301294476,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,8.116506423115462,20.789447498738724,20.789447498738724,1.35905284733113
1168,2438,42.583706,-71.610229,1168_2438,9.335432886963313,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,6.770424015811083,17.341620554878727,17.341620554878727,1.1336606609614732
