row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
946,2206,39.711025,-78.55423,946_2206,13.981073426802244,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,38.93126800051014,99.71772459280155,109.11445837020779,6.926641916242961
936,2208,39.522106,-78.559265,936_2208,6.138782176944972,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,30.783813741351974,78.84900796285423,88.24574174026047,5.562407067875919
938,2208,39.558292,-78.548889,938_2208,16.991632126751732,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,32.22927822014903,82.55139003793776,91.948123815344,5.804440094552327
940,2208,39.594463,-78.538483,940_2208,16.993086671174765,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,34.113889816039325,87.37859422971816,96.7753280071244,6.1200052677915835
942,2208,39.630638,-78.528076,942_2208,16.99970673982713,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,36.36760729138642,93.15121839684524,102.54795217425148,6.497374666924606
944,2208,39.666824,-78.517639,944_2208,16.998404251727838,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,38.92905056230791,99.71204489359553,109.10877867100177,6.926270621557117
946,2208,39.702999,-78.507202,946_2208,16.562599661205734,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,41.73861622589646,106.90840682723312,116.30514060463936,7.39671295423233
948,2208,39.739182,-78.496765,948_2208,1.232280177857066,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,44.75049268671277,114.62296334831247,124.01969712571871,7.901030830236775
936,2210,39.514095000000005,-78.51236,936_2210,3.5847245088036117,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,34.75608656720161,89.02350337488019,98.42023715228643,6.227536670801168
938,2210,39.550262,-78.501953,938_2210,16.994142414370046,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,36.04378064492685,92.32177568907001,101.71850946647625,6.443152135336484
940,2210,39.586433,-78.491516,940_2210,16.998224568750107,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,37.73993477548449,96.66626892406235,106.06300270146859,6.727161409829487
942,2210,39.622603999999995,-78.48107900000001,942_2210,16.997016656680458,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,39.790058544682985,101.9174124880329,111.31414626543913,7.070440451410159
944,2210,39.658783,-78.470642,944_2210,16.999049309762768,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,42.14287125548201,107.94385709062908,117.34059086803532,7.464402662139355
946,2210,39.694958,-78.460205,946_2210,16.99863489431526,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,44.75023059873507,114.62229204172212,124.01902581912836,7.900986945418138
948,2210,39.731128999999996,-78.44970699999999,948_2210,4.643100265540421,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,47.574575412425375,121.85650897714243,131.25324275454867,8.373903944529852
936,2212,39.50605,-78.465485,936_2212,1.2289153970024562,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,38.759731576931635,99.27835483367087,108.67508861107711,6.897919328871942
938,2212,39.542221000000005,-78.455048,938_2212,7.186421261646722,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,39.91977228434225,102.24965851112867,111.64639228853491,7.092160119704862
940,2212,39.578388000000004,-78.44458,940_2212,6.673439336068425,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,41.45913590249195,106.19255185127929,115.58928562868553,7.349915907634279
942,2212,39.614552,-78.434143,942_2212,11.137807834811642,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,43.33237563483109,110.99062839282013,120.38736217022637,7.663576940996969
944,2212,39.650723,-78.423645,944_2212,16.994360965482212,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,45.50576308484698,116.55749693589703,125.95423071330328,8.027495633143346
946,2212,39.686890000000005,-78.413177,946_2212,16.999259502268668,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,47.931384486291506,122.77043217531643,132.16716595272268,8.43364915540165
948,2212,39.723057,-78.402679,948_2212,8.45465516514621,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,50.57740771729452,129.5478999888964,138.94463376630264,8.87670743919201
938,2214,39.534161,-78.408142,938_2214,0.2724645117763007,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,43.84308091711001,112.29873807693602,121.69547185434226,7.7490910072523125
940,2214,39.570324,-78.397675,940_2214,0.2839397732483971,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,45.247963307187845,115.8971740502319,125.29390782763814,7.984328843935717
942,2214,39.60648,-78.38720699999999,942_2214,1.7326371621328494,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,46.97134700921585,120.31141253237688,129.70814630978313,8.272897521786428
944,2214,39.642643,-78.37670899999999,944_2214,12.971433440360995,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,48.98227341393979,125.46215679788672,134.85889057529297,8.609613235868792
946,2214,39.67881,-78.36618,946_2214,16.99668145280733,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,51.247150573876546,131.26336514455915,140.66009892196539,8.988851246979216
948,2214,39.714973,-78.355652,948_2214,12.264764440635249,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,53.7312335675397,137.62604266702047,147.0227764444267,9.404793758393984
944,2216,39.634544,-78.32974200000001,944_2216,6.923618210516814,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,52.556482270280675,134.61705959655956,144.0137933739658,9.208089781064661
946,2216,39.670704,-78.319214,946_2216,16.998767304357244,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,54.67208777513977,140.03592669017155,149.4326604675778,9.56233328625301
948,2216,39.70686,-78.308655,948_2216,15.721146771645675,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,57.008110582036366,146.0193659888239,155.41609976623013,9.953484143732977
950,2216,39.743015,-78.298096,950_2216,0.4549422716208042,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,59.536400885125275,152.4952751765433,161.89200895394953,10.376828863267338
944,2218,39.626419,-78.282776,944_2218,8.67220834903725,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,56.666199625846666,145.1436025134565,145.88661129673167,9.520613795602443
946,2218,39.662571,-78.272217,946_2218,16.755801881507107,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,56.81451788519139,145.52350175889663,146.2665105421718,9.54544866200501
948,2218,39.698734,-78.261658,948_2218,16.999843936293058,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,57.2602966132851,146.6653099434334,147.4083187267086,9.620091225949764
950,2218,39.734879,-78.251068,950_2218,3.231496658294183,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,57.9931450713107,148.5424124489233,149.28542123219847,9.742801630109048
944,2220,39.618279,-78.23584,944_2220,0.19618461525033407,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,52.536071481003006,134.56477983357095,135.30778861684612,8.829052411617523
946,2220,39.654415,-78.22528100000001,946_2220,3.897319639340127,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,52.69806896889581,134.9797167650423,135.72272554831747,8.856177770202121
948,2220,39.690575,-78.21466099999999,948_2220,12.545740754390511,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,53.17571152050094,136.203140271673,136.94614905494817,8.93615571094726
950,2220,39.726727000000004,-78.204041,950_2220,7.04916737077955,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,53.964612576252485,138.22381471277706,138.96682349605223,9.068251734801589
948,2222,39.682404,-78.167694,948_2222,2.3539351984889363,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,49.1007938803734,125.76573260821694,126.50874139149211,8.253838944008825
950,2222,39.718552,-78.157043,950_2222,10.86397018661476,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,49.954135589024176,127.95146397164628,128.69447275492146,8.396725109365063
948,2224,39.674202,-78.120728,948_2224,3.5171948912456923,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,45.034562889672266,115.35057474446235,116.09358352773752,7.572976696419146
950,2224,39.710346,-78.110046,950_2224,14.646305056830045,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,45.963524588040535,117.72999754656409,118.47300632983927,7.728524905884414
952,2224,39.746487,-78.099365,952_2224,0.05461017831902396,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,46.45617249575868,118.99185545425964,119.30605629607196,7.792402743614341
948,2226,39.665981,-78.073792,948_2226,8.935034994656002,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,40.98276163379293,104.97237689759929,105.71538568087446,6.894530608094733
950,2226,39.702118,-78.06308,950_2226,16.856226563686302,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,42.00150357186682,107.58176090252452,108.3247696857997,7.065111897563301
952,2226,39.738258,-78.052368,952_2226,1.9657795930628537,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,42.330559240437,108.42459711668923,108.73879795850155,7.101597346644076
946,2228,39.621615999999996,-78.037537,946_2228,2.5325720412068584,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,36.25121450428683,92.85309237925871,93.59610116253388,6.102265775983821
948,2228,39.657745,-78.026855,948_2228,16.152629849982766,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,36.947402619357966,94.63629385942976,95.37930264270493,6.218837659346214
950,2228,39.693878000000005,-78.016113,950_2228,16.999549165112168,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,38.074732173394445,97.52381188204495,98.26682066532013,6.4076011938554025
952,2228,39.730003,-78.005371,952_2228,5.671463904772012,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,38.20495177781459,97.85735361641595,98.17155445822827,6.410792919621228
946,2230,39.613358000000005,-77.990662,946_2230,11.556687392399573,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,32.15393291307934,82.35840216557673,83.1014109488519,5.416204320159758
948,2230,39.649487,-77.979919,948_2230,16.99987378263769,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,32.934668938397174,84.35816287080992,85.10117165408509,5.546933166156889
950,2230,39.685615999999996,-77.969177,950_2230,16.997013052843233,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,34.19731148174965,87.59226871589894,88.33527749917411,5.758353924577965
952,2230,39.721745,-77.958435,952_2230,9.497709499953713,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,34.08532236783359,87.3054221734558,87.61962301526812,5.720989476154637
946,2232,39.605087,-77.943787,946_2232,5.707277433018089,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,28.065058966325577,71.88524711417357,72.62825589744874,4.7315506662320415
948,2232,39.641209,-77.933014,948_2232,16.997252243922688,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,28.956713029576047,74.1691109305306,74.91211971380577,4.880851970305892
950,2232,39.677322,-77.922241,950_2232,17.001581766783733,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,30.384696620517897,77.82671783002108,78.56972661329625,5.119957943250682
952,2232,39.713444,-77.911438,952_2232,13.215030353670043,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,29.96124161343173,76.74208915125553,77.05628999306785,5.030440685860946
946,2234,39.596790000000006,-77.896912,946_2234,2.974572398748777,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,23.988735869555157,61.444239543865244,62.18724832714042,4.048998565302265
948,2234,39.632903999999996,-77.886108,948_2234,15.783553957416105,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,25.02657217579476,64.10253145864837,64.84554024192354,4.222777074617748
950,2234,39.669018,-77.87530500000001,950_2234,16.998110122655387,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,26.518488632109424,67.92389464425807,68.23809548607039,4.453975517472911
952,2234,39.705132,-77.864502,952_2234,16.202386443366613,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,25.844611735586895,66.19784064632496,66.51204148813729,4.341139493298599
954,2234,39.741248999999996,-77.853699,954_2234,0.806652700204453,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,25.818308872050793,66.13046904923081,66.44466989104313,4.336735260773151
942,2236,39.516262,-77.871643,942_2236,1.4775750765530429,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,19.92593581154117,51.037869598366726,51.780878381641905,3.3687108036544915
944,2236,39.552368,-77.86084,944_2236,10.109125672908435,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,19.499912885119972,49.94666350545109,50.68967228872627,3.2973762120213066
946,2236,39.588482,-77.850037,946_2236,0.8085251385273147,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,19.93405687937805,51.05867072937399,51.80167951264917,3.3700706202790003
948,2236,39.624584000000006,-77.839233,948_2236,15.915098370095867,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,21.174610036130552,54.2361972878759,54.97920607115108,3.577792663737072
950,2236,39.660694,-77.8284,950_2236,14.055915840522422,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,22.528570216123306,57.70420219170715,58.01840303351947,3.7858912825585187
952,2236,39.696796,-77.817566,952_2236,17.001756952697207,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,21.731812645124815,55.66340423899171,55.97760508080403,3.6524797395805857
954,2236,39.73291,-77.806702,954_2236,3.8184529356023216,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,21.698432058360115,55.57790391165316,55.89210475346548,3.6468903912670125
942,2238,39.507934999999996,-77.82482900000001,942_2238,7.56476978131519,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,15.903970287704196,40.736092363100134,41.479101146375314,2.6952605022451115
944,2238,39.544037,-77.814026,944_2238,16.46597302614885,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,15.37114438969031,39.37132340275277,40.11433218602795,2.606042491924166
946,2238,39.580139,-77.80319200000001,946_2238,14.078990182469154,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,15.919161804866576,40.775003593130585,41.518012376405764,2.6978042166929943
948,2238,39.616238,-77.792358,948_2238,3.52085201023287,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,17.448615589323392,44.692514095328576,45.435522878603756,2.9539006715307092
950,2238,39.652344,-77.781494,950_2238,13.2011430384268,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,18.598801052440752,47.63857475896475,47.95277560077707,3.1278786238059073
952,2238,39.68845,-77.77063000000001,952_2238,14.709909521527868,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,17.626432253475706,45.147969929536664,45.46217077134899,2.965062195653295
954,2238,39.724548,-77.759766,954_2238,6.240165077381843,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,17.588885226940448,45.051797771689856,45.36599861350218,2.958775205825229
938,2240,39.427409999999995,-77.799683,938_2240,0.3644133002406891,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,16.667088186269808,42.69072637193864,43.43373515521382,2.823039314806792
940,2240,39.463497,-77.78887900000001,940_2240,7.6061426400383345,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,13.91028046389655,35.629497510568825,36.372506293844005,2.361430934387658
942,2240,39.499584000000006,-77.778046,942_2240,11.998171519018824,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,11.958153287809399,30.62936034286519,31.372369126140367,2.034560744344074
944,2240,39.535678999999995,-77.767212,944_2240,16.046001206262133,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,11.241246796929374,28.793091254084697,29.536100037359873,1.9145197122904478
946,2240,39.571785,-77.756348,946_2240,16.18615715195992,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,11.98226963710636,30.69113144873687,31.434140232012044,2.038598860187354
948,2240,39.60788,-77.745483,948_2240,5.002961348628406,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,13.952065082943099,35.73652374804571,36.47953253132089,2.368427479764389
950,2240,39.643974,-77.734619,950_2240,0.1918897234967488,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,14.780793851473927,37.85921204839611,38.17341289020843,2.488579732496337
952,2240,39.680069,-77.723724,952_2240,0.5458818040663226,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,13.538271063367885,34.676640517897425,34.99084135970975,2.280527887894808
954,2240,39.716175,-77.71283000000001,954_2240,5.315206891378328,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,13.49099212022455,34.55554123514753,34.86974207695985,2.2726113559599894
934,2242,39.346874,-77.774597,934_2242,0.12900177133999732,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,21.723036535514993,55.64092529787278,56.38393408114796,3.6696228868263523
936,2242,39.382961,-77.76379399999999,936_2242,0.6134105779140802,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,17.887611756775506,45.81694957281447,46.55995835608965,3.02740754262048
938,2242,39.419048,-77.75299100000001,938_2242,6.754935137279004,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,14.20900629157176,36.3946475131961,37.13765629647128,2.411450507527786
940,2242,39.455143,-77.742126,940_2242,7.4735968723084865,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,10.843007259525855,27.773048944847595,28.51605772812277,1.847837256931737
942,2242,39.491219,-77.73129300000001,942_2242,11.02462586712137,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,8.196453350133053,20.99422186288932,21.737230646164495,1.404690114716452
944,2242,39.527313,-77.720428,944_2242,14.393065129347727,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,7.1132389745612095,18.219699523241374,18.96270830651655,1.223313361634816
946,2242,39.5634,-77.70953399999999,946_2242,11.366517444399754,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,8.23728450017662,21.098805905073576,21.84181468834875,1.4115270083051121
948,2242,39.599491,-77.698669,948_2242,9.456957795071657,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,10.909310024670212,27.942875442004574,28.68588422527975,1.8589391962462603
950,2242,39.635585999999996,-77.687744,950_2242,0.6045520566117644,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,11.185187701044429,28.649502674223818,28.96370351603614,1.8865203584403207
952,2242,39.67168,-77.676819,952_2242,11.393260490448125,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,9.485585793101121,24.296178375321713,24.610379217134035,1.6019337774771834
954,2242,39.707771,-77.665894,954_2242,14.346150962441385,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,9.42002473587912,24.128251673114356,24.44245251492668,1.5909560320228282
956,2242,39.743862,-77.65496800000001,956_2242,0.06558850581364035,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,11.017434841792094,28.219824056554337,28.53402489836666,1.8584313027395167
934,2244,39.338512,-77.72796600000001,934_2244,7.764381636393352,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,18.970671884516236,48.591076825337545,55.11343427469245,3.4596142962152183
936,2244,39.374588,-77.717102,936_2244,15.844893497881401,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,16.67444129148707,42.709560459771254,43.45256924304643,2.824270541403716
938,2244,39.410675,-77.70626800000001,938_2244,16.982463955690562,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,12.648813293142483,32.39840223993787,33.14141102321305,2.1502069839764912
940,2244,39.446746999999995,-77.69540400000001,940_2244,16.982178486058324,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,8.706362769868521,22.30029304155708,23.043301824832255,1.490070919294988
942,2244,39.482826,-77.68450899999999,942_2244,16.624536629250382,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,5.0415799953321505,12.913396128801185,13.656404912076363,0.8764283981236742
944,2244,39.518913,-77.673645,944_2244,14.703481571981962,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,2.98419121829643,7.643644127759748,8.386652911034925,0.5319328812428727
946,2244,39.554996,-77.66272,946_2244,15.116516666347824,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,5.121039222489647,13.116921308868381,13.859930092143559,0.889733295980661
948,2244,39.591087,-77.651825,948_2244,15.430915144685395,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,8.799567808427842,22.53902645156566,23.282035234840837,1.5056774581722197
950,2244,39.627174,-77.640869,950_2244,10.91910175239002,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,8.115082436792772,20.785800130357398,21.10000097216972,1.3724524721506495
952,2244,39.663258,-77.629944,952_2244,16.194098798985316,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,5.550949510989079,14.218084408607039,14.532285250419362,0.9431061534162157
954,2244,39.699345,-77.618988,954_2244,16.862489819223686,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,5.442349394327076,13.939918371890593,14.254119213702916,0.9249218152199632
956,2244,39.735439,-77.608032,956_2244,1.9934592508833981,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,7.894246478085243,20.220155586997134,20.534356428809456,1.3354750186960676
934,2246,39.33012,-77.681335,934_2246,9.132002871292828,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,14.844806886183422,38.02317367855486,44.54553112790977,2.7687667466193977
936,2246,39.366196,-77.67047099999999,936_2246,14.769438316140706,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,16.438665783797834,42.1056500723373,42.84865885561248,2.784791563829889
938,2246,39.402271,-77.659576,938_2246,15.319541779848857,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,12.338422654187221,31.603374236968154,32.34638302024333,2.0982342188893224
940,2246,39.438342999999996,-77.648682,940_2246,13.835938675459335,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,8.251849104654216,21.136111374242493,21.87912015751767,1.413965750561159
942,2246,39.474415,-77.637787,942_2246,14.374267761543663,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,4.217274471101978,10.802037432638702,11.54504621591388,0.7384041409647935
