row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
766,2140,36.699421,-80.92779499999999,766_2140,16.574122179279158,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,22.02433325802304,56.412660336027145,87.33792662808486,5.030150534307678
768,2140,36.735596,-80.919189,768_2140,16.772009048801614,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,18.090000152419766,46.335342919195305,77.26060921125301,4.371373675055608
770,2140,36.771767,-80.910583,770_2140,16.77669715234538,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,14.24282435580282,36.481268386043354,67.40653467810107,3.7271907042043706
772,2140,36.807945000000004,-80.90194699999999,772_2140,16.778613991808413,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,10.575084218877791,27.086796547955217,58.01206284001293,3.1130529931612854
774,2140,36.844128000000005,-80.893311,774_2140,16.78021237007192,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,7.364539084326203,18.863374297342183,49.7886405893999,2.5754694222087693
776,2140,36.880306,-80.88470500000001,776_2140,16.787753731853293,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,5.487393283894358,14.055292835789379,44.980559127847094,2.2611543447676876
778,2140,36.9165,-80.876038,778_2140,16.795233730507867,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,6.274835017228234,16.07222939938748,46.997495691445195,2.393006015179351
780,2140,36.952686,-80.86737099999999,780_2140,16.793114041206113,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,9.060295573177013,23.20684902129583,54.132115313353545,2.8594121143490066
782,2140,36.98888,-80.858704,782_2140,16.793164501864176,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,12.580875788573568,32.22438855587198,63.149654847929696,3.448908914643015
784,2140,37.025074,-80.850037,784_2140,16.79666988633953,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,16.368675653406267,41.926378836000765,72.85164512805848,4.083149796503292
786,2140,37.061271999999995,-80.84137,786_2140,16.802817468413586,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,20.274888935875772,51.93167073394083,82.85693702599855,4.737218185915733
788,2140,37.097466,-80.832642,788_2140,16.80413638054107,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,24.24146375438505,62.09157139075137,93.01683768280908,5.40139369693292
790,2140,37.133671,-80.823944,790_2140,16.80660272190927,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.244901781422854,72.34589268846182,103.27115898051953,6.071741697183871
792,2140,37.169872,-80.815247,792_2140,16.807719497854425,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,32.27012516636083,82.65601454009249,113.5812808321502,6.745737504895435
794,2140,37.206081,-80.806519,794_2140,16.487968338620263,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,36.31116768386249,93.00665518253835,123.93192147459607,7.422382116911739
796,2140,37.242283,-80.79776,796_2140,15.749461735920539,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,40.3620264864905,103.38243904962154,134.30770534167925,8.100670397959483
798,2140,37.278503,-80.78903199999999,798_2140,15.560368950162337,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,44.42232828969321,113.78241001820439,144.70767631026212,8.780539844123028
800,2140,37.314713,-80.780273,800_2140,15.190319925594464,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,54.79540984840266,140.35180123445,140.43526868642547,9.178735233636123
802,2140,37.350929,-80.771484,802_2140,13.787571155889154,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,54.79640343695094,140.3543461910955,140.43781364307097,9.17890160316449
804,2140,37.387146,-80.762726,804_2140,3.580557856524285,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,55.105830621474006,141.14690642230585,141.23037387428133,9.23071304447255
758,2142,36.547871,-80.91705300000001,758_2142,2.0953048252467354,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,37.70886417851994,96.5866853556308,127.51195164768852,7.656416725121882
760,2142,36.584022999999995,-80.908478,760_2142,15.553414775456414,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,33.62709691920409,86.1317332227838,117.05699951484151,6.972953036838754
762,2142,36.62019,-80.899902,762_2142,16.10548769483123,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,29.54453235078172,75.67473887929266,106.60000517135038,6.2893558446618405
764,2142,36.656353,-80.891296,764_2142,14.16448852749597,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,25.462990587062695,65.2203643260873,96.14563061814502,5.6059299140563335
766,2142,36.692513,-80.88266,766_2142,13.578610398737723,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,21.38296494909885,54.76987314525248,85.69513943731019,4.922757848219369
768,2142,36.728691,-80.874054,768_2142,16.769451046801255,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,17.304779384943952,44.32409509046608,75.2493613825238,4.239893890011352
770,2142,36.764862,-80.86541700000001,770_2142,16.777869005669743,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,13.232554098609812,33.893583564943995,64.81884985700171,3.558027939088848
772,2142,36.801029,-80.85678100000001,772_2142,16.78014776386034,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,9.174467306559956,23.49928607897435,54.424552371032064,2.87852938121852
774,2142,36.837212,-80.848114,774_2142,16.781824352902866,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,5.1595461641309655,13.215552172919605,44.140818464977315,2.2062586127400747
776,2142,36.873385999999996,-80.83944699999999,776_2142,16.785250457735597,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,1.5864358366277727,4.063463122725055,34.98872941478277,1.6079660085980176
778,2142,36.909572999999995,-80.83078,778_2142,16.792102980150364,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,3.4423473082704654,8.81715542464191,39.742421716699624,1.9187255445908877
780,2142,36.945759,-80.82208299999999,780_2142,16.791205778798968,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,7.391282235530594,18.931873637936693,49.8571399299944,2.579947377858188
782,2142,36.981949,-80.813416,782_2142,16.789335832148154,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,11.439959057424975,29.302068625822336,60.22733491788005,3.257870301327898
784,2142,37.018135,-80.80471800000001,784_2142,16.74948067892896,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,15.510069100110414,39.7271622111015,70.65242850315921,3.9393820693355237
786,2142,37.054325,-80.79599,786_2142,9.99191238803971,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,19.589152499137715,50.17523996109781,81.10050625315552,4.6223963637813466
788,2142,37.090515,-80.78729200000001,788_2142,16.206719790521017,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.67187478036124,60.632638266814624,91.55790455887234,5.306019963875693
790,2142,37.126713,-80.778534,790_2142,16.807785827737636,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,27.758411022531043,71.09980557125101,102.02507186330872,5.990282185343995
792,2142,37.162918,-80.769806,792_2142,16.815185025555696,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.8466975396145,81.57145599274898,112.4967222848067,6.674837478237491
794,2142,37.199112,-80.76104699999999,794_2142,16.81556854144052,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,35.93506951683536,92.0433253100313,122.96859160208902,7.359407080839747
796,2142,37.235321,-80.752289,796_2142,16.815568885100472,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,40.02568040587059,102.52092932857457,133.4461956206323,8.044351573735636
798,2142,37.271526,-80.74353,798_2142,16.819493220103272,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,51.01501233600357,130.66877118292985,130.75223863490532,8.545733824478436
800,2142,37.307732,-80.734741,800_2142,14.629622546266615,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,50.68816763730822,129.83159810013444,129.91506555210992,8.491005940923518
802,2142,37.343952,-80.725952,802_2142,11.560967559585485,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,50.691895630283604,129.84114690231573,129.9246143542912,8.491630167555508
804,2142,37.380157000000004,-80.717163,804_2142,12.306579667264035,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,51.02548941470781,130.69560695023011,130.7790744022056,8.547488138822864
806,2142,37.416378,-80.708344,806_2142,0.5700317364112145,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,51.68102218731268,132.37467469801862,132.4581421499941,8.657252566359107
758,2144,36.54097,-80.87207,758_2144,0.363611256549556,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,37.78339958421989,96.77759876379166,127.70286505584937,7.668897163140758
760,2144,36.577118,-80.86346400000001,760_2144,11.807989063806724,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,33.71131572165215,86.34744947810692,117.27271577016464,6.98705489264951
762,2144,36.613274,-80.854828,762_2144,16.383601523548734,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,29.641522770721846,75.92316808492765,106.84843437698537,6.305596219462514
764,2144,36.649426,-80.846191,764_2144,16.766514520668295,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,25.57728938264055,65.51312683817842,96.43839313023614,5.625068456611319
766,2144,36.6856,-80.837585,766_2144,16.459796092853495,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,21.518792194091866,55.117778171316246,86.04304446337396,4.9455011806865485
768,2144,36.721764,-80.828918,768_2144,16.303886725239856,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,17.474622799025504,44.759128410959605,75.68439470301732,4.268332994655019
770,2144,36.757931,-80.820251,770_2144,16.77714375538645,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,13.45606141433423,34.46607046553998,65.39133675759768,3.5954526927943973
772,2144,36.794098,-80.811584,772_2144,16.78127466100041,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,9.496371067758725,24.32380354920381,55.24906984126152,2.932429938973006
774,2144,36.830269,-80.80291700000001,774_2144,16.781786917564887,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,5.71864931499833,14.64762713170155,45.57289342375926,2.2998765672548487
776,2144,36.866446999999994,-80.79425,776_2144,16.78296579625502,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,2.9393704728061993,7.5288412203697215,38.454107512427434,1.8345055532861894
778,2144,36.902618,-80.785522,778_2144,16.78834270762184,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,4.247104541539987,10.878443542721794,41.80370983477951,2.053476575671259
780,2144,36.938801,-80.776825,780_2144,16.78855459252828,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,7.8014460903757685,19.982458641097573,50.907724933155286,2.648626477675333
782,2144,36.974987,-80.768127,782_2144,16.791593931614802,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,11.710625547509375,29.995348035945398,60.92061432800311,3.303191532514102
784,2144,37.011162,-80.759399,784_2144,16.799410940388988,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,15.711702836633295,40.24362258960607,71.16888888166378,3.973144243533897
786,2144,37.047359,-80.750641,786_2144,9.185134314331988,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,19.751903954232777,50.59210808817845,81.51737438023616,4.649647968957719
788,2144,37.083546000000005,-80.741913,788_2144,15.18397643961877,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.8077886279837,60.98076511501764,91.90603140707535,5.328777797354021
790,2144,37.119747,-80.733154,790_2144,16.700311472003232,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,27.875899647577196,71.40073844492433,102.32600473698204,6.009954842774938
792,2144,37.15593,-80.724365,792_2144,16.811418033029867,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.94889822328131,81.8332306574465,112.75849694950422,6.6919502756525215
794,2144,37.192127,-80.71560699999999,794_2144,16.8140707494871,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,36.02659672704012,92.27776116605907,123.20302745811678,7.374732678966891
796,2144,37.228333,-80.706818,796_2144,16.814543918657428,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,47.640381436221034,122.02506313153876,122.10853058351425,7.9806752273485815
798,2144,37.264534000000005,-80.698029,798_2144,16.822328608671974,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,46.93640065077096,120.22190167064788,120.30536912262338,7.86279851524403
800,2144,37.300734999999996,-80.68920899999999,800_2144,16.788355814807744,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,46.58069596327872,119.31080722432121,119.3942746762967,7.803238226229954
802,2144,37.336945,-80.68042,802_2144,16.007813342972693,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,46.586952442441685,119.32683243742459,119.41029988940008,7.804285830380981
804,2144,37.373154,-80.67156999999999,804_2144,16.833893404374518,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,46.94705197937632,120.24918375795113,120.33265120992662,7.864582006528869
806,2144,37.409366999999996,-80.66275,806_2144,10.312788245821352,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,47.660818929502646,122.07741129359698,122.16087874557248,7.984097344203881
808,2144,37.44558,-80.6539,808_2144,0.22752704880230665,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,48.70778695490193,124.75909300026184,124.84256045223734,8.159404896715788
760,2146,36.570194,-80.81841999999999,760_2146,9.235926446507193,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,34.2895958936646,87.82864405233603,118.75391034439374,7.08388390668077
762,2146,36.606342,-80.809784,762_2146,15.032376740165699,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,30.299224140949995,77.6077904326986,108.5330567247563,6.415723763667557
764,2146,36.642502,-80.801147,764_2146,16.75843278334076,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,26.33644732736754,67.45761790519764,98.38288419725535,5.752184202299257
766,2146,36.678653999999995,-80.79248,766_2146,16.768794108782256,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,22.41912443019304,57.42387007565344,88.34913636771115,5.096255584765198
768,2146,36.714817,-80.783813,768_2146,16.771532889974242,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,18.573186291579077,47.57296565347449,78.49823194553221,4.45227985118395
770,2146,36.750984,-80.775116,770_2146,16.775720161010273,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,14.856652435161969,38.05351461660697,68.97878090866467,3.829971969386274
772,2146,36.787144,-80.766418,772_2146,16.77426708524227,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,11.397741099072354,29.19393244223279,60.11919873429051,3.2508011962823784
774,2146,36.823311,-80.75772099999999,774_2146,16.779554413395058,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,8.513967257985303,21.80749525581297,52.73276154787068,2.7679332176867266
776,2146,36.859482,-80.749023,776_2146,16.78466474774449,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,6.962651659288675,17.833988366047134,48.75925465810485,2.508176153303282
778,2146,36.895653,-80.74029499999999,778_2146,16.786478347006973,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,7.6110244407650605,19.494716664336405,50.41998295639412,2.6167416898607274
780,2146,36.931835,-80.731567,780_2146,16.790063665222434,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,10.040770080838819,25.718215641155258,56.64348193321297,3.023585787344375
782,2146,36.968006,-80.72283900000001,782_2146,16.793162486352912,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,13.308898319076919,34.08913003290623,65.01439632496394,3.570811250626384
784,2146,37.004181,-80.71408100000001,784_2146,16.800394241820452,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,16.938842793087396,43.38679286119622,74.31205915325393,4.178620339399856
786,2146,37.040366999999996,-80.705322,786_2146,14.352054447155465,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,20.74139519185329,53.12656996901777,84.0518362610755,4.815331431003349
788,2146,37.076557,-80.696533,788_2146,14.025828835145767,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,24.637834331657224,63.10682658512619,94.03209287718391,5.467763207847846
790,2146,37.112751,-80.687744,790_2146,9.479609948718878,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.589057562425772,73.22740601052006,104.15267230257777,6.129368201706238
792,2146,37.14893,-80.678955,792_2146,16.802525691678678,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,32.573344607640074,83.43267438934966,114.35794068140737,6.796509502544952
794,2146,37.185127,-80.67016600000001,794_2146,16.809780735806292,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,36.58272733647043,93.70222232021595,124.62748861227367,7.467852901983254
796,2146,37.221321,-80.661377,796_2146,16.8162625653579,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,43.63562604356916,111.7673675614699,111.85083501344539,7.310106643339614
798,2146,37.257519,-80.652527,798_2146,16.821336668160676,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,42.86287884840663,109.78806927644956,109.87153672842506,7.180715471682084
800,2146,37.293715999999996,-80.64370699999999,800_2146,16.822346321776443,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,42.475665970758236,108.79627041976647,108.87973787174197,7.1158793542125505
802,2146,37.329926,-80.634857,802_2146,16.82556558930908,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,42.47954447487489,108.80620473799448,108.88967218996997,7.116528782893851
804,2146,37.366119,-80.626007,804_2146,16.82476120257935,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,42.876355623924255,109.82258840358017,109.90605585555566,7.182972064504817
806,2146,37.402336,-80.61715699999999,806_2146,16.809298666188816,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,43.65675099475406,111.8214765636289,111.9049440156044,7.313643870264712
808,2146,37.438541,-80.608276,808_2146,8.645563101325925,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,44.797029401881424,114.74216150406174,114.82562895603724,7.5045756006386535
810,2146,37.474754,-80.599396,810_2146,0.3468565725798087,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,46.27396623041985,118.52515618862303,118.60862364059852,7.751878454541022
760,2148,36.563244,-80.773438,760_2148,10.248652932708758,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,35.33860285720771,90.51554825194115,121.44081454399887,7.259532865278676
762,2148,36.599392,-80.764771,762_2148,15.920622619446506,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.481959986714692,80.63722495644575,111.56249124850346,6.613764698403873
764,2148,36.635544,-80.75610400000001,764_2148,15.522261992351623,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,27.690394506116988,70.92558950791988,101.8508557999776,5.978893290235774
766,2148,36.671692,-80.74740600000001,766_2148,16.768574933248924,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.99660756906077,61.464401948114904,92.38966824017263,5.360394222712844
768,2148,36.707855,-80.738708,768_2148,16.773026701137038,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,20.45068770822534,52.38195798286057,83.30722427491828,4.766654474099841
770,2148,36.744003,-80.72998,770_2148,16.771444512309202,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,17.149975522042425,43.92758375755717,74.85285004961489,4.213973054163184
772,2148,36.780167,-80.721283,772_2148,16.773343424744166,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,14.258574665280243,36.521610894864295,67.44687718692201,3.72982798455946
774,2148,36.816334000000005,-80.71255500000001,774_2148,16.77705957008282,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,12.08075025949032,30.94337762732224,61.86864391937995,3.3651663548653468
776,2148,36.852493,-80.703827,776_2148,16.783300836013566,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,11.045474755451632,28.291644897012734,59.216911189070444,3.191816634161758
778,2148,36.888668,-80.695068,778_2148,16.790430368689872,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,11.468525894185966,29.375239115943096,60.30050540800081,3.2626536205067875
780,2148,36.924839,-80.68630999999999,780_2148,16.788227378923935,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,13.209113072903538,33.83354221860201,64.75880851065972,3.554102901508671
782,2148,36.961009999999995,-80.677551,782_2148,16.79792531339978,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,15.83867686040001,40.568851162491065,71.49411745454879,3.9944051653568367
784,2148,36.997184999999995,-80.668762,784_2148,16.79951380076509,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,18.993632620987256,48.6498879690135,79.57515426107122,4.522680680228421
786,2148,37.033363,-80.659973,786_2148,14.914456266314339,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,22.45226850996526,57.50876461899492,88.43403091105263,5.10180533161913
788,2148,37.069546,-80.651184,788_2148,13.29731886329797,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,26.0944199164911,66.83769402546761,97.76296031752533,5.711658386789885
790,2148,37.105728000000006,-80.642395,790_2148,16.119442050077478,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,29.852637716519197,76.4639134318855,107.38917972394322,6.340945956559121
792,2148,37.141918,-80.633575,792_2148,16.650324706196272,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,33.69028819282808,86.2935900115178,117.2188563035755,6.9835339784247275
794,2148,37.178104,-80.624756,794_2148,16.807948700801347,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,40.89221180864541,104.74044449493857,104.82391194691407,6.850740909732428
796,2148,37.214290999999996,-80.61590600000001,796_2148,16.818440597071007,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,39.648442866995715,101.55468109316908,101.63814854514457,6.6424804053413995
798,2148,37.250484,-80.607056,798_2148,16.816928308868803,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,38.799194370649616,99.37943399696914,99.46290144894463,6.500279620067108
800,2148,37.286671000000005,-80.598206,800_2148,16.8182954698115,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,38.37067810431461,98.28184151605201,98.3653089680275,6.428527535915272
802,2148,37.32288,-80.589355,802_2148,16.82426829532189,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,38.37744284695285,98.29916858444682,98.38263603642231,6.429660245268866
804,2148,37.359077,-80.580475,804_2148,16.82670311051583,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,38.81637734471849,99.42344610250505,99.50691355448055,6.503156790196292
806,2148,37.395275,-80.57159399999999,806_2148,14.973651630458946,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,39.67573843070113,101.6245953714337,101.7080628234092,6.647050858642306
808,2148,37.43148,-80.56268299999999,808_2148,16.833881200757567,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,40.92724100984965,104.83016754835529,104.91363500033079,6.856606307128132
