row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1220,1360,46.217842,-99.433716,1220_1360,15.901110701870508,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,13.41505200208674,34.3610298263254,303.4207578845177,13.924944092432352
1222,1360,46.255066,-99.436035,1222_1360,17.206067121834398,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,12.375890855881764,31.699344494538877,300.75907255273114,13.750943747830435
1224,1360,46.292286,-99.438354,1224_1360,17.203158339729153,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,12.675538715823851,32.46685617106932,301.5265842292616,13.801117708894667
1226,1360,46.329506,-99.44064300000001,1226_1360,17.20658737188796,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,14.231486343714385,36.452227442222835,305.51195550041507,14.061650374520411
1228,1360,46.36673,-99.442963,1228_1360,17.206692684224848,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,16.69304841030294,42.75722033947314,311.8169483976654,14.473821912505269
1230,1360,46.403954,-99.445312,1230_1360,17.203935194699618,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,19.72412109303247,50.520945656440134,319.5806737146324,14.981354063061982
1232,1360,46.441174,-99.447632,1232_1360,17.205314467702195,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,23.10350380246713,59.17682489234546,328.2365529505377,15.547208317843175
1234,1360,46.478394,-99.449951,1234_1360,17.203633047143573,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,48.1527741201308,123.3374948904224,306.6265407834756,16.0186113904853
1236,1360,46.515614,-99.452271,1236_1360,17.206808502269205,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,44.5190501850845,114.03015143075216,297.3191973238053,15.410169457109197
1238,1360,46.552834000000004,-99.45461999999999,1238_1360,17.205274373635973,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,40.98055352614742,104.96672109748346,288.25576699053664,14.817672672297409
1240,1360,46.590053999999995,-99.45697,1240_1360,17.201859858105745,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,37.56558807132704,96.219700971829,279.5087468648822,14.245860332976962
1242,1360,46.62727,-99.45929,1242_1360,17.203754266518672,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,34.31300691222873,87.88860853902023,271.1776544320734,13.701238120536035
1244,1360,46.664486,-99.461639,1244_1360,17.203883449109348,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,31.26966776231356,80.0934641530281,263.3825100460813,13.191652034913382
1246,1360,46.70171,-99.463989,1246_1360,16.892091902617327,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,28.50392607011564,73.00935201073139,256.2983979037846,12.728547723055867
1248,1360,46.738926,-99.466339,1248_1360,15.000240913282724,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,26.10553763274922,66.86617070821818,250.15521660127138,12.326954172223962
1250,1360,46.776142,-99.468689,1250_1360,17.112602235552508,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,24.183281817618184,61.942545411255445,245.23159130430864,12.005085734910525
1252,1360,46.813358,-99.471069,1252_1360,17.199184371920328,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,22.85536688708346,58.54125225727968,241.83029815033285,11.782735566836116
1254,1360,46.850574,-99.47341899999999,1254_1360,17.199680696818703,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,22.233214048862724,56.947683165835954,240.23672905888913,11.678560378376833
1256,1360,46.887783,-99.475769,1256_1360,17.198958172926368,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,22.373338906393023,57.30659600555206,240.59564189860524,11.702023316330786
1258,1360,46.925003000000004,-99.478149,1258_1360,17.20257902372638,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,23.260099703309862,59.57792631324941,242.8669722063026,11.850505276810633
1260,1360,46.962215,-99.48053,1260_1360,17.20460349282671,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,24.815157261354113,63.56101777836632,246.8500636714195,12.110888906398475
1262,1360,46.999435,-99.48288000000001,1262_1360,15.58699471357704,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,26.925573911628977,68.96659424983943,252.25564014289262,12.464263573785253
1264,1360,47.036648,-99.48526,1264_1360,15.31893064590959,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,29.46811865545573,75.4790144598996,258.7680603529528,12.889995100803276
1266,1360,47.073859999999996,-99.48764,1266_1360,17.17952615398934,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,32.34277976878653,82.84211049861585,266.13115639166904,13.371337216181619
1268,1360,47.111073,-99.490021,1268_1360,16.94646451176161,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,35.46900067845235,90.84954646710857,274.13859236016174,13.89480127906554
1270,1360,47.148281,-99.492401,1270_1360,17.19928406747157,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,38.78556227604009,99.34451703880899,282.6335629318622,14.450136573289402
1272,1360,47.185486,-99.494812,1272_1360,17.19803250950785,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,42.24651496600199,108.20932789371908,291.4983737867723,15.029649156976314
1274,1360,47.222698,-99.497192,1274_1360,17.19778722828249,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,45.82218418360751,117.36797123077848,300.6570171238317,15.628370229562588
1276,1360,47.259914,-99.499573,1276_1360,17.199764753967916,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,49.48658808073753,126.75389769497718,310.04294358803037,16.241949310333432
1278,1360,47.297123,-99.501984,1278_1360,17.199822862751535,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,53.219551492428195,136.31543104644922,319.60447693950243,16.867008207495466
1280,1360,47.334328,-99.504395,1280_1360,17.19668299207519,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,57.00856949218906,146.02054143156104,329.3095873246142,17.501453057621923
1282,1360,47.371532,-99.506805,1282_1360,17.198701443345648,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,60.843424263534935,155.84305715176433,339.13210304481754,18.14357295803327
1284,1360,47.408737,-99.50921600000001,1284_1360,17.197289588940453,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,64.71611656559676,165.7624891210648,349.051535014118,18.79202849118792
1286,1360,47.445946,-99.511627,1286_1360,17.200048412825886,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,115.57300275360312,296.0262393404673,296.0262393404673,19.351899731091788
1288,1360,47.483154,-99.514038,1288_1360,17.194537322695602,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,117.89167961536138,301.9652491029411,301.9652491029411,19.74014613006449
1290,1360,47.520348,-99.516449,1290_1360,17.191051325503285,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,120.30745504019964,308.15296506659587,308.15296506659587,20.144651011658457
1292,1360,47.557552,-99.51886,1292_1360,17.196887693168453,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,122.81618006924407,314.57876017612176,314.57876017612176,20.564719661414415
1294,1360,47.594761,-99.521301,1294_1360,17.197782722892878,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,42.67962660665393,109.31869086899903,409.36943848535566,20.170277006265366
1296,1360,47.631958000000004,-99.52374300000001,1296_1360,17.188630245310335,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,40.50838689403944,103.75732349497441,403.808071111331,19.806717937887953
1298,1360,47.669159,-99.526154,1298_1360,17.194754339313235,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,38.66207403447685,99.02821687456849,399.0789644909251,19.49756562308088
1300,1360,47.706356,-99.528595,1300_1360,17.187573194464537,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,37.185054103143905,95.24500933227094,395.2957569486275,19.25024885419051
1302,1360,47.743553000000006,-99.531036,1302_1360,17.194730293671192,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,36.12469968021728,92.52903999074395,392.57978760710057,19.07269984202507
1304,1360,47.780753999999995,-99.533478,1304_1360,17.191392198090846,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,35.518259963570074,90.97571815581243,391.02646577216905,18.971155707063648
1306,1360,47.817947,-99.53591899999999,1306_1360,17.189137181166352,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,35.38929693868911,90.64539499763617,390.6961426139928,18.94956174076483
1308,1360,47.855148,-99.538391,1308_1360,17.191056511154233,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,35.740655649297125,91.54535775089747,391.59610536725404,19.008394326016838
1310,1360,47.892342,-99.54083299999999,1310_1360,17.188699001863572,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,36.56270431061522,93.65093576623785,393.70168338259447,19.146040687094967
1312,1360,47.929527,-99.543274,1312_1360,17.182830698027622,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,37.822402677540175,96.87750046023596,396.9282480765926,19.356968463542238
1314,1360,47.966724,-99.545746,1314_1360,17.18614448933798,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,39.476605164862555,101.11453964553502,401.16528726189165,19.63395322561365
1316,1360,48.003914,-99.548218,1316_1360,17.185587502508533,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,41.47931431566198,106.24423641103168,406.2949840273883,19.969293017376582
1318,1360,48.041103,-99.550659,1318_1360,17.185809179852246,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,43.784739450231626,112.14930348039418,412.20005109675077,20.35532050631227
1320,1360,48.078303999999996,-99.553162,1320_1360,17.186912973149948,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,46.343571097966624,118.7034406208757,418.7541882372323,20.783779162710452
1322,1360,48.11549,-99.555603,1322_1360,17.18544339149769,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,49.12080202311638,125.81698104090687,425.86772865726346,21.24880726713867
1324,1360,48.152676,-99.558105,1324_1360,17.183651465463235,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,31.431109266528413,80.50697699969245,456.9854324251339,21.604177566505122
1326,1360,48.189865000000005,-99.560577,1326_1360,17.182986722863927,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,32.201402982116655,82.47999099414,458.9584464195815,21.733157919982084
1328,1360,48.227043,-99.56304899999999,1328_1360,17.179673455499223,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,33.469344130004444,85.72766857256612,462.2061239980076,21.945465893074747
1330,1360,48.264229,-99.565552,1330_1360,17.135979856811144,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,35.179811765999375,90.10882411696832,466.5872795424098,22.231871865026697
1332,1360,48.301414,-99.568054,1332_1360,17.178408616204614,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,37.27361482348947,95.47184688405689,471.9503023094984,22.582464701241108
1334,1360,48.338592999999996,-99.570526,1334_1360,17.17827331407281,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,39.69136881567953,101.664630708185,478.1430861336265,22.987300880249624
1336,1360,48.375771,-99.573029,1336_1360,17.17719011140184,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,42.37464918512288,108.53752816639047,485.01598359183197,23.436597614112113
1338,1360,48.412956,-99.57553100000001,1338_1360,17.173489247358148,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,45.27850371308921,115.97539959851316,492.45385502395465,23.922827964799524
1340,1360,48.45013,-99.57803299999999,1340_1360,17.176758995477527,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,30.176531975798998,77.29352932170521,519.7735350249429,24.258941106494007
1342,1360,48.487305,-99.580536,1342_1360,17.175323149400242,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,31.736698055072367,81.28970564480812,523.7697113480458,24.520180122618882
1344,1360,48.524483000000004,-99.583069,1344_1360,17.175319702087535,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,33.73372802338393,86.4048558726675,528.8848615759052,24.85456897456507
1346,1360,48.561653,-99.585571,1346_1360,17.16670247071631,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,36.09799648891778,92.46064300260275,534.9406487058404,25.250449372169143
1348,1360,48.598827,-99.588074,1348_1360,17.169425119196134,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,38.76132410697698,99.28243390637063,541.7624396096084,25.69640515585343
1350,1360,48.636002000000005,-99.59060699999999,1350_1360,17.170273105972957,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,32.35463495931607,82.87247613233231,560.4966890706387,26.149103152648156
1352,1360,48.673171999999994,-99.59314,1352_1360,17.165527861793567,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,34.505652813693565,88.38204766733094,566.0062606056374,26.509276210766643
1354,1360,48.710339000000005,-99.595673,1354_1360,17.166810399496544,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,36.995912683242885,94.7605465087499,572.3847594470564,26.926252997314464
1356,1360,48.747509,-99.598206,1356_1360,17.168111479909847,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,25.560544006753986,65.47023558735049,596.1986723634757,27.31649786055376
1358,1360,48.784676,-99.600739,1358_1360,17.167548524308607,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,26.9837520383733,69.11561047042437,599.8440472465496,27.554804199129208
1360,1360,48.821838,-99.60327099999999,1360_1360,17.169185696621355,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,28.93335708163615,74.10928750057593,604.8377242767012,27.88125207548048
1362,1360,48.859004999999996,-99.605835,1362_1360,17.16695828987083,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,31.309865248668814,80.19642514247349,610.9248619185987,28.27918192642141
1364,1360,48.896172,-99.608368,1364_1360,17.159564444999962,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,34.026980454027864,87.15598643216373,617.884423208289,28.734144069475132
1366,1360,48.933323,-99.610901,1366_1360,17.160034790691554,-99.5666828730205,48.9732785411507,230,47244,247.62180897284242,46.900338999999995,-100.778361,634.2532524242893,5.498367560493952,14.083402115239233,648.3366545395285,28.450777146334428
1368,1360,48.970486,-99.61346400000001,1368_1360,17.157295717850747,-99.5666828730205,48.9732785411507,230,47244,247.62180897284242,46.900338999999995,-100.778361,634.2532524242893,3.4390361757496293,8.808674359992317,643.0619267842816,28.105956353232553
1370,1360,49.007637,-99.616028,1370_1360,5.500537182853242,-99.5666828730205,48.9732785411507,230,47244,247.62180897284242,46.900338999999995,-100.778361,634.2532524242893,5.257554820249138,13.466589467116506,647.7198418914057,28.410454719018748
1204,1362,45.921627,-99.361847,1204_1362,0.022914571928604598,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,41.818593340583405,107.1132585134401,376.17298657163235,18.680920582567907
1206,1362,45.958855,-99.364075,1206_1362,16.662670227046434,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,38.04779339073811,97.45481145519642,366.5145395133887,18.049526218860095
1208,1362,45.996082,-99.366333,1208_1362,17.206067372693887,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,34.36144456853574,88.0126757251052,357.07240378329743,17.432272612209605
1210,1362,46.033297999999995,-99.36859100000001,1210_1362,16.775759515454844,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,30.79213862401468,78.8703311408359,347.93005919902816,16.834617025677673
1212,1362,46.070534,-99.37085,1212_1362,17.069437245840348,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,27.382422826724707,70.13675737669776,339.19648543489,16.263683705191475
1214,1362,46.107758000000004,-99.373108,1214_1362,17.206034948591473,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,24.203613931959158,61.99462365792894,331.05435171612123,15.731414148027202
1216,1362,46.144978,-99.375366,1216_1362,17.205707965663034,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,21.35769548920511,54.70514848634182,323.7648765445341,15.25488479398371
1218,1362,46.182204999999996,-99.377655,1218_1362,17.20380581271794,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,18.99192432660168,48.645512379986656,317.7052404381789,14.858752780151589
1220,1362,46.219425,-99.379913,1220_1362,17.204034612860465,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,17.31004180801405,44.33757414936516,313.3973022075574,14.577133188346277
1222,1362,46.256640999999995,-99.382202,1222_1362,17.206069550743035,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,16.516798056611375,42.30577641967662,311.36550447786885,14.444310010149662
1224,1362,46.293877,-99.38446,1224_1362,17.21156045641886,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,16.744021605552174,42.88778200125646,311.94751005944875,14.482357021396915
1226,1362,46.331103999999996,-99.386749,1226_1362,17.206565513721195,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,17.948785402130916,45.97363845127095,315.03336650946324,14.684086384098919
1228,1362,46.368324,-99.389038,1228_1362,17.20309559596245,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,19.956314434385668,51.115680758955605,320.17540881714785,15.020233231665692
1230,1362,46.405544,-99.391327,1230_1362,17.20575003632469,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,22.553387583677996,57.767768870884005,326.8274969290763,15.45509516292973
1232,1362,46.442764000000004,-99.39361600000001,1232_1362,17.205016048238175,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,25.560944117105887,65.47126042152432,334.5309884797166,15.95868969697996
1234,1362,46.479988,-99.395905,1234_1362,17.201337819376718,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,50.20375857645445,128.59084300015053,311.8798888932037,16.362034548170506
1236,1362,46.5172,-99.398193,1236_1362,17.19952765646369,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,46.7303786695211,119.69420133512149,302.98324722817466,15.780441112978155
1238,1362,46.554424,-99.400482,1238_1362,17.204238710274012,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,43.37326910746002,111.09537206675341,294.38441795980657,15.218316342630175
1240,1362,46.591644,-99.40280200000001,1240_1362,17.20626350118665,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,40.16172843598497,102.86939986896799,286.1584457620212,14.680566075907345
1242,1362,46.628864,-99.40509,1242_1362,15.817694118102546,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,37.136706652730574,95.12117319764985,278.41021909070304,14.174047106605213
1244,1362,46.666084000000005,-99.40741,1244_1362,16.428000175206435,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,34.343598169851845,87.96696433782363,271.2560102308768,13.706360414982537
1246,1362,46.703312,-99.409729,1246_1362,17.204445279356186,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,31.845220260664608,81.56767212176203,264.8567180148152,13.288024318861172
1248,1362,46.740520000000004,-99.412048,1248_1362,17.20078547211301,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,29.71763524393183,76.11812096037808,259.40716685343125,12.931774927288604
1250,1362,46.77774,-99.41436800000001,1250_1362,17.20613586154145,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,28.043236634376058,71.82935185570713,255.11839774876032,12.651408464274017
1252,1362,46.81496,-99.416687,1252_1362,17.207817853543702,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,26.90775547321294,68.92095447939525,252.21000037244843,12.461279999547532
1254,1362,46.852177000000005,-99.41900600000001,1254_1362,17.20410640313802,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,26.380806665446446,67.5712389734252,250.86028486647837,12.373046067328463
1256,1362,46.889389,-99.42132600000001,1256_1362,17.203624215859,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,26.498464271724018,67.8726046720426,251.16165056509578,12.392747019497527
1258,1362,46.926613,-99.423645,1258_1362,17.204837133714648,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,27.252845152594453,69.80485986896369,253.09390576201687,12.519062878892314
1260,1362,46.963821,-99.42596400000001,1260_1362,17.201843816018688,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,28.59278586579832,73.23695560774605,256.5260015007992,12.743426681075523
1262,1362,47.001038,-99.428314,1262_1362,9.219073518051673,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,30.439848586782446,77.96798290730158,261.25702880035476,13.052704554989791
1264,1362,47.038253999999995,-99.43066400000001,1264_1362,13.606240238587501,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,32.709803069361946,83.7821962005622,267.0712420936154,13.432792728649806
1266,1362,47.075459,-99.432983,1266_1362,17.06653504076224,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,35.32209101667472,90.47325517361739,273.7623010666706,13.870202272580345
1268,1362,47.112675,-99.435364,1268_1362,17.199487229243886,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,38.20332988749504,97.8531993409322,281.14224523398536,14.352645787942764
1270,1362,47.149891,-99.43768299999999,1270_1362,17.1972528926282,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,41.30241471801975,105.79112953154257,289.0801754245957,14.871566102112693
1272,1362,47.187107,-99.440063,1272_1362,17.203108900350713,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,44.56869225432102,114.15730357458366,297.4463494676369,15.418481678159273
1274,1362,47.224315999999995,-99.442413,1274_1362,17.197743024869865,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,47.97094899462711,122.87177186828012,306.1608177613333,15.988166031158244
1276,1362,47.261520000000004,-99.444763,1276_1362,17.196118162563273,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,51.48114350295011,131.86270967291395,315.15175556596716,16.575923816655237
1278,1362,47.298733,-99.447113,1278_1362,16.833787127893455,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,55.07992018213035,141.08053997221964,324.3695858652728,17.178514073815588
1280,1362,47.335941,-99.449493,1280_1362,17.195659458014948,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,58.748870689118014,150.4781120265288,333.767157919582,17.792854452951836
1282,1362,47.373146000000006,-99.45184300000001,1282_1362,17.19804752994441,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,62.47748570412952,160.02850748692404,343.3175533799772,18.417185241173886
1284,1362,47.410354999999996,-99.454224,1284_1362,17.20227992467296,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,66.25469459684831,169.70337027558733,352.9924161686405,19.049652738026246
1286,1362,47.447567,-99.456604,1286_1362,17.19798168014384,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,70.07344710987533,179.48464201266785,362.77368790572103,19.68907642668393
1288,1362,47.484768,-99.458984,1288_1362,15.948532376152716,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,121.32067591524849,310.74820753772406,310.74820753772406,20.31430783732039
1290,1362,47.521972999999996,-99.461365,1290_1362,17.176454870633574,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,123.66959973860365,316.764691226458,316.764691226458,20.70761888075198
