row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
410,1850,31.009940999999998,-88.347382,410_1850,16.126945486845607,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,19.265741953638848,49.34686304550284,62.07098227034196,3.7782126409806818
412,1850,31.04591,-88.34335300000001,412_1850,16.125932174867188,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,22.959339395902425,58.807565237362844,71.53168446220197,4.396679978911584
414,1850,31.081875,-88.339325,414_1850,16.134828262180136,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,26.74283270465599,68.49852479604075,81.22264402087987,5.030199757750877
416,1850,31.117859000000003,-88.335297,416_1850,16.139930392409553,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,30.585197897952188,78.34027755182196,91.06439677666107,5.673577226357723
418,1850,31.153847,-88.33126800000001,418_1850,16.147221664378574,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,34.46582614581287,88.28003648446568,101.0041557093048,6.323361578732361
420,1850,31.189835,-88.327209,420_1850,12.65963342334354,-88.0365156179116,31.0194869618115,230,20707,9.888392210144199,30.930639,-88.027461,25.327918193259016,33.55256602055763,85.94083135889421,111.26874955215322,6.717517360626196
422,1850,31.225821999999997,-88.323181,422_1850,12.752971140780465,-88.0365156179116,31.0194869618115,230,20707,9.888392210144199,30.930639,-88.027461,25.327918193259016,35.650553917875506,91.3145730860076,116.64249127926661,7.068810919317384
424,1850,31.261837,-88.319122,424_1850,15.944113017558141,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,31.317484683473417,80.21594140126547,129.0253880717345,7.362497196623834
426,1850,31.29784,-88.315063,426_1850,16.166194109136043,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,33.44475236213594,85.66467973964319,134.47412641011223,7.718693452132009
428,1850,31.333847,-88.31100500000001,428_1850,16.168152449341246,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,35.89609850620379,91.94350578950576,140.7529524599748,8.129154404568592
430,1850,31.369858,-88.306946,430_1850,16.17117358411096,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,38.60986094393649,98.89447937126974,147.70392604173878,8.58355514987906
432,1850,31.40588,-88.302887,432_1850,16.181415998880862,-88.0505943582008,31.2585814560095,230,17338,36.42626781902012,30.930639,-88.027461,93.3014702288423,29.03889353585193,74.37960633724603,167.68107656608834,8.91216378607924
434,1850,31.441909999999996,-88.298798,434_1850,16.183019789439932,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,8.457769327294155,21.663551067422503,190.25386560462283,8.73395089217275
436,1850,31.477940000000004,-88.294739,436_1850,16.189061945459855,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,5.895956195055431,15.10177721573455,183.69209175293489,8.304993006821515
438,1850,31.513972999999996,-88.290649,438_1850,16.19146134170486,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,5.49374555108551,14.07156339831765,182.66187793551796,8.237645617141956
440,1850,31.550010999999998,-88.28656,440_1850,16.19867766677825,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,7.605080400095759,19.47949172456763,188.06980626176795,8.59117403055451
442,1850,31.586052000000002,-88.282471,442_1850,16.202283298995482,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,10.85073057093094,27.792831270962086,196.38314580816242,9.13463569696211
444,1850,31.622104999999998,-88.27838100000001,444_1850,16.209351023049678,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,14.488608773112587,37.110815382410806,205.70112991961113,9.743773233629158
446,1850,31.658153999999996,-88.274292,446_1850,16.21174358053717,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,18.285283944633967,46.83553868495352,215.42585322215385,10.379500224191553
448,1850,31.694218,-88.270172,448_1850,16.22136899423273,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,22.16068988352726,56.76192130611051,225.35223584331084,11.028410137059613
450,1850,31.730286,-88.266083,450_1850,16.222901550601488,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,26.080072549220205,66.80094498307494,235.39125952027527,11.684683648581787
452,1850,31.766357,-88.261963,452_1850,16.223360399385882,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,30.025698723435067,76.90718822645842,245.49750276365876,12.345351454042927
454,1850,31.802425,-88.25784300000001,454_1850,16.230735054805223,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,33.98816240123355,87.05655869460016,255.6468732318005,13.008838582990599
456,1850,31.838504999999998,-88.253723,456_1850,16.23948869030749,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,37.96375060195861,97.23954603755281,265.8298605747531,13.674523322501656
458,1850,31.874588,-88.24960300000001,458_1850,16.2429170781169,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,41.94811744870138,107.4450188183258,276.0353333555261,14.341677985554213
460,1850,31.910686,-88.245483,460_1850,16.245875914640393,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,45.94039824844476,117.67076223055484,286.2610767677552,15.01015778528485
462,1850,31.946781,-88.241333,462_1850,16.24983032877191,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,49.937075238992016,127.90776595271863,296.49808048991895,15.679373696750996
464,1850,31.982871999999997,-88.237213,464_1850,16.257501075513197,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,53.93705642619314,138.15323297414938,306.7435475113497,16.34914287308709
466,1850,32.018978000000004,-88.233063,466_1850,16.25570613326179,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,57.94164879158712,148.41051096965572,317.000825506856,17.01968415930961
468,1850,32.055084,-88.228912,468_1850,16.268794703071233,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,61.948640861388,158.67393551716103,327.26425005436136,17.690627259432958
470,1850,32.091202,-88.224762,470_1850,16.271263004214067,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,70.3371574213744,180.1601040144193,313.4959845247896,17.564988096844942
472,1850,32.127319,-88.220612,472_1850,16.270521123073898,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,66.90711664219756,171.3744702725244,304.71035078289475,16.990651498758098
474,1850,32.163437,-88.216461,474_1850,16.278281890703777,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,63.546815835069445,162.76746701668955,296.1033475270599,16.427992376501948
476,1850,32.199562,-88.21228,476_1850,16.281414653912638,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,60.26561992653547,154.36308137125076,287.69896188162113,15.878578822236234
478,1850,32.235695,-88.20813000000001,478_1850,16.28729295515018,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,57.08135124743022,146.20696307661055,279.5428435869809,15.345395061957236
480,1850,32.271824,-88.203949,480_1850,16.296504753596288,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,46.321256644132625,118.64628485184633,279.32938212751674,14.730712746113717
482,1850,32.307972,-88.199768,482_1850,16.30123781988391,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,42.31522537775668,108.38532128586657,269.068418561537,14.059930525876656
484,1850,32.344124,-88.195587,484_1850,16.301534349680654,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,38.3133603498691,98.13502903483511,258.81812631050553,13.389845913450777
486,1850,32.380276,-88.191406,486_1850,16.306622584104478,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,34.31770896309134,87.9006522724258,248.5837495480962,12.720801732240297
488,1850,32.416428,-88.187225,488_1850,16.309465179427463,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,30.33073010102373,77.68848913096917,238.37158640663958,12.053209705292554
490,1850,32.452591,-88.183014,490_1850,16.315340473200433,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,26.35442677702921,67.50367008643327,228.1867673621037,11.387405223337534
492,1850,32.488747,-88.178833,492_1850,16.31813870958706,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,22.398893164530858,57.37205014064801,218.05514741631842,10.72507848587942
494,1850,32.524925,-88.174622,494_1850,16.32695336318238,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,18.47183775137597,47.313373650981184,207.9964709266516,10.067520225877862
496,1850,32.561096,-88.17041,496_1850,16.320453171845866,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,14.602558184414645,37.40268298902412,198.08578026469453,9.419636131605133
498,1850,32.597271,-88.166199,498_1850,16.328981671668306,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,10.85123052963394,27.79411185458584,188.47720913025626,8.791502268988808
500,1850,32.633457,-88.161987,500_1850,16.336058083526563,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,7.399509203308667,18.952946018808465,179.63604329447887,8.213535413276604
502,1850,32.669643,-88.157776,502_1850,16.336990026487243,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,4.92747839321979,12.621138703872495,173.3042359795429,7.799610956619549
504,1850,32.705833,-88.153534,504_1850,16.338978618900526,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,5.129069279833268,13.137489327527447,173.82058660319785,7.833365955897045
506,1850,32.742027,-88.149292,506_1850,16.34735183173008,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,7.802273764687786,19.984578628535363,180.66767590420577,8.280975552594114
508,1850,32.778236,-88.145081,508_1850,16.353825154410526,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,11.31557156878343,28.98346514917767,189.66656242484808,8.869252963498402
510,1850,32.814434000000006,-88.14080799999999,510_1850,16.354498043658314,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,15.089749176335442,38.65056366827184,199.33366094394225,9.501212892621222
512,1850,32.850646999999995,-88.136597,512_1850,16.365393683152586,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,18.97386894688319,48.59926571311304,209.28236298878346,10.151581876314067
514,1850,32.886871,-88.132324,514_1850,13.567595026779767,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,22.911021701480305,58.68380531910688,219.3669025947773,10.810830866282702
516,1850,32.92308,-88.12808199999999,516_1850,14.468445826875813,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,63.249283458686214,162.00537389490282,162.00537389490282,10.590654931458364
518,1850,32.959312,-88.12380999999999,518_1850,16.37839586909012,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,60.78611062789991,155.6962552203813,155.6962552203813,10.1782136821525
520,1850,32.995533,-88.119568,520_1850,16.38024724875407,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,58.50154429821109,149.8446154516763,149.8446154516763,9.7956788557846
522,1850,33.031776,-88.11529499999999,522_1850,16.382055657180107,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,56.4102748502104,144.4880822182265,144.4880822182265,9.445510254950669
524,1850,33.068005,-88.111023,524_1850,16.38671960343301,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,54.539329439669345,139.6958823039043,139.6958823039043,9.132233389900037
526,1850,33.104248,-88.10675,526_1850,16.39695182909994,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,52.91068894899235,135.52431707495043,135.52431707495043,8.859528807318837
528,1850,33.140499,-88.102448,528_1850,16.397182338601684,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,51.545274866844586,132.02697438893878,132.02697438893878,8.630899665740872
530,1850,33.176746,-88.098175,530_1850,16.259603922681293,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,50.47027765795494,129.27349932584337,129.27349932584337,8.45089882037054
532,1850,33.212994,-88.09387199999999,532_1850,13.3977277247038,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,49.6988479752418,127.29757568928233,127.29757568928233,8.321728257057586
534,1850,33.24926,-88.0896,534_1850,15.317452502760403,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,49.25109090192812,126.15070021323601,126.15070021323601,8.246754432892727
536,1850,33.285519,-88.085297,536_1850,16.412979264293643,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,49.13022840833729,125.8411255841915,125.8411255841915,8.226516844515743
538,1850,33.321789,-88.08099399999999,538_1850,16.424455611327364,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,49.34176423883752,126.3829489763054,126.3829489763054,8.261937055843998
540,1850,33.358074,-88.07666,540_1850,16.42826961946342,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,49.87910877362795,127.75929187710628,127.75929187710628,8.35191168063145
542,1850,33.394341,-88.072357,542_1850,16.42656220594981,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,33.336138551360136,85.38647862711395,149.3341320761146,8.35758906654487
544,1850,33.430626000000004,-88.068054,544_1850,16.42977808564483,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,30.192726763755708,77.33501030828096,141.2826637572816,7.831246510083462
546,1850,33.466908000000004,-88.063721,546_1850,16.436993818784682,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,27.289489595172405,69.8987201673952,133.84637361639585,7.345119531953603
548,1850,33.503201000000004,-88.059387,548_1850,16.437777837002304,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,24.70815522395722,63.2869450280035,127.23459847700414,6.9128929501914556
550,1850,33.53949,-88.055054,550_1850,16.445581277782804,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,22.56092017247229,57.78706268414615,121.7347161331468,6.553353296246394
552,1850,33.575798,-88.05072,552_1850,16.451926084920153,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,20.98037481281996,53.738687304279864,117.68634075328052,6.288701910614028
554,1850,33.612095000000004,-88.046387,554_1850,16.451145961521153,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,20.102469275801262,51.49003867157211,115.43769212057276,6.1417027021399155
556,1850,33.648399,-88.042023,556_1850,16.45453933539764,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,20.02204618688508,51.28404467642813,115.23169812542878,6.128236412299817
558,1850,33.684711,-88.03765899999999,558_1850,16.466168908582453,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,20.74619113592797,53.138854198506394,117.08650764750703,6.249489474094282
560,1850,33.721027,-88.033325,560_1850,16.468755130841927,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,22.1940209527869,56.84729480036127,120.79494824936191,6.491918560264802
562,1850,33.757355,-88.028961,562_1850,16.4654738559564,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,24.24157098756268,62.09184605553942,126.03949950454006,6.834766647822509
564,1850,33.793682000000004,-88.024597,564_1850,16.469820935643963,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,26.749119166865736,68.5146268070846,132.46228025608525,7.254638242231192
566,1850,33.830006,-88.02020300000001,566_1850,16.47625139240025,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,29.601866844220833,75.82159423541296,139.7692476844136,7.732311104361268
568,1850,33.866341,-88.015839,568_1850,16.477367530014707,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,32.70691879053851,83.7748084699247,147.72246191892535,8.252230570787848
570,1850,33.902679,-88.011475,570_1850,16.482129908632192,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,36.00044334783533,92.21077245496235,156.158425903963,8.803708471994405
572,1850,33.939011,-88.00708,572_1850,16.489919381558607,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,39.43623457445915,101.01113527105015,164.9587887200508,9.379007942722366
574,1850,33.975361,-88.002686,574_1850,16.492953021435422,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,42.980675750910706,110.08979176546873,174.0374452144694,9.972500095865415
576,1850,34.011711,-87.99829100000001,576_1850,16.49828687553613,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,46.60788918077684,119.38045935517998,183.32811280418062,10.579851890191366
578,1850,34.048065,-87.99389599999999,578_1850,16.502641774438302,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,50.300317756938284,128.83816763818356,192.78582108718422,11.198123509580148
580,1850,34.084415,-87.989502,580_1850,16.505762939582432,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,54.04386668545524,138.42681450806307,202.37446795706373,11.82495487829993
582,1850,34.120785,-87.985077,582_1850,12.177664862530207,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,57.83220088533886,148.13017342266446,212.0778268716651,12.45928523086774
584,1850,34.15715,-87.980652,584_1850,13.30373533692398,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,61.65384530470898,157.91885242734966,221.86650587635032,13.09919314923522
586,1850,34.19352,-87.97625699999999,586_1850,16.519521799565315,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,65.50278307280792,167.77744003690538,231.72509348590603,13.743671150021097
588,1850,34.229896999999994,-87.97183199999999,588_1850,16.518891777326818,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,69.37684066675337,177.7003690358951,241.64802248489576,14.392355291856026
590,1850,34.266265999999995,-87.967407,590_1850,16.526782358807598,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,73.26964489055732,187.671315255214,251.61896870421467,15.044178427164121
592,1850,34.302654,-87.962952,592_1850,16.533373842162028,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,88.66944991076865,227.11604938943623,227.11604938943623,14.847085937037873
594,1850,34.339034999999996,-87.958527,594_1850,16.533083297126492,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,86.67087824702858,221.9969502955871,221.9969502955871,14.512438938858246
596,1850,34.375431,-87.954102,596_1850,16.541265787516597,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,84.8190464460226,217.2537075755584,217.2537075755584,14.202362515488709
598,1850,34.411827,-87.949646,598_1850,16.217926634744643,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,83.12179532266683,212.90640452646696,212.90640452646696,13.918169557141091
600,1850,34.448219,-87.94519,600_1850,13.291423731187146,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,81.59168642539758,208.9872160321983,208.9872160321983,13.661963408195268
602,1850,34.484627,-87.940735,602_1850,16.539334732497075,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,80.23783235638119,205.51948291877255,205.51948291877255,13.43526991083938
604,1850,34.521029999999996,-87.936279,604_1850,10.379665541222419,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,79.0697639673195,202.52761730770425,202.52761730770425,13.239684940252685
606,1850,34.557442,-87.931793,606_1850,16.086975611267,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,76.32562622634003,195.49884106809864,201.62132047098657,13.045947668392415
608,1850,34.593864,-87.927307,608_1850,16.56142037860101,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,75.1451164512856,192.4751083546806,198.59758775756853,12.84827947379569
610,1850,34.630276,-87.922852,610_1850,16.56187536003396,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,74.17177916401444,189.98202285983518,196.10450226272312,12.685300878976603
612,1850,34.666706,-87.91836500000001,612_1850,16.567407546762148,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,73.40766984553717,188.02484944905106,194.147328851939,12.557356060009756
614,1850,34.703121,-87.91387900000001,614_1850,16.572526141412673,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,72.8628026673206,186.6292382088432,192.75171761173112,12.466121820625235
616,1850,34.739552,-87.909363,616_1850,16.580832303718367,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,72.53917647684274,185.80030894477028,191.9227883476582,12.411932854004418
618,1850,34.775985999999996,-87.904877,618_1850,13.32237190520038,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,72.44541409037,185.56014795563087,191.6826273585188,12.396232991075037
620,1850,34.812428000000004,-87.900391,620_1850,11.619766565445873,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,72.57979384432737,185.90434540883982,192.02682481172775,12.418733951182615
622,1850,34.848873,-87.89587399999999,622_1850,15.95282629879799,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,72.93831582817283,186.82265601832466,192.9451354212126,12.478765976979862
624,1850,34.885319,-87.891357,624_1850,15.47619607299174,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,73.52047777874188,188.31379329786284,194.43627270075078,12.576244967974736
626,1850,34.921761,-87.886841,626_1850,16.487178049718075,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,74.32095229539743,190.3641117563926,196.48659115928052,12.710278887787634
628,1850,34.958218,-87.882324,628_1850,16.605677888293286,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,75.33331988000066,192.9571686274614,199.07964803034935,12.879792835867853
630,1850,34.994675,-87.877808,630_1850,13.75809491072899,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,76.54891196763516,196.07076043264837,202.1932398355363,13.08333532099272
376,1852,30.395823999999998,-88.37359599999999,376_1852,0.32002050731549025,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,22.366848534830716,57.28997170541505,57.28997170541505,3.745174044403436
378,1852,30.431704999999997,-88.369598,378_1852,8.970414157838233,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,19.68198941186572,50.41303046140558,50.41303046140558,3.29561295918619
380,1852,30.467598,-88.36563100000001,380_1852,9.680566260762566,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,17.507516774607307,44.843382342729456,44.843382342729456,2.9315125599438097
382,1852,30.503475,-88.361633,382_1852,14.128194429442813,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,16.047619038513037,41.10403122836053,41.10403122836053,2.6870627841879973
384,1852,30.539375,-88.35766600000001,384_1852,16.062342809576155,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,15.5106375236691,39.728618159155296,39.728618159155296,2.597148944579069
386,1852,30.575279,-88.353638,386_1852,16.06728762827041,-88.2945338364223,30.6953798583387,230,26667,1.153432814083777,30.687071999999997,-88.28728699999999,2.9543783595643225,14.47022164911317,37.06371899276834,40.01809735233266,2.55117493260898
388,1852,30.611176,-88.34966999999999,388_1852,15.03548251973514,-88.2945338364223,30.6953798583387,230,26667,1.153432814083777,30.687071999999997,-88.28728699999999,2.9543783595643225,10.727197099273926,27.476415255318173,30.430793614882496,1.9244313674709197
390,1852,30.647095,-88.345642,390_1852,16.074898788283573,-88.2945338364223,30.6953798583387,230,26667,1.153432814083777,30.687071999999997,-88.28728699999999,2.9543783595643225,7.25552684815707,18.58415266645627,21.538531026020593,1.3431242023169614
392,1852,30.683006,-88.34164399999999,392_1852,16.079887424747177,-88.2945338364223,30.6953798583387,230,26667,1.153432814083777,30.687071999999997,-88.28728699999999,2.9543783595643225,4.717605412865585,12.083574500873588,15.037952860437912,0.9181668163272806
394,1852,30.718925,-88.33764599999999,394_1852,12.145354555158054,-88.2945338364223,30.6953798583387,230,26667,1.153432814083777,30.687071999999997,-88.28728699999999,2.9543783595643225,4.885697303594019,12.514121506579173,15.468499866143496,0.9463126405032029
396,1852,30.754859999999997,-88.333618,396_1852,12.847853837755986,-88.2945338364223,30.6953798583387,230,26667,1.153432814083777,30.687071999999997,-88.28728699999999,2.9543783595643225,7.582674471564707,19.42210165418831,22.376480013752634,1.3979028085191976
398,1852,30.790794,-88.32961999999999,398_1852,12.498985655491063,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,7.744590387524063,19.836829649038485,32.56094887387761,1.8490755191435184
