row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1352,1490,48.726379,-95.92950400000001,1352_1490,17.164880040566093,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,40.307449741495304,103.24264733190685,250.210396016628,13.128420087894526
1354,1490,48.76358,-95.929443,1354_1490,17.168150315858174,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,38.61204215405983,98.90006627664243,245.8678149613636,12.844535816882447
1356,1490,48.800789,-95.92938199999999,1356_1490,16.30397628957524,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,36.11293147028595,92.49889714728795,242.63584321302267,12.563637789487487
1358,1490,48.837986,-95.92935200000001,1358_1490,16.19188950943242,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,33.73284329516991,86.40258974857453,236.53953581430926,12.165108490960918
1360,1490,48.875187,-95.929291,1360_1490,17.163801081858498,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,31.713478064962565,81.23023045435744,231.36717652009216,11.82697975393451
1362,1490,48.912395000000004,-95.92926,1362_1490,16.35507601382161,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,30.13178200242017,77.1789076885011,227.31585375423583,11.56213569106422
1364,1490,48.949585,-95.929199,1364_1490,16.670131368805585,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,29.055872040416045,74.42309471892679,224.5600407846615,11.381982011499662
1366,1490,48.986782,-95.929138,1366_1490,10.881258634314774,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,28.544199046068663,73.11250635763227,223.249452423367,11.296305908553471
1072,1492,43.512127,-95.884491,1072_1492,12.645461226966484,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,25.87763684544494,66.2824304626502,296.7781187356054,14.33782420775935
1074,1492,43.549358000000005,-95.884399,1074_1492,17.174044322244008,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,22.42481990354467,57.43845834036385,287.93414661331906,13.759673898799019
1076,1492,43.58659,-95.884338,1076_1492,17.16951293184249,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,19.24517750050871,49.29418969117989,279.7898779641351,13.227264776441405
1078,1492,43.623825,-95.884277,1078_1492,17.174929490313055,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,16.495377208482726,42.250909513358316,272.74659778631354,12.766829741753734
1080,1492,43.66106,-95.884186,1080_1492,17.174090544172238,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,14.421611965997718,36.939211180862834,267.43489945381805,12.41959209903235
1082,1492,43.698291999999995,-95.884125,1082_1492,17.17467967710185,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,13.347782189382562,34.188726354048136,264.6844146270034,12.239786732119622
1084,1492,43.735531,-95.884033,1084_1492,17.174855947481927,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,13.509492905213548,34.60292875363933,265.0986170265945,12.266864072706474
1086,1492,43.772766,-95.883972,1086_1492,17.179786785209664,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,14.871051166442163,38.09039522168423,268.58608349463947,12.494847583747632
1088,1492,43.810005,-95.883911,1088_1492,17.180328970186487,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,17.14734129239455,43.92083649757742,274.41652477053265,12.875996617057936
1090,1492,43.847244,-95.88382,1090_1492,17.180693990957973,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,20.027239668454165,51.29734715002793,281.79303542298317,13.35821567584675
1092,1492,43.884487,-95.883728,1092_1492,17.180395159902524,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,23.289585613351125,59.65345089818778,290.149139171143,13.904472934112992
1094,1492,43.921726,-95.883667,1094_1492,17.178081912822403,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,26.795763993810258,68.63410187804482,299.12979015100007,14.49155824678435
1096,1492,43.958960999999995,-95.883606,1096_1492,17.183521378913927,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,30.46044144122883,78.0207290081539,308.5164172811091,15.105183131658483
1098,1492,43.996204,-95.883514,1098_1492,17.18578761955431,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,34.2328718622381,87.6833523206743,318.1790405936295,15.736850506482451
1100,1492,44.033451,-95.883453,1100_1492,17.18434209062021,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,38.08265372319854,97.54410197179243,328.0397902447477,16.381469844778216
1102,1492,44.07069,-95.883362,1102_1492,17.182882750594803,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,41.985850980037696,107.54166868561653,338.03735695857176,17.035033221564923
1104,1492,44.107933,-95.883301,1104_1492,17.190906382016358,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,45.93127377668343,117.64739100200563,348.1430792749609,17.695666972859158
1106,1492,44.145187,-95.883209,1106_1492,17.18871137365922,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,49.908484734174415,127.83453483973939,358.3302231126946,18.361623431763793
1108,1492,44.182423,-95.88314799999999,1108_1492,17.189029427131743,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,53.908826273842244,138.08092486033962,368.5766131332948,19.031452946627372
1110,1492,44.219681,-95.883057,1110_1492,17.18909280944918,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,57.93030136111445,148.38144590178547,378.8771341747407,19.704821127827017
1112,1492,44.25692,-95.88299599999999,1112_1492,15.657915541538928,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,61.965859379862316,158.71803866538357,389.2137269383388,20.380547398470938
1114,1492,44.294167,-95.88290400000001,1114_1492,17.186857278771484,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,66.01449321059211,169.08812353661156,399.5838118095668,21.05846312336757
1116,1492,44.331413,-95.88284300000001,1116_1492,17.192969037244467,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,70.0740465225923,179.48617733569475,409.98186560864997,21.738207239857612
1118,1492,44.368668,-95.882751,1118_1492,17.192257346967455,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,74.14292718875267,189.90812202200289,420.40381029495813,22.41951315727143
1120,1492,44.405914,-95.88269,1120_1492,17.189681765860453,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,52.33155851741859,134.04094466390475,455.80796383703876,22.729033017668595
1122,1492,44.443160999999996,-95.882599,1122_1492,17.189334026612652,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,48.878007139979324,125.19509137399734,446.9621105471313,22.150759732558374
1124,1492,44.480408000000004,-95.882538,1124_1492,17.196030541818686,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,45.54031202315724,116.6459898541177,438.4130090272517,21.59188577674881
1126,1492,44.517666,-95.882446,1126_1492,17.19593139131593,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,42.3417639857005,108.45329671368935,430.2203158868233,21.056311036704138
1128,1492,44.554916,-95.882385,1128_1492,17.192580420150506,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,39.32172221843258,100.71782574975276,422.48484492288674,20.55062593662521
1130,1492,44.592163,-95.88229399999999,1130_1492,17.192666432010093,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,36.52013507538207,93.54189982949288,415.30891900262685,20.08151955201551
1132,1492,44.629417,-95.882233,1132_1492,17.194581190456592,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,34.12856114091939,87.41617305026371,408.3197132395461,19.643587259241322
1134,1492,44.666676,-95.882141,1134_1492,17.190246636526407,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,31.600603066494873,80.9411148260027,401.8446550152851,19.220298169098324
1136,1492,44.703915,-95.88208,1136_1492,17.194203951213133,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,29.44337302131067,75.41563151715758,396.31917170644,18.85908492260766
1138,1492,44.741172999999996,-95.881989,1138_1492,17.200747769383813,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,27.736458070859793,71.0435757461982,391.9471159354806,18.57327382327117
1140,1492,44.778423,-95.881897,1140_1492,17.194197976289946,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,26.570674433634814,68.05756225005234,388.96110243933475,18.378071418572706
1142,1492,44.815678000000005,-95.88183599999999,1142_1492,17.2001412200011,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,26.020899857572378,66.64938130502892,387.55292149431136,18.286015469370227
1144,1492,44.852936,-95.881775,1144_1492,17.19785531861336,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,26.123862343913554,66.9131072349479,387.8166474242303,18.303255825372624
1146,1492,44.890186,-95.881683,1146_1492,17.19686547890494,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,26.86954607180823,68.82308572859883,389.7266259178812,18.428115406671985
1148,1492,44.927444,-95.881592,1148_1492,17.203124709703648,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,28.20967102627718,72.25565337905205,393.15919356833444,18.652510058780376
1150,1492,44.964703,-95.88153100000001,1150_1492,17.200242437242736,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,30.06681251619044,77.01249622369323,397.91603641297564,18.963475552822896
1152,1492,45.001953,-95.881439,1152_1492,17.199700537899727,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,32.34758235306635,82.85441173618517,403.7579519254676,19.34537468273492
1154,1492,45.039215000000006,-95.881378,1154_1492,13.946145454242366,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,65.410301704166,167.5405602196829,364.67842641798745,19.509380701921007
1156,1492,45.076469,-95.881287,1156_1492,15.844071952254096,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,65.21075945198922,167.0294569248472,364.1673231231518,19.47596873230667
1158,1492,45.11372,-95.881226,1158_1492,17.20073032766259,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,65.27607784897091,167.19676208225894,364.3346282805635,19.486905845982605
1160,1492,45.150978,-95.881134,1160_1492,17.202134340816027,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,65.60075954416496,168.02839489373736,365.16626109204196,19.541271549565742
1162,1492,45.18824,-95.88104200000001,1162_1492,17.20489368253017,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,66.18348570752654,169.5209773359622,366.6588435342668,19.63884501408928
1164,1492,45.225494,-95.880981,1164_1492,17.203014055262148,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,67.01967033960914,171.66276292716492,368.8006291254695,19.778858345673655
1166,1492,45.262753000000004,-95.88089000000001,1166_1492,17.20103720613557,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,68.09565191843296,174.4187593345431,371.55662553284765,19.959024016979203
1168,1492,45.300003000000004,-95.880829,1168_1492,17.199571561497518,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,69.40427073298157,177.77062782607044,374.90849402437505,20.17814318392994
1170,1492,45.337261,-95.880737,1170_1492,17.206874475979152,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,70.9288309663862,181.67560409033666,378.81347028864127,20.433420247499498
1172,1492,45.374527,-95.880676,1172_1492,17.204671152061938,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,72.66025696676469,186.1104419449962,383.2483081433008,20.72333555256918
1174,1492,45.411781,-95.880585,1174_1492,17.20153877696333,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,21.93956090070317,56.1955262169896,436.270706903559,20.171001310027453
1176,1492,45.449039,-95.880493,1176_1492,17.206896273433355,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,18.427291760338143,47.199274493821314,427.2744551803907,19.58289614174815
1178,1492,45.486301,-95.880432,1178_1492,17.205789833616482,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,15.232117677507034,39.015223329250084,419.0904040158195,19.04788634706318
1180,1492,45.523559999999996,-95.880341,1180_1492,17.207764130522992,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,12.60257214678481,32.27996114787559,412.355141834445,18.607587140185558
1182,1492,45.560814,-95.88024899999999,1182_1492,15.751133818324806,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,10.951381979656515,28.05063765566661,408.125818342236,18.331106770290216
1184,1492,45.598076,-95.880188,1184_1492,15.293980010567553,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,10.736821283616482,27.50106643708006,407.57624712364947,18.295180066154543
1186,1492,45.635329999999996,-95.880096,1186_1492,17.209054660498307,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,12.040353190736997,30.839905431753174,410.91508611832256,18.513447465649694
1188,1492,45.672592,-95.88003499999999,1188_1492,17.138542930017106,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,14.45391246841345,37.02194500304553,417.0971256896149,18.917581268733606
1190,1492,45.709843,-95.879944,1190_1492,14.532699193122575,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,17.526578215624948,44.89220591368826,424.96738660025767,19.432077890180462
1192,1492,45.747105,-95.87988299999999,1192_1492,15.946184412487893,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,64.40928198007948,164.97656951799001,361.5014839341852,19.31516136314839
1194,1492,45.78437,-95.879791,1194_1492,16.599407928893207,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,60.34978783400191,154.57866726524682,351.10358168144205,18.63542715358276
1196,1492,45.821625,-95.8797,1196_1492,17.205886211176708,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,56.30333607588474,144.21417150855328,340.73908592474845,17.957876801648666
1198,1492,45.858883,-95.879639,1198_1492,17.209836479090246,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,52.27076422765092,133.88522745880914,330.41014187500434,17.282650544597807
1200,1492,45.896141,-95.879547,1200_1492,16.859036798270168,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,48.25717339083747,123.60490096935827,320.12981538555346,16.610602526591098
1202,1492,45.933399,-95.879456,1202_1492,15.53279407280102,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,44.26704460090668,113.38466966944495,309.9095840856402,15.942483066015122
1204,1492,45.970653999999996,-95.879395,1204_1492,17.20434042233935,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,40.306986020577206,103.24145956697717,299.76637398317234,15.279398653999214
1206,1492,46.007912,-95.87930300000001,1206_1492,13.1427182613889,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,36.38768321959201,93.2026404537822,289.7275548699774,14.623138515269817
1208,1492,46.04517,-95.879211,1208_1492,13.86065629747131,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,32.523410793515524,83.30477497634634,279.8296893925415,13.97609283209686
1210,1492,46.082428,-95.87915,1210_1492,17.205001473217138,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,28.73536119687,73.602145038446,270.1270594546412,13.34181013437227
1212,1492,46.119686,-95.879059,1212_1492,17.046995606863845,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,25.06045982045915,64.1893305533426,260.7142449695378,12.726473323321589
1214,1492,46.156944,-95.878967,1214_1492,15.520320273495527,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,21.555385123472668,55.211506524936546,251.73642094113174,12.139572814812002
1216,1492,46.194199,-95.878906,1216_1492,16.894156259112243,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,18.31648604101118,46.915459073193134,243.44037348938832,11.597241571445863
1218,1492,46.231457,-95.878815,1218_1492,17.20148363677036,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,15.51450373514442,39.73852099127236,236.26343540746757,11.128069019556477
1220,1492,46.268710999999996,-95.878723,1220_1492,17.20506774976543,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,13.424418073315534,34.38501988262917,230.90993429882437,10.778098635527115
1222,1492,46.305969,-95.878662,1222_1492,17.210042218487178,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,12.408299435227097,31.782355142678043,228.30726955887326,10.607956599492077
1224,1492,46.343231,-95.878571,1224_1492,15.395589030368972,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,12.731079918092707,32.609118229200234,229.13403264539545,10.662003958224165
1226,1492,46.380478000000004,-95.878479,1226_1492,17.202866953802044,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,14.29981492545038,36.62724282305444,233.15215723924965,10.924677782073505
1228,1492,46.417736,-95.87841800000001,1228_1492,17.202610385737902,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,16.767305984331564,42.947422115480514,239.47233653167572,11.337842088798638
1230,1492,46.45499,-95.878326,1230_1492,17.063553217296093,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,19.802814370858,50.722508950125,247.2474233663202,11.84611696726818
1232,1492,46.492245000000004,-95.878235,1232_1492,17.207778169899033,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,23.18322504495979,59.38102119293795,255.90593560913317,12.412143347621017
1234,1492,46.529499,-95.878174,1234_1492,16.490466772248286,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,37.84336570199176,96.93119470669276,232.10243646303354,12.203792349329348
1236,1492,46.566761,-95.87808199999999,1236_1492,16.03354523546443,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,33.82529349815834,86.63938973875281,221.8106314950936,11.530993957419025
1238,1492,46.604008,-95.87799100000001,1238_1492,13.340163609992919,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,29.84270819553713,76.43848016732768,211.60972192366847,10.864137601604192
1240,1492,46.641265999999995,-95.87793,1240_1492,16.935486872235533,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,25.90772575190707,66.35949954983867,201.53074130617944,10.205252015191915
1242,1492,46.678515999999995,-95.877838,1242_1492,14.627299849249955,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,22.050329598563028,56.47924681161672,191.6504885679575,9.559357716315219
1244,1492,46.715771000000004,-95.877747,1244_1492,16.44983410629786,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,18.316580988878133,46.91570227064684,182.08694402698762,8.934167343181361
1246,1492,46.753021000000004,-95.877655,1246_1492,10.508392359553838,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,14.801836856190699,37.91311115460875,173.08435291094952,8.345647754560654
1248,1492,46.790268,-95.877563,1248_1492,9.632855146024632,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,11.704306276771165,29.97916198983223,165.150403746173,7.826987688985359
1250,1492,46.827521999999995,-95.877502,1250_1492,12.471976370564821,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,9.440838657983255,24.18156401197907,159.35280576831985,7.447985695788543
1252,1492,46.864777000000004,-95.877411,1252_1492,11.971724335528064,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,8.695432845910359,22.2722973660228,157.44353912236357,7.32317264957081
1254,1492,46.902027000000004,-95.877319,1254_1492,16.928189109320428,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,9.817997678474152,25.147611132060266,160.31885288840104,7.511138364433636
1256,1492,46.939274,-95.877258,1256_1492,17.203686812492858,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,12.305501211939635,31.519049952662808,166.6902917090036,7.92765362157365
1258,1492,46.976521000000005,-95.877167,1258_1492,17.20125752448471,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,15.517382058464491,39.74589346760979,174.91713522395057,8.465460848255102
1260,1492,47.013767,-95.877075,1260_1492,17.200858632834617,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,19.090388244742428,48.89771577267755,184.06895752901832,9.06373601466948
1262,1492,47.051021999999996,-95.877014,1262_1492,17.203315981785966,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,22.85583496308567,58.54245117722948,193.71369293357026,9.694234016798056
1264,1492,47.088268,-95.876923,1264_1492,17.199217087268195,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,26.73262328593113,68.47237460733781,203.64361636367857,10.343375400295024
1266,1492,47.125515,-95.87683100000001,1266_1492,17.202014281437908,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,30.6786177318966,78.57956113417669,213.75080289051746,11.004104870312952
1268,1492,47.162762,-95.87674,1268_1492,17.198933467222258,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,34.6700999567855,88.80325909370163,223.9745008500424,11.672450954209065
1270,1492,47.200005,-95.876648,1270_1492,17.201039426693868,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,38.692604991313,99.1064182202144,234.27765997655519,12.345991592951023
1272,1492,47.237251,-95.876587,1272_1492,17.19776002426646,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,42.737518307616604,109.46697344465849,244.63821520099927,13.023284343446985
1274,1492,47.27449,-95.87649499999999,1274_1492,17.20215564509721,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,46.79891109560592,119.8697388385471,255.04098059488786,13.703336467465181
1276,1492,47.311745,-95.87640400000001,1276_1492,17.19974422196261,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,50.87475540042841,130.3095200413094,265.4807617976502,14.385808397995753
1278,1492,47.348984,-95.876312,1278_1492,17.194555355947685,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,25.437950235314055,65.15622649992288,295.1334844504391,14.241698971676069
1280,1492,47.386227000000005,-95.876221,1280_1492,17.196929792336142,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,21.7258497585243,55.64813102765422,285.62538897817046,13.62013342862511
1282,1492,47.423466,-95.87616,1282_1492,17.198214196559622,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,18.198635012118235,46.61359794598887,276.5908558965051,13.029525722013883
1284,1492,47.460705,-95.876068,1284_1492,17.18238266672331,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,14.989936305841345,38.39490509761813,268.3721630481343,12.492251322701641
1286,1492,47.497948,-95.875977,1286_1492,16.172403398029456,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,12.348310788408918,31.628701494355273,261.6059594448715,12.049929405623544
1288,1492,47.535187,-95.875885,1288_1492,17.196421785254756,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,10.70315045937885,27.414822701630786,257.392080652147,11.774458690400934
1290,1492,47.57243,-95.875793,1290_1492,16.644831538264054,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,10.531812209337371,26.975960539996983,256.9532184905132,11.745769285817646
1292,1492,47.609660999999996,-95.875732,1292_1492,15.086193673933757,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,11.895730395351322,30.469471669361443,260.44672961987766,11.97414794993721
1294,1492,47.6469,-95.875641,1294_1492,17.19148903009755,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,14.36775826334566,36.80127144847883,266.77852939899503,12.38807191396089
