row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
622,2132,34.12878,-81.696136,622_2132,16.506711636213378,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,19.3848897326945,49.65204564108539,77.70147530546167,4.463366695850361
624,2132,34.164742,-81.688293,624_2132,15.49711020247659,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,17.854337350315944,45.7317212134587,73.78115087783499,4.207086288391189
626,2132,34.200714000000005,-81.68042,626_2132,16.523016420541808,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,9.87534313609028,25.29449457159114,78.92775688458465,3.9815393281613742
628,2132,34.236694,-81.672577,628_2132,16.52559148071789,-81.6487097473249,34.2524587671057,230,51430,26.348262774385425,34.178656,-81.376936,67.4878817407258,2.8092803105181128,7.1956310363318865,74.68351277705769,3.399743419902448
630,2132,34.272675,-81.664673,630_2132,15.106290565546885,-81.6487097473249,34.2524587671057,230,51430,26.348262774385425,34.178656,-81.376936,67.4878817407258,2.681501269709751,6.8683405098611425,74.35622225058694,3.3783477035453124
632,2132,34.308651,-81.65679899999999,632_2132,16.137279774954006,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,9.281618079697942,23.773739797911514,77.40700211090503,3.8821241750945554
634,2132,34.344646000000004,-81.648926,634_2132,16.53137433742732,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,12.175010900390129,31.184814834789123,84.81807714778263,4.366602785277161
636,2132,34.380623,-81.64102199999999,636_2132,16.53775721513217,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,15.593936223028738,39.94197768193206,93.57523999492557,4.939078177067829
638,2132,34.416622,-81.63311800000001,638_2132,16.546487153016816,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,19.264540396921912,49.34378540359864,102.97704771659215,5.553695451286684
640,2132,34.452614000000004,-81.62518299999999,640_2132,16.548592188670426,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,30.70655034196365,78.6511071294879,99.52502639632293,6.047643436019891
642,2132,34.488621,-81.617249,642_2132,16.553094156505114,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,33.24703571258148,85.15825250466527,106.0321717715003,6.473030135241644
644,2132,34.524615999999995,-81.609314,644_2132,16.554296077426695,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,36.06598779791711,92.37865661999278,113.25257588682781,6.945044159299408
646,2132,34.560631,-81.60137900000001,646_2132,16.55626138419861,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,39.10595999867137,100.16517697377665,121.03909624061168,7.454066472578959
648,2132,34.596638,-81.59344499999999,648_2132,16.561485084513404,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,36.149993572530484,92.5938272303359,113.95368245096147,6.9802026641569945
650,2132,34.632647999999996,-81.585449,650_2132,16.569619642216924,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,32.84551991879782,84.12981846178604,105.4896736824116,6.42689141250246
652,2132,34.668673999999996,-81.577515,652_2132,16.56922743756902,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,29.72428401336361,76.13515097746024,97.4950061980858,5.904262054088882
654,2132,34.704685,-81.569519,654_2132,16.414178162575414,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,26.86025875454412,68.79929739103078,90.15915261165634,5.4247008389653875
656,2132,34.740711,-81.561523,656_2132,16.577466153503774,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,24.33769911220073,62.33806659626658,83.69792181689213,5.002315678925871
658,2132,34.776733,-81.553528,658_2132,16.581859077721194,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,22.27498487696497,57.05467407948045,78.41452930010601,4.656928450913112
660,2132,34.812763000000004,-81.545532,660_2132,16.584727321329492,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,20.80860083365341,53.29870907530167,74.65856429592723,4.411392587888617
662,2132,34.848797,-81.53750600000001,662_2132,16.592453922310302,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,20.072881995367794,51.41425443866,72.77410965928556,4.288201558413226
664,2132,34.884838,-81.52948,664_2132,16.59420818663795,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,20.145811274555033,51.60105394841779,72.96090916904335,4.30041306165937
666,2132,34.920883,-81.521454,666_2132,16.597319635732358,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,21.019352156073023,53.83852304504785,75.19837826567341,4.446681438766312
668,2132,34.956921,-81.513428,668_2132,16.598532684303198,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,14.34856733152553,36.75211620252347,88.92395694980499,4.6671159600537
670,2132,34.99297,-81.505371,670_2132,16.605258613071264,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,11.167084485294717,28.603133481153865,80.7749742284354,4.134398668216029
672,2132,35.029015,-81.497314,672_2132,16.61199419890413,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,8.751684073994612,22.416378069226173,74.5882188165077,3.7299565800445316
674,2132,35.065079,-81.48925799999999,674_2132,16.614093729954288,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,7.843898020256483,20.091194114399457,72.26303486168098,3.5779540857710486
676,2132,35.101131,-81.481171,676_2132,16.613708088252974,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,7.598659691624152,19.46304585799442,70.28961392022079,3.478498318672497
678,2132,35.137192,-81.473083,678_2132,16.617897712668533,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,4.239003586431976,10.857693928031907,61.68426199025827,2.9159471472952143
680,2132,35.173248,-81.464996,680_2132,6.538612915356983,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,3.446424327241649,8.82759821461019,59.07540586380361,2.7581138175982174
572,2134,33.224373,-81.84677099999999,572_2134,1.0159642776824338,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,23.899352924270133,61.21529596254884,61.21529596254884,4.001781301940188
574,2134,33.260253999999996,-81.839111,574_2134,8.953593863933293,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,20.288727155486562,51.967115656309794,51.967115656309794,3.397206996702476
576,2134,33.296124,-81.83142099999999,576_2134,15.459360227831414,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,16.87736382501228,43.22932193559772,43.22932193559772,2.8259978081828545
578,2134,33.331993,-81.823761,578_2134,16.415797970366167,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,13.80888336703902,35.36978113609019,35.36978113609019,2.3122019844634445
580,2134,33.367878000000005,-81.816071,580_2134,16.427499439799252,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,11.366935428742412,29.115027451267235,29.115027451267235,1.9033146965627326
582,2134,33.403774,-81.80838,582_2134,16.432866821947407,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,10.020846299222734,25.66718328926747,25.66718328926747,1.6779213846046308
584,2134,33.439655,-81.800659,584_2134,16.433848752853653,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,10.217402956069446,26.17063934351326,26.17063934351326,1.7108334369364855
586,2134,33.475559000000004,-81.792969,586_2134,15.638342928664231,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,11.875540376997513,30.417757384337325,30.417757384337325,1.9884770764167334
588,2134,33.511448,-81.785217,588_2134,10.00974544626208,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,8.190571307246731,20.979155722927644,23.54541432382197,1.4828443749974813
590,2134,33.547348,-81.777496,590_2134,10.53664513439563,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,4.709966357774115,12.06400798709473,14.630266587989055,0.9000411564176477
592,2134,33.583252,-81.769775,592_2134,9.189911439212453,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,3.164918495122478,8.106555143571272,10.672813744465598,0.6413335810722455
594,2134,33.61916,-81.762024,594_2134,16.453993640002512,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,5.533148106450431,14.17248826837532,16.738746869269647,1.0378772451347613
596,2134,33.655079,-81.754272,596_2134,16.459110108089526,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,9.164618333090685,23.474059127108365,26.04031772800269,1.6459418106303259
598,2134,33.69099,-81.746521,598_2134,16.458969718918947,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,13.04288581639858,33.407771247469995,35.974029848364324,2.2953308693133088
600,2134,33.726906,-81.738739,600_2134,16.463250713459413,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,17.001617068607878,43.547581559827414,46.113840160721736,2.9581930294184753
602,2134,33.762833,-81.73095699999999,602_2134,16.470935697204066,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,20.995643714036273,53.77779674418567,56.344055345079994,3.626965158930612
604,2134,33.798763,-81.723175,604_2134,16.47728067427282,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,25.007781957932615,64.05440259293069,66.62066119382501,4.298769950302964
606,2134,33.834694,-81.715363,606_2134,16.47762605119923,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,4.479801139950017,11.474467677194605,80.92065223520268,3.7644617933458218
608,2134,33.870628,-81.707581,608_2134,16.478433764761018,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,0.945326250698083,2.4213386195441124,71.86752317755219,3.1726384260436102
610,2134,33.906566999999995,-81.699768,610_2134,16.48713873763234,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,3.812202994856728,9.764495940075602,79.21068049808368,3.652677102659437
612,2134,33.942509,-81.691925,612_2134,16.486318067532586,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,7.810746737119182,20.006281120511353,89.45246567851942,4.322205588785364
614,2134,33.978446999999996,-81.684113,614_2134,16.493326833554338,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,11.845049086115777,30.3396576382262,99.78584219623427,4.99772160621666
616,2134,34.0144,-81.67627,616_2134,16.499049345708432,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,29.548213644377583,75.68416806667317,81.69273952468183,5.208449318881611
618,2134,34.050362,-81.66842700000001,618_2134,16.240841073348296,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,21.569785350474245,55.24839096112286,83.29782062549914,4.829212351070712
620,2134,34.086315,-81.66055300000001,620_2134,16.41047853635767,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,18.506965770482662,47.4033498144785,75.4527794788548,4.316364402205129
622,2134,34.122269,-81.65271,622_2134,16.355621769412707,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,15.897278535458316,40.718952250749076,68.76838191512536,3.8793903295545262
624,2134,34.158234,-81.644836,624_2134,14.273286032914672,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,13.990321266605648,35.83451232592567,63.88394199030196,3.5600835279739727
626,2134,34.194202000000004,-81.636932,626_2134,16.519840674072118,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,13.098303490731375,33.54971690376402,61.59914656814031,3.4107213227375754
628,2134,34.230175,-81.629059,628_2134,16.526789024804042,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,4.147457502144774,10.623209728329472,64.25647204132298,3.0224445065481254
630,2134,34.266155,-81.621155,630_2134,7.228326396552548,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,3.6675867469207386,9.3940789481827,63.02734126117621,2.9420934685226006
632,2134,34.302124,-81.613251,632_2134,7.110894753021145,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,6.527521716691753,16.719455754949212,70.35271806794272,3.420969793043175
634,2134,34.338108,-81.605347,634_2134,16.535211945911268,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,10.232389697775686,26.209026066031175,79.84228837902468,4.041324304725476
636,2134,34.374092,-81.597412,636_2134,16.53804721687984,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,14.132180893249274,36.19786856647508,89.83113087946859,4.694317360101003
638,2134,34.410088,-81.589478,638_2134,16.5426917472169,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,25.046527757730853,64.15364526320172,85.02756453003676,5.099911812577466
640,2134,34.446075,-81.58154300000001,640_2134,16.54308103214742,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,27.510952513150965,70.46597059094202,91.33988985777705,5.51256268800195
642,2134,34.482071000000005,-81.573578,642_2134,16.549951886838745,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,30.31992209196648,77.66080572567775,98.53472499251278,5.982905210405869
644,2134,34.518063,-81.565613,644_2134,16.549421714868856,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,33.3871453520256,85.51712636509802,106.39104563193305,6.4964905250323515
646,2134,34.554066,-81.55767800000001,646_2134,16.559570564250084,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,36.650327898789676,93.87537296754604,114.74929223438107,7.042887866493296
648,2134,34.59008,-81.549683,648_2134,16.566105599920427,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,38.55184070940193,98.74586757244388,120.10572279306945,7.382375350292357
650,2134,34.626083,-81.541687,650_2134,16.566664689588784,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,35.47247143654335,90.85843639330984,112.2182916139354,6.866756269853552
652,2134,34.662102000000004,-81.533691,652_2134,16.572621898655747,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,32.60682861295996,83.51843961078319,104.87829483140875,6.386924204701298
654,2134,34.698112,-81.525696,654_2134,16.570843496593383,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,30.01885008166913,76.88964626061643,98.24950148124199,5.9535851043014265
656,2134,34.734131,-81.5177,656_2134,16.57349044574345,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,27.78462306282083,71.16694453560733,92.52679975623289,5.579479247266397
658,2134,34.770153,-81.509674,658_2134,16.580447183030472,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,25.998566788850987,66.5921778562216,87.95203307684716,5.280416480837806
660,2134,34.806179,-81.501648,660_2134,16.588488432711618,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,24.755694668036107,63.408711552327624,84.76856677295318,5.072306142891003
662,2134,34.842213,-81.49359100000001,662_2134,16.587412933719534,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,24.142890701322823,61.83908846218603,83.19894368281159,4.969696358286432
664,2134,34.878239,-81.48556500000001,664_2134,16.588936322490152,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,24.203225315021086,61.99362826274165,83.35348348336721,4.979798971931352
666,2134,34.914284,-81.477509,666_2134,16.595323028670435,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,24.936917545372566,63.87289198878079,85.23274720940636,5.102650659929052
668,2134,34.950314,-81.469452,668_2134,16.601149851799672,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,16.9248130677554,43.3508574201325,95.52269816741403,5.098490485092758
670,2134,34.986362,-81.461365,670_2134,16.604759985262675,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,14.329779487095095,36.70399341606345,88.87583416334498,4.663970065485604
672,2134,35.022408,-81.453278,672_2134,16.608269549374196,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,12.541957546400218,32.12470419535675,84.29654494263828,4.364611650379491
674,2134,35.058453,-81.44519,674_2134,16.614476048869072,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,11.024401867651626,28.237669248904165,79.06423731113053,4.052115145401428
676,2134,35.094509,-81.43710300000001,676_2134,16.615222789356388,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,6.980716622893685,17.880259580884516,68.70682764311088,3.3750280269895
678,2134,35.130558,-81.428986,678_2134,13.570494417457905,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,3.0031988702538017,7.692329924559796,58.51889798678616,2.7090201973597132
680,2134,35.166622,-81.420868,680_2134,8.685726206560588,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,1.1826954970498922,3.029331175404364,53.277138824597785,2.3790680863589917
572,2136,33.217957,-81.803894,572_2136,7.397791799558803,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,25.841472978277256,66.18980109988733,66.18980109988733,4.326975868624722
574,2136,33.25383,-81.796204,574_2136,15.190631033039855,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,22.546249659563895,57.749485943367624,57.749485943367624,3.775213521571674
576,2136,33.289691999999995,-81.788513,576_2136,16.404347504414286,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,19.534497835973376,50.03524866543638,50.03524866543638,3.270916515208399
578,2136,33.325569,-81.780823,578_2136,16.421054613765715,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,16.954899895820922,43.427921183759956,43.427921183759956,2.8389806868143856
580,2136,33.36145,-81.77310200000001,580_2136,16.42311365612105,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,15.036070936192232,38.51307336183855,38.51307336183855,2.5176860527464657
582,2136,33.397331,-81.765381,582_2136,16.429366426122886,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,14.04952008467413,35.98614292363174,35.98614292363174,2.352494938010924
584,2136,33.43322,-81.75766,584_2136,16.428166105768852,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,14.191005687163216,36.34854114664026,36.34854114664026,2.3761857232940513
586,2136,33.469097,-81.749939,586_2136,13.969238198917848,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,13.654734615460871,34.97494779143795,37.54120639233227,2.397780717702951
588,2136,33.504993,-81.742188,588_2136,0.906378171685729,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,10.434279644333543,26.7261426954882,29.292401296382526,1.8585378131760182
590,2136,33.540890000000005,-81.734436,590_2136,7.619692258441375,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,8.001766369060492,20.495554756538116,23.06181335743244,1.4512302943258497
592,2136,33.576797,-81.726685,592_2136,0.9021052126511008,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,7.205007093315688,18.45475243732161,21.021011038215935,1.317818465899941
594,2136,33.612694,-81.718903,594_2136,11.976786976811715,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,8.519605553692047,21.821937066915822,24.388195667810148,1.5379388831749679
596,2136,33.648609,-81.71112099999999,596_2136,16.45994965764316,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,11.226010136300099,28.754064394535085,31.32032299542941,1.9911076065493851
598,2136,33.684528,-81.703339,598_2136,16.46173733020932,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,14.568569343571331,37.31562469258236,39.88188329347669,2.5507960206529456
600,2136,33.720432,-81.695557,600_2136,16.463253956534885,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,18.198607519995466,46.61352752824839,49.17978612914271,3.158620799247314
602,2136,33.756355,-81.687744,602_2136,16.473261759455458,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,21.977885799300527,56.29369079984696,58.859949400741286,3.791434800566705
604,2136,33.792278,-81.679932,604_2136,16.472645353016052,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,25.839000945856213,66.18346928844613,68.74972788934046,4.437951819127218
606,2136,33.828201,-81.672119,606_2136,16.474613291064358,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,5.423017987444287,13.890403316087529,83.3365878740956,3.9223969289094476
608,2136,33.864136,-81.664307,608_2136,16.48271151524506,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,3.2048009109900724,8.208709118148423,77.65489367615649,3.5509718259651595
610,2136,33.90007,-81.656464,610_2136,16.48726161129927,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,4.895873563044806,12.540186761820415,81.98637131982849,3.83413024203854
612,2136,33.936001,-81.64862099999999,612_2136,16.489772459139047,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,8.553452004797265,21.9086306493008,85.27118838143815,4.182503257311043
614,2136,33.971942999999996,-81.64074699999999,614_2136,16.49884915151988,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,11.07389596823906,28.364442388974545,91.7270001211119,4.604534161555595
616,2136,34.007896,-81.63290400000001,616_2136,16.498317118591412,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,26.344137746097438,67.47731598071117,73.48588743871983,4.671948976785999
618,2136,34.043839,-81.625031,618_2136,15.837392816345146,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,23.89138771632855,61.19489404777348,67.20346550578215,4.261252953401419
620,2136,34.079796,-81.61715699999999,620_2136,13.98550519784656,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,15.892284617839247,40.70616093602049,68.75559060039677,3.8785541325991213
622,2136,34.115749,-81.60925300000001,622_2136,13.004074380459466,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,12.756529958978728,32.67430542443658,60.72373508881287,3.3534937093708184
624,2136,34.151707,-81.60137900000001,624_2136,16.514866681537562,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,10.287287203666828,26.349639373905273,54.39906903828156,2.940036093197296
626,2136,34.187672,-81.59344499999999,626_2136,16.517586187580644,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,9.039549102187088,23.153709450285227,51.20313911466151,2.7311109804529528
628,2136,34.22364,-81.585541,628_2136,16.522551982407613,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,2.5967437158921816,6.651244308200585,60.2845066211941,2.762788211494856
630,2136,34.259613,-81.577637,630_2136,14.836678339442418,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,1.7453526261380599,4.470509218663964,58.10377153165747,2.620228663777705
632,2136,34.295586,-81.569702,632_2136,15.774072220265213,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,5.68019278897273,14.549125401139719,68.18238771413323,3.2790904262551486
634,2136,34.331562,-81.561768,634_2136,16.536224734830764,-81.3958218532159,34.2241014977524,230,53155,5.157640933764552,34.181039999999996,-81.374713,13.210672156246082,19.380318931111333,49.64033808680196,62.851010243048044,3.8185168625082806
636,2136,34.367542,-81.553833,636_2136,16.53840552606999,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,19.438416470007542,49.78914789138104,70.66306715821608,4.16087237659256
638,2136,34.403526,-81.545868,638_2136,16.540601018874646,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,21.781390018138723,55.79039067129005,76.66430993812509,4.553187087604266
640,2136,34.439514,-81.537903,640_2136,16.547215748649663,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,24.576092007511292,62.9486811048705,83.82260037170553,5.0211406008648245
642,2136,34.475506,-81.529907,642_2136,16.546417776650024,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,27.6849558297957,70.91165899767941,91.78557826451444,5.541698339549961
644,2136,34.511494,-81.52194200000001,644_2136,16.547943353513162,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,31.015346993147126,79.44205232596828,100.31597159280331,6.099349298882517
