row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1148,1198,44.671603999999995,-103.59393299999999,1148_1198,17.193496905535063,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,25.39699795274105,65.05133219144548,192.0616345411313,9.765504085873012
1150,1198,44.708687,-103.598877,1150_1198,17.195310499026707,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,27.73501878022999,71.03988917768906,198.05019152737486,10.156989498078065
1152,1198,44.74577,-103.603851,1152_1198,17.19699528681903,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,30.457406197901374,78.01295460023594,205.02325694992174,10.612834436608228
1154,1198,44.78286,-103.60882600000001,1154_1198,17.196932047480644,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,33.472551330714346,85.73588342847833,212.74618577816415,11.11769962912454
1156,1198,44.819942,-103.613831,1156_1198,17.19633455703033,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,36.706039515480235,94.01807152156427,221.0283738712501,11.659124855106294
1158,1198,44.857033,-103.61880500000001,1158_1198,17.19950427589718,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,40.108798568900866,102.73382642942431,229.74412877911013,12.228893316961091
1160,1198,44.894115,-103.62380999999999,1160_1198,17.198394462968068,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,43.637610369849384,111.77245017274038,238.7827525224262,12.819768439306394
1162,1198,44.931206,-103.628784,1162_1198,17.19932817800283,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,47.267745223942775,121.07060063653907,248.08090298622488,13.427609405907624
1164,1198,44.968292,-103.63382,1164_1198,17.196769594595768,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,50.97378440333418,130.56317083013877,257.5734731798246,14.048160026643696
1166,1198,45.005371000000004,-103.638824,1166_1198,17.200734551873193,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,54.74238383788479,140.21598153515308,267.2262838848389,14.67918592928945
1168,1198,45.042460999999996,-103.64386,1168_1198,17.200663531806573,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,58.561742489757975,149.99880582342527,277.0091081731111,15.318711111703415
1170,1198,45.079544,-103.648865,1170_1198,17.200482272838062,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,62.42218888427227,159.88687138472181,286.8971737344076,15.96511615236129
1172,1198,45.116631,-103.653931,1172_1198,17.206771800077348,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,66.31582432892782,169.85994667550978,296.87024902519556,16.617078469850266
1174,1198,45.153725,-103.658966,1174_1198,17.198563283437508,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,70.23920040459957,179.90919898814178,306.91950133782757,17.274020650245397
1176,1198,45.190804,-103.664001,1176_1198,17.196864742776054,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,74.18480231763098,190.01538008944425,317.02568243913004,17.934684393339218
1178,1198,45.22789,-103.669067,1178_1198,17.202353520971318,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,78.15094878869226,200.17418358618156,327.1844859358674,18.598788180539714
1180,1198,45.264977,-103.674133,1180_1198,17.201306758939545,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,82.13458038685114,210.37777311681756,337.3880754665034,19.26581973130364
1182,1198,45.302063000000004,-103.679199,1182_1198,17.20529041425724,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,86.13306794409127,220.6194143861281,347.62971673581393,19.93533880963629
1184,1198,45.339153,-103.684265,1184_1198,17.204862609255663,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,90.14496920421745,230.8954132296678,357.9057155793536,20.607103919715875
1186,1198,45.376236,-103.689362,1186_1198,17.203195788695417,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,94.1670835819946,241.19757173626138,368.2078740859472,21.28057914568771
1188,1198,45.413321999999994,-103.694458,1188_1198,17.201536229155355,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,98.19951130342243,251.52614662265987,378.5364489723457,21.955781269702033
1190,1198,45.450409,-103.699524,1190_1198,17.20219151516024,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,102.24112036126895,261.87823838953557,388.8885407392214,22.632520744979534
1192,1198,45.487499,-103.704651,1192_1198,17.20552350435579,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,106.290284676512,272.2496820325506,399.25998438223644,23.310525295837802
1194,1198,45.524582,-103.709747,1194_1198,17.208672792250507,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,110.3458960821832,282.6376391163231,409.6479414660089,23.989609367384734
1196,1198,45.561671999999994,-103.714874,1196_1198,17.20205160627095,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,114.40824549228842,293.04285478182095,420.05315713150674,24.669821671157944
1198,1198,45.598751,-103.719971,1198_1198,17.201183027961203,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,118.47517629971571,303.4598051413032,430.470107490989,25.35080109821681
1200,1198,45.635838,-103.725128,1200_1198,17.206164467331135,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,122.54761111142733,313.8908533406857,440.9011556903715,26.032702132714192
1202,1198,45.672924,-103.730255,1202_1198,17.204858045095328,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,126.62469164406815,324.3338009911763,451.34410334086215,26.715381061040222
1204,1198,45.710011,-103.735413,1204_1198,17.2080551814954,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,130.70583458961138,334.7871540199603,461.79745636964617,27.398740212301377
1206,1198,45.747097,-103.74054,1206_1198,17.205207686168784,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,134.7907996213285,345.25029685924966,472.26059920893545,28.082739345449635
1208,1198,45.784176,-103.74569699999999,1208_1198,17.207818624991607,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,138.8782630186983,355.7198389593616,482.73014130904744,28.76715681264175
1210,1198,45.821259000000005,-103.750854,1210_1198,17.20378375552644,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,142.9693157517063,366.19857470769045,493.2088770573763,29.452175289254026
1212,1198,45.858340999999996,-103.75604200000001,1212_1198,17.203713127337814,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,147.0630154919959,376.68409044435936,503.69439279404514,30.137636988922562
1214,1198,45.895428,-103.76123,1214_1198,17.20508135150955,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,151.159939392447,387.1778644765202,514.188166826206,30.823638551904114
1216,1198,45.932503000000004,-103.766418,1216_1198,14.233485850257454,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,155.257988815869,397.67452139935995,524.6848237490458,31.50982857592033
1058,1200,43.006626000000004,-103.326355,1058_1200,11.272720708002904,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,49.634353384202356,127.13238061094806,294.18984963455244,15.562151008429897
1060,1200,43.043686,-103.331024,1060_1200,17.156175172252592,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,45.58799865256487,116.76813337582284,283.8256023994272,14.884616902908562
1062,1200,43.080753,-103.335693,1062_1200,17.156356552877046,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,41.558398727553794,106.44680154722268,273.50427057082703,14.2098882738404
1064,1200,43.117816999999995,-103.34033199999999,1064_1200,17.16187384795709,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,37.55309763139595,96.18770822376143,263.2451772473658,13.539228315554752
1066,1200,43.154884,-103.34503199999999,1066_1200,17.163450864906608,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,33.577169416819004,86.00384997653615,253.06131900014051,12.873486643076546
1068,1200,43.191952,-103.349701,1068_1200,17.157916081787146,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,29.646082292179816,75.93484674653752,242.9923157701419,12.215253300879926
1070,1200,43.229019,-103.35436999999999,1070_1200,17.163203756641813,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,25.779329834788946,66.03062896946463,233.088097993069,11.56779235362122
1072,1200,43.266087,-103.35906999999999,1072_1200,17.163398099195632,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,22.009273436137143,56.3740864274862,223.43155545109056,10.936522492416579
1074,1200,43.30315,-103.36377,1074_1200,16.562981926669607,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,18.397757572452882,47.123626251036725,214.1810952746411,10.331799146945777
1076,1200,43.340221,-103.36846899999999,1076_1200,17.166215864672587,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,15.057882153402845,38.56894015124837,205.62640917485274,9.772560114612341
1078,1200,43.377293,-103.37316899999999,1078_1200,17.171359433475367,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,12.215709340826043,31.289058957397508,198.34652798100188,9.29665794042827
1080,1200,43.414367999999996,-103.37786899999999,1080_1200,17.166981572231894,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,10.292346846933738,26.362599036914986,193.42006806051936,8.9746041974127
1082,1200,43.451439,-103.382599,1082_1200,17.166831531475857,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,9.839964792243077,25.203877231609855,192.26134625521422,8.898855952113728
1084,1200,43.48851,-103.38732900000001,1084_1200,17.171469545432412,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,11.04292664135441,28.285118211578943,195.34258723518332,9.100283591178902
1086,1200,43.525581,-103.392059,1086_1200,16.71943554252881,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,13.46463887090343,34.4880405809717,201.54550960457607,9.505782549648512
1088,1200,43.562653000000005,-103.39679,1088_1200,6.930752157776502,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,53.12983520768829,136.0856336565192,137.81308443064736,8.971204289348334
1092,1200,43.636806,-103.406281,1092_1200,11.975349868284564,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,45.44708092095559,116.40718968524816,118.13464045937631,7.6847802363847055
1094,1200,43.673882,-103.411041,1094_1200,17.1738935254347,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,41.69083901986921,106.78603130449453,108.51348207862269,7.055823517223204
1096,1200,43.710957,-103.415802,1096_1200,17.17771383253456,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,38.01368786943112,97.36745429588841,99.09489838931158,6.440109707096795
1098,1200,43.748032,-103.420563,1098_1200,17.18103585310323,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,34.44079424797452,88.21592031196786,89.94336440539104,5.8418533888829804
1100,1200,43.785118,-103.425354,1100_1200,17.179691768213466,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,31.008404200139353,79.42426920313125,81.15171329655442,5.267123422012472
1102,1200,43.822189,-103.430115,1102_1200,14.17889821846035,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,27.768838787513708,71.1265150274302,72.85395912085337,4.724680606270281
1104,1200,43.859268,-103.43490600000001,1104_1200,0.5226353039843551,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,24.798176898052265,63.517524635754135,65.24496872917732,4.2272638251004135
1106,1200,43.896347,-103.439697,1106_1200,8.158664500203603,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,22.203956814799884,56.87274430670126,58.60018840012443,3.7928796200061186
1108,1200,43.933422,-103.444489,1108_1200,17.18140234295595,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,20.132528829925967,51.567032576305714,53.29447666972889,3.4460333349016343
1110,1200,43.970512,-103.44931,1110_1200,16.026018331067835,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,18.759052777712366,48.0490401310648,49.77648422448797,3.216054272212059
1112,1200,44.007587,-103.454102,1112_1200,17.18416014705748,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,18.238874612109097,46.71666680440779,48.44411089783096,3.128954037181228
1114,1200,44.044674,-103.458923,1114_1200,17.181295488769884,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,17.96413844701699,46.01296341498881,48.910902943052484,3.133757369386654
1116,1200,44.081753000000006,-103.46374499999999,1116_1200,17.075772590145036,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,16.82442644477825,43.09372925203107,45.99166878009474,2.942920479592698
1118,1200,44.118835,-103.46856700000001,1118_1200,17.186207920024366,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,16.662624472983946,42.67929311134987,45.577232639413545,2.915827858826135
1120,1200,44.155922,-103.47341899999999,1120_1200,17.186777171318607,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,17.508494819928515,44.845887487282624,47.7438270153463,3.057462996354521
1122,1200,44.193005,-103.47827099999999,1122_1200,17.188367837021044,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,19.227421661663648,49.24871026194982,52.14664979001349,3.345285403783522
1124,1200,44.230087,-103.48309300000001,1124_1200,17.188949275022722,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,21.610041782207805,55.351502932010725,58.2494424600744,3.744238659055025
1126,1200,44.267174,-103.487946,1126_1200,17.189530262459353,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,24.4671005221568,62.66951262468134,65.567452152745,4.222633378790803
1128,1200,44.304253,-103.492828,1128_1200,17.187373427977427,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,27.651101809720775,70.82494602829587,73.72288555635954,4.755772366206134
1130,1200,44.341335,-103.497681,1130_1200,17.189029002745745,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,31.059538269243625,79.55524292379667,82.45318245186034,5.326491470434196
1132,1200,44.378426,-103.502563,1132_1200,15.819007521773514,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,34.629380526885015,88.69896120912362,91.5969007371873,5.9242368588877
1134,1200,44.415508,-103.507446,1134_1200,10.474137762446514,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,38.31306883374892,98.13428235162444,101.03222187968811,6.541044980651269
1136,1200,44.452591,-103.51232900000001,1136_1200,17.1939402854964,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,42.08136253379339,107.78630995475567,110.68424948281934,7.172019690169162
1138,1200,44.489684999999994,-103.517212,1138_1200,17.1974995725626,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,26.393315129968133,67.60327788929703,145.3905797690194,7.795778919483649
1140,1200,44.526768,-103.522095,1140_1200,17.19114876622427,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,29.182487981867638,74.74740610736045,152.5347079870828,8.262806616927113
1142,1200,44.563854,-103.527008,1142_1200,17.192323646989667,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,32.26209673516649,82.63545068661772,160.42275256634008,8.778465796708822
1144,1200,44.600941,-103.531921,1144_1200,17.19712647668053,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,35.55794396771558,91.07736392281056,168.86466580253295,9.330332613817179
1146,1200,44.638031,-103.536835,1146_1200,17.197408809652686,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,39.0154680010222,99.93339268924437,177.72069456896674,9.909271092667973
1148,1200,44.675121000000004,-103.541779,1148_1200,17.194328010985288,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,29.048458435421473,74.40410566824704,201.41440801793286,10.37691588144196
1150,1200,44.7122,-103.54669200000001,1150_1200,17.19354159248102,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,31.112599822279098,79.6911536609447,206.70145601063052,10.722542076120199
1152,1200,44.74929,-103.551636,1152_1200,17.196684285764448,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,33.56188741981427,85.96470699335548,212.97500934304128,11.132658339181727
1154,1200,44.786384999999996,-103.55658000000001,1154_1200,17.19548274527219,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,36.320062374335265,93.02943785416596,220.03974020385178,11.594495653164943
1156,1200,44.823471000000005,-103.561523,1156_1200,17.2007332250804,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,39.32114317771354,100.71634260712948,227.72664495681528,12.097005871020038
1158,1200,44.860554,-103.566467,1158_1200,17.197013672736468,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,42.51390704788347,108.89422030408198,235.9045226537678,12.631612092269705
1160,1200,44.897644,-103.571442,1160_1200,17.197891388559526,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,45.85806563498603,117.45987721972563,244.47017956941144,13.191568311460877
1162,1200,44.934731,-103.57641600000001,1162_1200,17.196038271668762,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,49.32321855553026,126.33544645621295,253.34574880589878,13.771784194699933
1164,1200,44.971817,-103.58139,1164_1200,17.200692892258765,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,52.885679751063684,135.46025904552008,262.4705613952059,14.368293675368584
1166,1200,45.008911,-103.586365,1166_1200,17.200833441954178,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,56.52792902808245,144.78943913539868,271.7997414850845,14.978163118276271
1168,1200,45.045998,-103.59137,1168_1200,17.199963892341756,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,60.233327702240295,154.28036875247057,281.29067110215635,15.598606490842254
1170,1200,45.083088000000004,-103.596375,1170_1200,17.199553689873778,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,63.99260690799401,163.9093068210144,290.91960917070026,16.22807178565702
1172,1200,45.120182,-103.601349,1172_1200,17.201150801399425,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,67.79768942742851,173.65556452628311,300.66586687596896,16.865206528462085
1174,1200,45.157261,-103.60638399999999,1174_1200,17.201344694375464,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,71.63730760100634,183.49028112398892,310.50058347367474,17.508124027622067
1176,1200,45.194355,-103.611389,1176_1200,17.201878194855812,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,75.51103714805842,193.4123698706199,320.4226722203057,18.15675324027426
1178,1200,45.231445,-103.616394,1178_1200,17.204204939122622,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,79.41150194641277,203.4029377232036,330.4132400728894,18.809859085791917
1180,1200,45.268532,-103.621429,1180_1200,17.203932878718664,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,83.33447249699722,213.45115133247327,340.4614536821591,19.46673336381676
1182,1200,45.305622,-103.626465,1182_1200,17.20295983365917,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,87.27802079150342,223.5520723388178,350.5623746885036,20.127053242696284
1184,1200,45.342709,-103.6315,1184_1200,17.201703730303162,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,91.23890101421684,233.69738697867066,360.7076893283565,20.79027523304493
1186,1200,45.379799,-103.63653599999999,1186_1200,17.206211947718373,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,95.21553390433115,243.88305016687968,370.8933525165655,21.456134898566642
1188,1200,45.416889000000005,-103.641602,1188_1200,17.206683765708615,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,99.20535620248967,254.1024964252645,381.1127987749503,22.124203039215786
1190,1200,45.453983,-103.64666700000001,1190_1200,17.19819505464688,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,103.20768968439975,264.3539885644989,391.3642909141847,22.79436609102678
1192,1200,45.491058,-103.651733,1192_1200,17.205056417362332,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,107.21863286711503,274.62753340886763,401.6378357585535,23.465970777672275
1194,1200,45.528152,-103.65679899999999,1194_1200,17.20237611879389,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,111.24121366428004,284.9308865921941,411.9411889418799,24.13952410234373
1196,1200,45.565234999999994,-103.661896,1196_1200,17.206513435457122,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,115.27081749716281,295.25222843033396,422.2625307800198,24.81425338575797
1198,1200,45.602329,-103.66699200000001,1198_1200,17.20507388294439,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,119.30936606669944,305.5964811273288,432.6067834770146,25.490480403441648
1200,1200,45.639416,-103.67205799999999,1200_1200,17.207004016833732,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,123.35437835341205,315.9572898524805,442.9675922021663,26.167789725847882
1202,1200,45.676502,-103.677185,1202_1200,17.208002661955465,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,127.40502878769813,326.3325400093097,453.34284235899554,26.846043117058347
1204,1200,45.713592999999996,-103.682281,1204_1200,17.210699137065067,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,131.46223053667504,336.7245705647134,463.73487291439926,27.525393480589187
1206,1200,45.750679,-103.68740799999999,1206_1200,17.20219537730299,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,135.5238511258195,347.12791944365193,474.1382217933377,28.2054837483348
1208,1200,45.787758000000004,-103.69250500000001,1208_1200,17.201219490701813,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,139.58968738934936,357.5420662615974,484.5523686112832,28.886279901590527
1210,1200,45.824844,-103.697662,1210_1200,17.203215650614258,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,143.66024624615912,367.96830942986065,494.97861177954644,29.567866820418196
1212,1200,45.861934999999995,-103.702789,1212_1200,17.206370251234947,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,147.7355825754005,378.40678951473757,505.41709186442336,30.250253693952086
1214,1200,45.899021000000005,-103.70794699999999,1214_1200,17.208366129950015,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,151.8138717568036,388.852832972547,515.8631353222328,30.933135002151445
1216,1200,45.936108000000004,-103.713074,1216_1200,12.618882359296633,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,155.89586379659468,399.3083608533384,526.3186632030242,31.61663632837003
1058,1202,43.010014,-103.275696,1058_1202,13.04811936609444,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,50.61884591872631,129.6540389196382,296.71150794324257,15.726997472225024
1060,1202,43.047077,-103.280304,1060_1202,17.15803092558968,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,46.65845780964658,119.50998476921484,286.5674537928192,15.063857882899697
1062,1202,43.084145,-103.284943,1062_1202,17.15938416227842,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,42.72967209121218,109.44687631228403,276.5043453358884,14.406009895250026
1064,1202,43.121212,-103.289551,1064_1202,17.159164249532616,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,38.8451643977526,99.49718064991964,266.554649673524,13.755575956549398
1066,1202,43.158279,-103.294189,1066_1202,17.165584276969543,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,35.01707191468054,89.69198571155414,256.7494547351585,13.1145883545253
1068,1202,43.195347,-103.298859,1068_1202,17.16568105074235,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,31.266036129754024,80.08416216637332,247.1416311899777,12.486503363496787
