row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
662,1772,35.709202000000005,-89.559448,662_1772,11.828203803051359,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,15.949026490820145,40.85149836666145,80.74316084830079,4.4020738378510265
664,1772,35.745808000000004,-89.555817,664_1772,8.268600930103716,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,17.548752299624997,44.9490021424005,84.84066462403983,4.6699368569960065
666,1772,35.782425,-89.552185,666_1772,14.996671944291641,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,19.86946147645104,50.893217433607916,90.78487991524725,5.058523553066443
668,1772,35.819031,-89.548523,668_1772,16.691103792523037,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,22.68813978139761,58.11292029365048,98.0045827752898,5.5304917344921805
670,1772,35.855656,-89.544861,670_1772,16.690155488563143,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,25.846146329544673,66.20177132275815,106.09343380439748,6.059278082634094
672,1772,35.892269,-89.541229,672_1772,16.688445917034418,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,29.23276029448841,74.8761725432365,114.76783502487584,6.62634316112158
674,1772,35.928894,-89.53756700000001,674_1772,16.69764744202456,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,32.77694184375273,83.95416403408127,123.8458265157206,7.219791841488332
676,1772,35.96553,-89.533905,676_1772,16.703299688099793,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,36.43408927381898,93.32150393736516,133.2131664190045,7.8321558770524735
678,1772,36.002163,-89.530243,678_1772,16.70668680806677,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,40.172257919558405,102.89636986498935,142.78803234662868,8.458086354644095
680,1772,36.038799,-89.52658100000001,680_1772,16.711780630410267,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,43.971340752017184,112.62726009921961,152.51892258085894,9.0942164913733
682,1772,36.075435999999996,-89.522888,682_1772,15.89412128857527,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,47.81601838352317,122.47493588521237,162.3665983668517,9.737981161760008
684,1772,36.112072,-89.519226,684_1772,15.451332346326222,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,51.69719921998556,132.41611020658675,172.30777268822607,10.387858041272974
