row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
506,1640,33.008266,-92.688568,506_1640,5.502071826127157,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,32.38431532738836,82.94849879794921,184.24654444771414,9.819427303089011
508,1640,33.04464,-92.686768,508_1640,16.383275963377372,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,28.479033243125834,72.945592051357,174.24363770112194,9.16551483637393
510,1640,33.081028,-92.684967,510_1640,16.39203411786352,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,24.615007032354587,63.048357224584734,164.34640287434968,8.518510380250422
512,1640,33.11742,-92.683167,512_1640,16.397991512587655,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,20.817230889537065,53.320813917502434,154.61885956726735,7.8825990396614465
514,1640,33.153812,-92.681366,514_1640,16.40121962200622,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,17.130447756495816,43.877565752835,145.17561140259994,7.265272710665721
516,1640,33.190197,-92.679565,516_1640,7.092559706979286,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,13.645624814269398,34.95161413977537,136.24965978954032,6.681763218381015
518,1640,33.226608,-92.677734,518_1640,5.4573303870097885,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,10.559172001273433,27.046039331090064,128.344084980855,6.164958048152953
520,1640,33.263016,-92.675934,520_1640,15.10806994047602,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,8.337385651093713,21.355202871091798,122.65324852085672,5.792935295016985
522,1640,33.299431,-92.674133,522_1640,16.420600821888392,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,7.899781930209933,20.234333976728987,120.66237677992078,5.681898624290527
524,1640,33.335846000000004,-92.672333,524_1640,16.421852421159155,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,8.843266881985691,22.65095633224525,123.07899913543704,5.839878652061237
526,1640,33.372269,-92.670502,526_1640,16.42244030136052,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,11.25405596618049,28.825900388676164,129.25394319186796,6.243548605411945
528,1640,33.408691,-92.668701,528_1640,16.427114128620527,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,14.416723179771104,36.92668914745431,137.3547319506461,6.773115349738045
530,1640,33.445114000000004,-92.66686999999999,530_1640,16.431031094133278,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,17.935702565687965,45.9401283513355,146.3681711545273,7.362344102210854
532,1640,33.481556,-92.66503900000001,532_1640,16.439491072876148,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,21.640781524182874,55.43023905548565,155.85828185867743,7.982733940600998
534,1640,33.517998,-92.663239,534_1640,16.444188068238404,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,25.45057694376083,65.1885682832779,165.61661108646967,8.62065782592937
536,1640,33.55444,-92.661407,536_1640,16.44419892781502,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,29.32292215007136,75.1071112088787,175.5351540120705,9.269055240301814
538,1640,33.590885,-92.659576,538_1640,16.44713400038315,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,33.236944177454454,85.13240426051092,185.56044706370272,9.924431150026031
540,1640,33.627346,-92.657776,540_1640,16.45526832435683,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,37.18149453676543,95.23589193440466,195.66393473759643,10.58491881772443
542,1640,33.663807,-92.65594499999999,542_1640,16.459325383186748,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,41.145666876639545,105.38963893336677,205.81768173655854,11.248692050315462
544,1640,33.700264000000004,-92.654114,544_1640,16.465695194932575,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,45.12427320003174,115.58035683174096,216.00839963493274,11.914882153586557
546,1640,33.736732,-92.652252,546_1640,16.46752704393988,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,65.44678633916035,167.63401119035737,184.4746641933088,11.689589452018021
548,1640,33.773201,-92.650421,548_1640,16.467852513435385,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,61.66521504999726,157.9479746519156,174.788627654867,11.056391502061857
550,1640,33.809677,-92.64859,550_1640,16.480397234664235,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,57.918954206641764,148.35238154085573,165.19303454380713,10.429106041964465
552,1640,33.846157,-92.646759,552_1640,16.474069259109463,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,54.21581033856017,138.86722733627028,155.70788033922167,9.809040221076307
554,1640,33.882633,-92.644897,554_1640,16.481866289221507,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,50.567355956012854,129.52215362062643,146.36280662357785,9.198131776177249
556,1640,33.919128,-92.643066,556_1640,16.489441035423035,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,46.98141351474496,120.3371966662497,137.17784966920112,8.59769052336296
558,1640,33.95562,-92.641235,558_1640,16.489701236823713,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,43.477542253693386,111.36245509313693,128.20310809608833,8.010991521874827
560,1640,33.992119,-92.639374,560_1640,16.501746672354468,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,40.07771127158136,102.6542000850576,119.49485308800901,7.441713345303092
562,1640,34.028618,-92.637512,562_1640,16.502158166793706,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,36.81012875986811,94.28468350565907,111.12533650861049,6.894579260152116
564,1640,34.065125,-92.635681,564_1640,16.502338451707338,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,33.71070348487661,86.34588130780823,103.18653431075964,6.3756019409115545
566,1640,34.101631,-92.63382,566_1640,16.508356767258125,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,30.835190675514895,78.98060375293261,95.82125675588402,5.894117214925207
568,1640,34.138145,-92.631958,568_1640,16.515720065297756,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,28.24934441999282,72.35727196872003,89.19792497167144,5.4611351493508815
570,1640,34.174664,-92.630096,570_1640,16.517999785714675,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,26.04012593445013,66.69862657078987,83.53927957374128,5.0912167981988965
572,1640,34.211193,-92.628235,572_1640,16.523750071412273,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,24.31041408504684,62.26817930610169,79.1088323090531,4.8015885158508365
574,1640,34.247719000000004,-92.626373,574_1640,16.523564014316953,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,21.448495233181536,54.93772102579313,77.43240805890285,4.567796481098938
576,1640,34.284252,-92.624512,576_1640,16.528859012441053,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,19.51964339900867,49.997200825478835,72.49188785858856,4.2448235860308285
578,1640,34.320782,-92.62265,578_1640,16.534858613224404,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,18.30035629746732,46.87414468999765,69.36883172310738,4.040662396390836
580,1640,34.357323,-92.620789,580_1640,16.537025216757666,-92.8293862679473,34.4317234920985,500,28398,8.383096433338668,34.459514999999996,-92.914214,7.887419844061787,20.881846633289843,53.486319313828446,61.373739157890235,3.8388785745585254
582,1640,34.393867,-92.61889599999999,582_1640,16.54413380119657,-92.8293862679473,34.4317234920985,500,28398,8.383096433338668,34.459514999999996,-92.914214,7.887419844061787,19.801934510525157,50.72025529451971,58.6076751385815,3.6580547608631497
584,1640,34.43042,-92.617035,584_1640,16.54421487988876,-92.8293862679473,34.4317234920985,500,28398,8.383096433338668,34.459514999999996,-92.914214,7.887419844061787,19.518905753690518,49.9953114363975,57.88273128045929,3.610663553636696
586,1640,34.466972,-92.615173,586_1640,16.548801729999465,-92.8293862679473,34.4317234920985,500,28398,8.383096433338668,34.459514999999996,-92.914214,7.887419844061787,20.06981345649565,51.40639474823967,59.29381459230146,3.7029092370728187
588,1640,34.503525,-92.613281,588_1640,14.803949142928793,-92.8293862679473,34.4317234920985,500,28398,8.383096433338668,34.459514999999996,-92.914214,7.887419844061787,21.39282638354601,54.79513201440309,62.682551858464876,3.9244385985777797
590,1640,34.540089,-92.61142,590_1640,12.319106057577429,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,21.16629298255385,54.214894163149154,55.03020870457075,3.579538502116483
592,1640,34.57666,-92.609528,592_1640,8.758446101893348,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,19.319055031462288,49.483418032910976,50.29873257433257,3.2702312871330355
594,1640,34.613224,-92.607635,594_1640,9.0057502194968,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,18.205021557904775,46.62995630898473,47.445270850406324,3.083694089312476
596,1640,34.649796,-92.605774,596_1640,15.847144104849448,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,17.9638058210875,46.01211143398402,46.82742597540561,3.043304183008828
598,1640,34.686371,-92.603882,598_1640,16.574836447869544,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,18.62419131062674,47.7036088280605,48.518923369482096,3.1538811644227067
600,1640,34.722954,-92.60199,600_1640,16.57058908104097,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,20.100535886904943,51.48508653023699,52.300401071658584,3.401084849781537
602,1640,34.759541,-92.600098,602_1640,16.583631597740528,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,22.231087515059652,56.94223630723096,57.75755084865255,3.757830979912511
604,1640,34.796139000000004,-92.598206,604_1640,16.583807933160536,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,21.37965548896281,54.761396364213866,55.665935622171425,3.619137425903209
606,1640,34.832733000000005,-92.596313,606_1640,16.587998028241987,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,18.480146323611255,47.33465505177981,48.23919430973737,3.133634676122697
608,1640,34.869331,-92.594421,608_1640,11.142118326615796,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,16.092328242330343,41.21854843527398,42.12308769323154,2.733811058287384
610,1640,34.90593,-92.592499,610_1640,12.232971663983118,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,14.469459518060447,37.06176688644552,37.96630614440308,2.4620729180596768
612,1640,34.942532,-92.59060699999999,612_1640,16.58836682475942,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,13.888162321709164,35.57284457002969,36.477383827987246,2.3647387241758535
614,1640,34.979145,-92.58871500000001,614_1640,13.3695209942696,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,14.47236270077203,37.069203037101396,37.973742295058955,2.4625590359193583
616,1640,35.015766,-92.586792,616_1640,11.644439186966164,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,16.094031624508023,41.22291144227565,42.12745070023321,2.7340962778483613
618,1640,35.052376,-92.5849,618_1640,16.35897838555147,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,18.485376813509188,47.34805231772863,48.25259157568619,3.1345104854694967
620,1640,35.089005,-92.582977,620_1640,13.892844916508631,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,21.388174590064686,54.78321700918859,55.68775626714615,3.6205638904441884
622,1640,35.125633,-92.581055,622_1640,15.028266511751962,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,17.785323863491257,45.55495153125151,67.6004158117929,3.934925016259964
624,1640,35.162258,-92.579163,624_1640,16.618313737803206,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,15.196699998498426,38.9245052370202,60.96996951756158,3.501477859196367
626,1640,35.198898,-92.57724,626_1640,16.622542280381648,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,13.367551186171754,34.23936224336145,56.28482652390284,3.195199545351244
628,1640,35.235523,-92.575317,628_1640,14.648932537280068,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,12.631370604376555,32.35372490668235,54.39918918722374,3.071931200119698
630,1640,35.272175,-92.57339499999999,630_1640,16.580740314848022,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,13.172222167258155,33.739050634894106,55.784514915435494,3.162493052498001
632,1640,35.308826,-92.571472,632_1640,16.640540485527335,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,14.852346866710121,38.042486424843695,60.08795070538508,3.4438183096503376
634,1640,35.345467,-92.56955,634_1640,16.644346842796267,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,17.342904252424077,44.42174731786002,66.4672115984014,3.8608449132215945
636,1640,35.382118,-92.567627,636_1640,16.647877177728677,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,20.34960285903785,52.123041392944955,74.16850567348634,4.364295793362278
638,1640,35.418781,-92.565674,638_1640,16.654347446125215,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,23.678883993961886,60.65059151795025,82.69605579849163,4.921760886114286
640,1640,35.455444,-92.563751,640_1640,16.65332134253072,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,27.209379402339838,69.69352761764702,91.7389918981884,5.5129179168757805
642,1640,35.492111,-92.561829,642_1640,16.65829122784335,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,30.873673417462506,79.07917263240135,101.12463691294273,6.126478598664701
644,1640,35.528778,-92.559875,644_1640,16.658884424925002,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,34.630285623061674,88.70127950328433,110.7467437838257,6.7554973227549535
646,1640,35.565456,-92.557953,646_1640,16.659046883025407,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,38.45120777373994,98.48810850425284,120.53357278479422,7.395284302226923
648,1640,35.602131,-92.556,648_1640,16.66811550529547,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,42.31982317026688,108.39709797413833,130.44256225467973,8.04305718575541
650,1640,35.638809,-92.554077,650_1640,16.668090295077796,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,46.22300183276109,118.39461706080145,140.44008134134285,8.696617449047697
652,1640,35.675491,-92.55212399999999,652_1640,16.676608185745312,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,50.15443274465389,128.46450086018388,150.50996514072526,9.354908356041477
654,1640,35.712189,-92.55017099999999,654_1640,16.67477066448786,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,54.10862147530653,138.5926760541183,160.63814033465968,10.017009902338954
656,1640,35.748871,-92.548218,656_1640,16.680123417149815,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,58.077868971777484,148.75942245160454,170.80488673214592,10.681632934790175
658,1640,35.785576,-92.546265,658_1640,16.688729808982224,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,62.06313539709748,158.967199393876,181.01266367441738,11.348938226051846
660,1640,35.822281,-92.544312,660_1640,16.689816436527767,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,66.05951617308325,169.20344439834113,191.24890867888251,12.018104538439003
662,1640,35.858973999999996,-92.542358,662_1640,16.687320964651413,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,70.06383527632897,179.46002246597354,201.50548674651492,12.688600068805336
664,1640,35.895676,-92.540405,664_1640,16.696071283287516,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,74.07682806592402,189.73881712995657,211.78428141049795,13.360547947942848
666,1640,35.932392,-92.538452,666_1640,16.702859895529016,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,78.09787795048265,200.03824906618533,222.0837133467267,14.03384493188983
668,1640,35.969109,-92.53649899999999,668_1640,16.699581319997453,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,82.12462146813645,210.35226455353057,232.39772883407196,14.708095275307773
670,1640,36.005817,-92.534515,670_1640,16.70193255604546,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,86.15571879024994,220.67743178332705,242.72289606386843,15.383074633161142
672,1640,36.042553000000005,-92.532562,672_1640,16.714371208558063,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,90.19348413270185,231.01967833906997,253.06514261961135,16.05917050488817
674,1640,36.079277000000005,-92.530579,674_1640,11.384622561345004,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,94.23405483828661,241.3691104924733,263.4145747730147,16.735736115263165
676,1640,36.116009000000005,-92.528625,676_1640,0.946132386654901,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,98.2782114922088,251.72772761793334,273.77319189847475,17.41290216787825
678,1640,36.152733000000005,-92.52664200000001,678_1640,15.980874013050384,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,102.32474257539305,262.09242655617214,284.13789083671355,18.090465802246023
680,1640,36.189476,-92.524658,680_1640,16.72836324742725,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,106.37583916117337,272.46881947598115,294.51428375652256,18.768793898437544
682,1640,36.226215,-92.522675,682_1640,16.726691158509027,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,110.42868649218907,282.84969671752384,304.89516099806525,19.447415144806378
684,1640,36.262959,-92.520691,684_1640,16.731488207851342,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,114.48406751013651,293.23706369106446,315.2825279716059,20.12646063952288
686,1640,36.299706,-92.518738,686_1640,16.737562843571087,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,118.54113211560461,303.6287429699919,325.6742072505333,20.805788039321985
688,1640,36.336459999999995,-92.516724,688_1640,16.73770423025259,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,122.6013841313121,314.0285864139399,336.0740506944813,21.485649148913907
690,1640,36.373215,-92.51474,690_1640,16.414121161405376,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,126.66278963545048,324.4313843787031,346.4768486592445,22.165703402163288
692,1640,36.409977000000005,-92.51275600000001,692_1640,14.555821126316063,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,130.7262787092023,334.8395191545067,356.8849834350481,22.84610653472947
694,1640,36.446728,-92.510773,694_1640,16.745444492293288,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,134.7897445431442,345.24759440435395,367.29305868489536,23.526505775950273
696,1640,36.483501000000004,-92.50878900000001,696_1640,14.269709311956884,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,138.8567359801,355.66470005902534,377.71016433956675,24.207495355004227
506,1642,33.006747999999995,-92.645172,506_1642,5.048801121640461,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,31.663050548928616,81.10106648374887,182.3991121335138,9.69865650593253
508,1642,33.043121,-92.643372,508_1642,16.384057056631097,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,27.65665547397218,70.83917106618303,172.13721671594794,9.027813368465637
510,1642,33.07951,-92.641541,510_1642,16.391704738689814,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,23.658513742700286,60.59841558817668,161.8964612379416,8.358352196298807
512,1642,33.115894,-92.639709,512_1642,16.3550557287369,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,19.677741612343134,50.40215023775313,151.70019588751808,7.691799443635343
514,1642,33.152287,-92.637878,514_1642,14.101097972568311,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,15.72568300832067,40.2794311050149,141.57747675477984,7.030054572305027
516,1642,33.188683000000005,-92.63604699999999,516_1642,7.583670499033885,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,11.832777216816702,30.308224732342218,131.60627038210714,6.378214430188251
518,1642,33.225082,-92.63421600000001,518_1642,11.639364391273856,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,8.085456446367143,20.70991674649194,122.00796239625687,5.750751492631957
520,1642,33.261494,-92.632385,520_1642,16.374154493685126,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,4.83517744062325,12.384721000484195,113.68276665024912,5.206514759843014
522,1642,33.297909000000004,-92.630554,522_1642,16.41601618540723,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,3.8377470311110575,9.829923893055822,110.2579666962476,5.001738983209417
524,1642,33.334324,-92.628723,524_1642,16.420860772628494,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,5.5245379262208845,14.150434335253669,114.57847713844545,5.2841804487052695
526,1642,33.370739,-92.626892,526_1642,16.42185556030765,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,8.887967628957442,22.765451877973767,123.19349468116556,5.84736348288411
528,1642,33.407162,-92.625061,528_1642,16.429600636762277,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,12.656098260495744,32.417061800890025,132.84510460408183,6.478310887708819
530,1642,33.443591999999995,-92.62323,530_1642,16.432381684136793,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,16.555406647001245,42.40466764467764,142.83271044786943,7.131223100062903
532,1642,33.48003,-92.621368,532_1642,16.433546972085875,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,20.511377557933933,52.53740767740277,152.96545048059454,7.79362306011844
534,1642,33.516467999999996,-92.619507,534_1642,16.443479228578106,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,24.496545126806097,62.74493141086431,163.1729742140561,8.460911798551852
536,1642,33.552906,-92.617676,536_1642,16.443891859723784,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,28.498919872997394,72.99652924355391,173.4245720467457,9.131081759781255
538,1642,33.589352000000005,-92.615845,538_1642,16.447471913540493,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,32.51278460725316,83.27755728810746,183.70560009129923,9.803175640019745
540,1642,33.625809000000004,-92.61398299999999,540_1642,16.46077498165024,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,36.53480538274702,93.57947604379677,194.00751884698855,10.476635192936818
542,1642,33.662265999999995,-92.612122,542_1642,16.462225357620174,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,40.56190094352004,103.894393246925,204.32243605011678,11.150944483539504
544,1642,33.698734,-92.61026,544_1642,16.466607163080425,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,44.59391183475696,114.22190047330847,214.64994327650027,11.826076812222158
546,1642,33.735191,-92.608398,546_1642,16.459870997824762,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,66.96536499747859,171.52366637499455,188.36431937794595,11.943864942222277
548,1642,33.77166,-92.606567,548_1642,16.468947689409013,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,63.27390868521765,162.0684484281357,178.9091014310871,11.325756121697127
550,1642,33.808136,-92.604675,550_1642,16.475959921973494,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,59.630357083816705,152.7359325921912,169.5765855951426,10.715668613581641
552,1642,33.844615999999995,-92.60284399999999,552_1642,16.481265203982673,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,56.039608259092894,143.53866466911603,160.37931767206743,10.11442256511013
554,1642,33.881096,-92.600952,554_1642,16.48289207016019,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,52.51827555260887,134.51919771981972,151.3598507227711,9.524799765389558
