row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
934,594,38.716091,-117.436371,934_594,7.541667561984951,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,115.03217680057239,294.6409792087847,531.276091702089,29.532620223692085
936,594,38.751765999999996,-117.44891399999999,936_594,13.573042655227633,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,112.15080857375732,287.260703711767,523.8958162050714,29.050155048563283
938,594,38.787453,-117.461487,938_594,12.646664974015028,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,109.3458067238241,280.0760314336826,516.7111439269869,28.580476894910376
940,594,38.823128000000004,-117.47406000000001,940_594,4.756858153255799,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,106.62690909746614,273.1119046886294,509.74701718193376,28.12521629779188
942,594,38.858799,-117.48666399999999,942_594,0.8357270314114043,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,103.9978809432412,266.37796770444777,503.01308019775206,27.685003722029315
944,594,38.894484999999996,-117.49926799999999,944_594,14.146401364659054,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,101.4674536123187,259.896584778936,496.5316972722403,27.261301171969023
946,594,38.930161,-117.51188700000002,946_594,16.949078087035307,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,99.0430846528273,253.68685751778614,490.32197001109046,26.855357362450874
948,594,38.965851,-117.524521,948_594,11.932216985565354,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,96.73183050175308,247.7668601291121,484.40197262241645,26.46835384502895
960,594,39.179955,-117.600647,960_594,3.8117682100027723,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,85.73797419834776,219.6074296409646,456.2425421342689,24.627508666894144
962,594,39.215649,-117.613373,962_594,16.924682821215065,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,84.46914521188404,216.35747797163046,452.9925904649348,24.415052031374366
964,594,39.251331,-117.626129,964_594,16.969155214598498,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,81.69654486200376,209.25579820893574,451.25336033881626,24.183559379817076
966,594,39.287017999999996,-117.63888500000002,966_594,12.70668823962708,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,80.43736418935568,206.03055952608435,448.0281216559648,23.972718287694853
968,594,39.322716,-117.65167199999999,968_594,2.086868970325136,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,79.36996297160667,203.29654067367701,445.2941028035575,23.793989338488934
978,594,39.501175,-117.715805,978_594,0.3456740965086708,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,77.16425465702596,197.64688615324042,439.64444828312094,23.424658741179776
980,594,39.536873,-117.728668,980_594,16.87813968788042,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,77.37507034961565,198.1868649993757,440.18442712925616,23.459958370397114
982,594,39.572563,-117.74156200000002,982_594,15.157324620560553,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,77.80154687905052,199.27923294143508,441.2767950713156,23.53136891471673
984,594,39.608269,-117.754456,984_594,0.006548749370315068,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,78.44369183915748,200.92400943008587,442.92157155996637,23.638891645672413
996,594,39.822456,-117.83218400000001,996_594,11.35746722486475,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,16.095927073059446,41.22776640401562,446.20009058672906,20.273199550450475
998,594,39.858154,-117.845184,998_594,17.006691502951046,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,12.039821311168293,30.83854308670066,435.81086726941413,19.594032702374665
1000,594,39.893852,-117.8582,1000_594,17.012650866888144,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,8.045455579607674,20.607459374311258,425.5797835570247,18.92520379523562
1002,594,39.929558,-117.871246,1002_594,16.135956761223234,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,4.28915357754804,10.986147052198774,415.9584712349122,18.29623701258195
1004,594,39.965247999999995,-117.884293,1004_594,0.22241196565789864,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,2.4460630829778673,6.265294129176832,411.2376183118903,17.987624260499256
1012,594,40.108074,-117.936646,1012_594,4.387564849582569,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,17.192752862276283,44.03715273003956,449.00947691275303,20.45685544057779
1014,594,40.143776,-117.94976799999999,1014_594,14.274411391591276,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,21.279651941483564,54.50524939757234,459.4775735802858,21.141178416597768
1016,594,40.17947,-117.962921,1016_594,17.02920707295931,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,25.376815018024416,64.99963605029947,469.97196023301296,21.827220027960834
1018,594,40.215176,-117.976074,1018_594,17.03103458717986,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,29.481008603920156,75.5120305006557,480.48435468336913,22.514438849475518
1020,594,40.250877,-117.98924299999999,1020_594,16.52704670791481,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,33.5887638835074,86.03354779773268,491.00587198044616,23.20225405195763
1022,594,40.286594,-118.00244099999999,1022_594,14.878814471222205,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,37.70138445696966,96.56752695540682,501.5398511381203,23.890883914239076
1024,594,40.322303999999995,-118.01563999999999,1024_594,17.037760502668867,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,41.81490622568952,107.10381441551023,512.0761385982237,24.57966467543158
1026,594,40.358006,-118.02885400000001,1026_594,16.36766303708781,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,45.92913265297741,117.64190677313249,522.614230955846,25.26856342682619
1028,594,40.393707,-118.042084,1028_594,10.062090657341706,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,50.04449414914032,128.18290647211006,533.1552306548235,25.957652237651068
1030,594,40.429424,-118.05534399999999,1030_594,4.8325071876471695,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,54.162925982629645,138.73177046803062,543.7040946507441,26.647255155219437
1032,594,40.46513,-118.06860400000001,1032_594,0.969722194195649,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,58.28061475635748,149.27873120642943,554.251055389143,27.336733652571525
1042,594,40.643665000000006,-118.13516200000001,1042_594,10.422200637983662,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,168.25529070566517,430.96553494351707,452.4735607527192,29.10675213853659
1044,594,40.679379,-118.14852900000001,1044_594,17.05924121367896,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,170.3010565258259,436.205516149202,457.71354195840416,29.449301471700917
1046,594,40.715088,-118.161896,1046_594,17.061129453513587,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,172.42173277196756,441.6373713320457,463.1453971412478,29.80439403743562
1048,594,40.750793,-118.175293,1048_594,11.954568131721224,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,174.61295079860733,447.24991073611505,468.7579365453172,30.171298336278646
1056,594,40.893639,-118.229019,1056_594,10.464234517002158,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,184.04595178289475,471.41139949683236,492.9194253060345,31.750789089845046
1058,594,40.92934,-118.242493,1058_594,17.070026189201624,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,186.55680375311985,477.8426425084116,499.3506683176137,32.17121388118669
1060,594,40.965057,-118.255981,1060_594,17.0718495214103,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,175.98310066786746,450.75938356684725,517.7231095444304,32.3737502823092
1062,594,41.000766999999996,-118.26947,1062_594,17.07250419593691,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,177.27699165531297,454.0735285142327,521.0372544918159,32.59040337650449
1064,594,41.036469,-118.28298999999998,1064_594,16.041460603410822,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,178.65523078282774,457.60372099958255,524.5674469771657,32.8211799832004
1066,594,41.072193,-118.296524,1066_594,17.080148574106296,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,180.1190252729779,461.35305317718695,528.3167791547701,33.066282243463576
1068,594,41.107895,-118.31008899999999,1068_594,15.682137303782893,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,181.66231730400466,465.30600867080653,532.2697346483897,33.324695816950936
1070,594,41.1436,-118.32363899999999,1070_594,16.519251293127315,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,183.28772667832914,469.4692977868282,536.4330237644114,33.59685937145306
1072,594,41.179302,-118.33721899999999,1072_594,17.087872540547682,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,184.98978898678737,473.82892410345374,540.792650081037,33.88185792946039
1074,594,41.215022999999995,-118.35083,1074_594,4.863571000122891,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,186.76800535991603,478.3836098270148,545.3473358045981,34.179607958732674
1086,594,41.429279,-118.432755,1086_594,4.810203408572125,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,198.90799066452348,509.4787108432376,576.4424368208208,36.21236450874251
1088,594,41.464993,-118.446472,1088_594,17.096201651478193,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,201.15692230398776,515.2390766717843,582.2028026493675,36.58893255276727
1090,594,41.500694,-118.46019,1090_594,17.098370614553335,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,203.46455758810308,521.1498047713425,588.1135307489257,36.97533011595368
1092,594,41.536404,-118.47393799999999,1092_594,17.10367076136347,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,205.8292401045634,527.2066524425438,594.170378420127,37.37127984352083
1094,594,41.572121,-118.487701,1094_594,17.104085212178553,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,208.24970577042453,533.406381890131,600.3701078677142,37.77657007352513
1096,594,41.607826,-118.501465,1096_594,17.104642554640122,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,210.72309166840043,539.7416600984557,606.7053860760388,38.190721430273825
1098,594,41.643536,-118.515274,1098_594,17.10884675478497,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,213.24686857786926,546.2060087754314,613.1697347530146,38.61331041327196
1100,594,41.679245,-118.52908300000001,1100_594,17.104561298291518,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,215.82094925593145,552.7992044589446,619.7629304365278,39.04432241429957
1102,594,41.714943,-118.54290800000001,1102_594,10.814402433298666,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,218.44187582662536,559.5123902188069,626.4761161963901,39.483178435949846
1110,594,41.857769,-118.59838899999998,1110_594,0.334788310080094,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,229.37334559969887,587.5120251706301,654.4757511482132,41.31357742119542
1112,594,41.893482,-118.61228899999999,1112_594,14.896863217320616,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,232.21087980901916,594.7800251444287,661.7437511220119,41.78870289335589
1114,594,41.929188,-118.626221,1114_594,17.11669435181421,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,235.0855819496385,602.1432262695722,669.1069522471554,42.270051878469864
1116,594,41.964893,-118.64016699999999,1116_594,17.010663285543814,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,237.99739901891763,609.6014927862237,676.5652187638069,42.757615501612065
1118,594,42.000591,-118.65411399999999,1118_594,1.611994159836745,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,240.94490449134878,617.1511708221874,684.1148967997706,43.25115490095552
814,596,36.58736,-116.66448999999999,814_596,3.953479284095773,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,64.1803229582939,164.39011873305404,325.72438194383056,17.749354062189038
816,596,36.622959,-116.676193,816_596,14.7633882366666,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,65.36501064966421,167.42455267276026,328.7588158835368,17.947721819968372
818,596,36.658543,-116.68791200000001,818_596,16.765242245597726,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,66.77945827760897,171.04748884356488,332.3817520543414,18.184561289556473
820,596,36.694148999999996,-116.699646,820_596,16.77095739610728,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,68.4098129747225,175.22344480454763,336.5577080153241,18.45755290414591
822,596,36.729748,-116.711395,822_596,16.772584849245387,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,70.24075682024265,179.9131855581771,341.24744876895363,18.76413178388053
824,596,36.765353999999995,-116.723145,824_596,16.77351636549788,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,72.25618390379144,185.07545776702366,346.4097209778002,19.101601105494627
826,596,36.800957000000004,-116.73492399999999,826_596,12.285625448818939,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,74.44322989165306,190.6773109994054,352.01157421018195,19.467806825308074
828,596,36.836563,-116.74670400000001,828_596,1.08699137277165,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,76.7851820139163,196.67593752074842,358.01020073152495,19.859950505624823
830,596,36.872173,-116.75851399999999,830_596,5.361606733987075,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,79.27076052215376,203.04244562253854,364.3767088333151,20.2761434306085
832,596,36.907776,-116.770325,832_596,16.786272202075708,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,81.8841778333704,209.73639732435686,371.07066053513336,20.71374207871135
834,596,36.943386,-116.78213500000001,834_596,16.791303865176673,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,84.61404041706989,216.7286094787098,378.0628726894863,21.170838682076745
836,596,36.979,-116.793976,836_596,16.797344109271855,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,87.45183292927796,223.99727106404967,385.3315342748262,21.646007405268733
838,596,37.014614,-116.80583200000001,838_596,16.796114024927295,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,90.38608328185515,231.51299771700096,392.8472609277775,22.137327326496827
840,596,37.05022,-116.81770300000001,840_596,16.800728077683882,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,93.4072413015105,239.25132782614043,400.585591036917,22.64319933531535
842,596,37.085846000000004,-116.829575,842_596,16.806624653294776,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,96.50783372428192,247.19311953157361,408.52738274235014,23.16237208537687
844,596,37.121464,-116.84146100000001,844_596,16.80785841480893,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,99.6797753673748,255.3176636174798,416.65192682825636,23.693491768758932
846,596,37.157084999999995,-116.85336299999999,846_596,16.603808911663553,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,102.91728318867114,263.61014752236673,424.9444107331433,24.235590055068265
848,596,37.192715,-116.86529499999999,848_596,16.816086420856713,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,106.21581080262989,272.05892623068365,433.3931894414602,24.787905683499726
850,596,37.228333,-116.877228,850_596,16.81570058834161,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,109.56654718463993,280.6414313707674,441.97569458154396,25.348963308940352
852,596,37.263958,-116.88916,852_596,16.819867163697207,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,112.9659689880894,289.3486383172942,450.6829015280707,25.9181729713759
854,596,37.299583,-116.901123,854_596,16.823722280019695,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,116.41142797879392,298.1737639393614,459.5080271501379,26.495091242313737
856,596,37.335213,-116.913086,856_596,16.827291828558135,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,119.89741897261771,307.10270737502225,468.4369705857988,27.07879631675738
858,596,37.370846,-116.925079,858_596,16.830481116491992,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,123.4222769238127,316.13120381139316,477.4654670221697,27.669009394315758
860,596,37.406479,-116.937073,860_596,16.832790801440037,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,126.98082045848027,325.2459817872049,486.5802449979815,28.264862889776353
862,596,37.442112,-116.949097,862_596,9.721459936293801,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,130.57204886278564,334.4444780952542,495.7787413060307,28.866189240530876
868,596,37.549023,-116.985199,868_596,1.5678675157430373,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,141.5096357436722,362.45978127735947,523.794044488136,30.69761249315916
870,596,37.58466,-116.99726899999999,870_596,15.434708205207025,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,145.2044800518125,371.92367716504515,533.2579403758217,31.31628861015481
872,596,37.620308,-117.00933799999999,872_596,15.122143211295713,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,148.92069591377597,381.4423136976599,542.7765769084365,31.938543245981233
874,596,37.655945,-117.02143899999999,874_596,16.852097938765088,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,152.6567428177608,391.0117450409305,552.3460082517071,32.5641184525951
876,596,37.691596999999994,-117.03353899999999,876_596,16.854752779098188,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,156.41160604748907,400.6293721220925,561.963635332869,33.19284432277588
878,596,37.727242,-117.045654,878_596,16.858158530525678,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,160.18301223050068,410.28937197311745,571.623635183894,33.82434019603323
880,596,37.762882,-117.0578,880_596,16.860457427737447,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,163.97081116141464,419.99135986112657,581.3256230719031,34.45858092151528
882,596,37.798538,-117.069946,882_596,16.863474298923695,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,167.77412716391484,429.7330928473663,591.0673560581429,35.09541987328116
884,596,37.834187,-117.082108,884_596,11.507663215822824,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,58.74125949218945,150.45861686805787,726.2919148175997,34.83018058007049
886,596,37.869839,-117.094284,886_596,2.0583881907980177,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,54.67481073201928,140.04290121420158,715.8761991637434,34.14928186848984
888,596,37.905491,-117.106476,888_596,13.410167651457384,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,50.61342368516648,129.64015052553836,705.4734484750802,33.469230705785236
890,596,37.941146999999994,-117.118668,890_596,16.87460881805291,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,46.55865961862539,119.25436379825186,695.0876617477936,32.790288515313414
892,596,37.976803000000004,-117.13089,892_596,16.87663928751665,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,42.51179728721383,108.8888164078254,684.7221143573672,32.11266941572168
894,596,38.012454999999996,-117.14311200000002,894_596,16.879072432708927,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,38.47706888791387,98.55434861389493,674.3876465634368,31.437082059114676
896,596,38.048111,-117.15536499999999,896_596,16.883979622243302,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,34.45650862313018,88.25617077937878,664.0894687289206,30.763867058611627
898,596,38.083778,-117.16761799999999,898_596,16.886923641897507,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,30.45677816891587,78.01134598010542,653.8446439296472,30.094139865779507
900,596,38.119442,-117.17988600000001,900_596,16.890472897378434,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,26.48846619796687,67.84699581785988,643.6802937674017,29.4296734806046
902,596,38.155105999999996,-117.19216899999999,902_596,16.890338147972244,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,22.567827736082865,57.80475557115198,633.6380535206938,28.773189694698328
904,596,38.190769,-117.20446799999999,904_596,16.895469466878616,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,18.725019799233625,47.96186878141928,623.7951667309611,28.129738091746603
906,596,38.226437,-117.21678200000001,906_596,12.183325139493501,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,15.019602263930995,38.47089085381098,614.3041888033528,27.509291561012414
914,596,38.369102000000005,-117.26617399999999,914_596,4.787199367837537,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,7.886185750603211,20.199509010495685,596.0328069600375,26.31485031766824
916,596,38.404773999999996,-117.27856399999999,916_596,16.909752836602443,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,10.273985336380875,26.315568253011563,602.1488662025533,26.714670838559492
918,596,38.440445000000004,-117.29095500000001,918_596,16.911989683678154,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,13.514040672237982,34.6145773076923,610.4478752572342,27.257195688557307
920,596,38.47612,-117.303375,920_596,16.91692535191001,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,17.129373354388022,43.874813802051236,619.708111751593,27.862558133873936
922,596,38.511795,-117.31579599999999,922_596,16.91837983473371,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,20.92671451761819,53.60124296163917,629.434540911181,28.49839664014037
924,596,38.547470000000004,-117.328232,924_596,16.920865778929336,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,24.822594431131336,63.58006718738083,639.4133651369226,29.150734778411426
926,596,38.583149,-117.34068300000001,926_596,16.92423324375326,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,28.777561638742032,73.71023635569348,649.5435343052353,29.812966675289715
928,596,38.618832,-117.353149,928_596,13.448411109640233,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,32.77047648455813,83.93760380009269,659.7709017496345,30.481552641648644
930,596,38.654507,-117.36563100000001,930_596,3.4794274296234344,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,123.80908755894541,317.1219723726233,553.7570848659276,31.002253208022246
932,596,38.690186,-117.378143,932_596,9.48870231846024,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,120.85659688715033,309.559525352685,546.1946378459893,30.5078790715349
938,596,38.797234,-117.41571,938_596,0.5077388104064734,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,112.43758682889745,287.99525145536717,524.6303639486715,29.098174083340474
944,596,38.904293,-117.45341499999999,944_596,0.4901242479168861,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,104.79130292568667,268.41022195135116,505.0453344446555,27.817856743780965
946,596,38.939976,-117.466003,946_596,13.007425944383009,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,102.44599627715107,262.40300321752323,499.0381157108276,27.425151371247857
948,596,38.975662,-117.478622,948_596,16.95136509392498,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,100.21266174170306,256.68258748057684,493.3176999738812,27.051194954383654
950,596,39.011353,-117.49124099999999,950_596,1.6854611362485985,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,98.10161125719085,251.2753875195242,487.9105000128285,26.697714155838952
962,596,39.225513,-117.567307,962_596,13.224108015960152,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,86.9863837087163,222.8050792970799,464.8026414269604,25.069306297490062
964,596,39.261204,-117.580032,964_596,16.97022285795063,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,85.60693335198127,219.2717843948809,461.26934652476143,24.838326878840988
966,596,39.296898,-117.592773,966_596,16.96990446964163,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,84.40516092054052,216.19358996412,458.1911520940005,24.637098399535887
968,596,39.332588,-117.60553,968_596,16.808440867326578,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,83.3888003909478,213.5903056483974,455.5878677782779,24.466915860441958
