row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
718,1254,36.805378000000005,-101.374756,718_1254,16.778083031174702,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,187.77864409220606,480.9722384524168,751.4379804474318,43.18195008452852
720,1254,36.842129,-101.37786899999999,720_1254,16.78450276575382,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,189.23264120180525,484.6964758271625,755.1622178221775,43.425411841200614
722,1254,36.878883,-101.380951,722_1254,16.78339572432523,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,190.76039506252317,488.60963218073056,759.0753741757455,43.681223655569
724,1254,36.915642,-101.384033,724_1254,16.785283353720494,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,192.36283657671834,492.7140919066889,763.1798339017039,43.94954140079326
726,1254,36.952412,-101.387146,726_1254,16.79350608971466,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,194.04096815580277,497.0124225603792,767.4781645553942,44.23053292372925
728,1254,36.98917,-101.39022800000001,728_1254,11.534896619791287,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,195.78685515003775,501.48430049815914,771.9500424931741,44.522869622173296
702,1256,36.513943,-101.30450400000001,702_1256,14.08199692886894,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,175.0930599657886,448.47965217959523,718.9453941746102,41.05783678647625
704,1256,36.550671,-101.307526,704_1256,16.75364104027969,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,175.8890657223053,450.51852445063395,720.9842664456489,41.19112244332056
706,1256,36.587391,-101.310577,706_1256,16.759287081721318,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,176.77803716568582,452.79551706132213,723.2612590563372,41.33997456125662
708,1256,36.62413,-101.313599,708_1256,16.764647516301807,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,177.7539839237084,455.2952863992348,725.7610283942497,41.50339009389967
710,1256,36.660858000000005,-101.31665,710_1256,16.769073511259045,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,178.82000392781154,458.02576744028846,728.4915094353034,41.68188776843637
712,1256,36.697601,-101.319702,712_1256,16.775627299456165,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,179.97264454379635,460.9781166804351,731.4438586754501,41.87488946515682
714,1256,36.734344,-101.322754,714_1256,16.76894133873076,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,181.20986537472433,464.1471078902086,734.6128498852236,42.082053533709924
716,1256,36.771091,-101.325806,716_1256,16.773042487609157,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,182.53006701037597,467.528644374177,737.994386369192,42.303112163919806
718,1256,36.807838000000004,-101.328857,718_1256,16.7779448638711,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,183.93127907287848,471.11767924822493,741.5834212432399,42.537735429643504
720,1256,36.844592999999996,-101.331909,720_1256,16.78367041541924,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,185.4121096191345,474.9106472188091,745.376389213824,42.785690259639395
722,1256,36.881347999999996,-101.334991,722_1256,16.788969674683024,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,186.97287654341488,478.90836253357634,749.3741045285913,43.04702988310381
724,1256,36.91811,-101.338074,724_1256,16.786804871768094,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,188.60945064357912,483.1002487416945,753.5659907367094,43.321062893705786
726,1256,36.954868,-101.341125,726_1256,16.797005909968576,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,190.3167453685027,487.47327725893774,757.9390192539527,43.6069375836503
728,1256,36.991638,-101.344208,728_1256,10.52260847825232,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,192.09878213808085,492.0377484649799,762.503490459995,43.90532731187704
702,1258,36.516369,-101.25878900000001,702_1258,15.281275174179287,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,171.0605151953939,438.15077748645416,708.6165194814691,40.382615063422215
704,1258,36.553089,-101.26181,704_1258,16.753337951624562,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,171.87682401060857,440.24165358165834,710.7073955766733,40.51930032698086
706,1258,36.589821,-101.264832,706_1258,16.765516778948804,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,172.78586367848902,442.5700485171751,713.03579051219,40.67151273026948
708,1258,36.62656,-101.267822,708_1258,16.766029818716618,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,173.78327052660532,445.1247852749435,715.5905272699586,40.838521606529284
710,1258,36.663303000000006,-101.270844,710_1258,16.768801048816186,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,174.8730973946724,447.9162447126974,718.3819867077124,41.021005575731394
712,1258,36.700039000000004,-101.273865,712_1258,16.76656771190708,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,176.0505157824473,450.9320592122687,721.3978012072837,41.2181561389156
714,1258,36.736778,-101.276917,714_1258,16.77310420351109,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,177.31677508070086,454.17542893669355,724.6411709317085,41.43018249792272
716,1258,36.773528999999996,-101.279938,716_1258,16.77671653847316,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,178.66497779688976,457.62868679478413,728.0944287897992,41.65592971534595
718,1258,36.810272,-101.28295899999999,718_1258,16.778316491752992,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,180.0953463863082,461.2924025788154,731.7581445738304,41.895435039785276
720,1258,36.847038,-101.286011,720_1258,16.783357338519085,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,181.6095948511464,465.17096649766415,735.6367084926792,42.1489854690493
722,1258,36.883789,-101.28903199999999,722_1258,16.7844670535826,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,183.19919813311145,469.2425426477327,739.7082846427477,42.415153541106626
724,1258,36.920547,-101.292084,724_1258,16.790464559457373,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,184.8681264618437,473.5173002910611,743.983042286076,42.69460404344289
726,1258,36.95731,-101.295105,726_1258,16.79335553299808,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,186.60910882529186,477.9766156115118,748.4423576065268,42.986119495393865
728,1258,36.994091,-101.29815699999999,728_1258,9.512758409593618,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,188.42581896219335,482.62989844561116,753.0956404406261,43.29031503909475
700,1260,36.482048,-101.210144,700_1260,0.11201372304654776,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,166.2978164338062,425.95170183805106,696.417443833066,39.585134106038616
702,1260,36.518768,-101.213104,702_1260,16.36765204919561,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,167.03421851397982,427.83790651598133,698.3036485109963,39.70843953964122
704,1260,36.5555,-101.216095,704_1260,16.757805245164615,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,167.86942685231406,429.9771914490725,700.4429334440874,39.84828939759182
706,1260,36.592228000000006,-101.21905500000001,706_1260,16.763041502905338,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,168.79630845825494,432.3512863465245,702.8170283415395,40.00348930997103
708,1260,36.628966999999996,-101.22204599999999,708_1260,16.762814733463507,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,169.81908724574672,434.97101025197566,705.4367522469906,40.17474654194609
710,1260,36.665703,-101.225037,710_1260,16.764624961867348,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,170.93309369242303,437.82440274982133,708.2901447448363,40.36127921430238
712,1260,36.702457,-101.22805799999999,712_1260,16.768031923496473,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,172.13969973661779,440.9149778938276,711.3807198888426,40.56331704862228
714,1260,36.739193,-101.231049,714_1260,16.775349637842904,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,173.43089956048985,444.22222975188316,714.6879717468981,40.77951952609573
716,1260,36.775944,-101.234039,716_1260,16.778083132575382,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,174.8081974967381,447.7500114898743,718.2157534848893,41.0101385368256
718,1260,36.812698,-101.237061,718_1260,16.782783207473354,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,176.27208706873802,451.49958720811316,721.9653292031281,41.25525671788671
720,1260,36.849457,-101.240051,720_1260,16.787716707811118,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,177.815139669673,455.451929430571,725.9176714255859,41.51363020046166
722,1260,36.886219,-101.243073,722_1260,16.785895326784793,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,179.44061865434182,459.6153968450531,730.0811388400681,41.785805410734355
724,1260,36.922977,-101.246094,724_1260,16.789888795648338,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,181.1433166266602,463.9766513376153,734.4423933326302,42.0709104062573
726,1260,36.959742999999996,-101.249115,726_1260,16.78977834697481,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,182.92164185747683,468.53161588695076,738.9973578819657,42.36867866299632
728,1260,36.99651,-101.252136,728_1260,8.523706008871391,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,184.7731579472738,473.2740499509811,743.7397919459961,42.67870222270812
700,1262,36.484432,-101.164459,700_1262,0.95350677856042,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,162.25538600591938,415.5975062313655,686.0632482263804,38.90825709803043
702,1262,36.521149,-101.167419,702_1262,16.74864626939587,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,163.01187220661615,417.5351539498613,688.0008959448762,39.034925478664704
704,1262,36.557873,-101.170349,704_1262,16.758527471855434,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,163.86383883584753,419.7173632140147,690.1831052090297,39.177581396485515
706,1262,36.59462,-101.173309,706_1262,16.759623236998234,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,164.81545641205406,422.15481630135287,692.6205582963678,39.33692317595242
708,1262,36.631355,-101.17627,708_1262,16.760831994194678,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,165.86187439511235,424.83508914122524,695.3008311362403,39.51213862767974
710,1262,36.668091,-101.17926,710_1262,16.766677940544188,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,167.00398045890805,427.76045540270576,698.2261973977207,39.70337638651834
712,1262,36.704838,-101.18222,712_1262,16.77323361336386,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,168.235016974069,430.91360623716855,701.3793482321835,39.90950493418182
714,1262,36.741592,-101.185181,714_1262,16.77289129240383,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,169.55567025557602,434.29629955725693,704.762041552272,40.13063918936552
716,1262,36.778343,-101.188171,716_1262,16.775217396949813,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,170.9659835897198,437.9086462355583,708.3743882305732,40.366786400059326
718,1262,36.815094,-101.191132,718_1262,16.77932813890611,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,172.45893624789755,441.7326635266548,712.1984055216698,40.616770993830926
720,1262,36.851849,-101.194122,720_1262,16.780067291407747,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,174.03741601895192,445.77574815167253,716.2414901466875,40.881076510943124
722,1262,36.888611,-101.197113,722_1262,16.786414102558222,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,175.69694335894752,450.0264263017327,720.4921682967476,41.15895288275522
724,1262,36.925381,-101.20010400000001,724_1262,16.789660344177932,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,177.43525796413664,454.47890848272976,724.9446504777447,41.450021637042326
726,1262,36.962143,-101.203094,726_1262,16.79199880765707,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,179.24934805090487,459.1254803759575,729.5912223709724,41.753778471474945
728,1262,36.998909000000005,-101.206085,728_1262,7.5887597807657805,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,181.1375888488777,463.9619803290204,734.4277223240354,42.06995132949466
700,1264,36.486796999999996,-101.118774,700_1264,2.1505406016056763,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,158.21627087671348,405.2518023604437,675.7175443554587,38.23193521384982
702,1264,36.523518,-101.12170400000001,702_1264,16.75516677413527,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,158.99118594417098,407.23665338760594,677.7023953826209,38.36168938072494
704,1264,36.560249,-101.124634,704_1264,16.757531084874998,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,159.8665938533392,409.4789046492821,679.9446466442971,38.50827037869507
706,1264,36.596989,-101.127563,706_1264,16.760405741950724,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,160.84083037454909,411.9742934228762,682.4400354178912,38.67139954401594
708,1264,36.633720000000004,-101.130493,708_1264,16.75929470902912,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,161.9119396318943,414.7178099693024,685.1835519643173,38.850749378798554
710,1264,36.670464,-101.133423,710_1264,16.772689385355125,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,163.07842659240544,417.7056249428043,688.1713669378194,39.046069550115405
712,1264,36.707214,-101.136383,712_1264,16.77192566860952,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,164.34075779202854,420.9389333186648,691.4046753136797,39.257438176183
714,1264,36.743961,-101.13934300000001,714_1264,16.77571272355071,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,165.69395024004237,424.40497177007956,694.8707137650945,39.484020889679364
716,1264,36.780716,-101.142273,716_1264,16.780420111511646,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,167.13359051420161,428.0924358508651,698.5581778458801,39.725078693583335
718,1264,36.817471000000005,-101.14523299999999,718_1264,16.779710107553026,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,168.6622984919674,432.00803605961426,702.4737780546293,39.98105026825042
720,1264,36.854229,-101.148193,720_1264,16.784259316125233,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,170.27528870548815,436.13951500041424,706.6052569954293,40.251134320196655
722,1264,36.890991,-101.151154,722_1264,16.789257985200233,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,171.97033777628613,440.4811777587632,710.9469197537782,40.534958560078145
724,1264,36.927757,-101.154114,724_1264,16.7941491546968,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,173.7449120860105,445.02653477832484,715.4922767733399,40.83209875103063
726,1264,36.964527000000004,-101.157074,726_1264,16.792825703602894,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,175.59671368371036,449.76970013624555,720.2354421312605,41.14217011706552
728,1264,37.001296999999994,-101.160034,728_1264,6.655207028160852,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,177.52316982939442,454.7040840708483,725.1698260658633,41.464741870670494
700,1266,36.489132,-101.07309000000001,700_1266,3.3223070419851948,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,154.18065266493633,394.9150554196964,665.3807974147114,37.55619886429958
702,1266,36.525864,-101.075989,702_1266,16.75517407474727,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,154.97496725286663,396.94959596736726,667.4153379623822,37.68920134666428
704,1266,36.562591999999995,-101.078888,704_1266,16.759997362501412,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,155.87195955169955,399.2471330271854,669.7128750222004,37.83939650135437
706,1266,36.599331,-101.081787,706_1266,16.758396549739665,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,156.87015883648397,401.8038995154375,672.2696415104524,38.00653806565187
708,1266,36.636059,-101.084717,708_1266,16.765851298542987,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,157.969912279307,404.620784671348,675.0865266663629,38.190684171120864
710,1266,36.672816999999995,-101.087616,710_1266,16.768928246234225,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,159.16476180593787,407.68124692048036,678.1469889154953,38.39075345791096
712,1266,36.709568,-101.090546,712_1266,16.768608081513246,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,160.45707317441557,410.99134586532637,681.4570878603413,38.60714205583852
714,1266,36.746311,-101.09344499999999,714_1266,16.775312524517457,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,161.83913164526268,414.53132113572536,684.9970631307403,38.8385581851517
716,1266,36.783077,-101.096375,716_1266,16.778998806282633,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,163.31491476718324,418.31136074061186,688.7771027356268,39.0856678588627
718,1266,36.81982,-101.099304,718_1266,16.776854403595067,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,164.87771195588624,422.31427633163366,692.7800183266486,39.347347436058506
720,1266,36.856586,-101.102234,720_1266,16.789804760569982,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,166.5268637161403,426.53837869168507,697.0041206867,39.623486488825264
722,1266,36.893349,-101.105164,722_1266,16.78779083895629,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,168.2588526401318,430.9746584069542,701.4404004019691,39.91349605155942
724,1266,36.930115,-101.10809300000001,724_1266,16.792965123906622,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,170.07130628495023,435.61703875246087,706.0827807474759,40.21697887510909
726,1266,36.966885,-101.111053,726_1266,16.793174565673016,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,171.96434415052096,440.46582581278096,710.931567807796,40.53395496891005
728,1266,37.003662,-101.11398299999999,728_1266,5.721087675711487,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,173.93062709317968,445.50222126090756,715.9679632559225,40.863195444130824
700,1268,36.491446999999994,-101.027405,700_1268,4.45679129725138,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.1487348132385,384.5877865028161,655.053528497831,36.88108211444406
702,1268,36.528178999999994,-101.030273,702_1268,16.755010566969556,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.96332447331085,386.6742591904813,657.1400011854962,37.01747951736793
704,1268,36.564915,-101.033142,704_1268,16.755029682317367,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,151.88332012390566,389.0307165478781,659.4964585428932,37.17152642416422
706,1268,36.601653999999996,-101.036041,706_1268,16.758919107170662,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,152.90937508390465,391.6588319721411,662.124573967156,37.34333222855975
708,1268,36.638393,-101.03891,708_1268,16.76594185869683,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,154.0341059323681,394.5396937253888,665.0054357204037,37.53166062779962
710,1268,36.675148,-101.041809,710_1268,16.771540274018065,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,155.26099704537702,397.6822266146535,668.1479686096684,37.73709505655228
712,1268,36.711895,-101.044708,712_1268,16.771168338556052,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,156.58448678345232,401.07218517446876,671.5379271694837,37.9587042567646
714,1268,36.748634,-101.047607,714_1268,16.771186187598918,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,158.0020802074363,404.70317892056374,675.1689209155787,38.196070468135595
716,1268,36.785393,-101.050476,716_1268,16.78077606323658,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,159.50966353515426,408.56467089848,679.0304128934949,38.44850486630091
718,1268,36.822159,-101.05340600000001,718_1268,16.78369590700797,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,161.11200097272337,412.66886404477464,683.1346060397896,38.716805184614174
720,1268,36.858917,-101.056274,720_1268,16.78165201555235,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,162.7955532953827,416.9810792761489,687.4468212711638,38.99870437355892
722,1268,36.895683,-101.05920400000001,722_1268,16.78877866321311,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,164.5686268154473,421.5225922048897,691.9883341999047,39.295593267665936
724,1268,36.932457,-101.06210300000001,724_1268,16.788367351013278,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,166.42087300784976,426.26689633825714,696.7326383332721,39.60573907800789
726,1268,36.969231,-101.065033,726_1268,16.79642228934061,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,168.35435398193715,431.21927351942014,701.6850155144351,39.929487090528454
728,1268,37.006004,-101.067932,728_1268,4.7841852935374245,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,170.36132107651184,436.359876491843,706.825618486858,40.26553984551841
700,1270,36.493748,-100.98172,700_1270,5.5873115122413495,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.12098225680674,374.27118648493456,644.7369284799495,36.206662814463684
702,1270,36.530483000000004,-100.98455799999999,702_1270,16.753439113582694,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.95713252518235,376.41288405766664,646.8786260526816,36.34667039208306
704,1270,36.567215000000004,-100.987427,704_1270,16.75329593709196,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,147.90380332391368,378.83766657404146,649.3034085690565,36.50518386788553
706,1270,36.603958,-100.99026500000001,706_1270,16.7642005583148,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,148.95377312338357,381.52703696117925,651.9927789561942,36.68099404669809
708,1270,36.640701,-100.993134,708_1270,16.764089732610778,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.1100671119158,384.4887438723248,654.9544858673398,36.874607475376116
710,1270,36.677452,-100.995972,710_1270,16.768053278814865,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,151.36513950898092,387.703459705185,658.1692017002,37.084760665174656
712,1270,36.714199,-100.99884,712_1270,16.77274058110631,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,152.72146369411408,391.1775197216708,661.6432617166859,37.31186776638505
714,1270,36.750954,-101.00170899999999,714_1270,16.7777277507662,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,154.1742896182784,394.89875724687045,665.3644992418854,37.5551334161588
716,1270,36.787708,-101.00457800000001,716_1270,16.778103573633285,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,155.72057257867993,398.8593736435889,669.3251156386038,37.814047800077525
718,1270,36.824474,-101.007446,718_1270,16.782699572985848,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,157.35797666573689,403.05338576254,673.519127757555,38.088219786242504
720,1270,36.861233,-101.010345,720_1270,16.780456630168214,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,159.08564495940885,407.4785987068972,677.9443407019121,38.37750588932148
722,1270,36.897999,-101.013214,722_1270,16.786609950756766,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,160.89624615212054,412.11623422084597,682.581976215861,38.680678532581894
724,1270,36.934771999999995,-101.016113,724_1270,16.791543036598434,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,162.7919219510535,416.9717780277612,687.4375200227762,38.998096330074084
