row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1060,1166,42.982452,-104.192276,1060_1166,17.154712074185742,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,116.42723847662252,298.21426061334915,437.5563023793243,25.543154054289392
1062,1166,43.01947,-104.197479,1062_1166,17.156837847549596,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,115.69939701229195,296.34998291537164,435.69202468134677,25.42128203658397
1064,1166,43.056492,-104.202667,1064_1166,17.1576590202089,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,115.1172261172676,294.8588227256953,434.2008644916704,25.32380154790194
1066,1166,43.093521,-104.207886,1066_1166,17.162302208592738,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,114.67923697074804,293.7369666102792,433.0790083762543,25.25046329550035
1068,1166,43.13055,-104.213104,1068_1166,17.162017319077254,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,114.38976381587585,292.99551620763174,432.33755797360686,25.201993018407418
1070,1166,43.167576000000004,-104.218338,1070_1166,17.162512604956607,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,114.24852869741848,292.6337595691123,431.97580133508745,25.178344174942453
1072,1166,43.204605,-104.22357199999999,1072_1166,17.161495053318042,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,114.25743502348034,292.6565720438912,431.9986138098663,25.179835477624007
1074,1166,43.241627,-104.228806,1074_1166,17.161652205969588,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,114.41630760432479,293.0635049046905,432.4055466706656,25.206437592142706
1076,1166,43.278656,-104.234055,1076_1166,17.164494367334314,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,114.72354793543332,293.85046377592175,433.1925055418969,25.257882859976025
1078,1166,43.315689,-104.239304,1078_1166,17.165013488080348,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,115.17917617996714,295.0175003030785,434.35954206905365,25.3341746573058
1080,1166,43.352717999999996,-104.244568,1080_1166,17.16847258157804,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,115.7800808527585,296.55664479400934,435.89868655998447,25.434791987467197
1082,1166,43.389755,-104.249832,1082_1166,17.168607652189504,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,116.52554007292682,298.46604823832905,437.8080900043042,25.55961397650101
1084,1166,43.426784999999995,-104.255096,1084_1166,17.169414586101382,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,87.10346843169376,223.10497762455634,475.08391041286706,25.5221582433378
1086,1166,43.463814,-104.26037600000001,1086_1166,17.170401161705342,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,86.5608441955703,221.71511140867997,473.6940441969907,25.431299569089205
1088,1166,43.500847,-104.265656,1088_1166,17.170874804769777,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,86.21398796476053,220.82668121173052,472.80561400004126,25.373220892929467
1090,1166,43.537876000000004,-104.270966,1090_1166,17.172217550401676,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,86.0628349961859,220.43952120215897,472.4184539904697,25.347911374077995
1092,1166,43.574913,-104.27626,1092_1166,17.174593141050593,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,86.11225821233684,220.5661127803363,472.545045568647,25.356186949693004
1094,1166,43.611946,-104.28155500000001,1094_1166,17.17291851627858,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,86.36042229885042,221.2017550109583,473.180687799269,25.397740309081854
1096,1166,43.648983,-104.28688000000001,1096_1166,17.177671822369906,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,86.80349286987524,222.33662657938623,474.31555936769695,25.47192941086153
1098,1166,43.686023999999996,-104.29220600000001,1098_1166,17.178319627901352,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,87.44085602212743,223.9691550467624,475.9480878350731,25.57865146117438
1100,1166,43.723057,-104.297516,1100_1166,17.175301529927914,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,88.269233595317,226.09094380281036,478.0698765911211,25.71735755475946
1102,1166,43.760094,-104.302856,1102_1166,17.177361518706892,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,25.08547832658124,64.25341242458227,554.6363588147681,25.485733054009316
1104,1166,43.797134,-104.30819699999999,1104_1166,17.17703460074692,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,21.099894840103925,54.0448233685835,544.4277697587693,24.818374673050407
1106,1166,43.834171000000005,-104.313538,1106_1166,17.178614643492697,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,17.186917294169213,44.022205629592285,534.405152019778,24.163173654518584
1108,1166,43.871208,-104.318893,1108_1166,17.179765679462903,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,13.409048428761691,34.345652400874165,524.72859879106,23.53059564980545
1110,1166,43.908249,-104.324249,1110_1166,17.183006428950122,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,9.922402773283093,25.41503212872821,515.797978518914,22.94678095679692
1112,1166,43.94529,-104.32961999999999,1112_1166,17.1850945525497,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,7.1654546252089375,18.353443583944866,508.73638997413065,22.48514906306569
1114,1166,43.98233,-104.334991,1114_1166,17.182957500928868,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,6.203958428038835,15.8906876062773,506.2736339964631,22.32415317686266
1116,1166,44.019371,-104.340378,1116_1166,17.186049896274465,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,7.737906657102751,19.819710083618826,510.2026564738046,22.581002195355477
1118,1166,44.056416,-104.345764,1118_1166,17.18580618661257,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,10.748423866643037,27.530785047293115,517.9137314374789,23.085092474137593
1120,1166,44.093456,-104.351166,1120_1166,17.183000128339938,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,14.332480910440589,36.710912784555916,527.0938591747417,23.685218030189404
1122,1166,44.130489000000004,-104.356567,1122_1166,17.18361897098558,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,18.15331982146177,46.497528577231286,536.8804749674171,24.324991071756678
1124,1166,44.167534,-104.36196899999999,1124_1166,17.186318954453853,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,22.090014055373356,56.580893738060915,546.9638401282467,24.98416328560875
1126,1166,44.204578000000005,-104.367401,1126_1166,17.18925043351298,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,26.089065082380742,66.82397826688893,557.2069246570748,25.653776713055617
1128,1166,44.241627,-104.37281800000001,1128_1166,17.18956333979886,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,30.126736819024472,77.16598506269898,567.5489314528847,26.32985691113766
1130,1166,44.278664,-104.37825,1130_1166,17.189296098683712,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,34.187435848355136,87.56697347786557,577.9499198680513,27.009792870068168
1132,1166,44.315712,-104.383682,1132_1166,17.191037386575946,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,38.26606179967687,98.0138795310058,588.3968259211916,27.692730568060497
1134,1166,44.352757000000004,-104.38913000000001,1134_1166,17.190879965382287,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,42.35618517591177,108.49023484459659,598.8731812347824,28.377593430310778
1136,1166,44.389796999999994,-104.394577,1136_1166,17.187683816082224,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,46.45453226738443,118.98765420807133,609.3706005982572,29.06383329678269
1138,1166,44.426838000000004,-104.40004,1138_1166,17.191403911975215,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,50.559608131612265,129.5023085074449,619.8852548976307,29.751199849700132
1140,1166,44.463885999999995,-104.405502,1140_1166,17.192845159694244,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,54.670629814074566,140.03219229960496,630.4151386897908,30.439561988745396
1142,1166,44.500935,-104.41098000000001,1142_1166,17.19521213007815,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,58.78584439803786,150.57281570078868,640.9557620909745,31.128626200138847
1144,1166,44.537983000000004,-104.41645799999999,1144_1166,17.191902588246453,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,67.76014798957624,173.55940668317044,635.3062591323139,31.388345738552147
1146,1166,44.57502,-104.421936,1146_1166,17.190240982293947,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,69.01002767765678,176.7608220213125,638.5076744704559,31.597629445156443
1148,1166,44.612064000000004,-104.427429,1148_1166,17.194709324345734,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,70.48093474171634,180.52837219495635,642.2752246440998,31.843922656713136
1150,1166,44.64912,-104.43293800000001,1150_1166,17.19902171069732,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,72.15973345744999,184.828411638318,646.5752640874614,32.125025887065526
