row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1086,364,40.11132,-123.796066,1086_364,3.494163174083309,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,115.75016616530043,296.48002194768475,334.38107450085215,21.02668068643669
1088,364,40.146190999999995,-123.81256100000002,1088_364,4.570674495906389,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,115.0158582734571,294.59918127935117,332.5002338325186,20.903725910181574
1090,364,40.181057,-123.829102,1090_364,10.092112683003426,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,114.42753848383751,293.0922714414026,330.99332399457,20.805215831640066
1092,364,40.215942,-123.845642,1092_364,17.033100404428733,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.98277055894685,291.95305230676314,329.85410485993054,20.730742519698524
1094,364,40.250809000000004,-123.86221299999998,1094_364,17.03319501597503,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.68754143049517,291.1968586754041,329.09791122857143,20.68130844465182
1096,364,40.285675,-123.87878400000001,1096_364,6.2718591765459095,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.53974473789286,290.81829535996184,328.71934791312924,20.656560910991864
1098,364,40.320553000000004,-123.89538600000002,1098_364,0.011039797069742636,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.54194229261338,290.8239241300393,328.7249766832067,20.65692887632626
1100,364,40.355419,-123.91201799999999,1100_364,1.6880785363204869,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.69502212920891,291.21601957851385,329.1170721316812,20.682561035896985
1102,364,40.390297,-123.92865,1102_364,15.109014099476768,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.99516177875385,291.9847909145081,329.8858434676755,20.732817343727817
1104,364,40.425159,-123.94531200000002,1104_364,17.041970947969748,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,114.44448410998106,293.1356756089939,331.03672816216124,20.80805325950122
1106,364,40.460033,-123.96198999999999,1106_364,16.74325259493138,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,115.03937970830775,294.659428583971,332.56048113713837,20.90766441171667
1108,364,40.494896000000004,-123.978683,1108_364,12.732149022544231,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,115.77806486193224,296.55148107784186,334.45253363100926,21.03135213017341
1110,364,40.52977,-123.995407,1110_364,7.547756322816883,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,116.65876361220923,298.807284187779,336.7083367409464,21.178819042883063
1112,364,40.564629,-124.012146,1112_364,14.567338248561864,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,117.67736649419027,301.4163120173757,339.3173645705431,21.34937704837093
1114,364,40.599491,-124.0289,1114_364,17.051573701495656,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,118.83008138329691,304.3688514991221,342.26990405228946,21.542391181611773
1116,364,40.634361,-124.04567,1116_364,17.055292360604525,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,120.1131715081419,307.6553313459989,345.55638389916624,21.75723574608927
1118,364,40.669224,-124.062469,1118_364,17.05714792589498,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,121.5236893497305,311.2682018453344,349.1692543985017,21.99341720013986
1120,364,40.704086,-124.079269,1120_364,17.05737953117703,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,111.22422697220304,284.8873772391914,367.68718042742694,22.21769860764906
1122,364,40.738953,-124.0961,1122_364,17.063698911288846,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,112.34078337047374,287.7473011289971,370.54710431723265,22.404658251758242
1124,364,40.773815,-124.11296100000001,1124_364,14.996427812708705,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,113.59726602527793,290.96562916613567,373.7654323543712,22.61504757945847
1126,364,40.808673999999996,-124.12982199999999,1126_364,3.2254593060678975,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,114.98656670340597,294.52415447274393,377.32395766097943,22.84767636627636
1128,364,40.843533,-124.14671299999999,1128_364,5.501912028436167,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,116.50641648129462,298.41706547610363,381.21686866433913,23.102164696658573
1130,364,40.878387,-124.16363500000001,1130_364,5.728360784078947,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,118.15188290967994,302.63172830522797,385.43153149346347,23.377686666100505
918,366,37.193184,-122.42983999999998,918_366,0.0020778285142164657,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,24.97380184958854,63.967366663727354,72.72614885360473,4.561870130752371
958,366,37.890862,-122.73317,958_366,0.040809596159023236,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,26.721864558227654,68.44481743026128,68.44481743026128,4.474391347788314
964,366,37.995525,-122.77923600000001,964_366,0.0133245251868809,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,22.81071622652888,58.42688500183837,58.42688500183837,3.819496618525066
966,366,38.030418,-122.794647,966_366,0.4466220144919322,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,22.871657822149913,58.582979513024206,58.582979513024206,3.829700867093612
968,366,38.065315000000005,-122.81005900000001,968_366,6.583554872122356,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,23.653787301427997,60.58630938169278,60.58630938169278,3.960663037315918
970,366,38.100204,-122.82548500000001,970_366,10.77216833868751,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,25.09087752428516,64.26724181512907,64.26724181512907,4.201293852771625
972,366,38.135090000000005,-122.84092700000001,972_366,13.397016187728774,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,26.131015032774823,66.9314279805747,66.9314279805747,4.3754576824832485
974,366,38.169990999999996,-122.856384,974_366,16.550851668738428,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,25.71765759296503,65.87266299658295,65.87266299658295,4.306243838958269
976,366,38.204871999999995,-122.871872,976_366,16.89442166655795,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,25.9565986543793,66.4846815662249,66.4846815662249,4.346252866602794
978,366,38.239769,-122.88736000000002,978_366,16.898551985079887,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,26.826873607173443,68.71378538225275,68.71378538225275,4.491974386539922
980,366,38.274658,-122.902878,980_366,16.900893736598242,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,27.697201632945358,70.94302513828082,70.94302513828082,4.6377047931799975
982,366,38.309559,-122.918411,982_366,16.903934006281876,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,25.01610578866031,64.07572307650832,64.07572307650832,4.18877384294185
984,366,38.344452000000004,-122.93396000000001,984_366,16.904116935203266,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,22.764241084245914,58.30784455757328,58.30784455757328,3.8117146774833017
986,366,38.379341,-122.949524,986_366,16.906571327038563,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,21.078939473534682,53.9911487368642,53.9911487368642,3.5295225823565315
988,366,38.414234,-122.965103,988_366,16.912292487920645,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,20.102676546444112,51.49056957020299,51.49056957020299,3.3660541093904275
990,366,38.449131,-122.980713,990_366,16.91175970536068,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,19.9416179016868,51.07803737163733,51.07803737163733,3.3390859535935764
992,366,38.48402,-122.996323,992_366,12.51788811033319,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,20.612946649289455,52.797564594942635,52.797564594942635,3.4514953078603625
994,366,38.518913,-123.011963,994_366,13.726619668987171,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,22.042897811845233,56.46021119065652,56.46021119065652,3.690930737059461
996,366,38.553814,-123.027603,996_366,16.923335803679652,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,24.09493400236392,61.71625319005718,61.71625319005718,4.034530000359307
998,366,38.588707,-123.043274,998_366,16.92626856160062,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,26.627733250694288,68.2037114945376,68.2037114945376,4.458629711579676
1000,366,38.623604,-123.05896000000001,1000_366,16.929389176686584,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,29.517137255039632,75.6045696617792,75.6045696617792,4.94244042206122
1002,366,38.658493,-123.07467700000001,1002_366,16.931017016499403,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,32.66934849209483,83.67857670390495,83.67857670390495,5.470256385455068
1004,366,38.693386,-123.09039299999999,1004_366,16.93309678599927,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,36.013955621023776,92.24538250507453,92.24538250507453,6.030287709871877
1006,366,38.728287,-123.10614,1006_366,16.29429011859256,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,27.29494828323612,69.91270193528851,105.65082986929485,6.121583479993189
1008,366,38.763184,-123.12188700000002,1008_366,16.73165824213145,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,27.67191340146537,70.87825239822706,106.6163803322334,6.184703681046061
1010,366,38.79808,-123.13766499999998,1010_366,16.94074865605166,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,28.64080539200277,73.35995180424983,109.09807973825619,6.346937941681407
1012,366,38.832972999999996,-123.153458,1012_366,16.942014939705945,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,30.143435434410808,77.20875654217286,112.9468844761792,6.598542946490371
1014,366,38.867863,-123.169266,1014_366,16.945150950461063,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,32.10491457257879,82.23284762730776,117.9709755613141,6.926979057883797
1016,366,38.902763,-123.18508899999999,1016_366,16.946747580121254,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,34.44736492041,88.23275029305921,123.97087822706555,7.319206162624981
1018,366,38.937653000000005,-123.200943,1018_366,16.948080477545947,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,37.0995182492533,95.02591960930168,130.76404754330804,7.763290888888241
1020,366,38.972546,-123.216797,1020_366,16.95249582302365,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,38.713870688692666,99.16088772669315,139.32547811798275,8.225736089547265
1022,366,39.007439,-123.232681,1022_366,16.955928876827176,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,41.66186521700997,106.71181842003656,146.87640881132617,8.719357377915365
1024,366,39.042339,-123.248581,1024_366,16.95801379137468,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,44.79405963272416,114.73455480029538,154.89914519158498,9.243821663059995
1026,366,39.077228999999996,-123.264496,1026_366,16.957488916251563,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,48.07356667983939,123.13461463189664,163.29920502318623,9.792952429165354
1028,366,39.112114,-123.280426,1028_366,16.962808680153337,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,51.47237707251331,131.84025552382363,172.00484591511324,10.362059715096521
1030,366,39.147026000000004,-123.29638700000001,1030_366,16.965419075536193,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,54.97163432578073,140.80317887520565,180.96776926649525,10.94798613290274
1032,366,39.181911,-123.31236299999999,1032_366,16.961723785730978,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,58.54904030625628,149.96627071986447,190.13086111115408,11.54699801441598
1034,366,39.216797,-123.32833899999999,1034_366,16.96968538692051,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,62.19180315526172,159.29676626214308,199.4613566534327,12.156953451399742
1036,366,39.251694,-123.34436000000001,1036_366,16.973522757696905,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,65.89258689847213,168.77587529291335,208.94046568420296,12.776624085706505
1038,366,39.286590999999994,-123.360382,1038_366,16.975212740137845,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,69.63904392873721,178.37197091296463,218.53656130425423,13.403942395944606
1040,366,39.32148,-123.376419,1040_366,16.976754889303933,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,73.42430116833336,188.067448566711,228.2320389580006,14.037757532799914
1042,366,39.35638,-123.39248700000002,1042_366,16.977902618598403,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,77.24505323927976,197.85384192905966,238.01843232034926,14.677516033597461
1044,366,39.39127,-123.408569,1044_366,16.979951857772903,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,81.09383249505849,207.71202352851856,247.87661391980816,15.321967492591973
1046,366,39.426163,-123.42465200000001,1046_366,16.97941116085866,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,84.9671259443732,217.6329952636494,257.797585654939,15.970523683695141
1048,366,39.461048,-123.44076499999998,1048_366,16.986240771877934,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,88.86232184211097,227.6100674658838,267.7746578571734,16.622747288256903
1050,366,39.495945,-123.45690900000001,1050_366,16.987990398286012,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,92.77845569367132,237.64076969919725,277.80536009048683,17.278476808329163
1052,366,39.530838,-123.47305300000001,1052_366,16.987089557757653,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,96.71021567300654,247.71149636495113,287.87608675624074,17.93682281538956
1054,366,39.565723,-123.489227,1054_366,16.990117404679587,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,100.65684319602097,257.82030444192327,297.9848948332129,18.59765828977946
1056,366,39.600613,-123.505417,1056_366,14.823104168437462,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,104.61711773781717,267.964067703514,308.1286580948036,19.260778863048863
1058,366,39.635506,-123.521622,1058_366,7.305863528374588,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,108.58940119330079,278.1385903420591,318.3031807333487,19.92591024583278
1060,366,39.670390999999995,-123.537842,1060_366,12.494298316930244,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,112.57146891856809,288.3381742018215,328.5027645931111,20.59267993690051
1062,366,39.705288,-123.554092,1062_366,17.001296389870177,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,116.5648132935337,298.56664183307913,338.73123222436874,21.261337824943865
1064,366,39.740177,-123.570343,1064_366,16.317351827879698,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,124.02047241928547,317.6634090729692,326.05028351171484,21.130407011565435
1066,366,39.775055,-123.58663899999999,1066_366,8.128782612899851,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,122.9701056583263,314.9730219170875,323.35989635583314,20.954530364297828
1068,366,39.809948,-123.60293600000001,1068_366,6.094474683362813,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,122.04745183319837,312.6097559677895,320.99663040653513,20.80003836456628
1070,366,39.844840999999995,-123.619247,1070_366,1.4549819624228728,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,121.25736033915533,310.5860323632805,318.97290680202605,20.667743010055965
1080,366,40.019276,-123.70111100000001,1080_366,15.250705316481636,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,119.38169778642389,305.7817500609456,314.1686244996912,20.35367629218062
1082,366,40.054153,-123.717529,1082_366,9.254206962284787,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,119.42953975302103,305.9042914600352,314.29116589878083,20.361687098497562
1092,366,40.228573,-123.799957,1092_366,12.650400566663684,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.86738219263162,281.411983783147,319.3130363363143,20.04164920965254
1094,366,40.263443,-123.816498,1094_366,17.03632757308532,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.5600275844456,280.62473220503193,318.5257847581993,19.990184806913213
1096,366,40.298332,-123.833069,1096_366,6.742901424106583,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.40720910997912,280.23330620397434,318.13435875714174,19.964596410622786
1098,366,40.333206,-123.84964,1098_366,0.9878761943904169,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.40867573197494,280.23706277846503,318.13811533163243,19.96484198632931
1100,366,40.368088,-123.86624099999999,1100_366,0.19871578727952532,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.56592298753768,280.63983256554144,318.54088511870884,19.991171951374238
1102,366,40.402966,-123.88285800000001,1102_366,7.516087493138032,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.8776291695761,281.4382301726775,319.3392827258449,20.04336499504923
1104,366,40.437843,-123.899506,1104_366,15.668576156306445,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,110.34363270575741,282.6318417519251,320.53289430509244,20.121394063184987
1106,366,40.472716999999996,-123.91615300000001,1106_366,3.616554493685305,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,110.95941876184129,284.2091031025663,322.1101556557337,20.224503178023387
1112,366,40.577343,-123.966232,1112_366,3.776590546991098,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,113.68952380371401,291.20193628414455,329.10298883731195,20.681640379332467
1114,366,40.612221000000005,-123.98297099999999,1114_366,17.058084205445454,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,114.88231668303457,294.25713068045303,332.15818323362043,20.881365294759156
1116,366,40.647095,-123.999725,1116_366,9.545515126018584,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,116.20908571143163,297.65548874498415,335.5565412981515,21.103523589448418
1118,366,40.681961,-124.016479,1118_366,6.714499053271831,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,117.66399450655653,301.3820612917096,339.283113844877,21.34713800155439
1120,366,40.716827,-124.03327900000001,1120_366,13.716721764004607,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,107.22599184239503,274.64638253215446,357.44618572038996,21.548221796543523
1122,366,40.751694,-124.050079,1122_366,17.06203763637903,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,108.38252968231953,277.608714039087,360.4085172273225,21.74187605645012
1124,366,40.786575,-124.06691000000001,1124_366,17.06775799857087,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,109.68310877382048,280.9399897544258,363.7397929426613,21.95964902739853
1126,366,40.821442,-124.083771,1126_366,13.538455168405006,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,111.12275066237076,284.6274579702784,367.42726115851394,22.200707101621116
1128,366,40.856308,-124.10061599999999,1128_366,5.322864005501909,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,112.69223943287001,288.64751323706514,371.44731642530064,22.463507137893675
1130,366,40.891171,-124.11752299999999,1130_366,15.884333638493937,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,114.39267239587807,293.00296618279344,375.80276937102894,22.74823287327784
1132,366,40.926033000000004,-124.13443000000001,1132_366,6.633078456438423,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,116.2132694027906,297.6662047633453,380.4660079515809,23.053079246471157
1134,366,40.960896000000005,-124.15133700000001,1134_366,0.182774539883485,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,118.1484723791406,302.6229926446008,385.4227958328363,23.377115596357097
914,368,37.135353,-122.35611000000002,914_368,1.4453522164026058,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,28.661937456635698,73.41407902664382,82.1728612165212,5.1794229221634325
916,368,37.170235,-122.37106299999999,916_368,7.590091050176167,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,25.239710090902122,64.64845839631404,73.40724058619142,4.606394626101359
918,368,37.20512,-122.38604699999999,918_368,16.135710735064325,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,22.04731858095092,56.47153445493251,65.23031664480989,4.071850753994182
920,368,37.240005,-122.401031,920_368,14.353769171506553,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,19.199270234263285,49.17660379255953,57.93538598243691,3.594964762272534
922,368,37.274899,-122.416046,922_368,6.1554628012281976,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,16.871830442211856,43.215148846189166,51.973931036066546,3.2052510712476794
924,368,37.309779999999996,-122.43106100000001,924_368,0.013929468610884722,-122.288745914049,37.3879342403217,230,8637,3.4195575378865675,37.415009,-122.270312,8.758782189877378,15.304838845855814,39.20148978831777,47.96027197819515,2.942869169508952
934,368,37.484221999999995,-122.506409,934_368,0.08707026248271754,-122.286348882783,37.4576948419082,230,8890,0.0,37.4576948419082,-122.286348882783,0.0,19.687824630023016,50.42797666549892,50.42797666549892,3.2965900260962684
936,368,37.519115,-122.52153,936_368,0.31261287271496896,-122.286348882783,37.4576948419082,230,8890,0.0,37.4576948419082,-122.286348882783,0.0,21.887803451315,56.062955783279406,56.062955783279406,3.664961259393144
938,368,37.554012,-122.536667,938_368,1.4023735049204031,-122.409469777447,37.7037062731727,230,8485,0.0,37.7037062731727,-122.409469777447,0.0,20.052718551230825,51.362608220271575,51.362608220271575,3.3576889887212427
958,368,37.902954,-122.68895,958_368,8.020091117758666,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,23.326344497594846,59.747604325076054,59.747604325076054,3.9058350051936057
960,368,37.937851,-122.704269,960_368,4.391107111126357,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,21.114120633852156,54.08126101513233,54.08126101513233,3.535413424254433
962,368,37.972747999999996,-122.719604,962_368,2.5064069600364345,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,19.52247720222543,50.00445926896738,50.00445926896738,3.268903743250831
964,368,38.007647999999996,-122.734955,964_368,1.4752310551262673,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,18.710502371084697,47.92468414869857,47.92468414869857,3.1329441753411373
966,368,38.042538,-122.750336,966_368,1.0852260542784766,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,18.781485397592736,48.106498568100456,48.106498568100456,3.1448297920410995
968,368,38.077442,-122.765717,968_368,9.595946666218149,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,19.723026448490614,50.51814185711486,50.51814185711486,3.302484327058487
970,368,38.112334999999995,-122.78112800000001,970_368,16.8900011295045,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,21.423458178856237,54.87359164557894,54.87359164557894,3.5872098560451997
972,368,38.147242999999996,-122.796555,972_368,16.893799419275044,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,22.094228094211775,56.59168748781259,56.59168748781259,3.69952563771843
974,368,38.182140000000004,-122.811996,974_368,16.89180347415875,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,21.60257980211861,55.33238997438905,55.33238997438905,3.617202532625853
976,368,38.217037,-122.827454,976_368,16.897276811319415,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,21.882996842129916,56.050644236403066,56.050644236403066,3.6641564259391357
978,368,38.251938,-122.842926,978_368,16.90180967111678,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,22.9070402129295,58.67360721873231,58.67360721873231,3.8356254036402015
980,368,38.286846000000004,-122.858429,980_368,16.902753188300366,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,24.583785373273113,62.96838672884912,62.96838672884912,4.116384780349841
982,368,38.321739,-122.87393200000001,982_368,16.90234003816723,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,21.8906676397123,56.070292054725286,56.070292054725286,3.665440847924678
984,368,38.356640000000006,-122.88945,984_368,16.78632138998847,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,19.27385627014778,49.367646883801804,49.367646883801804,3.227273888232918
986,368,38.391537,-122.904999,986_368,14.788299486879954,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,17.24819650820655,44.179164909432814,44.179164909432814,2.888091175415744
988,368,38.426441,-122.92056299999999,988_368,16.913395317919328,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,16.03764617977355,41.07848695938953,41.07848695938953,2.6853928979882733
