row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1440,494,47.127808,-123.746536,1440_494,17.198655327943555,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,27.793574086964743,71.18987149910605,102.51888412181529,6.013694830203526
1442,494,47.162834000000004,-123.76513700000001,1442_494,17.199484697515974,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,31.43017807196965,80.50459185768908,111.83360448039832,6.6226190080198695
1444,494,47.197860999999996,-123.783768,1444_494,17.200951424246828,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,35.17926759667479,90.1074302931956,121.43644291590485,7.250378111239314
1446,494,47.232887,-123.802429,1446_494,17.199048732576188,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,39.00843976436738,99.91539071286104,131.24440333557027,7.891546498983434
1448,494,47.267905999999996,-123.821106,1448_494,17.198236186367488,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,42.89517376792293,109.87078879871198,141.19980142142123,8.54235321790713
1450,494,47.302921000000005,-123.83981299999999,1450_494,17.19969463548616,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,46.82588340300905,119.9388251349714,151.26783775768064,9.200523352089714
1452,494,47.337936,-123.85853600000002,1452_494,17.197756810733836,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,50.790107371528144,130.0927043744503,161.42171699715954,9.864305229540161
1454,494,47.372944,-123.87728899999999,1454_494,17.196303199912233,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,54.780563147804074,140.3137732102566,171.64278583296584,10.53247944171741
1456,494,47.407955,-123.89605700000001,1456_494,17.186109666497956,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,58.79214447576725,150.5889525863359,181.91796520904512,11.20419098136972
1458,494,47.442955,-123.914856,1458_494,16.272863263592765,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,62.82023548184576,160.9064195019682,192.23543212467743,11.878666952401923
1460,494,47.477951000000004,-123.93366999999999,1460_494,13.74078190084509,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,66.86174499362058,171.25825629364599,202.5872689163552,12.555389759378414
1462,494,47.512947,-123.95251499999999,1462_494,17.1959392353897,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,70.91532939224511,181.64102144453759,212.97003406724681,13.23413442261902
1464,494,47.547939,-123.97138999999999,1464_494,17.19645809843133,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,74.97869109489218,192.04882997469358,223.3778425974028,13.914516227774921
1466,494,47.582928,-123.99029499999999,1466_494,11.946402525738067,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,79.05042535411597,202.47808379378398,233.8070964164932,14.596299959604918
1468,494,47.617908,-124.009216,1468_494,3.447385241367315,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,83.1282211457012,212.92286349337283,244.25187611608206,15.279098653092747
1470,494,47.652893,-124.028152,1470_494,15.504760119395291,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,82.92511987275643,212.402644198186,258.63801564191135,15.892109506722408
1472,494,47.687870000000004,-124.047119,1472_494,16.959520455579852,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,86.32866215064544,221.1204052405966,267.35577668432194,16.46200911409578
1474,494,47.722839,-124.066116,1474_494,15.564405976051415,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,89.79419504977865,229.99694774618698,276.23231918991235,17.042288622120715
1476,494,47.757809,-124.08512900000001,1476_494,17.094489031662608,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,93.31456793861149,239.01395623889772,285.24932768262306,17.631750707015996
1478,494,47.792770000000004,-124.10418700000001,1478_494,15.599382053879236,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,61.65994164156882,157.93446745535252,328.8411227957089,17.74282862727614
1480,494,47.827736,-124.123245,1480_494,6.663162398952508,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,60.80486781742619,155.74429948801964,326.65095482837603,17.599652431164255
1482,494,47.862686,-124.142334,1482_494,1.0670515825646911,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,60.22405790253386,154.2566252840034,325.1632806243598,17.502399829189525
1486,494,47.932598,-124.180603,1486_494,6.133306209418451,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,59.91012765664461,153.45253100686543,324.3591863472218,17.44983438140967
1488,494,47.967545,-124.19976799999999,1488_494,16.472472266655494,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,60.181118488545714,154.1466411792424,325.0532965195988,17.495209921389154
1490,494,48.002476,-124.21896399999999,1490_494,17.184164143491753,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,60.73453177237188,155.56414223319865,326.47079757355505,17.587875147032644
1492,494,48.037422,-124.238174,1492_494,17.184532478233194,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,61.56083913988521,157.6806284083116,328.587283748668,17.726234598999742
