row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1222,2448,43.484558,-70.949951,1222_2448,14.669661269743855,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,28.594411328790674,73.24111903419816,90.70002394042095,5.545749782039008
1224,2448,43.519989,-70.934143,1224_2448,16.335437991595587,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,29.02084969502505,74.3333892258448,91.79229413206758,5.617153936194732
1226,2448,43.555405,-70.918335,1226_2448,15.180648853316946,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,31.810208055756224,81.47799260229723,91.71055347808081,5.770549232730059
1228,2448,43.590832,-70.902496,1228_2448,16.47297468948731,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,29.30551873176232,75.062534462139,85.29509533792258,5.3511563338641945
1230,2448,43.626244,-70.886627,1230_2448,17.173809528705878,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,27.20218689135624,69.67510487248023,79.90766574826381,4.998967968874411
1232,2448,43.661663,-70.870728,1232_2448,17.174834676112347,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,25.598810952395464,65.56825173073514,75.80081260651872,4.7304937606878745
1234,2448,43.697086,-70.854858,1234_2448,17.1741193397004,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,24.59867418604423,63.00652261826851,73.2390834940521,4.563027778506287
1236,2448,43.732494,-70.83892800000001,1236_2448,16.836887164776975,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,24.26871373038861,62.1613689016428,72.39392977742638,4.507778183004418
1238,2448,43.767905999999996,-70.822998,1238_2448,17.1801916162384,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,24.640988614164122,63.11490589747498,73.34746677325856,4.570113036746919
1240,2448,43.803321999999994,-70.807037,1240_2448,17.17845633185374,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,25.6830984125254,65.78414384438922,76.0167047201728,4.744607112752459
1242,2448,43.838726,-70.791046,1242_2448,17.179133130852424,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,27.31773704570733,69.97107258840684,80.20363346419042,5.018316042798577
1244,2448,43.874138,-70.77505500000001,1244_2448,17.181070472444958,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,29.44931687292862,75.43085597269422,85.6634168484778,5.375234337749759
1246,2448,43.909538,-70.759033,1246_2448,17.181858655464683,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,31.975673303965436,81.90181178153357,92.13437265731714,5.7982552437882955
1248,2448,43.94495,-70.743011,1248_2448,16.916954981116252,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,34.81420129378995,89.17235720364954,99.40491807943312,6.273547117618829
1250,2448,43.980346999999995,-70.726959,1250_2448,17.18134979684429,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,37.89148423706034,97.05444450240235,107.28700537818592,6.788816856602149
1252,2448,44.015751,-70.710876,1252_2448,16.631534977695658,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,41.155984570816926,105.41606645651858,115.64862733230215,7.335434852378015
1254,2448,44.051151000000004,-70.694763,1254_2448,15.06674780628825,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,41.94495536511829,107.43691952446582,107.43691952446582,7.02339258400538
1256,2448,44.086548,-70.67865,1256_2448,11.378356823806856,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,39.897794934839446,102.1933661939873,102.1933661939873,6.680609733025247
1258,2448,44.121944,-70.662537,1258_2448,17.188958446335686,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,38.19261825241056,97.82576278589171,97.82576278589171,6.395089694643007
1260,2448,44.157345,-70.646362,1260_2448,17.172196358848765,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,36.87186449399432,94.44281210637796,94.44281210637796,6.173938615296002
1262,2448,44.19273,-70.630188,1262_2448,17.184379384079556,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,35.98315665742105,92.1664946925779,92.1664946925779,6.02513063649608
1264,2448,44.228119,-70.614014,1264_2448,16.92011981042362,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,35.55874999358922,91.07942846039718,91.07942846039718,5.954066676851537
1266,2448,44.263519,-70.597778,1266_2448,15.896616628946164,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,35.61103414581507,91.21334797959078,91.21334797959078,5.962821296419195
1268,2448,44.298904,-70.58154300000001,1268_2448,17.18907606743138,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,36.141813826754394,92.572875802899,92.572875802899,6.05169668184755
1270,2448,44.334282,-70.565308,1270_2448,17.18923096743181,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,37.13040974397855,95.10504442905406,95.10504442905406,6.217230228686991
1272,2448,44.369671000000004,-70.549011,1272_2448,17.191244752735194,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,38.53889050325227,98.71269718893018,98.71269718893018,6.453070587397299
1274,2448,44.405056,-70.532715,1274_2448,17.190819098166635,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,40.32629912987127,103.29092775572435,103.29092775572435,6.752359795920879
1276,2448,44.44043,-70.516418,1276_2448,17.192668890779185,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,42.44388770844668,108.71487425231618,108.71487425231618,7.1069353530833315
1278,2448,44.4758,-70.500061,1278_2448,17.198746009197322,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,44.84254489923381,114.85874393414416,114.85874393414416,7.508573904816189
1280,2448,44.511189,-70.483704,1280_2448,17.192648043376185,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,47.48452613374197,121.62585866358432,121.62585866358432,7.950955384257625
1282,2448,44.546558000000005,-70.46734599999999,1282_2448,16.5929120268482,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,50.328057347128045,128.90921923647272,128.90921923647272,8.427085013259251
1284,2448,44.581932,-70.450928,1284_2448,16.37606375217209,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,53.341064539484464,136.6266719893497,136.6266719893497,8.931592222437237
1286,2448,44.617302,-70.43450899999999,1286_2448,17.190292305177685,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,56.497553291581994,144.71163536783027,144.71163536783027,9.460124426131374
1288,2448,44.65266,-70.418091,1288_2448,16.60808619373243,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,59.773872655081135,153.10353033418968,153.10353033418968,10.008721436668882
1290,2448,44.688034,-70.40164200000001,1290_2448,17.10143442870404,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,63.15337642092904,161.75971964142573,161.75971964142573,10.574595961508956
1292,2448,44.723408,-70.385162,1292_2448,17.198712461341795,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,66.61905675493972,170.63663978358593,170.63663978358593,11.154900156484114
1294,2448,44.758762,-70.368652,1294_2448,17.192867911338922,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,70.15608587480351,179.69631119338112,179.69631119338112,11.747151212031095
1296,2448,44.794117,-70.352142,1296_2448,17.198107379877918,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,73.75665723812723,188.91873835860827,188.91873835860827,12.350041976634934
1298,2448,44.829475,-70.33560200000001,1298_2448,17.1986424501174,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,77.41173791145611,198.28078451499613,198.28078451499613,12.962059948082048
1300,2448,44.864834,-70.31903100000001,1300_2448,17.198478437801636,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,81.11385884621032,207.76331859984091,207.76331859984091,13.581954485861596
1302,2448,44.900188,-70.30246,1302_2448,8.29115624030947,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,84.8565665321698,217.34981072886632,217.34981072886632,14.20864499433518
1312,2448,45.076923,-70.219238,1312_2448,12.740035758505876,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,79.23266704222267,202.94487379054732,292.40265927359053,17.14992663501289
1314,2448,45.11227,-70.202545,1314_2448,5.435208668390075,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,81.14112625863022,207.83316077199956,297.29094625504274,17.469484927320437
1316,2448,45.14761,-70.18579100000001,1316_2448,3.1604733537936873,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,83.20973848928357,213.1316602892228,302.589445772266,17.815859733861192
1318,2448,45.182945000000004,-70.169067,1318_2448,9.62598225957152,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,85.43152317003815,218.8224924731909,308.2802779562341,18.18788220746347
1320,2448,45.218281,-70.152283,1320_2448,13.538508028542207,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,87.791062616572,224.86616679410517,314.32395227714835,18.582970763553234
1322,2448,45.253613,-70.135498,1322_2448,15.929897249539748,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,90.27984143663626,231.24087210676834,320.69865758981155,18.999699558611272
1324,2448,45.288937,-70.118713,1324_2448,16.802398224829883,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,92.88704902165219,237.91891834752974,327.376703830573,19.43625843102317
1326,2448,45.324261,-70.10186800000001,1326_2448,16.47500662906837,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,95.60131299685291,244.87117655673273,334.32896203977594,19.890743155312826
1328,2448,45.359589,-70.085022,1328_2448,13.966007224838195,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,98.41648477712258,252.08189787879905,341.53968336184226,20.36212419344095
1330,2448,45.394909000000006,-70.068115,1330_2448,13.93237580745788,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,101.32092172939109,259.52126112018317,348.9790466032264,20.848452067048317
1332,2448,45.430229,-70.051239,1332_2448,17.199720724839544,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,104.31100888127014,267.1800069672396,356.6377924502828,21.349121474018318
1334,2448,45.465546,-70.03433199999999,1334_2448,17.201911317457554,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,129.04591147479817,330.53546214067194,335.0272610466042,21.802814103645293
1336,2448,45.500858,-70.017395,1336_2448,17.148831323556507,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,130.49097441885465,334.2368157331827,338.728614639115,22.044779896107368
1338,2448,45.536175,-70.000427,1338_2448,16.258794680957134,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,132.05017544216065,338.23052018238803,342.7223190883203,22.30585732028715
1340,2448,45.571484000000005,-69.983459,1340_2448,17.206489656387728,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,133.72039779270057,342.50859230574395,347.00039121167623,22.58552449762255
1342,2448,45.606792,-69.966431,1342_2448,17.206067863532528,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,114.71898611130685,293.83877921630557,369.39420137275124,22.488425478251
1344,2448,45.642097,-69.949402,1344_2448,17.185053209904833,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,114.25273759561036,292.6445401517209,368.19996230816656,22.41035538999029
1346,2448,45.677402,-69.932373,1346_2448,15.699152636850707,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.93697155528768,291.8357437096363,367.39116586608196,22.357482551133316
1348,2448,45.7127,-69.915314,1348_2448,14.172587640656689,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.77045353096587,291.4092279719818,366.9646501284275,22.329600259998543
1350,2448,45.747997,-69.898224,1350_2448,16.838048958444038,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.75396852435625,291.36700362550056,366.92242578194623,22.326839959691597
1352,2448,45.783287,-69.88110400000001,1352_2448,17.205269060551473,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.88745981243038,291.7089253810298,367.2643475374755,22.349192152333785
1354,2448,45.818584,-69.86398299999999,1354_2448,17.20381535188628,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,114.17307046726347,292.44048245795426,367.99590461439993,22.397015680517484
1356,2448,45.853874,-69.84683199999999,1356_2448,17.208315211775915,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,114.60701535334839,293.55197969042314,369.1074018468688,22.469676749489093
1358,2448,45.88916,-69.829651,1358_2448,17.208762131177462,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,115.18775354412959,295.03947018182157,370.59489233826724,22.56691734175763
1360,2448,45.924438,-69.812439,1360_2448,11.03684437525333,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,115.91280353279095,296.89659785319355,372.4520200096392,22.68832194617478
1362,2448,45.959724,-69.795227,1362_2448,17.196146570409585,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,116.78242871837169,299.1240373692547,374.6794595257004,22.833934667087373
1364,2448,45.995003000000004,-69.778015,1364_2448,17.205098277841294,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,117.79256120501061,301.7113693077773,377.266791464223,23.003074363476767
1366,2448,46.030285,-69.76074200000001,1366_2448,17.20775807291158,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,118.93633982813516,304.6410196272679,380.19644178371357,23.19459218080355
1368,2448,46.065559,-69.74346899999999,1368_2448,17.20828577651982,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,120.21310865549242,307.91130823675826,383.46673039320393,23.408378287749976
1370,2448,46.100826,-69.726135,1370_2448,17.210060792694858,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,121.61500364490361,311.50209234531343,387.0575145017591,23.64311590485978
1372,2448,46.136093,-69.708801,1372_2448,17.207059624185124,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,123.14186466977124,315.41296180806086,390.96838396450653,23.898778220042022
1374,2448,46.17136,-69.691467,1374_2448,17.007388467994662,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,124.78908006910292,319.6321044142926,395.18752657073827,24.174593042568844
1376,2448,46.206627000000005,-69.674103,1376_2448,17.159015181688225,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,126.55028578143886,324.1432193918906,399.6986415483363,24.46949475437791
1378,2448,46.241879,-69.656708,1378_2448,14.101994352340776,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,128.41958072272593,328.93119182925227,404.48661398569794,24.782495259770567
1380,2448,46.277138,-69.639282,1380_2448,17.205113447839764,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,130.39404223315708,333.9885356875021,409.5439578439478,25.11310517958224
1382,2448,46.312389,-69.62185699999999,1382_2448,17.207651236983605,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,132.46940959326082,339.3043376501046,414.8597598065503,25.460611085814797
1384,2448,46.347645,-69.60436999999999,1384_2448,17.20253306239363,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,134.63900820306796,344.86150153818653,420.4169236946322,25.823895362880922
1386,2448,46.382889,-69.58691400000001,1386_2448,17.20097303536826,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,136.90135526385058,350.6562293425185,426.21165149896416,26.202709726392218
1388,2448,46.418133000000005,-69.569397,1388_2448,17.207840490109767,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,139.2486661690646,356.6685817369163,432.22400389336195,26.595750697839883
1390,2448,46.453384,-69.55188000000001,1390_2448,17.20386612967954,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,141.68012782655487,362.89647608436974,438.4518982408154,27.002882130567837
1392,2448,46.488621,-69.53433199999999,1392_2448,17.205099418742762,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,144.18826981313813,369.3207778012949,444.8761999577406,27.422853153897393
1394,2448,46.523861,-69.516754,1394_2448,17.21069002722683,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,146.7707300137809,375.93543661631713,451.4908587727628,27.855268248008255
1396,2448,46.559096999999994,-69.499146,1396_2448,17.20606447396505,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,149.42305592550136,382.72904798268274,458.2844701391284,28.299381872080296
1398,2448,46.594326,-69.481537,1398_2448,17.203433365343955,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,152.14240135644422,389.6943217249072,465.24974388135286,28.754717450978447
1400,2448,46.629554999999996,-69.463898,1400_2448,17.202725731233073,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,154.9247958420306,396.8210879791837,472.37651013562936,29.22061015787821
1402,2448,46.664768,-69.446228,1402_2448,17.20081866883679,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,157.76532697909292,404.09676422017196,479.65218637661764,29.696237444855146
1404,2448,46.699996999999996,-69.428558,1404_2448,16.086120412147558,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,160.66506033563851,411.52407977117804,487.0795019276237,30.181777733900056
1406,2448,46.735222,-69.41082800000001,1406_2448,17.20620059717974,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,163.61700590465946,419.08513057642574,494.6405527328714,30.676060596699113
1408,2448,46.770435,-69.393127,1408_2448,17.202469499008625,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,166.62040320070102,426.77796874459204,502.3333909010377,31.178958695224257
1410,2448,46.805640999999994,-69.375366,1410_2448,17.2047461624296,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,169.67021030948067,434.5896800233121,510.14510217975777,31.689627795810853
1412,2448,46.840855,-69.357605,1412_2448,17.20412545573536,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,172.7672753813146,442.5224368468266,518.0778590032724,32.2082099153615
1414,2448,46.876059999999995,-69.339783,1414_2448,17.20418422750583,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,175.90570252485443,450.56113760401695,526.1165597604627,32.73371782766005
1416,2448,46.911263,-69.32196,1416_2448,17.201912946526786,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,179.08565915409906,458.70621110555084,534.2616332619965,33.26617956502236
1418,2448,46.946461,-69.304108,1418_2448,17.200493617692246,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,182.30391709848638,466.9493887837812,542.5048109402269,33.80505459262158
1420,2448,46.981659,-69.28625500000001,1420_2448,17.197973393261055,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,185.55968886152036,475.28865356187646,550.8440757183221,34.35021104961767
1422,2448,47.016853000000005,-69.268372,1422_2448,16.838471076366645,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,188.84991905653155,483.7161794371895,559.2716015936352,34.9011373326512
1424,2448,47.052048,-69.250427,1424_2448,16.65893604360508,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,192.1726608702649,492.22697988351734,567.782402039963,35.457507461311465
1426,2448,47.087223,-69.232513,1426_2448,17.19467098295566,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,195.52609954299834,500.8164066137769,576.3718287702226,36.0190175666382
1428,2448,47.122402,-69.214539,1428_2448,17.202488651765794,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,198.90918848585267,509.4817789173988,585.0372010738445,36.58549240456432
1430,2448,47.157596999999996,-69.196564,1430_2448,17.200368249885045,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,202.32299133166123,518.2258211609753,593.7812433174211,37.157110073049125
1432,2448,47.192772,-69.178558,1432_2448,14.35838798097576,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,205.76162614731828,527.0334674857345,602.5888896421802,37.73288568308762
1434,2448,47.227951000000004,-69.160522,1434_2448,17.00943004151916,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,209.2263862534387,535.9080305756836,611.4634527321293,38.31303579226906
1436,2448,47.263111,-69.14245600000001,1436_2448,17.196636851013295,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,212.71355875250333,544.8400002938228,620.3954224502684,38.896938701591154
1438,2448,47.298283000000005,-69.12439,1438_2448,17.19796463263457,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,216.2258284882711,553.836253542043,629.3916756984886,39.485043969566526
1440,2448,47.333447,-69.10629300000001,1440_2448,17.195840223678307,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,219.75938987188977,562.8870427657289,638.4424649221746,40.07671437667044
1442,2448,47.368607,-69.088165,1442_2448,17.140930477033645,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,223.31365138957858,571.9908528740214,647.5462750304671,40.67185087801264
1444,2448,47.403763,-69.07000699999999,1444_2448,16.22300738294113,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,226.8876607055849,581.145244574311,656.7006667307567,41.27029401155999
1446,2448,47.438915,-69.051849,1446_2448,3.0998928958724137,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,230.48090587783832,590.3489065890311,665.9043287454767,41.87195805615461
1214,2450,43.331421,-70.964264,1214_2450,2.350355664400999,-70.8177316849203,43.1676434570325,345,22078,0.0,43.1676434570325,-70.8177316849203,0.0,21.741122271107248,55.687249717637975,55.687249717637975,3.6404005105660993
1216,2450,43.366837,-70.94851700000001,1216_2450,17.136709507260502,-70.8177316849203,43.1676434570325,345,22078,0.0,43.1676434570325,-70.8177316849203,0.0,24.545440732633285,62.870171579142664,62.870171579142664,4.109964235558176
1218,2450,43.402264,-70.932739,1218_2450,17.17203712437156,-70.8177316849203,43.1676434570325,345,22078,0.0,43.1676434570325,-70.8177316849203,0.0,27.686874550943685,70.91657356935487,70.91657356935487,4.635975594745678
1220,2450,43.437678999999996,-70.916931,1220_2450,17.171179959531752,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,24.641962942028083,63.11740152021196,80.57630642643474,4.88393964428553
1222,2450,43.473095,-70.901123,1222_2450,17.167994893449258,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,24.446540935641156,62.616851735601585,80.07575664182437,4.851217581323203
1224,2450,43.508514,-70.885315,1224_2450,16.507658806971428,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,24.947117032722346,63.899016739470134,81.35792164569293,4.9350355855949175
1226,2450,43.543926,-70.869446,1226_2450,12.318865116106664,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,26.09919021201348,66.84991255929808,84.30881746552086,5.127942268966758
1228,2450,43.579338,-70.853577,1228_2450,17.172641526991438,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,25.965793151270063,66.50823215565627,76.74079303143985,4.7919423909606165
1230,2450,43.614746000000004,-70.83770799999999,1230_2450,17.16979898734858,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,23.56991627068277,60.37148390143724,70.60404477722082,4.39076938293543
1232,2450,43.650158000000005,-70.82180799999999,1232_2450,17.171488010203454,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,21.703693884137284,55.59138144065879,65.82394231644237,4.078283355577097
1234,2450,43.68557,-70.805878,1234_2450,17.178499771635597,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,20.512835703180585,52.54114253972783,62.773703415511406,3.8788823920064246
1236,2450,43.720978,-70.789917,1236_2450,17.179072472213655,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,20.117756836218145,51.52919590475873,61.76175678054231,3.812729169046298
1238,2450,43.756382,-70.77395600000001,1238_2450,17.178257208875824,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,20.566624441821485,52.678915874670764,62.91147675045434,3.8878889441599567
