row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1042,2342,40.837246,-74.785461,1042_2342,4.679722896368197,-74.8718260872931,40.840583676954,230,35355,1.0817835184515643,40.850305999999996,-74.872627,2.7708573725513235,7.293428585570962,18.681233373228462,21.452090745779785,1.3415047559908
1044,2342,40.873077,-74.772614,1044_2342,10.064027054343432,-74.8718260872931,40.840583676954,230,35355,1.0817835184515643,40.850305999999996,-74.872627,2.7708573725513235,9.110341137625293,23.335034669209467,26.10589204176079,1.645734192708635
1046,2342,40.908913,-74.75973499999999,1046_2342,16.456988083815588,-74.8718260872931,40.840583676954,230,35355,1.0817835184515643,40.850305999999996,-74.872627,2.7708573725513235,12.118395151253683,31.039800455089768,33.810657827641094,2.1494120263766714
1048,2342,40.944744,-74.74685699999999,1048_2342,17.056489110710473,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,10.731004300365113,27.486166939488218,28.271226915858907,1.8309083916167515
1050,2342,40.980579,-74.733948,1050_2342,17.07502232785487,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,8.3893721608061,21.488360015060827,22.273419991431517,1.4388182901900568
1052,2342,41.016415,-74.721039,1052_2342,12.172068568494089,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,4.658078731255024,11.931104120440887,20.472639414310187,1.1507131250528735
1054,2342,41.052254,-74.708099,1054_2342,8.106836814519374,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,2.7387412179702717,7.014953699965149,15.556488993834447,0.8293333371936227
1056,2342,41.088085,-74.69512900000001,1056_2342,16.272782605439794,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,5.230594073551575,13.397532782038367,21.939068075907663,1.2465768582315904
1058,2342,41.123917,-74.68219,1058_2342,17.080602420338252,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,9.01276423935236,23.085103270404975,31.626638564274273,1.8798750859374702
1060,2342,41.159748,-74.669189,1060_2342,17.08122964051077,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,13.007065096566743,33.31602081501913,41.85755610888843,2.548693130316064
1062,2342,41.19558,-74.656189,1062_2342,16.72486577998109,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,17.064019215989735,43.70741709733269,52.24895239120198,3.2280020299913033
1064,2342,41.231419,-74.643188,1064_2342,15.166374144121725,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,21.148249878891146,54.168678939904616,62.71021423377391,3.9118781981620274
1066,2342,41.267254,-74.630157,1066_2342,17.08985379230493,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,25.246590422470934,64.66608153174536,73.20761682561466,4.59811696823458
1068,2342,41.303093,-74.617126,1068_2342,14.803715825755203,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,29.353118594419072,75.18445574132772,83.72599103519703,5.285726700032141
956,2344,39.287411,-75.278076,956_2344,3.6032588331624216,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,26.163268692103212,67.01404181986645,67.87072186792136,4.418043006330136
958,2344,39.323219,-75.26580799999999,958_2344,1.3629153854171268,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,22.756333375893114,58.287589921025756,59.14426996908067,3.847575258164289
960,2344,39.359024,-75.25354,960_2344,11.351418361107232,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,19.585097262177623,50.164852963111,51.13914016721689,3.3216785145099657
962,2344,39.394821,-75.241272,962_2344,10.948946584264386,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,16.851324877585647,43.16262632763186,44.13691353173775,2.8639272420346793
964,2344,39.430626000000004,-75.228973,964_2344,0.9946594897993192,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,14.7692801500538,37.82972109764565,38.80400830175154,2.515303256822973
966,2344,39.466431,-75.216675,966_2344,4.660649868003758,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,13.644648612237853,34.949113716585266,35.92340092069115,2.326991486463963
968,2344,39.502239,-75.204346,968_2344,15.37263599845008,-75.2472795923546,39.5860109077926,500,62179,5.405915661480547,39.583753,-75.184421,5.086274123498861,10.006288573878155,25.629895440164034,30.716169563662895,1.8962563382566966
970,2344,39.538047999999996,-75.192017,970_2344,16.99551706772631,-75.2472795923546,39.5860109077926,500,62179,5.405915661480547,39.583753,-75.184421,5.086274123498861,7.1351971112444925,18.275942629074095,23.362216752572955,1.4155119361913264
972,2344,39.573856,-75.17965699999999,972_2344,15.787620392182179,-75.2472795923546,39.5860109077926,500,62179,5.405915661480547,39.583753,-75.184421,5.086274123498861,5.964458624754077,15.27723788705247,20.363512010551332,1.2194798762629855
974,2344,39.609660999999996,-75.16729699999999,974_2344,14.499343218095474,-75.2472795923546,39.5860109077926,500,62179,5.405915661480547,39.583753,-75.184421,5.086274123498861,7.354632563032768,18.83799994369928,23.92427406719814,1.452254884451543
976,2344,39.64547,-75.154907,976_2344,16.998078451354132,-75.2472795923546,39.5860109077926,500,62179,5.405915661480547,39.583753,-75.184421,5.086274123498861,10.319828705410186,26.432990486657054,31.519264610155915,1.9487564640864032
978,2344,39.681278000000006,-75.142517,978_2344,13.94330398531057,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,10.114763249962312,25.907740176043472,25.907740176043472,1.693647128251155
980,2344,39.717094,-75.130096,980_2344,3.4045380294946725,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,10.09366597720279,25.853702068816506,25.853702068816506,1.6901145358868965
982,2344,39.752899,-75.117676,982_2344,4.757786335068741,-75.1892052052555,39.8370966942732,230,28939,0.0,39.8370966942732,-75.1892052052555,0.0,11.177097731085967,28.628781196663123,28.628781196663123,1.871527687462856
984,2344,39.788712,-75.105225,984_2344,0.2651193856148793,-75.1369371230128,39.859011872824,230,28939,0.0,39.859011872824,-75.1369371230128,0.0,8.264175450893864,21.167683816207255,21.167683816207255,1.383779004399558
1014,2344,40.325974,-74.916931,1014_2344,11.078005733439495,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,1.6491493681571685,4.224096232985125,5.069003087852957,0.3128123019948603
1016,2344,40.361796999999996,-74.904236,1016_2344,17.03857787542547,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,3.4742098710394242,8.898767517496792,9.743674372364623,0.6184060567080671
1018,2344,40.397617,-74.891541,1018_2344,17.042843003670903,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,7.442058819694334,19.06193170425338,19.906838559121212,1.2827949120032012
1020,2344,40.433440999999995,-74.878845,1020_2344,14.850972809683425,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,11.518172019715493,29.502401649477534,30.347308504345367,1.9653118671744638
1022,2344,40.469260999999996,-74.866119,1022_2344,6.598628306782382,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,13.411788194869201,34.35266997970447,34.64937190469731,2.2585896564517043
1024,2344,40.505093,-74.853394,1024_2344,0.984818120145104,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,10.383147342782937,26.59517350219728,26.891875427190115,1.7514646991118334
1026,2344,40.540913,-74.840637,1026_2344,12.351984969605901,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,8.349247009247575,21.385584302430427,21.682286227423262,1.4109021595927727
1028,2344,40.576733000000004,-74.827881,1028_2344,14.888163744288859,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,8.099965970203161,20.74708113327312,21.043783058265955,1.3691617742301587
1030,2344,40.612556,-74.815125,1030_2344,9.045244651322747,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,9.772852027238176,25.03197601798043,25.328677942973265,1.6492749707895844
1032,2344,40.648379999999996,-74.802307,1032_2344,14.85769565784578,-74.9203734832746,40.6810221898243,230,30565,0.6235581137368014,40.676609,-74.915813,1.5971685343615933,10.621390114502455,27.205403487417417,28.80257202177901,1.8478042760839812
1034,2344,40.684212,-74.78949,1034_2344,17.059031461492406,-74.9203734832746,40.6810221898243,230,30565,0.6235581137368014,40.676609,-74.915813,1.5971685343615933,11.070226552930611,28.355043626387623,29.952212160749216,1.9229588324697824
1036,2344,40.720039,-74.77667199999999,1036_2344,17.05814541360732,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,10.51540636244757,26.933938951544032,26.933938951544032,1.7607320456284141
1038,2344,40.755863,-74.763855,1038_2344,13.595503769790545,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,6.919224752473133,17.72275560749191,17.72275560749191,1.1585763148528558
1040,2344,40.791686999999996,-74.750977,1040_2344,15.601764550182972,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,4.3748307199487995,11.205598668562907,11.205598668562907,0.7325351372365364
1042,2344,40.827515000000005,-74.738129,1042_2344,11.775976775567354,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,4.944517150189832,12.664781414788568,12.664781414788568,0.8279251886630957
1044,2344,40.863341999999996,-74.72522,1044_2344,4.818427511505901,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,7.984464926170432,20.45123920747492,20.45123920747492,1.3369434121832766
1046,2344,40.89917,-74.71234100000001,1046_2344,6.653578221153978,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,9.758639676187252,24.995572803271532,24.995572803271532,1.6340166996270429
1048,2344,40.934998,-74.699402,1048_2344,8.669282688814068,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,8.27743927213645,21.20165748677198,21.986717463142668,1.4200759023785656
1050,2344,40.970821,-74.686493,1050_2344,16.667289183502007,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,4.882801201145561,12.506703491159175,13.291763467529867,0.8516672428474412
1052,2344,41.006653,-74.673553,1052_2344,3.4060763713027717,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,3.630124881697724,9.298124920715827,10.083184897086518,0.6419152596688966
1054,2344,41.04248,-74.660583,1054_2344,9.083712992076457,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,6.04521516259477,15.484085971203257,16.269145947573946,1.0463054186500076
1056,2344,41.078303999999996,-74.647614,1056_2344,17.075591966134805,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,9.69287830828156,24.82713302952515,25.61219300589584,1.6570813764108603
1058,2344,41.11414,-74.634613,1058_2344,16.75338121277231,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,11.001144613678964,28.17809861158507,36.71963390545437,2.2128156232122063
1060,2344,41.149963,-74.621613,1060_2344,12.780789057777357,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,14.457486292172971,37.03109891946537,45.572634213334666,2.79155612492963
1062,2344,41.185790999999995,-74.608582,1062_2344,15.918472993712173,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,18.196246411329593,46.60747983456233,55.14901512843163,3.417585640652913
1064,2344,41.221621999999996,-74.595551,1064_2344,14.260865663867614,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,22.0733788989241,56.53828480096328,65.07982009483258,4.0667846521560405
1066,2344,41.257442,-74.582489,1066_2344,16.345993615857047,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,26.027194594418397,66.6655045105507,75.20703980442,4.728823736297056
1068,2344,41.293274,-74.569427,1068_2344,8.74364397319342,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,30.028159519021873,76.9134912561106,85.4550265499799,5.398757632655285
956,2346,39.277935,-75.231812,956_2346,1.88344081002716,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,24.254637923102905,62.12531542723969,62.9819954752946,4.098455988727801
958,2346,39.313717,-75.219543,958_2346,7.709173023836353,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,20.53855472752484,52.607018703492194,53.463698751547106,3.4762235669697716
960,2346,39.349514,-75.207275,960_2346,16.948946504663557,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,17.00496352602626,43.55615310492076,44.41283315297567,2.884548167068156
962,2346,39.385319,-75.194946,962_2346,15.86561845629052,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,13.755217677871414,35.23232297745975,36.20661018156564,2.345505511543531
964,2346,39.421112,-75.18261700000001,964_2346,10.953584203143734,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,11.110122969931775,28.4572334631715,29.431520667277383,1.9026027025162418
966,2346,39.456905,-75.170288,966_2346,16.312418636427847,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,9.566764272214048,24.5041072109029,25.478394415008786,1.644177966152708
968,2346,39.492714,-75.15795899999999,968_2346,16.792532903159238,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,9.668716418383394,24.76524527692291,25.739532481028796,1.6612491476832691
970,2346,39.528519,-75.145569,970_2346,16.991025680917776,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,11.368446071435274,29.11889677943818,30.093183983544066,1.9458571186810458
972,2346,39.56432,-75.133209,972_2346,16.98597469118373,-75.2472795923546,39.5860109077926,500,62179,5.405915661480547,39.583753,-75.184421,5.086274123498861,10.092562384333098,25.850875349434002,30.937149472932862,1.9107022909408429
974,2346,39.600113,-75.120819,974_2346,14.897156500739564,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,11.830011521903693,30.301140740019147,30.301140740019147,1.9808535846180007
976,2346,39.635921,-75.108398,976_2346,11.310677623941851,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,8.474914627572723,21.707466676110528,21.707466676110528,1.4190658215569927
978,2346,39.671726,-75.096008,978_2346,8.355757124810474,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,6.134511389577961,15.712807434099595,15.712807434099595,1.027181491195202
980,2346,39.707531,-75.083557,980_2346,5.4981617124624576,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,6.104761559063028,15.636606848854548,15.636606848854548,1.022200087896636
1012,2346,40.280491,-74.88262900000001,1012_2346,0.6853031956546828,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,7.458910655472018,19.105095639189695,19.95000249405753,1.2856166353164722
1014,2346,40.316303000000005,-74.869934,1014_2346,13.472097120644387,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,5.576445867708332,14.283390236236826,15.128297091104658,0.9704109302455437
1016,2346,40.352115999999995,-74.857239,1016_2346,17.04051683882697,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,6.364069443890039,16.300792568250664,17.145699423118497,1.1022930489840146
1018,2346,40.387939,-74.844513,1018_2346,17.044181091330266,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,9.159588832388563,23.461176670625136,24.30608352549297,1.5703834300731212
1020,2346,40.423752,-74.831787,1020_2346,17.042477282097487,-74.9295759490126,40.3372401597053,230,26368,0.3298640771903675,40.339435,-74.932192,0.844906854867832,12.698063623637548,32.52455099246109,33.36945784732892,2.1628765532918264
1022,2346,40.459571999999994,-74.81903100000001,1022_2346,12.848876321994515,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,11.448094271070543,29.32290598960411,29.619607914596944,1.9297826945271894
1024,2346,40.495388,-74.806274,1024_2346,6.0307077764242205,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,7.685029383732589,19.68427135649915,19.980973281491984,1.299683513521996
1026,2346,40.531208,-74.793518,1026_2346,14.86368482034024,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,4.58749496802848,11.750312365544646,12.047014290537483,0.7810228055873907
1028,2346,40.567028,-74.780731,1028_2346,15.059683641362795,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,4.1233651464922625,10.561500079270072,10.858202004262907,0.7033074780058515
1030,2346,40.602848,-74.767914,1030_2346,8.09248303284225,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,6.85164801556881,17.54966598607456,17.846367911067397,1.1601395690867309
1032,2346,40.638664,-74.755096,1032_2346,13.715065592781894,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,10.530117831131575,26.971620595578027,27.268322520570862,1.776073890585521
1034,2346,40.674479999999996,-74.74227900000001,1034_2346,17.05534885494425,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,13.78298855920029,35.303454724209324,35.303454724209324,2.307866078041428
1036,2346,40.710304,-74.729431,1036_2346,17.057075859601678,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,9.659242269282398,24.740978392248312,24.740978392248312,1.6173732915116186
1038,2346,40.74612,-74.716553,1038_2346,17.06141048074392,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,5.5358142169622555,14.179317187324186,14.179317187324186,0.9269337916658577
1040,2346,40.781933,-74.70367399999999,1040_2346,11.89462445039592,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,1.4128154915142594,3.618755651149518,3.618755651149518,0.23656617963458362
1042,2346,40.817753,-74.69079599999999,1042_2346,11.204385793907056,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,2.7107820826943003,6.943339763546082,6.943339763546082,0.45390170547857295
1044,2346,40.853577,-74.677856,1044_2346,1.3439948847474297,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,6.836055717844972,17.509728205209726,17.509728205209726,1.1446502354008299
1046,2346,40.889404,-74.664948,1046_2346,2.578224371800709,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,6.046026125865219,15.486163155333411,15.486163155333411,1.0123652459627501
1048,2346,40.925232,-74.652008,1048_2346,1.4148950876086408,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,5.068718153729477,12.98290723244633,12.98290723244633,0.848721787433869
1050,2346,40.961048,-74.639038,1050_2346,4.1254300093428,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,3.3988370961312016,8.705709289596408,9.4907692659671,0.6031877201166713
1052,2346,40.996868,-74.626068,1052_2346,7.592127444337121,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,0.9781707457776213,2.505465813004344,3.290525789375035,0.19786388688253015
1054,2346,41.032684,-74.613098,1054_2346,12.04373217718348,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,4.938200580427834,12.648602286898617,13.433662263269309,0.8609434856333185
1056,2346,41.068501,-74.600098,1056_2346,9.12704029958715,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,9.04708029559502,23.17299968943432,23.95805966580501,1.5489469670739993
1058,2346,41.104328,-74.587067,1058_2346,6.608924715547285,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,13.167761138874027,33.72762425135573,34.51268422772642,2.238926465772107
1060,2346,41.140152,-74.57403599999999,1060_2346,9.47229771982057,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,17.2908192443902,44.288337882378286,45.073397858748976,2.9293040205849823
1062,2346,41.175968,-74.560974,1062_2346,1.0305328452891735,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,21.414846746472687,54.85153450521657,55.63659448158726,3.619843894146216
1064,2346,41.2118,-74.547913,1064_2346,2.8629426108853795,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,25.54100801850588,65.42019652117501,66.2052564975457,4.310741052723427
1066,2346,41.247623,-74.534851,1066_2346,11.884659075195547,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,27.417927316504418,70.22769782419653,78.76923311806583,4.961692308968263
1068,2346,41.28344,-74.52172900000001,1068_2346,4.077035989146332,-74.7403525807606,41.0557270886754,230,15916,3.3347411507767872,41.029916,-74.720085,8.541535293869298,31.243263283591798,80.02583228095142,88.56736757482072,5.602218351461402
954,2348,39.232634999999995,-75.19787600000001,954_2348,0.3193579323795549,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,26.95437174802969,69.04035641754065,69.89703646559556,4.5505077398794445
956,2348,39.268421000000004,-75.185608,956_2348,6.269436267363624,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,22.941591252585294,58.76210551929489,59.6187855673498,3.8785954079287226
958,2348,39.304207,-75.17327900000001,958_2348,13.040478101485984,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,18.968880845470228,48.58648929589149,49.4431693439464,3.213392535047938
960,2348,39.34,-75.16098000000001,960_2348,16.977197526995674,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,15.072972079048036,38.60759116692023,39.46427121497514,2.5610495655568797
962,2348,39.375793,-75.148651,962_2348,16.976946884308564,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,11.330315325901301,29.021229496121716,29.87790954417663,1.9343675854304163
964,2348,39.411578999999996,-75.136292,964_2348,16.928950859551378,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,7.928088859317365,20.306838744895433,21.281125949001314,1.3697931052714034
966,2348,39.447379999999995,-75.123932,966_2348,16.928114363369946,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,5.567415759722961,14.260260709063022,15.234547913168905,0.9745147268197168
968,2348,39.483173,-75.111572,968_2348,13.402316192213625,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,5.744974672245498,14.715056343710414,15.689343547816296,1.0042457382984395
970,2348,39.518963,-75.099182,970_2348,14.953620292543421,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,8.29741506211936,21.25282305178808,22.22711025589396,1.431634222785037
972,2348,39.554759999999995,-75.086792,972_2348,14.681570727608655,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,11.771433978949053,30.15110146321991,31.125388667325794,2.013334655763606
974,2348,39.590557000000004,-75.074371,974_2348,9.686157104783877,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,10.451531247302244,26.77033058563333,26.77033058563333,1.7500365995107805
976,2348,39.626346999999996,-75.06192,976_2348,11.774643065085778,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,6.4188984359444605,16.441230386235738,16.441230386235738,1.0748001346065783
978,2348,39.662151,-75.0495,978_2348,6.5705532013958,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,2.654644348183709,6.799549760376455,6.799549760376455,0.444501830217949
980,2348,39.697948,-75.037018,980_2348,6.5269363135200456,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,2.599683069298929,6.658773105708314,6.658773105708314,0.43529894431267924
1012,2348,40.270813000000004,-74.835693,1012_2348,0.9354367291537398,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,6.956852733828212,17.819135121298128,17.819135121298128,1.1648768600054231
1014,2348,40.306622,-74.822968,1014_2348,11.682888470796255,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,6.443244719266212,16.503590440244377,16.503590440244377,1.0788767513115345
1016,2348,40.342426,-74.810242,1016_2348,13.883572695535008,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,8.282536114271055,21.21471243017287,21.21471243017287,1.386853370455697
1018,2348,40.378242,-74.797485,1018_2348,16.433761116007414,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,11.38680553779684,29.165922327393346,29.165922327393346,1.9066418088545793
1020,2348,40.414043,-74.78475999999999,1020_2348,16.987598856191813,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,14.9892131495271,38.39305282036426,38.39305282036426,2.509840040550194
1022,2348,40.449863,-74.771973,1022_2348,17.043853760939733,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,10.791858324933928,27.642037148037222,27.938739073030057,1.8199005254478886
1024,2348,40.485668,-74.75921600000001,1024_2348,16.96226092900016,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,6.674284034400493,17.095369644465723,17.392071569458558,1.1304411975146598
1026,2348,40.521484,-74.746399,1026_2348,12.011305453428754,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,2.564142729462529,6.567740832634284,6.86444275762712,0.44222647159504175
