row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
418,2138,30.462711,-82.330688,418_2138,13.41915679695332,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,41.99617920030725,107.5681231700777,113.67296042066735,7.296953501264312
420,2138,30.498245,-82.323608,420_2138,13.905676076926904,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,43.5431915677224,111.5306078544589,117.63544510504856,7.555990019341139
422,2138,30.533775,-82.316467,422_2138,12.486311411282792,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,45.38615900233707,116.25114557431944,122.35598282490909,7.864582165885662
424,2138,30.569313,-82.30935699999999,424_2138,2.672549355568034,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,44.34395126552817,113.58165676994156,131.17705055498192,8.188825658208529
266,2140,27.771549,-82.81066899999999,266_2140,1.1454373649980714,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,10.717579723897707,27.45178151389832,27.45178151389832,1.794584576287516
268,2140,27.806671,-82.804077,268_2140,3.654230238444674,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,10.835804234607984,27.75459926951244,27.75459926951244,1.8143804526817666
282,2140,28.052734,-82.75766,282_2140,0.015959848022411634,-82.7645235541871,28.068958218133,230,38424,0.0,28.068958218133,-82.7645235541871,0.0,1.9204107545435412,4.9188993978854665,4.9188993978854665,0.32155949468292505
288,2140,28.158276,-82.73767099999999,288_2140,1.4602506636770445,-82.7841287363923,28.1842884360989,230,20690,0.0,28.1842884360989,-82.7841287363923,0.0,5.396850103059672,13.823377451730705,13.823377451730705,0.9036652122018792
290,2140,28.193465999999997,-82.731018,290_2140,0.0284501935700138,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,4.83898858409032,12.394482782572258,12.394482782572258,0.8102551603583237
294,2140,28.263863,-82.717621,294_2140,0.039208289779906036,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,7.514424575432823,19.247287816995097,19.247287816995097,1.258238407378356
296,2140,28.299065000000002,-82.710938,296_2140,3.738004516979032,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,10.95260799771117,28.053777952322708,28.053777952322708,1.8339384347185061
298,2140,28.334282,-82.704224,298_2140,0.10406779892771176,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,13.800476180128896,35.34824714575386,35.610703181572894,2.322186308707571
300,2140,28.369498999999998,-82.69751,300_2140,0.4547888294089373,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,12.70284441150942,32.53679640117312,32.799252436992155,2.1383954629053683
302,2140,28.404723999999998,-82.69079599999999,302_2140,3.202527548380549,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,12.791490841858941,32.76385348874634,33.02630952456538,2.1532386943761335
304,2140,28.439945,-82.68408199999999,304_2140,0.7891169640078028,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,14.043916569489753,35.9717901986216,36.23424623444063,2.3629487176886106
306,2140,28.475189,-82.677368,306_2140,1.6991757786212764,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,16.194202298728108,41.47948648380841,41.74194251962744,2.722999186517681
308,2140,28.510426000000002,-82.670624,308_2140,2.4975038722326945,-82.5006107839197,28.5278530629995,230,61664,0.0,28.5278530629995,-82.5006107839197,0.0,16.753688237511955,42.91254190744531,42.91254190744531,2.8052891866928276
310,2140,28.545662,-82.66387900000001,310_2140,0.2195249143639388,-82.5006107839197,28.5278530629995,230,61664,0.0,28.5278530629995,-82.5006107839197,0.0,16.100522209053725,41.23953628794382,41.23953628794382,2.6959210540898604
312,2140,28.580928999999998,-82.657135,312_2140,0.015316704470828847,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,15.573469451623382,39.8895545275083,40.102218886190705,2.616900530436382
318,2140,28.686699,-82.636841,318_2140,0.5484212271671199,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,18.375109736035853,47.065616562926216,47.27828092160862,3.086015813199487
320,2140,28.721977000000003,-82.630066,320_2140,1.8229846622294536e-05,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,20.790621730530795,53.25265778168383,53.46532214036623,3.4904765852049837
322,2140,28.757255999999998,-82.62329100000001,322_2140,6.6163285891535155,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,23.628879589676803,60.52251129680611,60.73517565548851,3.965723227522273
324,2140,28.792541999999997,-82.616486,324_2140,9.968081432306407,-82.6988867187332,28.9604314128325,500,35990,15.14399105983669,28.909603999999998,-82.55471,14.248555596786687,20.269903328747198,51.918900705526426,66.16745630231311,4.012521520693094
326,2140,28.827824,-82.60968000000001,326_2140,7.663574661666714,-82.6988867187332,28.9604314128325,500,35990,15.14399105983669,28.909603999999998,-82.55471,14.248555596786687,17.07987426823696,43.74802789206387,57.996583488850554,3.4783732244004426
328,2140,28.863117,-82.602905,328_2140,9.87173192989314,-82.6988867187332,28.9604314128325,500,35990,15.14399105983669,28.909603999999998,-82.55471,14.248555596786687,14.281030814880278,36.57912960042512,50.82768519721181,3.00972625164804
330,2140,28.898421999999997,-82.596069,330_2140,7.021984070987791,-82.6988867187332,28.9604314128325,500,35990,15.14399105983669,28.909603999999998,-82.55471,14.248555596786687,12.154863652655235,31.133210101521644,45.38176569830833,2.65371427000351
332,2140,28.933712,-82.589264,332_2140,15.701000263960285,-82.6988867187332,28.9604314128325,500,35990,15.14399105983669,28.909603999999998,-82.55471,14.248555596786687,11.089686200829586,28.4048871560111,42.65344275279779,2.475357675016562
334,2140,28.969025,-82.582458,334_2140,15.834448695721234,-82.6988867187332,28.9604314128325,500,35990,15.14399105983669,28.909603999999998,-82.55471,14.248555596786687,11.388435873471918,29.17009823463169,43.41865383141838,2.5253812408314658
336,2140,29.00433,-82.575623,336_2140,14.98041391727653,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,14.856978428580152,38.0543496092379,40.25404823728151,2.5831773880631124
338,2140,29.03965,-82.568787,338_2140,11.91951305550623,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,15.863419143983723,40.632225523176295,42.8319241512199,2.751698922900287
340,2140,29.074982000000002,-82.56195100000001,340_2140,15.854602419332132,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,17.72424974460625,45.39851757778656,47.59821620583017,3.063282133008339
342,2140,29.110313,-82.555084,342_2140,14.952523981468346,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,20.202561461512886,51.74641267430309,53.946111302346694,3.478258284058217
344,2140,29.145634,-82.548218,344_2140,13.169900567822086,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,23.1013529619912,59.17131577514385,61.37101440318746,3.9636408658207953
346,2140,29.180988,-82.541351,346_2140,15.871680491074546,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,26.285607020063008,67.32739661977892,69.52709524782253,4.4968221779088955
348,2140,29.216331,-82.534485,348_2140,15.87019771221238,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,29.66047249927553,75.97170551794936,78.17140414599297,5.061920053741386
350,2140,29.251671,-82.527588,350_2140,15.876644726485887,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,33.167327284704086,84.95408902715668,87.15378765520029,5.6491186257452375
352,2140,29.287041,-82.520721,352_2140,15.890723962013722,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,31.181507042080497,79.8676511530511,83.8840601609756,5.395462084564991
354,2140,29.322391999999997,-82.513824,354_2140,15.889479574514846,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,27.207696848799497,69.6892179606755,73.7056269686,4.7300750600994785
356,2140,29.357772999999998,-82.506927,356_2140,15.897931493832052,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,23.231074818193296,59.50358258778037,63.519991595704866,4.064217212927272
358,2140,29.393127000000003,-82.5,358_2140,15.897130145426287,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,19.257808760628716,49.32654313309425,53.34295214101874,3.398921300222927
360,2140,29.428501,-82.493103,360_2140,15.906089709139286,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,15.284100614433807,39.148371321961775,43.16478032988627,2.733551362835979
362,2140,29.463894,-82.486176,362_2140,15.909163106129244,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,11.310774263254984,28.97117743249023,32.987586440414724,2.0682453543830643
364,2140,29.499275,-82.479248,364_2140,15.908333400633174,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,7.346204393986533,18.8164122101643,22.8328212180888,1.4044055582452175
366,2140,29.53466,-82.472321,366_2140,15.916815027594655,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,3.4146034583744456,8.746092915631438,12.762501923555934,0.7460861819559328
368,2140,29.570053,-82.465393,368_2140,13.925044161879669,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,1.0111354283853926,2.58990085225166,6.606309860176157,0.3436420884820112
370,2140,29.605457,-82.458435,370_2140,12.69446573234013,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,4.699764764105337,12.03787784132456,16.054286849249056,0.9612775513435197
372,2140,29.640865,-82.451477,372_2140,7.629080868112898,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,8.652734775512775,22.162931433618684,26.179340441543182,1.6231750315349704
374,2140,29.676284999999996,-82.444519,374_2140,2.7032781078085435,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,12.625381624553139,32.33838486071684,36.35479386864134,2.2883672620558655
376,2140,29.711693,-82.437531,376_2140,11.23713288974082,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,16.60254293792395,42.52540154105355,46.54181054897804,2.9543154083960346
378,2140,29.747120000000002,-82.430542,378_2140,13.917148178661707,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,20.58389863115765,52.723161617058736,56.73957062498323,3.6209658746258566
380,2140,29.782536,-82.42358399999999,380_2140,14.883731450397393,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,24.564539737014233,62.91909136410398,66.93550037202847,4.28749668814318
382,2140,29.817970000000003,-82.416565,382_2140,15.964562940698125,-82.5943213706792,29.6696275680471,230,25466,8.491442781774325,29.667969,-82.506625,21.749801539919257,23.791878891114123,60.94001425225397,82.68981579217322,4.927847694965921
384,2140,29.853405,-82.409576,384_2140,15.96560732722391,-82.5943213706792,29.6696275680471,230,25466,8.491442781774325,29.667969,-82.506625,21.749801539919257,27.09714753895009,69.40605930184778,91.15586084176704,5.481292062882968
386,2140,29.888847,-82.402588,386_2140,15.970703240564456,-82.5943213706792,29.6696275680471,230,25466,8.491442781774325,29.667969,-82.506625,21.749801539919257,30.56545187313898,78.28970050244098,100.03950204236024,6.06203562853409
388,2140,29.924296999999996,-82.395569,388_2140,11.527117414949998,-82.5943213706792,29.6696275680471,230,25466,8.491442781774325,29.667969,-82.506625,21.749801539919257,34.1492370046793,87.46913176941209,109.21893330933135,6.6621156547596225
390,2140,29.959751,-82.38855,390_2140,15.41768801286559,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,29.64037845826074,75.92023706724689,121.69162711186517,6.9498088324147
392,2140,29.995201,-82.38153100000001,392_2140,10.46789740000055,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,29.743303885594145,76.18386807500893,121.95525811962722,6.967042983142635
394,2140,30.030663,-82.374481,394_2140,15.30223879138557,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,30.372203570759734,77.79471839719777,123.56610844181606,7.072347884445463
396,2140,30.066132,-82.367432,396_2140,13.115014927587357,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,31.498677977250537,80.68004606301686,126.45143610763515,7.260968230414379
398,2140,30.101608000000002,-82.360382,398_2140,12.644647098786066,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,33.07203036838046,84.70999752578616,130.48138757040445,7.524415203231486
400,2140,30.137085,-82.35333299999999,400_2140,13.213508823077273,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,41.36638239784631,105.9549749906656,112.05981224125526,7.191498383876991
402,2140,30.172558000000002,-82.346252,402_2140,13.699723354658545,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,39.44695610575753,101.03859717404316,107.14343442463282,6.870103730621213
404,2140,30.208042,-82.339203,404_2140,16.015238225912206,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,37.855663134943825,96.96269309077563,103.06753034136528,6.603652731856124
406,2140,30.243538,-82.332123,406_2140,16.020445157448655,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,36.62944969752592,93.82189598540447,99.92673323599412,6.398331775192749
408,2140,30.27903,-82.325012,408_2140,15.782568581798827,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,35.806415622569915,91.71379395246069,97.81863120305034,6.260520413418435
410,2140,30.314533,-82.317932,410_2140,14.741173693672302,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,35.4208323779243,90.72616920320603,96.83100645379568,6.195957166720769
412,2140,30.350037,-82.310852,412_2140,14.121694303364821,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,35.4840268192109,90.88803410552389,96.99287135611354,6.206538638709931
414,2140,30.385544,-82.30371099999999,414_2140,15.98785015236856,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,35.98824390536401,92.17952506161969,98.28436231220934,6.290966301411928
416,2140,30.421062,-82.296631,416_2140,16.044169984923663,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,36.926741130397616,94.58337195958826,100.68820921017792,6.448111168846742
418,2140,30.456581,-82.28949,418_2140,15.327146246723824,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,38.257123744702646,97.99098578646341,104.09582303705307,6.67087453349607
420,2140,30.492103999999998,-82.282349,420_2140,11.575530142590384,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,39.94543411861009,102.31538818944361,108.42022544003326,6.953570425204225
422,2140,30.527634000000003,-82.275238,422_2140,8.836556895982524,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,38.941451377977,99.74380807997828,117.33920186501862,7.284214428681005
424,2140,30.563171,-82.268066,424_2140,7.6552672081868,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,40.861200106819425,104.66101177926649,122.25640556430683,7.605663071740435
264,2142,27.730576,-82.777588,264_2142,2.4309630932341624,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,8.669006737600956,22.204610092378847,22.204610092378847,1.4515652025748085
266,2142,27.765696999999996,-82.770966,266_2142,4.286479175610358,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,6.824064862789067,17.47901508325127,17.47901508325127,1.142642449679223
276,2142,27.941383000000002,-82.73779300000001,276_2142,0.07285894356118927,-82.772800164091,27.9135605367302,230,20690,0.0,27.9135605367302,-82.772800164091,0.0,4.623744647171266,11.843161525281504,11.843161525281504,0.7742140522643911
278,2142,27.976536,-82.73114,278_2142,0.0028544085520942073,-82.7319067646732,28.0005216171591,230,39402,0.0,28.0005216171591,-82.7319067646732,0.0,2.659138487502096,6.8110609535599576,6.8110609535599576,0.44525434275456965
286,2142,28.117207,-82.704468,286_2142,0.05244470722913658,-82.7242194172562,28.0538475162185,230,24273,0.0,28.0538475162185,-82.7242194172562,0.0,7.284958843965828,18.65953915662237,18.65953915662237,1.2198159581794017
288,2142,28.152390000000004,-82.697754,288_2142,8.090991276810449,-82.6538528027112,28.1861409390822,230,28291,0.0,28.1861409390822,-82.6538528027112,0.0,5.707778065768543,14.619781744372748,14.619781744372748,0.9557279484341705
290,2142,28.187569,-82.691071,290_2142,1.5094392706130668,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,1.9221239308728686,4.9232874914195515,4.9232874914195515,0.3218463542068357
294,2142,28.25795,-82.677673,294_2142,4.553097150639985,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,6.0705688521428325,15.549026374165008,15.549026374165008,1.016474755681595
296,2142,28.293163,-82.670959,296_2142,0.8629437289431363,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,10.020426997782206,25.66610929944604,25.66610929944604,1.6778511754793084
300,2142,28.363583000000002,-82.657501,300_2142,0.906519549861918,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,8.776870342834192,22.480889644334194,22.743345680153226,1.4810182665557574
302,2142,28.398808000000002,-82.650757,302_2142,6.322442930625532,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,8.905872202267792,22.811312272510357,23.073768308329388,1.5026187354317433
304,2142,28.434032000000002,-82.64404300000001,304_2142,8.723470858641377,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,10.63009063381208,27.227688813143775,27.490144848962807,1.791327182964964
306,2142,28.469261,-82.637268,306_2142,11.447841420026682,-82.5665816094029,28.3657749392621,230,47451,0.0,28.3657749392621,-82.5665816094029,0.0,13.397939620531746,34.31719853495812,34.31719853495812,2.243392297183081
308,2142,28.504497999999998,-82.630524,308_2142,3.1095868228918366,-82.5006107839197,28.5278530629995,230,61664,0.0,28.5278530629995,-82.5006107839197,0.0,12.977840123311944,33.24116458803429,33.24116458803429,2.17304954278903
310,2142,28.539741999999997,-82.623749,310_2142,0.3211131726297464,-82.5006107839197,28.5278530629995,230,61664,0.0,28.5278530629995,-82.5006107839197,0.0,12.123707965769277,31.053408585569148,31.053408585569148,2.030031022234484
312,2142,28.574978,-82.61700400000001,312_2142,0.7452509020904788,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,11.633260583583029,29.797187057324347,30.009851416006754,1.957139815415085
314,2142,28.610236999999998,-82.610229,314_2142,0.34520154133512243,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,11.647585470014866,29.833878517772394,30.0465428764548,1.9595384185428344
318,2142,28.680756,-82.596649,318_2142,0.017275367331979822,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,15.184394262678113,38.89298558614662,39.105649944829025,2.5517525818243985
320,2142,28.716015000000002,-82.589844,320_2142,0.4892365858211326,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,18.03156185974432,46.18566031510937,46.39832467379177,3.028491098115315
322,2142,28.751286,-82.583038,322_2142,8.101223320700546,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,21.241341935254066,54.40712295971033,54.61978731839273,3.5659465652242575
324,2142,28.786571999999996,-82.576233,324_2142,12.78030169692863,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,24.67362470010574,63.1984992761872,63.4111636348696,4.140658568301406
326,2142,28.82185,-82.569427,326_2142,11.949639748764689,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,20.903658469299515,53.542187688217055,55.74188631626066,3.595652127544146
328,2142,28.85714,-82.56259200000001,328_2142,11.84130743876859,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,17.61799336428239,45.1263547376442,47.326053365687805,3.0454902372470087
330,2142,28.892437,-82.555786,330_2142,10.33019709502524,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,14.675756493682496,37.59017158672751,39.78987021477111,2.5528330288299217
332,2142,28.927738,-82.54892,332_2142,15.458491600596766,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,12.317594237859124,31.55002477290543,33.74972340094904,2.1579750737966785
334,2142,28.963051,-82.542084,334_2142,15.593513920632162,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,10.938675952945129,28.01809270818999,30.217791336233596,1.927084746892952
336,2142,28.998356,-82.535217,336_2142,15.838798548733434,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,10.911138475531626,27.94755879728156,30.147257425325165,1.9224737868152817
338,2142,29.033665000000003,-82.52838100000001,338_2142,11.30529639098283,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,12.249293068454678,31.375079605438767,33.57477823348238,2.1465385155145587
340,2142,29.068984999999998,-82.52151500000001,340_2142,15.587581680278099,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,14.578784241519513,37.34178891565177,39.541487543695375,2.5365956960978386
342,2142,29.104305,-82.514648,342_2142,13.811747288426206,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,17.509690252749152,44.848949443568664,47.04864807161227,3.0273556305047684
344,2142,29.139637,-82.507751,344_2142,13.55158848313297,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,20.789389094830856,53.249500534731375,55.44919916277498,3.5765185113503493
346,2142,29.174969,-82.500885,346_2142,15.866389978275855,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,24.27822337382503,62.18572670075575,64.38542532879936,4.160699674224793
348,2142,29.210323,-82.493988,348_2142,15.875375671540521,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,27.898641290203994,71.45898840627203,73.65868703431563,4.766913606831382
350,2142,29.245663,-82.487091,350_2142,15.870587938793658,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,28.951138953039163,74.1548336090481,84.17143194096175,5.282443917885711
352,2142,29.28101,-82.480164,352_2142,15.673687668830373,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,27.685595655851873,70.91329783457668,80.92989616649034,5.070537448303565
354,2142,29.316376,-82.473267,354_2142,12.550803706069525,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,27.604209574296146,70.70483725049925,74.72124625842375,4.796468372751156
356,2142,29.351734000000004,-82.466339,356_2142,15.893044105007627,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,23.697703526644673,60.69879547002812,64.71520447795261,4.1423509618344605
358,2142,29.3871,-82.459412,358_2142,11.292576209559146,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,19.81805888620469,50.76155592858129,54.77796493650578,3.4927313077174307
360,2142,29.422465999999996,-82.452484,360_2142,15.823988236579444,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,15.986376709328058,40.94716642459895,44.96357543252344,2.8511426363006853
362,2142,29.457848,-82.445557,362_2142,15.910818508754518,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,12.24598136402818,31.366597075922133,35.38300608384663,2.22483931327286
364,2142,29.493229,-82.438599,364_2142,15.913661076953266,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,8.720519663666675,22.33655420923431,26.35296321715881,1.634525142093525
366,2142,29.528617999999998,-82.431641,366_2142,15.916770992614168,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,5.812958526992601,14.889188748140182,18.90559775606468,1.1476741454217978
368,2142,29.564010999999997,-82.424683,368_2142,10.714787524856368,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,4.818057283883017,12.340869793922268,16.357278801846764,0.9810848153855929
370,2142,29.599403000000002,-82.417725,370_2142,5.043405855500243,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,6.657539211019993,17.05247980881511,21.06888881673961,1.289093337817104
376,2142,29.705634999999997,-82.396759,376_2142,0.9126550740588776,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,17.265072729520053,44.22239130496365,48.238800312888145,3.065251438354201
378,2142,29.741042999999998,-82.389771,378_2142,11.581031719240636,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,21.121191969757913,54.09937338502339,58.115782392947885,3.7109319269654604
380,2142,29.77647,-82.382751,380_2142,15.95808488262244,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,25.019963963294874,64.08560532323183,68.10201433115633,4.363754324027942
382,2142,29.811897,-82.375732,382_2142,15.959494043659367,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,28.942182259105873,74.13189212307107,78.14830113099556,5.0205026421953685
