row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1138,2456,41.950916,-71.405914,1138_2456,2.151178534866396,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,11.236685929627935,28.7814091452599,28.7814091452599,1.8815053190538513
1140,2456,41.986343,-71.39080799999999,1140_2456,6.507153521240013,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,12.436845301287535,31.855471918890945,31.855471918890945,2.0824637026583876
1142,2456,42.02179,-71.375671,1142_2456,2.300088778872433,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,14.73945268829615,37.75332166938114,37.75332166938114,2.4680193792592777
1104,2458,41.337196,-71.613098,1104_2458,0.14165515823920347,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,70.49461152904979,180.56340362811216,180.56340362811216,11.80383499077952
1106,2458,41.372631,-71.598236,1106_2458,6.668735196910311,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,66.47191021957534,170.25974176711088,170.25974176711088,11.130261487155602
1108,2458,41.408077,-71.58337399999999,1108_2458,15.841944445283213,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,62.461477148903434,159.98750351291676,159.98750351291676,10.458742215242616
1110,2458,41.44352,-71.568481,1110_2458,6.3029763174958875,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,58.46749167192399,149.75739377655094,149.75739377655094,9.789976979102436
1112,2458,41.478962,-71.553589,1112_2458,9.074098466512927,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,54.49347021591885,139.5784194603121,139.5784194603121,9.124554580155367
1114,2458,41.514404,-71.538696,1114_2458,10.675047222001757,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,50.54393490762462,129.46216344376342,129.46216344376342,8.46323221723758
1116,2458,41.549847,-71.52374300000001,1116_2458,5.5150797410370425,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,46.625091088570045,119.42451995715604,119.42451995715604,7.807048931857046
1118,2458,41.585278,-71.50878900000001,1118_2458,6.308244128995835,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,42.74694564329095,109.49112042241443,109.49112042241443,7.157680307597678
1120,2458,41.620728,-71.493835,1120_2458,4.684006486843141,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,38.91777681247927,99.68316854976501,99.68316854976501,6.5165124785911805
1124,2458,41.691601,-71.463806,1124_2458,0.4846373742162652,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,31.491736543829663,80.6622664225969,80.6622664225969,5.273073411905888
1094,2460,41.148849,-71.640015,1094_2460,0.23515517801198524,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,91.5300859933334,234.44322201165048,234.44322201165048,15.326079658045183
1096,2460,41.184288,-71.625214,1096_2460,2.5262601079356117,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,87.50164614161342,224.12486157018694,224.12486157018694,14.651545275223768
1098,2460,41.21973,-71.610413,1098_2460,0.011518815115822105,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,83.4823731518079,213.82998093451226,213.82998093451226,13.978545820009934
1100,2460,41.255161,-71.59558100000001,1100_2460,0.011210212054697013,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,79.4750790406865,203.5657827447712,203.5657827447712,13.307552145157107
1106,2460,41.361477,-71.551025,1106_2460,2.873839266533275,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,67.53559292675072,172.9842361053598,172.9842361053598,11.308367797492101
1108,2460,41.396908,-71.53613299999999,1108_2460,9.379766483044383,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,63.59384422249294,162.8879245313299,162.8879245313299,10.648349247549394
1110,2460,41.432342999999996,-71.52124,1110_2460,7.662949997315278,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,59.67650045174865,152.85412323666654,152.85412323666654,9.992417134880487
1112,2460,41.467781,-71.506287,1112_2460,5.34871940485451,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,55.78911381362903,142.89705350647768,142.89705350647768,9.34150113681422
1114,2460,41.503215999999995,-71.491364,1114_2460,12.749967041719446,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,51.93889301473466,133.0351795690402,133.0351795690402,8.696808301398166
1116,2460,41.538647,-71.47637900000001,1116_2460,4.653853302972607,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,48.13537591276421,123.29293149088024,123.29293149088024,8.05993567691727
1118,2460,41.574081,-71.461426,1118_2460,0.08423045755677216,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,44.38892582329149,113.69685364882736,113.69685364882736,7.43261852886683
1120,2460,41.609516,-71.446411,1120_2460,0.08108667388400444,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,40.71679372283574,104.29113232845233,104.29113232845233,6.817745413915876
1122,2460,41.644951,-71.43139599999999,1122_2460,0.7094964940354767,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,37.14038675321064,95.13059932900885,95.13059932900885,6.218900809857987
1124,2460,41.680382,-71.416382,1124_2460,0.7799239604822161,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,33.69053456562604,86.29422106557988,86.29422106557988,5.6412469284964635
1126,2460,41.715813,-71.401306,1126_2460,0.18220016646049544,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,30.411638048989968,77.89572503380595,77.89572503380595,5.092218391495948
1128,2460,41.751244,-71.386261,1128_2460,0.5455394278401011,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,27.36225372859632,70.08509667629556,70.08509667629556,4.58162008389957
1130,2460,41.786667,-71.371155,1130_2460,0.8636139204774471,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,24.632356078805962,63.09279470440079,63.09279470440079,4.124517608959858
1094,2462,41.137710999999996,-71.592957,1094_2462,3.9718291591109485,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,92.48850139760057,236.898086911683,236.898086911683,15.48655968679077
1096,2462,41.173145,-71.578125,1096_2462,14.017213332850227,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,88.50403534695579,226.6923600321383,226.6923600321383,14.81938841273115
1098,2462,41.208572,-71.563293,1098_2462,6.8078343243452855,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,84.53386039323199,216.52323806530487,216.52323806530487,14.15461008397946
1106,2462,41.350296,-71.503815,1106_2462,0.1399485146940725,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,68.8330903352169,176.30761846309878,176.30761846309878,11.525624761936646
1108,2462,41.385723,-71.488892,1108_2462,1.1017097363834638,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,64.97050916171517,166.4140849241568,166.4140849241568,10.878862267306577
1110,2462,41.421154,-71.473969,1110_2462,1.6069220892184441,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,61.14180998612945,156.60733601644745,156.60733601644745,10.237773078818405
1112,2462,41.456581,-71.45901500000001,1112_2462,2.9865218110760363,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,57.35501343811637,146.90791561075218,146.90791561075218,9.60370019541823
1114,2462,41.492004,-71.44403100000001,1114_2462,5.793237493300911,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,53.6190253646423,137.33863495470476,137.33863495470476,8.978134839566374
1116,2462,41.527435,-71.429077,1116_2462,0.4272713644549583,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,49.94305930833876,127.92309342109328,127.92309342109328,8.362619755233542
1118,2462,41.562859,-71.414062,1118_2462,0.7349511503759567,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,46.344699762827375,118.70633155912462,118.70633155912462,7.760099344220145
1120,2462,41.598286,-71.399048,1120_2462,1.008904488585485,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,42.84120911256934,109.73256487443024,109.73256487443024,7.173464073376173
1122,2462,41.633709,-71.384003,1122_2462,1.954084954124509,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,39.45950369990524,101.07073631570962,101.07073631570962,6.607220898008595
1124,2462,41.669136,-71.36895799999999,1124_2462,1.3940621820490224,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,36.23193198448706,92.8037025417938,92.8037025417938,6.066786343886627
1126,2462,41.704563,-71.353882,1126_2462,0.06588810325672212,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,33.2051482534994,85.05096285490139,85.05096285490139,5.559972348626416
1128,2462,41.73999,-71.338776,1128_2462,2.3287791802108764,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,30.439303427892252,77.96658654887649,77.96658654887649,5.0968507677930415
1096,2464,41.16198,-71.53106700000001,1096_2464,0.7878539326188736,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,89.68682606706287,229.72193510986284,229.72193510986284,15.017438535796458
1108,2464,41.374512,-71.441711,1108_2464,0.03664284556777308,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,66.5770314847029,170.5289971472516,170.5289971472516,11.147863315730492
1110,2464,41.409939,-71.426727,1110_2464,0.7117010281469143,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,62.84697643373915,160.97491320929413,160.97491320929413,10.523291403450981
1112,2464,41.445351,-71.411743,1112_2464,1.1768757503493426,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,59.17113635584225,151.55969435410293,151.55969435410293,9.907797413330771
1114,2464,41.480778,-71.396759,1114_2464,9.34009624859487,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,55.55662254584916,142.30155530152837,142.30155530152837,9.302572082491539
1116,2464,41.516201,-71.381744,1116_2464,4.239748465685558,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,52.01924688464772,133.2409962680969,133.2409962680969,8.710263000995077
1118,2464,41.55162,-71.36673,1118_2464,0.521313499640531,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,48.57512166125627,124.41928692935227,124.41928692935227,8.133568060166281
1120,2464,41.587044,-71.351685,1120_2464,5.479241636256738,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,45.24535115841268,115.89048334773143,115.89048334773143,7.5760210261417855
1122,2464,41.622456,-71.336609,1122_2464,14.09683179418777,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,42.05916615727739,107.72945662646562,107.72945662646562,7.042516390996737
1124,2464,41.657871,-71.321533,1124_2464,1.2428561795781563,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,39.048841742149506,100.01887548231241,100.01887548231241,6.5384583943051515
1126,2464,41.693290999999995,-71.306427,1126_2464,3.411928453333507,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,36.25939174429606,92.8740373884775,92.8740373884775,6.071384290689105
1128,2464,41.728699,-71.291321,1128_2464,1.7610030507044,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,33.74601306333073,86.43632251356935,86.43632251356935,5.650536419114802
1130,2464,41.764114,-71.276184,1130_2464,3.7325939022850343,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,31.574382773286125,80.8739547227947,80.8739547227947,5.286911951248888
1112,2466,41.43412,-71.364502,1112_2466,3.725049919210867,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,61.211808919703635,156.78662980106935,156.78662980106935,10.249493915964942
1114,2466,41.469532,-71.349487,1114_2466,7.9987317891179135,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,57.72699542152744,147.86070237779975,147.86070237779975,9.665986005021107
1116,2466,41.504948,-71.334473,1116_2466,2.523290634220264,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,54.331303227256114,139.1630483731617,139.1630483731617,9.097400839839516
1118,2466,41.540356,-71.319397,1118_2466,6.6560305983586785,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,51.045694851489365,130.7473607276882,130.7473607276882,8.547248448462879
1120,2466,41.575764,-71.304321,1120_2466,7.584739573957168,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,47.89005333342394,122.66456743649783,122.66456743649783,8.018858108245917
1122,2466,41.611171999999996,-71.28924599999999,1122_2466,3.4166935787740518,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,44.891704886880746,114.98466128441126,114.98466128441126,7.516805404639323
1124,2466,41.646584000000004,-71.274139,1124_2466,2.7587768679015485,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,42.08527618235002,107.79633429120723,107.79633429120723,7.046888334055612
1126,2466,41.681999,-71.259003,1126_2466,1.2817870026725275,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,39.51195114616156,101.20507409277137,101.20507409277137,6.616002860031924
1128,2466,41.717407,-71.243866,1128_2466,0.7556376673497602,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,37.21969899615663,95.33374802683245,95.33374802683245,6.232181096225653
1130,2466,41.752811,-71.228699,1130_2466,0.011988174869569936,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,35.26458950484989,90.32597202014438,90.32597202014438,5.9048115381313915
1112,2468,41.422855,-71.317291,1112_2468,1.5048871486941944,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,63.458555510895984,162.54139889329102,162.54139889329102,10.6256960887736
1114,2468,41.458259999999996,-71.302246,1114_2468,2.925828419324049,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,60.10498912020291,153.95164502895693,153.95164502895693,10.064164597958124
1116,2468,41.493664,-71.28716999999999,1116_2468,2.121497780587219,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,56.8537911394962,145.62409543995983,145.62409543995983,9.519773989169492
1118,2468,41.529068,-71.272095,1118_2468,0.30719857435036513,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,53.72245990420083,137.6035699917281,137.6035699917281,8.995454237614169
1122,2468,41.599876,-71.24188199999999,1122_2468,1.4430082705035354,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,47.915205821357745,122.72899248590988,122.72899248590988,8.023069718335517
1124,2468,41.635277,-71.22674599999999,1124_2468,1.2882516734803655,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,45.29806779028616,116.02551061112679,116.02551061112679,7.584848061434374
1126,2468,41.670673,-71.211609,1126_2468,1.845995243893654,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,42.91869421813609,109.93103358130227,109.93103358130227,7.186438418230548
1114,2470,41.446964,-71.25500500000001,1114_2470,0.3265230057211178,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,62.66755687437219,160.51535175326137,160.51535175326137,10.493248839530857
1116,2470,41.482365,-71.239929,1116_2470,4.2810908627644855,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,59.555976919834976,152.5454168168766,152.5454168168766,9.972236303291272
1118,2470,41.517761,-71.224823,1118_2470,2.4512279493154097,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,56.5754862891181,144.9112512956982,144.9112512956982,9.473173767397324
1120,2470,41.553162,-71.209686,1120_2470,6.726967239508106,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,53.74699128615668,137.6664041534544,137.6664041534544,8.999561847804818
1122,2470,41.588551,-71.19455,1122_2470,7.254323753583531,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,51.09608446369772,130.8764276122414,130.8764276122414,8.55568584041179
1124,2470,41.623951,-71.17938199999999,1124_2470,13.174965985037623,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,48.65109356736598,124.61387975921178,124.61387975921178,8.14628903024049
1126,2470,41.659348,-71.164215,1126_2470,4.501379844012797,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,46.444339329008955,118.96154623178596,118.96154623178596,7.776783300231103
1114,2472,41.435654,-71.20779399999999,1114_2472,0.054021438651745565,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,65.39121999908016,167.49168474476937,167.49168474476937,10.949307386378447
1116,2472,41.471046,-71.192688,1116_2472,12.818950390221827,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,62.416655858912115,159.8726992108532,159.8726992108532,10.451237200325082
1118,2472,41.506434999999996,-71.177551,1118_2472,17.098998057577152,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,59.58049339595809,152.60821279911892,152.60821279911892,9.976341417603354
1120,2472,41.541828,-71.162415,1120_2472,14.328605592309248,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,56.90137451082741,145.7459744786169,145.7459744786169,9.527741495498214
1122,2472,41.577209,-71.147247,1122_2472,14.962032281168602,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,54.40562170488203,139.35340614635214,139.35340614635214,9.10984495475319
1124,2472,41.612602,-71.13205,1124_2472,1.7589012472857837,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,52.117234149740256,133.49197877177417,133.49197877177417,8.72667029061995
1116,2474,41.459702,-71.14544699999999,1116_2474,2.7136065162641896,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,65.41577171262688,167.55457098340153,167.55457098340153,10.953418400953325
1118,2474,41.495090000000005,-71.13031,1118_2474,8.157829664849311,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,62.71449681810414,160.63558273010503,160.63558273010503,10.501108608359571
1120,2474,41.530471999999996,-71.115112,1120_2474,4.402473527690191,-71.5391549480678,41.9694747219085,345,31977,0.0,41.9694747219085,-71.5391549480678,0.0,60.17795432190819,154.13853654989094,154.13853654989094,10.076382116181387
