row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
742,1134,37.059113,-104.177353,742_1134,11.3325289372102,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,83.05931170046071,212.74636030107393,379.7462024061052,21.15642770302947
744,1134,37.095779,-104.182068,744_1134,16.805042823398633,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,79.76778095583484,204.31550322554685,371.31534533057817,20.605283651960672
746,1134,37.132442,-104.186768,746_1134,16.8070680423925,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,76.55478243741429,196.0857969294986,363.0856390345299,20.067289278852783
748,1134,37.169113,-104.191498,748_1134,16.811603090306583,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,73.42679000699468,188.0738234252998,355.07366553033114,19.54352858707473
750,1134,37.205791,-104.196228,750_1134,16.81622549229591,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,70.39743151005149,180.3144887874687,347.31433089250004,19.036283465068518
752,1134,37.242470000000004,-104.200958,752_1134,16.82012845600175,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,67.48054711433802,172.8432429283052,339.8430850333365,18.54787135317266
754,1134,37.279152,-104.205688,754_1134,16.822985140919332,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,64.69124505411824,165.69878375878918,332.6986258638205,18.08082202068988
756,1134,37.315838,-104.210449,756_1134,16.823460738829638,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,104.21196288232778,266.9263126451224,270.6342582062519,17.61051763460437
758,1134,37.35252,-104.215195,758_1134,16.827728210641098,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,100.21172416800563,256.6801859991829,260.38813156031244,16.94070533713354
760,1134,37.389214,-104.21994000000001,760_1134,16.82945829296111,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,96.2181257535925,246.4510676766695,250.15901323779903,16.272004911942236
762,1134,37.425911,-104.224701,762_1134,16.832876270284473,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,92.23264675869973,236.2427462632004,239.9506918243299,15.604664027376243
764,1134,37.462604999999996,-104.229462,764_1134,16.83611580630481,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,88.25756619672231,226.06105917537502,229.76900473650454,14.939064288461433
766,1134,37.499302,-104.23425300000001,766_1134,16.837958505709633,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,84.292744467726,215.90564884488106,219.61359440601058,14.27518232015462
768,1134,37.536003,-104.239014,768_1134,16.84259799893772,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,80.34163631538667,205.78536417893636,209.49330974006588,13.613596595383042
770,1134,37.572708,-104.24380500000001,770_1134,16.846305072608395,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,76.40438094949913,195.70056174655838,199.4085073076879,12.95433042386373
772,1134,37.609409,-104.24859599999999,772_1134,16.849115311391145,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,72.48522093740247,185.66210836979567,189.3700539309252,12.298094194145849
774,1134,37.646126,-104.253387,774_1134,16.85095856090386,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,68.58515664497708,175.6725663646085,179.38051192573803,11.645055410575136
776,1134,37.682835,-104.258179,776_1134,16.851139826809685,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,64.71034526372897,165.74770663080048,169.45565219193,10.996245052271375
778,1134,37.719551,-104.262985,778_1134,16.857699953948796,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,60.86343194737253,155.89430440902376,159.60224997015328,10.35210603192382
780,1134,37.756275,-104.267792,780_1134,16.8619321836526,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,57.05069944432965,146.12845219790464,149.83639775903416,9.713690352289154
782,1134,37.792995,-104.272614,782_1134,16.866094411181855,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,53.28023463738434,136.47086356758064,140.17880912871016,9.082352105941295
784,1134,37.829723,-104.277435,784_1134,16.86794822171496,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,49.56122100731716,126.94506089105197,130.65300645218147,8.459629003201975
786,1134,37.866451,-104.282257,786_1134,16.868267181208243,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,45.90703784599424,117.58531360289076,121.29325916402028,7.8477613139309135
788,1134,37.903178999999994,-104.287094,788_1134,16.872200221406278,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,42.333745835817645,108.43275919454787,112.14070475567739,7.249438288282149
790,1134,37.939910999999995,-104.291931,790_1134,16.874273822546886,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,38.86421044553522,99.54596479297257,103.25391035410209,6.6684885908051
792,1134,37.976646,-104.29678299999999,792_1134,16.879007849622614,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,35.52817111655554,91.00110437297313,94.70904993410265,6.109891885214349
794,1134,38.013386,-104.301636,794_1134,16.879801831814618,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,32.367874827442456,82.90638844989294,86.61433401102246,5.580722135789013
796,1134,38.050125,-104.306488,796_1134,16.880450003196255,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,29.440748842629294,75.40891000151035,79.11685556263987,5.090595140653797
798,1134,38.086868,-104.31134,798_1134,16.88866578166394,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,26.822827513343068,68.70342180328458,72.4113673644141,4.65224232588578
800,1134,38.123619,-104.31620799999999,800_1134,16.886562319837267,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,24.611730789660673,63.03996552599823,66.74791108712775,4.282009476751701
802,1134,38.160362,-104.321075,802_1134,16.890277518707734,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,22.927897786308392,58.72703136504687,62.43497692617639,4.000063289766778
804,1134,38.197117,-104.325958,804_1134,16.894046180547043,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,21.89120335385999,56.07166422158712,59.77960978271664,3.8264759793176935
806,1134,38.233875,-104.330841,806_1134,16.898888983842404,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,21.597154669384885,55.31849415440668,59.0264397155362,3.7772395614480865
808,1134,38.270641,-104.335724,808_1134,16.898706753946122,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,22.07580649260795,56.54450278796504,60.25244834909456,3.8573864977431045
810,1134,38.307396000000004,-104.340622,810_1134,16.90160044914476,-104.57630542183,38.2113333647361,345,6487,2.355021532287176,38.232192999999995,-104.571395,3.8377132547680004,23.220596682744823,59.47674411375782,63.314457368525815,4.054706333548255
812,1134,38.344151000000004,-104.34552,812_1134,16.904965990935455,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,25.120133281820713,64.34217689231808,64.34217689231808,4.206192526967987
814,1134,38.38092,-104.350433,814_1134,16.911977947002114,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,26.41778058377615,67.66594318406302,67.66594318406302,4.4234745900402865
816,1134,38.417694,-104.355347,816_1134,16.911267461988572,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,28.25772082290597,72.37872710957906,72.37872710957906,4.731559853644215
818,1134,38.45446,-104.36026,818_1134,16.9135736042723,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,30.54147276427901,78.22828092131539,78.22828092131539,5.1139583163229
820,1134,38.491234000000006,-104.365173,820_1134,16.916007361810518,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,33.17846186041073,84.98260889334131,84.98260889334131,5.555503896730798
822,1134,38.528008,-104.37011700000001,822_1134,16.91956111872416,-104.690542406831,38.5611744350416,345,260,11.42238676429004,38.663771,-104.68053,18.613776768244442,28.175914723648628,72.16919070106424,90.78296746930869,5.525803273331387
824,1134,38.564785,-104.375046,824_1134,16.92430155336736,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,29.49320882485132,75.5432798879289,84.63199211960341,5.332934357815628
826,1134,38.60157,-104.37999,826_1134,16.928058251572253,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,28.29614830721442,72.4771544533022,81.56586668497671,5.132494855878089
828,1134,38.638351,-104.38493299999999,828_1134,16.931585086633465,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,27.663020938339923,70.85547543167966,79.94418766335417,5.026482058187001
830,1134,38.67514,-104.389893,830_1134,16.932246264005908,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,27.631101966222364,70.77371885311504,79.86243108478955,5.02113744713406
832,1134,38.711933,-104.394852,832_1134,16.932363467354413,-104.670905421569,38.8577769808786,230,4792,0.14017345761591768,38.858926588000664,-104.6715733805691,0.3590373229451879,28.938603219588554,74.12272484711977,74.48176217006495,4.861153114115675
834,1134,38.748714,-104.399811,834_1134,16.937687940784922,-104.670905421569,38.8577769808786,230,4792,0.14017345761591768,38.858926588000664,-104.6715733805691,0.3590373229451879,26.478911186516008,67.82252181407645,68.18155913702164,4.449294700305438
836,1134,38.785519,-104.404785,836_1134,16.939835799845618,-104.670905421569,38.8577769808786,230,4792,0.14017345761591768,38.858926588000664,-104.6715733805691,0.3590373229451879,24.463317618274782,62.6598231748678,63.018860497812994,4.111797501981396
838,1134,38.822308,-104.40975999999999,838_1134,16.939693391802493,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,22.94115441797333,58.76098662037981,58.908900304989714,3.847757866623296
840,1134,38.859103999999995,-104.414734,840_1134,16.945729260034753,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,20.560527299546525,52.6632987836947,52.8112124683046,3.449138325767962
842,1134,38.895908,-104.419724,842_1134,16.94666485641271,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,18.78497777134018,48.11544386018594,48.263357544795845,3.151834841227622
844,1134,38.932709,-104.424713,844_1134,16.94667874407856,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,17.798763993047782,45.58937679419418,45.737290478804084,2.9867001670717177
846,1134,38.969513,-104.42971800000001,846_1134,16.948267718349378,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,17.732525376222785,45.4197146051826,45.5676282897925,2.975608968949468
848,1134,39.006321,-104.43472299999999,848_1134,16.95208320425489,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,18.59772288628007,47.63581316701571,47.783726851625616,3.1204803062280773
850,1134,39.043133000000005,-104.439728,850_1134,16.956930256720625,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,20.27573604826993,51.93384050967016,52.081754194280066,3.4014520010408402
852,1134,39.079948,-104.444763,852_1134,16.962472641505265,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,22.584442718140092,57.84731283398953,57.99522651859943,3.788028960359632
854,1134,39.116764,-104.449768,854_1134,16.962414370943755,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,25.355441373488688,64.94489005026345,65.09280373487336,4.2520135143269675
856,1134,39.15358,-104.454803,856_1134,16.965076694648307,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,28.45105566198582,72.87393086809278,73.02184455270269,4.770352710244968
858,1134,39.190395,-104.459839,858_1134,16.96948836768906,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,31.777730373142944,81.3948049545124,81.5427186391223,5.327381375369482
860,1134,39.227222,-104.464874,860_1134,16.971763164968937,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,35.27149984781256,90.34367202612374,90.49158571073364,5.912388902616132
862,1134,39.264046,-104.46994000000001,862_1134,16.97116626329468,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,36.00840490692241,92.23116502363914,92.66231984135906,6.048072794744112
864,1134,39.300872999999996,-104.474976,864_1134,16.97532488448366,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,32.51992402273155,83.29584403557273,83.72699885329266,5.463950805384559
866,1134,39.337708,-104.480042,866_1134,16.97736515148153,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,29.19194663239241,74.77163329431045,75.20278811203038,4.906704015643467
868,1134,39.374531,-104.485107,868_1134,16.976702037442475,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,26.090000194265087,66.82637344264703,67.25752826036695,4.387304545078221
870,1134,39.411365999999994,-104.490173,870_1134,16.982418428902278,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,23.302217949098072,59.68580709519018,60.11696191291011,3.9205096951113405
872,1134,39.448204,-104.495255,872_1134,16.988270820709964,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,20.954385887101598,53.67211982085722,54.10327463857715,3.527381459566022
874,1134,39.485043,-104.500336,874_1134,16.985440509002586,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,19.21029497661563,49.20484233391871,49.63599715163864,3.2353455029197296
876,1134,39.521881,-104.505432,876_1134,16.990002791019347,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,18.24262409480881,46.726270649913424,47.15742546763335,3.0733157084932032
878,1134,39.558731,-104.510529,878_1134,16.98969799168772,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,10.586362934263907,27.115685610459384,50.179587787376036,2.773714674625732
880,1134,39.595558000000004,-104.515625,880_1134,16.99367835662715,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,7.156338584274347,18.330093949936533,41.39399612685319,2.1993808274926323
882,1134,39.632416,-104.520737,882_1134,16.99838978050478,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,4.915381167401954,12.590153126099274,35.65405530301593,1.8241480118720395
884,1134,39.669266,-104.525848,884_1134,16.997893231149,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,5.5665311716852734,14.257994944014754,37.32189712093141,1.9331785751745745
886,1134,39.706112,-104.530975,886_1134,16.99933990603012,-104.684961071562,39.6959238006676,230,1851,1.0576253262443298,39.69598597117962,-104.69729155644784,2.708979091136256,13.25498838288295,33.951046265120006,36.66002535625626,2.3370408385489
888,1134,39.74297,-104.536102,888_1134,17.001766725335244,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,6.317674580708768,16.181957749174902,44.45211602189184,2.284932770280246
890,1134,39.779819,-104.541229,890_1134,17.002352298010216,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,3.6246259897602453,9.284040175472494,37.55419844818944,1.8340004153071545
892,1134,39.816673,-104.546356,892_1134,17.00557835522071,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,4.498214080595305,11.52163019304655,39.79178846576349,1.980276697287627
894,1134,39.853535,-104.551514,894_1134,17.011703982133803,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,7.8233982287033035,20.038686382869034,48.30884465558597,2.5370557779418736
896,1134,39.890404,-104.556671,896_1134,17.015962268548435,-104.544432956598,39.9165858231168,230,1838,18.11712902929192,39.986920999999995,-104.735735,46.40483024933862,3.0896757230944663,7.913829902292465,54.318660151631086,2.531572170484983
898,1134,39.927269,-104.561813,898_1134,17.01649746545825,-104.544432956598,39.9165858231168,230,1838,18.11712902929192,39.986920999999995,-104.735735,46.40483024933862,1.9012502778682996,4.8698221590926405,51.274652408431265,2.332578551681755
900,1134,39.96413,-104.566986,900_1134,16.950047479130273,-104.679532173211,39.9442290692607,230,2004,6.747381156774079,39.986920999999995,-104.735735,17.28259906420309,9.86775842805035,25.275067261198046,42.55766632540114,2.4024486595686705
902,1134,40.000996,-104.572144,902_1134,14.278365112406142,-104.679532173211,39.9442290692607,230,2004,6.747381156774079,39.986920999999995,-104.735735,17.28259906420309,11.130589094142838,28.50965495988551,45.7922540240886,2.6139009178410535
904,1134,40.037872,-104.577332,904_1134,17.02090834319632,-104.754969833231,40.016444276686,230,1803,1.1391654410750638,40.006457999999995,-104.751911,2.9178342127790957,15.348691561037565,39.31381320339594,42.231647416175036,2.6966824228347663
906,1134,40.074738,-104.582504,906_1134,17.021230918963262,-104.595213912922,40.0895740097728,230,1837,15.521560516180562,40.000257,-104.735129,39.75659608062893,1.9720211642387837,5.051093207243138,44.807689287872066,2.0558583624894298
908,1134,40.111607,-104.587692,908_1134,17.026706522290688,-104.595001317627,40.0906523112991,230,6518,15.612152875510553,40.000257,-104.735129,39.988637429442996,2.408763992572348,6.169757029676994,46.15839445911999,2.13905981073452
910,1134,40.148487,-104.592896,910_1134,17.028589987725876,-104.595001317627,40.0906523112991,230,6518,15.612152875510553,40.000257,-104.735129,39.988637429442996,6.424293615646099,16.455049485156675,56.44368691459967,2.81143246508722
912,1134,40.185368,-104.598083,912_1134,17.03169970899852,-104.595001317627,40.0906523112991,230,6518,15.612152875510553,40.000257,-104.735129,39.988637429442996,10.520251603638156,26.946349449620342,66.93498687906333,3.4972722927100732
914,1134,40.222244,-104.603302,914_1134,16.913543399538007,-104.595001317627,40.0906523112991,230,6518,15.612152875510553,40.000257,-104.735129,39.988637429442996,14.628735116957605,37.46973202914193,77.45836945858493,4.1852094328924325
916,1134,40.259121,-104.60850500000001,916_1134,17.031704340891984,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,25.173938549115125,64.47999256340375,66.12088336078419,4.286425620172498
918,1134,40.296005,-104.613739,918_1134,17.035399648781432,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,21.970607620237256,56.27504862627689,57.915939423657335,3.750050018049302
920,1134,40.33289,-104.61895799999999,920_1134,15.395005240925133,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,19.12289006390403,48.98096524330562,50.62185604068606,3.27321941488396
922,1134,40.369778000000004,-104.624176,922_1134,16.324168960729903,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,16.81126480707876,43.060017312227544,44.70090810960799,2.886153758371481
924,1134,40.406662,-104.629425,924_1134,15.161180251481369,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,15.278682920857861,39.13449455648043,40.77538535386088,2.629533524534823
926,1134,40.443562,-104.634674,926_1134,17.045545005052134,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,14.772437498190099,37.837808262232606,39.47869905961305,2.5447662309162853
928,1134,40.480446,-104.639923,928_1134,17.045177838453654,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,15.394174133907375,39.43031130140662,41.07120209878706,2.6488717291458186
930,1134,40.517348999999996,-104.645172,930_1134,17.04848630044145,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,17.021730578286693,43.59909987715323,45.23999067453367,2.9213947956743374
932,1134,40.554237,-104.650452,932_1134,17.051739022538253,-104.807442613679,40.427125795017,230,1813,0.6406279290191532,40.42135663208032,-104.80741612158498,1.6408907973804412,19.400424486215883,49.691836029449874,51.33272682683032,3.319690633806564
934,1134,40.591136999999996,-104.65570100000001,934_1134,17.052860813793988,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,13.454582477919413,34.46228234915751,58.18725886251674,3.2826724912652283
936,1134,40.628036,-104.66098000000001,936_1134,17.054431477504412,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,13.07989682975541,33.50257047252396,57.227546985883194,3.219933971704502
938,1134,40.664944,-104.66626,938_1134,17.05796474711354,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,13.969369578664205,35.78084711656564,59.50582362992487,3.3688700297830385
940,1134,40.701839,-104.67156999999999,940_1134,17.05697254323005,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,15.909728802830921,40.750842101676916,64.47581861503615,3.693769757692918
942,1134,40.738747,-104.676849,942_1134,17.06162397742478,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,18.57919935482434,47.588367386206194,71.31334389956542,4.140754133165228
944,1134,40.775658,-104.682159,944_1134,17.061892668575286,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,21.70750185587266,55.60113509874053,79.32611161209977,4.66456674412487
946,1134,40.812557,-104.687469,946_1134,17.062414978404696,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,25.123725915135804,64.35137898713484,88.07635550049406,5.236589828051732
948,1134,40.849464000000005,-104.69278,948_1134,17.068001116879564,-104.813195224434,40.6075397592636,345,253,14.558886199366704,40.485389,-104.875631,23.72497651335923,28.72680541510383,73.5802304403953,97.30520695375452,5.83990056278437
950,1134,40.886383,-104.698105,950_1134,17.068118247447305,-104.799395541297,40.9448649777752,230,5011,39.83778695851186,40.635656,-105.038711,102.03966303546888,10.723366728648674,27.46660422519472,129.5062672606636,6.224641632466529
952,1134,40.923294,-104.70343000000001,952_1134,17.07123430034942,-104.799395541297,40.9448649777752,230,5011,39.83778695851186,40.635656,-105.038711,102.03966303546888,8.429656086484911,21.591542408357235,123.6312054438261,5.84057565423869
954,1134,40.960209000000006,-104.708771,954_1134,17.072445639721636,-104.799395541297,40.9448649777752,230,5011,39.83778695851186,40.635656,-105.038711,102.03966303546888,7.8181358205937554,20.025207362289585,122.06487039775845,5.738180816455631
956,1134,40.997128000000004,-104.714111,956_1134,11.311809156927474,-104.799395541297,40.9448649777752,230,5011,39.83778695851186,40.635656,-105.038711,102.03966303546888,9.231367743300789,23.64502965146878,125.68469268693765,5.974816724612408
738,1136,36.989529,-104.12204,738_1136,5.325254940730943,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,92.11672931683471,235.94583778482135,402.94567988985267,22.673029620073883
740,1136,37.026192,-104.126724,740_1136,16.78869498515068,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,88.78435733773956,227.4103708370758,394.41021294210714,22.115046986849112
742,1136,37.062862,-104.13140899999999,742_1136,16.801922089035514,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,85.51739115921374,219.04243292043853,386.04227502546985,21.568016102426334
744,1136,37.099522,-104.136078,744_1136,16.805672429882392,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,82.32613623666487,210.86842020993598,377.8682623149673,21.033662544016313
746,1136,37.136204,-104.140778,746_1136,16.810159078894163,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,79.21407154865179,202.89724368750151,369.89708579253283,20.512568842509772
748,1136,37.172878000000004,-104.145477,748_1136,16.811234464395888,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,76.19566722973646,195.16596684906466,362.16580895409595,20.007157921828966
750,1136,37.209553,-104.150177,750_1136,16.811725734875875,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,73.28158869404356,187.70190786027933,354.7017499653107,19.5192156317815
752,1136,37.246227000000005,-104.154877,752_1136,16.818213575734287,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,70.48500104428511,180.53878753615865,347.53862964118997,19.050946377735073
754,1136,37.282917,-104.159592,754_1136,16.81819908598258,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,109.11794453663897,279.49239005764156,283.2003356187711,18.431990321086477
756,1136,37.319599,-104.164307,756_1136,16.825146971739507,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,105.14525961286466,269.316839106727,273.0247846678565,17.7667917152148
758,1136,37.356293,-104.169037,758_1136,16.83004916961807,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,101.18050974971133,259.16161285187985,262.8695584130094,17.1029217803462
760,1136,37.392982,-104.173767,760_1136,16.829368323329895,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,97.22709101928054,249.0354099201912,252.74335548132072,16.4409491652587
762,1136,37.429684,-104.178497,762_1136,16.833851085740722,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,93.28451824410033,238.93698758836922,242.64493314949874,15.780792630341283
764,1136,37.466381,-104.183228,764_1136,16.833760233757992,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,89.35623543074757,228.875167261854,232.5831128229835,15.123028850668236
766,1136,37.503078,-104.187988,766_1136,16.838135533888966,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,85.4426436450447,218.85097622214124,222.55892178327076,14.467724981936788
