row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1124,1666,44.383815999999996,-91.345642,1124_1666,17.191307029153304,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,52.05514135427759,133.33293560171708,133.33293560171708,8.716273281602382
1126,1666,44.421013,-91.342621,1126_1666,17.1918207648858,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,48.11037811078423,123.22890265079128,123.22890265079128,8.055749967920459
1128,1666,44.458195,-91.3396,1128_1666,17.19425331770364,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,44.20287499434522,113.22030699946359,113.22030699946359,7.401465604733409
1130,1666,44.495384,-91.336548,1130_1666,17.189713566219968,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,40.341433535636526,103.32969270183285,103.32969270183285,6.754893947460433
1132,1666,44.532565999999996,-91.333496,1132_1666,17.19431481375042,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,36.541533638908184,93.59670965650264,93.59670965650264,6.118626998972064
1134,1666,44.569759000000005,-91.330444,1134_1666,17.194545322117673,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,32.82244442932582,84.07071339220592,84.07071339220592,5.495891240965815
1136,1666,44.606945,-91.327393,1136_1666,17.193132870949384,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,29.217298777421103,74.83656974117302,74.83656974117302,4.892234543385838
1138,1666,44.644135,-91.324341,1138_1666,17.19288561485897,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,25.772645698735417,66.01350836506721,66.01350836506721,4.315451216839935
1140,1666,44.681324,-91.32128900000001,1140_1666,17.194956523469752,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,22.562752772597886,57.79175666726046,57.79175666726046,3.777976853674116
1142,1666,44.718506,-91.318237,1142_1666,17.19522700180133,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,19.703089585172414,50.467075998032584,50.467075998032584,3.2991460372270045
1144,1666,44.755699,-91.315186,1144_1666,17.201928607930085,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,17.365851629874008,44.48052424402254,44.48052424402254,2.9077917115540335
1146,1666,44.792891999999995,-91.31210300000001,1146_1666,17.19608185472548,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,15.788671972334349,40.44076970220161,40.44076970220161,2.6437038894551685
1148,1666,44.830082,-91.309021,1148_1666,17.19422558849437,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,15.207408581184275,38.951933973711554,38.951933973711554,2.5463753560184106
1150,1666,44.867271,-91.305939,1150_1666,17.199016403615346,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,15.732705698801801,40.29741887554652,40.29741887554652,2.634332724149083
1152,1666,44.904465,-91.302856,1152_1666,13.587705305003436,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,17.26413218556054,44.21998221560337,44.21998221560337,2.8907594943393153
1154,1666,44.941658000000004,-91.299774,1154_1666,2.0189775398250025,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,19.566708319268944,50.117751914552905,50.117751914552905,3.2763099377913076
1156,1666,44.978844,-91.29669200000001,1156_1666,14.577296256646134,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,22.403456857200684,57.3837394863115,57.3837394863115,3.7513038547133526
1158,1666,45.016033,-91.29357900000001,1158_1666,17.20180261863446,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,25.599446066003434,65.56987849726748,65.56987849726748,4.286450136602909
1160,1666,45.053234,-91.290497,1160_1666,16.446123774335405,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,29.034523363761146,74.36841267109146,74.36841267109146,4.861630064881484
1162,1666,45.09042,-91.287384,1162_1666,15.037888696292615,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,32.6336927837873,83.58724892847457,83.58724892847457,5.464286083779345
1164,1666,45.127613000000004,-91.284302,1164_1666,17.200965684060062,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,36.347584420266664,93.09993223920324,93.09993223920324,6.086151544128374
1166,1666,45.164799,-91.281189,1166_1666,16.981576012731818,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,40.14528087809805,102.82727144285121,102.82727144285121,6.7220495420177135
1168,1666,45.201996,-91.278076,1168_1666,17.20072816051838,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,44.00577251776026,112.71545289411053,112.71545289411053,7.368462158662584
1170,1666,45.239185,-91.274963,1170_1666,17.200317951290742,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,47.912244825209086,122.7214082531418,122.7214082531418,8.022573920015772
1172,1666,45.276382,-91.27181999999999,1172_1666,15.102150745081113,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,51.85658695633656,132.82436257578033,132.82436257578033,8.683026721345449
1174,1666,45.313576,-91.268677,1174_1666,15.995929318972108,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,55.82907607985887,142.99941200808004,142.99941200808004,9.348192541819557
1176,1666,45.350761,-91.265564,1176_1666,12.793630093281894,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,59.82267462531591,153.2285306662465,153.2285306662465,10.016892988953256
1178,1666,45.387955,-91.262421,1178_1666,16.97311011734045,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,63.83650319323455,163.5094660751108,163.5094660751108,10.688980813388808
1180,1666,45.425148,-91.259277,1180_1666,16.958486265418912,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,67.86547744895927,173.8291953276638,173.8291953276638,11.363604678463595
1182,1666,45.462337,-91.256165,1182_1666,17.203644359786107,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,71.90602029428187,184.17855612038224,184.17855612038224,12.040165623830445
1184,1666,45.499538,-91.25299100000001,1184_1666,17.203202918697155,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,75.95980664738211,194.5618385531869,194.5618385531869,12.718944102950807
1186,1666,45.536728000000004,-91.249847,1186_1666,17.205040437266824,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,80.02081706598263,204.9636245542285,204.9636245542285,13.398932201860234
1188,1666,45.573925,-91.24670400000001,1188_1666,17.20801135411592,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,41.916786896590224,107.36476940629228,252.4213887468153,13.314938833312173
1190,1666,45.611111,-91.24353,1190_1666,17.201847554317222,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,38.55136920405799,98.74465986865087,243.80127920917388,12.751422923995749
1192,1666,45.648303999999996,-91.240356,1192_1666,17.20736253789625,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,35.35003533274624,90.54483115244031,235.60145049296332,12.215381715345561
1194,1666,45.685501,-91.237183,1194_1666,17.205236680897986,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,32.36201334693556,82.89137497797405,227.94799431849708,11.715058106146065
1196,1666,45.722691,-91.234009,1196_1666,14.39389409773902,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,29.652975282519478,75.95250230587615,221.00912164639917,11.261448424462369
1198,1666,45.759884,-91.230835,1198_1666,16.692473605762792,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,27.305045277588672,69.93856416258738,214.9951835031104,10.868303789050303
1200,1666,45.797077,-91.227661,1200_1666,17.023229884569552,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,25.418808057597094,65.10719613169388,210.1638154722169,10.552466416302
1202,1666,45.834267,-91.224487,1202_1666,16.109762693007788,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,24.103009494061943,61.736937583308496,206.79355692383152,10.332145050055825
1204,1666,45.87146,-91.221313,1204_1666,17.14182079873088,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,23.453600408725787,60.07355491828034,205.13017425880335,10.223405991586624
1206,1666,45.908657,-91.218109,1206_1666,9.169929999312133,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,23.52834588226971,60.26500638976372,205.32162573028674,10.23592160401264
1208,1666,45.945847,-91.214905,1208_1666,6.698627716581875,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,24.31833787632247,62.28847513710683,207.34509447762986,10.36820029793796
1210,1666,45.98304,-91.2117,1210_1666,14.14042094149153,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,25.75795971488111,65.97589199733578,211.0325113378588,10.609255014928156
1212,1666,46.020226,-91.208496,1212_1666,15.040795678383748,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,27.745759287313597,71.0673996848561,216.1240190253791,10.94209830094394
1214,1666,46.057415,-91.205292,1214_1666,16.369955011975666,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,30.17398763537119,77.28701230206826,222.34363164259128,11.34868833837671
1216,1666,46.094608,-91.202057,1216_1666,11.278895672131224,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,32.94740919002925,84.39079548127289,229.44741482179592,11.813078590070834
1218,1666,46.131802,-91.198853,1218_1666,12.802764999179008,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,35.98293852603318,92.16593597546495,237.22255531598796,12.321356976385449
1220,1666,46.168995,-91.19561800000001,1220_1666,17.090401233511052,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,39.222672767720205,100.46412258634498,245.520741926868,12.863828061385941
1222,1666,46.206181,-91.19238299999999,1222_1666,15.355431580109821,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,42.61811587826071,109.16113859319498,254.217757933718,13.432371519220066
1224,1666,46.24337,-91.189148,1224_1666,12.296985675113888,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,46.13561860588903,118.17079551583805,263.22741485636107,14.021353015478567
1226,1666,46.280559999999994,-91.185913,1226_1666,15.567656043121344,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,49.74919481810641,127.42653302534507,272.4831523658681,14.62642135205693
1228,1666,46.317749,-91.18267800000001,1228_1666,16.886281169100183,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,53.439194508979206,136.87802001305772,281.93463935358074,15.244286271408122
1230,1666,46.354935,-91.179443,1230_1666,17.20814456115918,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,57.19060931211165,146.48681436743678,291.5434337079598,15.872434726413019
1232,1666,46.392124,-91.176208,1232_1666,16.395862474262415,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,60.99264287050617,156.22526252852947,301.2818818690525,16.50905894178587
1234,1666,46.42931,-91.172943,1234_1666,13.282887622155275,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,64.83681193440623,166.071635680237,311.12825502076,17.152738456045434
1236,1666,46.466496,-91.169678,1236_1666,17.205808924995694,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,68.71540361726387,176.00617819845297,321.062797538976,17.802181799700083
1238,1666,46.503693,-91.166412,1238_1666,17.20744976804029,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,72.6240663110865,186.01774396671038,331.0743633072334,18.4566603260976
1240,1666,46.540874,-91.163147,1240_1666,17.206678062996723,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,76.5555431363711,196.08774536768132,341.1443647082043,19.114958920971194
1242,1666,46.578056,-91.159882,1242_1666,17.20639397088387,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,80.50801801719385,206.21153074299158,351.26815008351457,19.77677349497175
1244,1666,46.615241999999995,-91.156586,1244_1666,17.20090051896317,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,84.47967147645198,216.3844397225594,361.44105906308243,20.441799389246274
1246,1666,46.652428,-91.15332,1246_1666,17.20374321724936,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,88.46607718024585,226.59513478856343,371.65175412908644,21.109295444806413
1248,1666,46.689617,-91.150024,1248_1666,17.200065138170018,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,92.46705757871824,236.84316116856314,381.89978050908616,21.77923193215694
1250,1666,46.726791,-91.14672900000001,1250_1666,17.203613191885953,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,96.4782396920114,247.1173180046492,392.17393734517225,22.45087662607468
1252,1666,46.763985,-91.143433,1252_1666,17.202496622206482,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,100.50196407157904,257.42360033570014,402.48021967622316,23.124621435707695
1254,1666,46.801163,-91.140137,1254_1666,17.202325426249665,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,104.53318829378563,267.7490926047051,412.8057119452281,23.79962204210371
1256,1666,46.838345000000004,-91.136841,1256_1666,14.358841389028626,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,108.57301356434245,278.0966154166296,423.15323475715263,24.4760628345405
1258,1666,46.875526,-91.133545,1258_1666,0.06467348892324155,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,112.62002932211779,288.4625557900919,433.51917513061494,25.153707624315377
1100,1668,43.935463,-91.330078,1100_1668,2.823536220075946,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,101.3123138481522,259.49921307564745,259.49921307564745,16.96404603499168
1102,1668,43.972649,-91.327057,1102_1668,4.814366196128118,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,97.25296852181783,249.1016920066398,249.1016920066398,16.284336744262447
1104,1668,44.00983,-91.32403599999999,1104_1668,15.245097420748351,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.20108883666302,238.72329327269307,238.72329327269307,15.60587752349846
1106,1668,44.047001,-91.321014,1106_1668,17.184068232333892,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.15817917883713,228.36787017660032,228.36787017660032,14.928920271752485
1108,1668,44.084187,-91.317993,1108_1668,17.185683697359323,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,85.12259451940928,218.0312091761292,218.0312091761292,14.253189540311007
1110,1668,44.121365000000004,-91.314941,1110_1668,17.188481967291967,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,81.09866289353695,207.72439600878664,207.72439600878664,13.579410028718085
1112,1668,44.158546,-91.31192,1112_1668,17.189760973331616,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,77.08593079163144,197.44626906472553,197.44626906472553,12.907505799930641
1114,1668,44.195732,-91.308868,1114_1668,17.184988589783185,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,73.0870914724739,187.20372679989634,187.20372679989634,12.237927821498552
1116,1668,44.232914,-91.305847,1116_1668,17.186108737369292,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,69.10455347673857,177.0029383993259,177.0029383993259,11.571079386894471
1118,1668,44.270088,-91.30279499999999,1118_1668,17.18866222784439,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,65.14282120036923,166.85544132730053,166.85544132730053,10.907714726055984
1120,1668,44.307281,-91.29974399999999,1120_1668,17.189785294057547,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,61.20222588616579,156.76208402210634,156.76208402210634,10.247889303298267
1122,1668,44.344463,-91.29669200000001,1122_1668,17.187051714197608,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,57.2908325562332,146.74352406040077,146.74352406040077,9.592953550775759
1124,1668,44.381645,-91.29361,1124_1668,17.1922004563162,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,53.41432411901362,136.81431752340157,136.81431752340157,8.943859032190485
1126,1668,44.418831,-91.29055799999999,1126_1668,17.192675365351153,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,49.57889976709615,126.99034289159613,126.99034289159613,8.301643759453007
1128,1668,44.456016999999996,-91.287476,1128_1668,17.195352530778198,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,45.79714516858635,117.30383682847946,117.30383682847946,7.668415115614943
1130,1668,44.493198,-91.284424,1130_1668,17.189832300872528,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,42.08214232809601,107.78830730335234,107.78830730335234,7.046363591842027
1132,1668,44.530384000000005,-91.28134200000001,1132_1668,17.191397079573008,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,38.454188342962844,98.49574287107838,98.49574287107838,6.438887796660067
1134,1668,44.567574,-91.27825899999999,1134_1668,17.188871780124295,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,34.93959527968031,89.49353870101164,89.49353870101164,5.850393503566053
1136,1668,44.604752000000005,-91.275177,1136_1668,17.187986405037815,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,31.57779876279471,80.88270436590996,80.88270436590996,5.287483935058925
1138,1668,44.641940999999996,-91.272095,1138_1668,17.195754520253896,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.420571395047904,72.79584911296247,72.79584911296247,4.758828055284353
1140,1668,44.679134000000005,-91.268982,1140_1668,17.194463321376436,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,25.546788111006155,65.435001527579,65.435001527579,4.277632926347291
1142,1668,44.71632,-91.2659,1142_1668,17.19821343020907,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,23.059738933317725,59.06472648423239,59.06472648423239,3.86119374793873
1144,1668,44.753513,-91.262787,1144_1668,17.19755766043294,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,21.099795759618626,54.04456958592876,54.04456958592876,3.533014823169206
1146,1668,44.790699,-91.25970500000001,1146_1668,17.199502463237142,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,19.82020664592976,50.767057154812946,50.767057154812946,3.318756478788415
1148,1668,44.827884999999995,-91.256592,1148_1668,17.19529792860007,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,19.36064064154076,49.58993453303561,49.58993453303561,3.2418053308138752
1150,1668,44.865074,-91.253479,1150_1668,17.200398970928198,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,19.776064615622023,50.65399269410398,50.65399269410398,3.311365201205507
1152,1668,44.902266999999995,-91.250366,1152_1668,17.099295708637097,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,21.014895178465924,53.827107037083884,53.827107037083884,3.518798808231173
1154,1668,44.939457,-91.247253,1154_1668,15.555458430902286,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,22.944014182534044,58.76831156070443,58.76831156070443,3.8418164390498557
1156,1668,44.976643,-91.24410999999999,1156_1668,17.201732600463206,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,25.40833529360224,65.08037141599877,65.08037141599877,4.254449959944662
1158,1668,45.013832,-91.240967,1158_1668,17.19816775625509,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.266918411897883,72.40228561905276,72.40228561905276,4.7330999262883315
1160,1668,45.051029,-91.237854,1160_1668,16.374332605703618,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,31.4113009697116,80.45624044812148,80.45624044812148,5.259605031505111
1162,1668,45.088219,-91.234711,1162_1668,16.165261311066303,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,34.76582689549833,89.04845204530424,89.04845204530424,5.821297189833572
1164,1668,45.125403999999996,-91.231567,1164_1668,17.20329069728675,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,38.27399584196266,98.03420161873106,98.03420161873106,6.408715809010975
1166,1668,45.162597999999996,-91.228424,1166_1668,13.846631707306189,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,41.898326180884595,107.3174845204135,107.3174845204135,7.015584849704689
1168,1668,45.199787,-91.22528100000001,1168_1668,15.478969243632744,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,45.61008132470882,116.82469546414463,116.82469546414463,7.637092569139723
1170,1668,45.236977,-91.222137,1170_1668,17.20601715107593,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,49.39005114210983,126.50663002676295,126.50663002676295,8.270022363728945
1172,1668,45.27417,-91.218964,1172_1668,17.200647014724233,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,53.22485675426784,136.32901983166454,136.32901983166454,8.91213403277439
1174,1668,45.311363,-91.21582,1174_1668,17.197981529945167,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,57.1014538433524,146.25845343967148,146.25845343967148,9.561243395501128
1176,1668,45.348549,-91.21264599999999,1176_1668,16.342887106156326,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,61.01285974153549,156.27704559342743,156.27704559342743,10.216181252490227
1178,1668,45.385746000000005,-91.209473,1178_1668,17.202143828619853,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,64.95367555074648,166.37096766985994,166.37096766985994,10.876043595611486
1180,1668,45.422934999999995,-91.206299,1180_1668,15.121256721518776,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,68.91714417432955,176.52291218483148,176.52291218483148,11.53969899577817
1182,1668,45.460121,-91.203125,1182_1668,16.35379143528843,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,72.89992392988893,186.72431982389045,186.72431982389045,12.2065879113922
1184,1668,45.497318,-91.199951,1184_1668,17.202417402675984,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,76.9004429106354,196.97116433830814,196.97116433830814,12.876447137536791
1186,1668,45.5345,-91.196747,1186_1668,17.203302573500572,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,80.91419741253868,207.25191003605073,207.25191003605073,13.54852256013049
1188,1668,45.571705,-91.19354200000001,1188_1668,16.967119624459972,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,44.36967228256686,113.6475380377512,258.7041573782742,13.725657521157292
1190,1668,45.608891,-91.19036899999999,1190_1668,16.970062228445506,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,41.203527702716286,105.53784242674789,250.5944617672709,13.195508515908763
1192,1668,45.646084,-91.187164,1192_1668,17.20337726779912,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,38.22493192998106,97.90853035463654,242.96514969515954,12.69676326087446
1194,1668,45.683277000000004,-91.18396,1194_1668,17.199651984048998,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,35.48010703233126,90.8779940465019,235.9346133870249,12.237161321553323
1196,1668,45.720459000000005,-91.180756,1196_1668,15.970601181139994,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,33.028190289977324,84.59770647828486,229.65432581880788,11.826604826381363
1198,1668,45.757647999999996,-91.177551,1198_1668,15.99946774634273,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,30.937467226966778,79.24257274376659,224.2991920842896,11.476527713933926
1200,1668,45.794846,-91.174316,1200_1668,17.207904431020193,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,29.287719913257128,75.01694494571856,220.07356428624158,11.200288939861302
1202,1668,45.832035,-91.171112,1202_1668,16.46267412083778,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,28.153032127665647,72.11057970477792,217.16719904530095,11.0102933203854
1204,1668,45.869236,-91.167877,1204_1668,15.714926116806753,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,27.60100588240943,70.69663138201237,215.75325072253537,10.917860344754367
1206,1668,45.906414,-91.164642,1206_1668,11.395163191154197,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,27.66468669297957,70.85974206030305,215.91636140082608,10.92852325591516
1208,1668,45.943607,-91.161407,1208_1668,3.9697225767698723,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,28.339551158684287,72.58832559700494,217.64494493752795,11.041524641716633
1210,1668,45.980796999999995,-91.158173,1210_1668,14.91764941162785,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,29.583819360372665,75.77536779285421,220.83198713337723,11.249868743747058
1212,1668,46.017990000000005,-91.154938,1212_1668,15.616098089695585,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,31.33001709125553,80.24804164489701,225.30466098542,11.542257472892988
