row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1034,348,39.104469,-123.732956,1034_348,CA,0.9812061314703424,0.3047600864474822,16.077132484661387,13.952691380763385,86.75126567421276,51.53275268557286,0.9937425306613284,0.3028530595508862,51.857247823818284,0,0,0,0,0,0,0,0,0,0
1036,348,39.139294,-123.74916100000002,1036_348,CA,1.0903141321318677,0.31175160618132475,16.538392932838537,15.680847502680454,88.35854256015331,50.54595117777837,0.9935352759477281,0.3097362180745099,50.87484299896937,0,0,0,0,0,0,0,0,0,0
1038,348,39.174122,-123.765381,1038_348,CA,3.9381901305028637,0.31630830383237374,17.01275268646991,15.680847502680454,91.1915037616087,49.988988372628796,0.9933592434622709,0.3142077773957609,50.323172308133294,0,0,0,0,0,0,0,0,0,0
1040,348,39.208942,-123.78161599999999,1040_348,CA,5.30001495507205,0.30152282619579945,17.50287662901599,15.680847502680454,94.11861151581414,52.62580795090518,0.993177360966701,0.29946564479236537,52.98732131759657,0,0,0,0,0,0,0,0,0,0
1042,348,39.243763,-123.797882,1042_348,CA,3.4091626212945014,0.30415490095239506,18.007609137021582,15.680847502680454,97.13296423302265,52.35983428357635,0.992990057306989,0.3020227925269203,52.7294648101285,0,0,0,0,0,0,0,0,0,0
1044,348,39.278587,-123.814163,1044_348,CA,1.0965103306400488,0.3038553949603859,18.52546535330196,15.680847502680454,100.22569408083105,52.60599772768104,0.9927978835060639,0.3016669930085702,52.9876207450232,0,0,0,0,0,0,0,0,0,0
1046,348,39.313408,-123.83046000000002,1046_348,CA,0.33074292583967857,0.31233635200695314,19.055232867343218,15.680847502680454,103.38956032703169,51.371196011422036,0.9926012894832843,0.31002546575460666,51.75410968704685,0,0,0,0,0,0,0,0,0,0
1048,348,39.348225,-123.84677099999999,1048_348,CA,0.3340899937813855,0.31961124144824593,19.595815504214706,15.680847502680454,106.61801641908757,50.39498058369976,0.9924006820235769,0.31718241399564134,50.7808806428274,0,0,0,0,0,0,0,0,0,0
1092,348,40.114178,-124.210388,1092_348,CA,0.015603060820494369,0.31663143497948,26.248624620084538,14.797129000627985,146.93654832978652,53.2677856310398,0.9899503102308763,0.31344938728678373,53.80854481334188,0,0,0,0,0,0,0,0,0,0
1094,348,40.148987,-124.227127,1094_348,CA,0.3075320159725901,0.3430468498682596,26.21080792676613,14.797129000627985,146.71070028066708,49.153456546497495,0.9899643438129112,0.3396041496269179,49.65174438220655,0,0,0,0,0,0,0,0,0,0
1096,348,40.183796,-124.24389599999999,1096_348,CA,0.5495440141301386,0.3973490291670188,26.192478997312204,14.797129000627985,146.6012366391805,42.430822393630756,0.9899711455851586,0.39336407360162423,42.860665770768975,0,0,0,0,0,0,0,0,0,0
1098,348,40.218605,-124.260681,1098_348,CA,6.0897627064166215,0.4459649002973559,26.19350166455357,14.797129000627985,146.60734419066358,37.805582494186076,0.9899707660785607,0.4414922139915224,38.18858474370945,0,0,0,0,0,0,0,0,0,0
1100,348,40.253414,-124.27746599999999,1100_348,CA,17.032099663663356,0.4492130835513578,26.21365936600628,14.797129000627985,146.72772958526943,37.537339299795995,0.9899632856583508,0.4447044601532214,37.91791053628086,0,0,0,0,0,0,0,0,0,0
1102,348,40.288212,-124.294296,1102_348,CA,17.03564789312671,0.2274904264288814,26.25357399812784,14.797129000627985,146.96610689975512,74.14298994820308,0.9899484735419251,0.22520380038867274,74.89580713522165,0,0,0,0,1,1,1,1,1,2
1104,348,40.323021000000004,-124.311127,1104_348,CA,15.416817504250336,0.15404474076542365,26.312438704469532,14.797129000627985,147.31765744324971,109.53661924141568,0.9899266291495968,0.15249299096413932,110.6512503209595,0,0,1,1,1,2,2,3,3,3
1106,348,40.35783,-124.32800300000001,1106_348,CA,10.134218607678775,0.3701719408232496,26.390786992899372,14.797129000627985,147.78556742006168,45.60714122837337,0.9898975544993172,0.36643229896520074,46.07258702789818,0,0,0,0,0,0,0,0,0,0
1108,348,40.392628,-124.344879,1108_348,CA,15.258234600887508,0.468966645188348,26.48786237012441,14.797129000627985,148.36531891708452,36.02295775467986,0.989861530321889,0.4642120410760605,36.391916092512155,0,0,0,0,0,0,0,0,0,0
1110,348,40.427429,-124.36177099999999,1110_348,CA,17.042907901947878,0.48267029402488887,26.60360617095198,14.797129000627985,149.05656157530606,35.02759258218106,0.9898185783876661,0.4777560242616723,35.38789162680515,0,0,0,0,0,0,0,0,0,0
1112,348,40.462234,-124.378693,1112_348,CA,16.365149753266703,0.4242354239745399,26.737961069316448,14.797129000627985,149.8589530332201,39.888502400982446,0.9897687199700592,0.4198949525532357,40.300831493431204,0,0,0,0,0,0,0,0,0,0
1114,348,40.497040000000005,-124.39563000000001,1114_348,CA,4.999663000129657,0.4648958403823059,26.890438949723592,14.797129000627985,150.76957817788457,36.43724122072479,0.989712136206239,0.4601130552981667,36.815999205987204,0,0,0,0,0,0,0,0,0,0
1012,350,38.733891,-123.511261,1012_350,CA,3.9035189339537593,0.3164967930975984,11.79339341742944,0.0,70.43225258743115,48.07667940444172,0.9956235318461337,0.31511165496180593,48.28801034392548,0,0,0,0,0,0,0,0,0,0
1014,350,38.768719,-123.52723700000001,1014_350,CA,11.421131433151073,0.24496224669622166,12.036069459805644,13.952691380763385,62.61731528231561,62.2292528928123,0.9952421485414469,0.24379675271348758,62.526745861809495,0,0,0,0,0,0,0,1,1,1
1016,350,38.803543,-123.54324299999999,1016_350,CA,16.646241641489652,0.3634270659282381,12.243693877769434,13.952691380763385,63.85728540217376,42.00985685375766,0.9951651001787728,0.3616699324721525,42.213957107429664,0,0,0,0,0,0,0,0,0,0
1018,350,38.838387,-123.559265,1018_350,CA,16.94315191312675,0.3301459584234806,12.490734308096075,13.952691380763385,65.33265499023132,46.33017484700677,0.9950734247349228,0.32851946951084626,46.55955399406697,0,0,0,0,0,0,0,0,0,0
1020,350,38.873211,-123.57528700000002,1020_350,CA,16.942286453876786,0.3361932331194794,12.774348978476155,13.952691380763385,67.02645247452358,45.593113045406575,0.9949681767771082,0.33450156820168975,45.82368975165754,0,0,0,0,0,0,0,0,0,0
1022,350,38.908043,-123.59135400000001,1022_350,CA,16.947384669870168,0.2685004959623143,13.09250153983574,13.952691380763385,68.92651641455117,57.22304092286284,0.9948501119840858,0.2671177484758909,57.519258663739514,0,0,0,0,0,0,0,0,0,1
1024,350,38.942875,-123.607422,1024_350,CA,16.948638068472615,0.35237953883299034,13.441819972641039,13.952691380763385,71.0127085071873,43.715056364230556,0.9947204816951078,0.3505191446074521,43.947075755126235,0,0,0,0,0,0,0,0,0,0
1026,350,38.977699,-123.62352,1026_350,CA,16.953487999456772,0.3751474832241493,13.820005809740824,13.952691380763385,73.27130189594301,41.17704100834456,0.9945801388596128,0.3731142359579087,41.40143101546168,0,0,0,0,0,0,0,0,0,0
1028,350,39.012539000000004,-123.639633,1028_350,CA,16.95648244584581,0.336398981731737,14.224395628134037,13.952691380763385,75.68639014278827,46.057293165445074,0.9944300718602935,0.3345252635772208,46.3152658681018,0,0,0,0,0,0,0,0,0,0
1030,350,39.047367,-123.65576200000001,1030_350,CA,16.959276651661597,0.27019353734419105,14.652450340972276,13.952691380763385,78.24280936741162,57.523549112957106,0.9942712229393307,0.26864565880551255,57.8549874378363,0,0,0,0,0,0,0,0,0,1
1032,350,39.082207000000004,-123.671906,1032_350,CA,16.962050001657072,0.21702816561712332,15.102055529687071,13.952691380763385,80.92793188434385,71.85157725640443,0.9941043767466721,0.2157486493172839,72.27769934133825,0,0,0,0,0,1,1,1,1,1
1034,350,39.117031,-123.68808,1034_350,CA,16.960540034944287,0.2622368086819996,15.562893944966993,15.680847502680454,82.53268831441856,59.66524383943368,0.9938972786473276,0.2606364505101993,60.03159996638362,0,0,0,0,0,0,0,1,1,1
1036,350,39.151863,-123.704254,1036_350,CA,16.87182996786543,0.30806858616155497,16.03619400755646,15.680847502680454,85.35932085163908,50.96414735698863,0.9937216394078119,0.30613442049050715,51.28614023878928,0,0,0,0,0,0,0,0,0,0
1038,350,39.186695,-123.720459,1038_350,CA,16.966083055004407,0.24294522168210336,16.526634176787,15.680847502680454,88.2883171681036,64.85593350134927,0.9935396395621321,0.24137570798337926,65.27765065310557,0,0,0,0,0,0,1,1,1,1
1040,350,39.221519,-123.73667900000001,1040_350,CA,16.967639494617018,0.2424915207099429,17.03230610007765,15.680847502680454,91.30828024123768,65.21532877102,0.9933519872901986,0.24087943399824413,65.65178265654181,0,0,0,0,0,0,1,1,1,1
1042,350,39.256359,-123.75291399999999,1042_350,CA,16.971368333745467,0.2780396610453047,17.55195674916692,15.680847502680454,94.41172676238796,57.0907223737757,0.9931591475844093,0.2761376327584129,57.483961671836205,0,0,0,0,0,0,0,0,0,1
1044,350,39.29118,-123.76916499999999,1044_350,CA,16.97331736816369,0.2782365154369024,18.083965384779766,15.680847502680454,97.58897738703013,57.268603482987324,0.9929617218928436,0.2762782094616914,57.674532885133225,0,0,0,0,0,0,0,0,0,1
1046,350,39.326019,-123.785431,1046_350,CA,16.39972040703537,0.28326706293101955,18.627489389003237,15.680847502680454,100.83499985043943,56.4706063272277,0.9927600229067121,0.281216215884116,56.88243384527798,0,0,0,0,0,0,0,0,0,1
1048,350,39.360844,-123.801727,1048_350,CA,16.687718566761735,0.2844999080302206,19.181337668131466,15.680847502680454,104.14268072819445,56.448128917988754,0.9925544926348145,0.282381661869587,56.871566585873516,0,0,0,0,0,0,0,0,0,1
1050,350,39.395668,-123.818054,1050_350,CA,7.322401168255036,0.2808923294070904,19.744693668964665,15.680847502680454,107.50714341869444,57.40205709937784,0.9923454340958794,0.2787422205596819,57.844834194935906,0,0,0,0,0,0,0,0,0,1
1052,350,39.430508,-123.83438100000001,1052_350,CA,0.2288419375988375,0.29413438050243657,20.31653320993785,15.680847502680454,110.92227132664505,55.039727046398134,0.9921332273584621,0.2918204922049643,55.476145268252395,0,0,0,0,0,0,0,0,0,0
1090,350,40.092148,-124.14816299999998,1090_350,CA,0.18996128084796335,0.1976309031111915,25.617281567801037,14.797129000627985,143.16605482093485,84.97752129583087,0.9901845984178879,0.19569107643211966,85.81987786076206,0,0,0,1,1,1,1,2,2,2
1092,350,40.126961,-124.164856,1092_350,CA,0.9191255709660329,0.27841840523016537,25.55845247684334,14.797129000627985,142.81471697887682,60.29582927290617,0.9902064295935287,0.27569169497608625,60.89218113606584,0,0,0,0,0,0,0,1,1,1
1094,350,40.161781,-124.18158000000001,1094_350,CA,0.26774239507110154,0.3704200944149877,25.519524611748448,14.797129000627985,142.58223281337774,45.30808414830284,0.9902208755257431,0.36679771020393753,45.755533202879796,0,0,0,0,0,0,0,0,0,0
1098,350,40.231411,-124.215088,1098_350,CA,5.21485263760121,0.28569252089825214,25.501538102077287,14.797129000627985,142.47481416401317,58.73787490371273,0.9902275502277554,0.28290060508746806,59.317552708165756,0,0,0,0,0,0,0,0,1,1
1100,350,40.266228000000005,-124.231857,1100_350,CA,17.033312745384965,0.2427859183018235,25.52228059402649,14.797129000627985,142.59869203194725,69.12814192527073,0.9902198527947745,0.24041143628147582,69.81090283149241,0,0,0,0,0,1,1,1,1,1
1102,350,40.301041,-124.24865700000001,1102_350,CA,16.17327992995168,0.2406347338981771,25.56311265780766,14.797129000627985,142.84254841221957,69.76549204000169,0.9902047002241386,0.23827764454315983,70.45562601774145,0,0,0,0,0,1,1,1,1,1
1104,350,40.335861,-124.265472,1104_350,CA,4.383114136845334,0.34149374569758734,25.623663193897663,14.797129000627985,143.2041670321744,49.180733133684356,0.9901822302289881,0.33814103872408796,49.66836571315856,0,0,0,0,0,0,0,0,0,0
1108,350,40.405476,-124.29916399999999,1108_350,CA,3.7590736141525785,0.44220088097172094,25.803733008411065,14.797129000627985,144.27957613710902,38.02676433371798,0.990115407239133,0.43782990534481886,38.40639591676785,0,0,0,0,0,0,0,0,0,0
1110,350,40.440289,-124.31603999999999,1110_350,CA,17.045969497792267,0.22125212742701816,25.922729891747192,14.797129000627985,144.9902467852925,76.06278413538692,0.9900712481025812,0.2190553699470192,76.82556612077887,0,0,0,0,1,1,1,1,1,2
1112,350,40.475105,-124.332932,1112_350,CA,17.048021547976465,0.41778610477118994,26.06063216469708,14.797129000627985,145.8138237980319,40.31918458801645,0.9900200732723564,0.41361663005774585,40.72562332473491,0,0,0,0,0,0,0,0,0,0
1114,350,40.509914,-124.34985400000001,1114_350,CA,17.04910347709731,0.42145157051420135,26.21734704645721,14.797129000627985,146.74975307179182,40.010967055335065,0.9899619171789417,0.41722100474431467,40.416672965918586,0,0,0,0,0,0,0,0,0,0
1116,350,40.54472,-124.36679099999999,1116_350,CA,8.332085582751589,0.31706980207866964,26.392296878823327,14.797129000627985,147.79458472856743,53.24586647682401,0.9898969941883508,0.31386644402557035,53.789300088219846,0,0,0,0,0,0,0,0,0,0
1004,352,38.606968,-123.402924,1004_352,CA,0.26966781286373376,0.3715469577656432,9.591559944269996,0.0,57.2825096891883,40.27691167539026,0.996440621019226,0.3702244813338017,40.42078456636216,0,0,0,0,0,0,0,0,0,0
1006,352,38.641815,-123.41880800000001,1006_352,CA,2.2567423363128194,0.34052439019831005,9.97020663249318,0.0,59.543855363192165,44.07316756439868,0.9963001071642293,0.33926448644661017,44.23683912856762,0,0,0,0,0,0,0,0,0,0
1008,352,38.676655,-123.43472299999999,1008_352,CA,5.594967914354924,0.2853758829302841,10.380861432301854,0.0,61.99635919840042,52.75451715188306,0.9961477152622565,0.2842765337719517,52.95852848289105,0,0,0,0,0,0,0,0,0,0
1010,352,38.711498,-123.45063799999998,1010_352,CA,10.52725845142862,0.21596371403423897,10.819526098927083,0.0,64.61614296269576,69.94204027983251,0.9959849290415514,0.21509660439794143,70.2239946011418,0,0,0,0,0,1,1,1,1,1
1012,352,38.746338,-123.46658300000001,1012_352,CA,16.552285593104948,0.1990266873870984,11.196046946042935,13.952691380763385,57.6005507452296,76.11001728811095,0.9955538766124006,0.19814179017755018,76.44992307909308,0,0,0,0,1,1,1,1,1,2
1014,352,38.781181,-123.48254399999999,1014_352,CA,16.938240862100933,0.22362396920593425,11.372987558620546,13.952691380763385,58.65727169711634,67.8287008845872,0.9954882148534256,0.2226150259032529,68.13611640251732,0,0,0,0,0,0,1,1,1,1
1016,352,38.816016999999995,-123.498535,1016_352,CA,16.940384233410867,0.3375391603103146,11.594255689099116,13.952691380763385,59.978724505803534,45.012206059083354,0.9954061033786169,0.33598854030218056,45.219941796923386,0,0,0,0,0,0,0,0,0,0
1018,352,38.850857,-123.514526,1018_352,CA,16.943245272606582,0.3124652148067777,11.856574973029527,13.952691380763385,61.54534213742054,48.72007071266479,0.9953087580301128,0.3109993648769463,48.94970562611163,0,0,0,0,0,0,0,0,0,0
1020,352,38.885692999999996,-123.530548,1020_352,CA,16.944824325485563,0.3303088208822269,12.157332405501675,13.952691380763385,63.34151925978461,46.19210701100511,0.9951971484807096,0.3287223966600177,46.415031515637914,0,0,0,0,0,0,0,0,0,0
1022,352,38.920536,-123.54658500000001,1022_352,CA,16.947565375154536,0.33037379328348115,12.49317810395594,13.952691380763385,65.34724977573383,46.29906869700677,0.9950725178547418,0.3287458823158156,46.52833624309317,0,0,0,0,0,0,0,0,0,0
1024,352,38.955376,-123.56263700000001,1024_352,CA,16.949407072317715,0.33847492952309965,12.860970620176904,13.952691380763385,67.5437723952504,45.314979220441884,0.9949360319276217,0.33676090328669417,45.54562078995888,0,0,0,0,0,0,0,0,0,0
1026,352,38.990215,-123.578705,1026_352,CA,16.951073045553628,0.2566461421715447,13.257721023465743,13.952691380763385,69.91323669017561,59.93963287250746,0.9947887998762884,0.25530870776371023,60.25362657878891,0,0,0,0,0,0,0,1,1,1
1028,352,39.025051,-123.594788,1028_352,CA,16.955200917172927,0.2705490944130611,13.680565997822145,13.952691380763385,72.43854242577338,57.03787531659306,0.9946318842627079,0.2690967555616322,57.34571374501391,0,0,0,0,0,0,0,0,0,1
1030,352,39.059891,-123.610901,1030_352,CA,16.958181012283067,0.2682251798071114,14.12712109212299,13.952691380763385,75.10544923391215,57.72210548697078,0.9944661699445316,0.2667408672454614,58.043307285345215,0,0,0,0,0,0,0,0,0,1
1032,352,39.09473,-123.62701399999999,1032_352,CA,16.961156567924625,0.2802511540155785,14.587178902464187,15.680847502680454,76.70554375182387,55.43256438153103,0.9942593615236989,0.27864233345780887,55.75262001715612,0,0,0,0,0,0,0,0,0,0
1034,352,39.12957,-123.643173,1034_352,CA,16.964224333139196,0.23415515320213076,15.05972517228653,15.680847502680454,79.52767450396071,66.57544607876963,0.994084002012835,0.23276989178710264,66.97165022670795,0,0,0,0,0,0,1,1,1,1
1036,352,39.164406,-123.659332,1036_352,CA,16.965835994059002,0.18896966216433303,15.550235853373993,15.680847502680454,82.45709192983298,82.79095155737942,0.9939019760005646,0.18781732062928974,83.29891031158628,0,0,0,1,1,1,1,2,2,2
1038,352,39.199249,-123.67550700000001,1038_352,CA,16.967501369547644,0.1944647004954417,16.057149755214816,15.680847502680454,85.48447232077012,80.74907677242695,0.9937138628367249,0.19324226871471215,81.25988757157418,0,0,0,0,1,1,1,2,2,2
1040,352,39.234089000000004,-123.69171100000001,1040_352,CA,16.96914072190704,0.20686789148903562,16.578876909216806,15.680847502680454,88.60032010026354,76.19550240817017,0.9935202525505521,0.20552743979678686,76.69245011620256,0,0,0,0,1,1,1,1,1,2
1042,352,39.268925,-123.707916,1042_352,CA,16.972460264055258,0.2086819324453951,17.113562284572748,15.680847502680454,91.79355669289845,75.82563512810016,0.9933218335345185,0.2072883197621864,76.33541574163452,0,0,0,0,1,1,1,1,1,2
1044,352,39.303761,-123.724152,1044_352,CA,16.973502440597432,0.20719472169619182,17.6602894899678,15.680847502680454,95.058709246013,76.67112230861981,0.9931189458567677,0.2057690035980084,77.2023558995497,0,0,0,0,1,1,1,1,1,2
1046,352,39.338596,-123.740402,1046_352,CA,16.976275340451714,0.26979307000628244,18.217661644256214,15.680847502680454,98.3874353358274,59.11745178165572,0.9929121078927692,0.26788080583479934,59.53946105775575,0,0,0,0,0,0,0,1,1,1
1048,352,39.37344,-123.75668300000001,1048_352,CA,16.673118319482523,0.2774645809158305,18.78494353704553,15.680847502680454,101.77534415451937,57.716328913774554,0.9927015924753502,0.2754395313306506,58.14066316732307,0,0,0,0,0,0,0,0,0,1
1050,352,39.408264,-123.77296399999999,1050_352,CA,12.571487907330429,0.23088958955553815,19.36052691143408,15.680847502680454,105.21283090452866,69.64342961356881,0.992487996420445,0.22915514613231497,70.17055104419212,0,0,0,0,0,1,1,1,1,1
1052,352,39.443115,-123.789276,1052_352,CA,6.770932862493748,0.22961499865883536,19.944474257461483,15.680847502680454,108.70026878753673,70.32033459907785,0.992271296538319,0.22784037242384694,70.86805276379599,0,0,0,0,0,1,1,1,1,1
1054,352,39.477947,-123.805603,1054_352,CA,4.52699284865003,0.2537542796617966,20.535346968135432,15.680847502680454,112.22906618555305,63.89667507852818,0.9920520266886902,0.251737447419414,64.40859285556321,0,0,0,0,0,0,0,1,1,1
1084,352,40.000431,-124.052704,1084_352,CA,1.7119695494139386,0.3047514006805292,25.229454682799517,8.91393872575964,148.50071747933774,54.96254246899326,0.990218682428505,0.30177053045011504,55.50545899032926,0,0,0,0,0,0,0,0,0,0
1086,352,40.035255,-124.069336,1086_352,CA,6.7135159664011965,0.2920811978046296,25.110684268362924,14.797129000627985,140.1405652361133,57.30034545768798,0.9903725940921905,0.2892692135553252,57.857361764146404,0,0,0,0,0,0,0,0,0,1
1088,352,40.070087,-124.085968,1088_352,CA,4.090038893680795,0.2742836645741902,25.00969642820756,14.797129000627985,139.5374478114398,60.97638103825736,0.9904100701646595,0.27165330347594363,61.566802353009,0,0,0,0,0,0,0,1,1,1
1090,352,40.104908,-124.102631,1090_352,CA,0.7336700316264614,0.29133851218728224,24.92896217474048,14.797129000627985,139.05528842513058,57.37521235750587,0.9904400302343968,0.288553324819216,57.929011960398554,0,0,0,0,0,0,0,0,0,1
1092,352,40.13974,-124.119324,1092_352,CA,0.010698978216934732,0.35891937758444753,24.86850321113793,14.797129000627985,138.69421669243184,46.55281475450585,0.9904624662474641,0.3554961719062967,47.00108922943756,0,0,0,0,0,0,0,0,0,0
1096,352,40.209385,-124.15274,1096_352,CA,1.1249323404379743e-05,0.20360558280555754,24.80864482480748,14.797129000627985,138.33673171450585,82.03053136964846,0.9904846793893687,0.20166821040704822,82.81857667926784,0,0,0,1,1,1,1,2,2,2
1098,352,40.244202,-124.16946399999999,1098_352,CA,9.927004923512786,0.15704188361992152,24.809373584238376,14.797129000627985,138.34108399603295,106.35352145613194,0.9904844089504604,0.15554753727774495,107.37526052411722,0,0,1,1,1,2,2,3,3,3
