row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
400,1972,30.585827000000002,-85.822845,400_1972,FL,13.746604232633185,0.23818589473700733,5.4007790136150415,39.01322087113459,6.350603459464781,60.81957274406918,0.9971812156330795,0.23751450006050168,60.99149461560676,0,1,2,2,3,3,4,5,5,6
402,1972,30.621609000000003,-85.81753499999999,402_1972,FL,13.480759058738597,0.2383188794325096,5.295269020834667,39.01322087113459,5.7204789313520585,60.735095206520846,0.9972203698533257,0.23765644109071737,60.904386876347054,0,1,2,2,3,3,4,5,5,6
404,1972,30.657394,-85.812225,404_1972,FL,15.182940572673855,0.24909858474035418,5.567896183318004,44.59977091049003,3.6393259999220464,58.23173049805061,0.9970025540339262,0.2483519251923695,58.406801730288336,0,1,1,2,2,3,3,3,4,5
406,1972,30.693184000000002,-85.806885,406_1972,FL,15.660743953948208,0.23996900660758938,5.618460701063149,44.59977091049003,3.9413063341424257,60.47120027878316,0.9969837897992573,0.23924520964199747,60.65414593246198,0,1,1,2,3,3,4,4,5,6
408,1972,30.728981,-85.801575,408_1972,FL,14.853466010610894,0.2407113162409597,6.140356358944652,44.59977091049003,7.058160448910494,60.53222265037801,0.9967901169821541,0.23993866107475453,60.72714969691232,0,1,1,2,3,3,4,4,5,6
410,1972,30.764778000000003,-85.796234,410_1972,FL,15.830438367371533,0.24848099800099938,6.763043544413669,44.59977091049003,10.776959574622172,58.9255279840122,0.9965590409431747,0.24762598506047884,59.128988412210106,0,1,1,2,2,3,3,4,4,5
412,1972,30.800583000000003,-85.790894,412_1972,FL,15.8920687617063,0.249163697628459,7.410927706723692,44.59977091049003,14.64623954791437,59.06090462024628,0.9963186144345878,0.24824642998858487,59.279133968367574,0,1,1,2,2,3,3,4,4,5
414,1972,30.836391,-85.785522,414_1972,FL,14.630999506167033,0.24591084185867632,8.068462272304407,44.59977091049003,18.573153453754546,60.14738631341303,0.9960746067105618,0.24494554509024416,60.38441890617395,0,1,1,2,3,3,4,4,5,6
416,1972,30.872211,-85.780182,416_1972,FL,14.91274412133748,0.2487886801394562,8.73055442469824,44.59977091049003,22.527286082336254,59.75543457818307,0.995828907689312,0.2477509595887403,60.00572399212389,0,1,1,2,3,3,4,4,5,5
418,1972,30.908028,-85.77484100000001,418_1972,FL,14.804284860250226,0.2649633564298906,9.395095266272893,44.59977091049003,26.496042720207488,56.39397359643317,0.9955822999719949,0.26379282780276997,56.644210727751485,0,0,1,1,2,2,2,3,3,4
420,1972,30.943859000000003,-85.76947,420_1972,FL,14.973805532653804,0.2661682701712448,10.061521538660115,44.59977091049003,30.476059487756967,56.42450384998502,0.9953349925809184,0.2649265932161718,56.6889582608519,0,0,1,1,2,2,2,3,3,4
422,1972,30.979691,-85.764099,422_1972,FL,14.233135505472966,0.27285682811343676,10.728950225888982,44.59977091049003,34.46206285583993,55.3205986406745,0.9950873131988064,0.27151636797534834,55.59371314145386,0,0,1,1,1,2,2,2,3,3
424,1972,31.015521999999997,-85.758728,424_1972,FL,0.0023331332588973483,0.2831981717405756,11.39703890573141,44.59977091049003,38.45200781773046,53.56979818132617,0.9948393888968011,0.28173669611108554,53.84768514315751,0,0,0,1,1,1,2,2,2,2
378,1974,30.188029999999998,-85.8396,378_1974,FL,0.17270573119044771,0.29409200029930377,1.5889905787410237,1.4328887618608113,8.538332938929878,47.778343753610685,0.9993804154684037,0.29390978544505214,47.80796482910589,0,0,0,0,0,0,0,0,0,0
380,1974,30.223751,-85.834351,380_1974,FL,7.510254470518008,0.2740919916114112,1.2247370131706543,1.4328887618608113,6.362945564994834,51.11293892924875,0.9995155881089853,0.2739592181914427,51.13771064436415,0,0,0,0,0,1,1,1,1,1
382,1974,30.25948,-85.829041,382_1974,FL,0.4024734017228946,0.27411147671022823,1.2184921894067495,1.4328887618608113,6.325650361728463,51.106704895885834,0.9995179055312371,0.27397932908348177,51.13135503933065,0,0,0,0,0,1,1,1,1,1
384,1974,30.295208000000002,-85.823792,384_1974,FL,9.21659808962065,0.2617291379457258,1.5737212490207757,1.4328887618608113,8.447141773704452,53.67948605795487,0.9993860818387932,0.2615684576746239,53.712461113315456,0,0,0,1,1,1,1,2,2,2
386,1974,30.330952000000003,-85.818481,386_1974,FL,14.521460042312784,0.25316750965701573,2.102605132336155,1.4328887618608113,11.60573081933383,55.73329888562069,0.9991898157268697,0.25296239732222403,55.77848974078764,0,0,1,1,1,2,2,2,3,3
388,1974,30.366695,-85.813171,388_1974,FL,16.038931548930464,0.2562322075951516,2.2084772238650388,9.271160089812394,7.0335995660241455,55.11386125725788,0.9989868666872236,0.2559726102098307,55.16975557448812,0,0,1,1,1,2,2,2,2,3
390,1974,30.402442999999998,-85.80789200000001,390_1974,FL,16.041315971078156,0.2561281641505512,2.6129455178300063,9.271160089812394,9.449156483004982,55.316519234442644,0.9988367705660198,0.25583022833113994,55.380939973901775,0,0,1,1,1,2,2,2,3,3
392,1974,30.438194,-85.802582,392_1974,FL,16.04937963161542,0.2532149434790229,3.1554309612329914,9.271160089812394,12.688976475637071,56.19749721417059,0.9986354569845123,0.2528694207964815,56.27428589794418,0,0,1,1,1,2,2,3,3,4
394,1974,30.473948999999998,-85.79727199999999,394_1974,FL,15.546865600410884,0.24975246093279277,3.7549253532787006,9.271160089812394,16.26926409522157,57.250613107985906,0.9984129876728949,0.2493561006985676,57.34161495778001,0,0,1,1,2,2,3,3,3,4
396,1974,30.509712,-85.791931,396_1974,FL,15.428476752427152,0.24813116997153709,4.380983013202183,9.271160089812394,20.008192296570247,57.9127132019597,0.9981806608680339,0.24767973522414735,58.01826810749656,0,1,1,2,2,2,3,3,4,4
398,1974,30.545475,-85.786621,398_1974,FL,16.062696586280524,0.2622928306027891,5.021221378352228,9.271160089812394,23.831810203166032,55.06454683187563,0.9979430716757814,0.2617533130502827,55.17804411368806,0,0,1,1,1,2,2,2,2,3
400,1974,30.581245000000003,-85.781281,400_1974,FL,16.067722103390743,0.2478398778355498,5.6697726856301225,9.271160089812394,27.7050744854036,58.57439697975304,0.9977023975930993,0.24727044033570889,58.70928758020474,0,1,1,2,2,3,3,4,4,5
402,1974,30.617027,-85.77594,402_1974,FL,13.682777565911147,0.23625004717278586,5.961830482071883,39.01322087113459,9.7013030708676,61.58903033874078,0.9969730122943565,0.23553492118453614,61.77602560876202,0,1,2,2,3,4,4,5,6,6
404,1974,30.652809,-85.77063000000001,404_1974,FL,16.08099209054112,0.24428757967422451,6.160183335668338,39.01322087113459,10.885901751794881,59.65532247732298,0.9968994045619366,0.24353014271911105,59.84086478969971,0,1,1,2,2,3,4,4,5,5
406,1974,30.688587,-85.765259,406_1974,FL,14.223903850285618,0.2483001287520403,6.228655888121691,44.59977091049003,7.585501013430044,58.72276795576329,0.996757349477182,0.2474949782097267,58.91380483581534,0,1,1,2,2,3,3,4,4,5
408,1974,30.724384000000004,-85.759918,408_1974,FL,15.964916348361651,0.254421523932652,6.5634132559341625,44.59977091049003,9.584731824336961,57.46009586577333,0.9966331227251651,0.2535649178854943,57.654210516961435,0,0,1,1,2,2,3,3,4,4
410,1974,30.760181,-85.75457800000001,410_1974,FL,14.703845005136984,0.25444270181755924,7.0646446964961145,44.59977091049003,12.578175541244367,57.68018988804378,0.996447118293727,0.25353869699697695,57.88585147078638,0,1,1,2,2,2,3,3,4,4
412,1974,30.795986,-85.749207,412_1974,FL,15.451058384034207,0.25959483451293625,7.640995986453174,44.59977091049003,16.020248420230473,56.78886835469714,0.9962332372692706,0.2586170023652031,57.0035873430187,0,0,1,1,2,2,3,3,3,4
414,1974,30.831787,-85.743835,414_1974,FL,15.9805411274756,0.26267981661777035,8.25297897714038,44.59977091049003,19.675120182211266,56.38787991185445,0.996006133502386,0.2616307084985812,56.613988624317415,0,0,1,1,2,2,2,3,3,4
416,1974,30.867599,-85.73846400000001,416_1974,FL,16.11156655767822,0.2549063586875682,8.884164835124732,44.59977091049003,23.444674898622843,58.39011318304896,0.9957719036493772,0.25382859004265074,58.63804046795922,0,1,1,2,2,3,3,4,4,5
418,1974,30.903422999999997,-85.73309300000001,418_1974,FL,15.670833414285688,0.2577378560474989,9.526711864871725,44.59977091049003,27.2820805626754,58.03323377393384,0.9955334577234665,0.2565866590171996,58.29360462343594,0,1,1,2,2,3,3,3,4,5
420,1974,30.93924,-85.727692,420_1974,FL,14.861912895551647,0.26312681151917755,10.176350287960176,44.59977091049003,31.16183729476612,57.12652695082853,0.995292380217651,0.26188811053600347,57.396728927369125,0,0,1,1,2,2,3,3,3,4
422,1974,30.975067,-85.72229,422_1974,FL,16.071477642723462,0.2644147683534118,10.830848447033643,44.59977091049003,35.07061723843725,57.13083042043203,0.9950494992885949,0.26310578285457226,57.415063734294016,0,0,1,1,2,2,3,3,3,4
424,1974,31.010902,-85.71691899999999,424_1974,FL,0.9867866375838972,0.2709688470681351,11.48860843336071,44.59977091049003,38.998877397250034,56.02607905723302,0.9948054079120795,0.26956127443908207,56.318631374171794,0,0,1,1,2,2,2,3,3,4
378,1976,30.183475,-85.79827900000001,378_1976,FL,2.132619303334177,0.2819967036514194,2.1208828544491047,1.4328887618608113,11.714888641431038,50.04295014471099,0.9991830329574054,0.28176632163841586,50.083867013426655,0,0,0,0,0,0,1,1,1,1
380,1976,30.219189,-85.792999,380_1976,FL,4.22773216790506,0.267552230732835,1.874150689306041,1.4328887618608113,10.24136006812683,52.63937127695867,0.999274594005618,0.2673581467408511,52.67758391209807,0,0,0,1,1,1,1,1,2,2
382,1976,30.254906,-85.787689,382_1976,FL,3.371625798683349,0.2721684346103273,1.870588518385164,1.4328887618608113,10.220086146942444,51.74506951613171,0.9992759159090805,0.2719713617767755,51.78256444723497,0,0,0,0,1,1,1,1,1,2
384,1976,30.290638,-85.78241,384_1976,FL,8.68300156736013,0.26539063046081335,1.8192897521708904,3.907945544880541,8.270344260685336,53.0445197745831,0.9992432742735801,0.26518980254319285,53.084690325431396,0,0,0,1,1,1,1,2,2,2
386,1976,30.326373999999998,-85.777069,386_1976,FL,16.032086916021324,0.25507082850821566,1.4600226912154424,9.271160089812394,2.5636953723866984,55.02983781403026,0.9992646143473598,0.2548832530805237,55.070335748826025,0,0,1,1,1,1,2,2,2,3
388,1976,30.362109999999998,-85.771759,388_1976,FL,16.031757355931116,0.2532499569410918,1.6677061424683317,9.271160089812394,3.804018049594671,55.519118937910356,0.9991875440777332,0.2530442025137612,55.56426245200588,0,0,1,1,1,2,2,2,3,3
390,1976,30.397846,-85.766449,390_1976,FL,16.043031194883618,0.25443781819506767,2.2643937970392596,9.271160089812394,7.367543331506425,55.5276318973232,0.9989661163320791,0.2541747590903344,55.58510042483218,0,0,1,1,1,2,2,2,3,3
392,1976,30.433601,-85.761108,392_1976,FL,16.048822768847174,0.2547133271154402,2.9106252666256363,9.271160089812394,11.22695312857019,55.75719333587655,0.9987263031293336,0.25438889954777627,55.828301669006976,0,0,1,1,1,2,2,2,3,3
394,1976,30.469359999999998,-85.755768,394_1976,FL,13.615625477512364,0.2559023028155291,3.5688978336530246,9.271160089812394,15.15827451090693,55.79178201339022,0.9984820215367344,0.25551384863115506,55.87660149105411,0,0,1,1,1,2,2,2,3,3
396,1976,30.505108,-85.750427,396_1976,FL,15.055492936088273,0.24959038443050463,4.231557949093413,9.271160089812394,19.11579911627932,57.50578757293652,0.9982361117472944,0.2491501348834194,57.607400590106316,0,0,1,1,2,2,3,3,4,4
398,1976,30.540878000000003,-85.745087,398_1976,FL,16.066561131567408,0.25693703735116974,4.8968570827220015,9.271160089812394,23.089084409778952,56.15710045442424,0.9979892226316632,0.2564203941713765,56.2702473943956,0,0,1,1,1,2,2,3,3,4
400,1976,30.576649,-85.739746,400_1976,FL,16.067020771077186,0.25231246769803584,5.563423597736503,9.271160089812394,27.06993873135539,57.48796806297787,0.997741863197263,0.2517427116289375,57.61807756442906,0,0,1,1,2,2,3,3,4,4
402,1976,30.612415000000002,-85.734375,402_1976,FL,13.379826278368721,0.2299203150883303,6.230691216110699,9.271160089812394,31.05498016746045,63.41807239550892,0.9974942435869815,0.22934419078431448,63.57738182774672,0,1,2,3,3,4,5,6,6,7
404,1976,30.648209,-85.729004,404_1976,FL,15.509542614453492,0.2387892336818185,6.777130202690534,39.01322087113459,14.570418670132609,61.32387897659002,0.9966704587258586,0.2379941750724543,61.52874146082981,0,1,2,2,3,4,4,5,5,6
406,1976,30.683983,-85.723663,406_1976,FL,12.439566824375234,0.24937860368048193,6.880986805288316,44.59977091049003,11.48133780121736,58.76742281605691,0.9965152728005451,0.24850958727727446,58.97292738012993,0,1,1,2,2,3,3,4,4,5
408,1976,30.719772,-85.718292,408_1976,FL,16.091555114415705,0.25445876405552326,7.11722094887746,44.59977091049003,12.892170314144142,57.70013568310304,0.9964276075145939,0.2535497374789656,57.907002222695795,0,1,1,2,2,2,3,3,4,4
410,1976,30.755569,-85.712891,410_1976,FL,15.651089198949569,0.2566906818100149,7.51271610826285,44.59977091049003,15.254138068206371,57.37431899418759,0.9962808412778719,0.25573600842187216,57.5884997653843,0,0,1,1,2,2,3,3,4,4
412,1976,30.791363,-85.70752,412_1976,FL,10.393436306038481,0.26742610371686276,8.005394348670496,44.59977091049003,18.19650054561162,55.28142041407163,0.9960980108953918,0.26638260997387175,55.497972899653924,0,0,1,1,1,2,2,2,3,3
414,1976,30.827171000000003,-85.702148,414_1976,FL,11.96961054477426,0.26814329033582385,8.556034221063992,44.59977091049003,21.485020245108167,55.36798360159137,0.9958936712468714,0.26704220583275934,55.59628020556648,0,0,1,1,1,2,2,2,3,3
416,1976,30.862984,-85.69671600000001,416_1976,FL,16.106330329000563,0.2531174761073491,9.142326763387931,44.59977091049003,24.986464059410057,58.919209783354255,0.9956761010743597,0.2520230217243477,59.17507683450365,0,1,1,2,2,3,3,4,4,5
418,1976,30.898791999999997,-85.691345,418_1976,FL,15.789829434459007,0.2531480063462647,9.750150963745742,44.59977091049003,28.61649878250216,59.186197889110474,0.9954505406133575,0.25199631977258286,59.45669370237347,0,1,1,2,2,3,4,4,5,5
420,1976,30.934616,-85.685913,420_1976,FL,12.799995703665795,0.25710020040810866,10.373433183804519,44.59977091049003,32.33885156109733,58.553120197147464,0.9952192437600763,0.255871067020722,58.83439308902997,0,1,1,2,2,3,3,4,4,5
422,1976,30.970440000000004,-85.680511,422_1976,FL,13.671657996249422,0.25957912463276145,11.006640180864528,44.59977091049003,36.120476881181006,58.27241640629053,0.9949842638726639,0.25827714423943865,58.566168855257516,0,1,1,2,2,3,3,4,4,5
424,1976,31.006271,-85.67511,424_1976,FL,2.744654333730191,0.27030480679288277,11.647240984959176,44.59977091049003,39.94625933791008,56.230708462021234,0.9947465401811675,0.2688847713515591,56.527674327754134,0,0,1,1,2,2,2,3,3,4
376,1978,30.143177,-85.762299,376_1978,FL,0.7900854276897598,0.2968227808391455,2.9941663879260823,3.907945544880541,15.28691744192816,47.87919863396284,0.9988072835456269,0.29646875542440587,47.93637313496389,0,0,0,0,0,0,0,0,0,0
378,1978,30.178883000000003,-85.756989,378_1978,FL,1.6155326209591028,0.277019393358733,2.3597295257470003,3.907945544880541,11.497947147616197,51.04051529431096,0.999042719829713,0.2767542081866858,51.089422185080146,0,0,0,0,0,1,1,1,1,1
380,1978,30.214607,-85.751648,380_1978,FL,4.94620877249864,0.27803704041046645,1.7584696353548923,3.907945544880541,7.907115656469473,50.60683853124639,0.9992658443087632,0.27783291793487447,50.64401912611493,0,0,0,0,0,0,1,1,1,1
382,1978,30.250313000000002,-85.746338,382_1978,FL,1.738924031034658,0.2783679430479745,1.267938417716218,3.907945544880541,4.977575582644153,50.345520184414646,0.999447877942043,0.2782142499663896,50.37333241237232,0,0,0,0,0,0,1,1,1,1
384,1978,30.286049,-85.741028,384_1978,FL,11.056770171736842,0.27269635024873506,1.1624761086836384,3.907945544880541,4.347735830392813,51.348468016788786,0.9994870144670938,0.27255646096618114,51.37482255751642,0,0,0,0,0,1,1,1,1,2
386,1978,30.321777,-85.735687,386_1978,FL,14.44799854729018,0.25583519148050465,1.354970716026083,9.271160089812394,1.9363062071604769,54.818549426791755,0.9993035985996139,0.2556570274948896,54.856751745527966,0,0,1,1,1,1,2,2,2,3
388,1978,30.357506,-85.730347,388_1978,FL,16.033622823829408,0.24653797127140967,1.603030481967285,9.271160089812394,3.417763449630552,57.00067759012819,0.9992115448855157,0.24634358714704613,57.04565552898914,0,0,1,1,2,2,3,3,3,4
390,1978,30.393241999999997,-85.72500600000001,390_1978,FL,16.045705076469815,0.2499133673615165,2.2326897159496037,9.271160089812394,7.1782008947435765,56.51842665031365,0.9989778815548885,0.2496579262990564,56.576254283371995,0,0,1,1,2,2,2,3,3,4
392,1978,30.429001,-85.719666,392_1978,FL,16.04791094939498,0.2536780410962184,2.8903560076129478,9.271160089812394,11.105901492284408,55.97562296478407,0.9987338249479851,0.25335684028933836,56.04658775595123,0,0,1,1,1,2,2,3,3,3
394,1978,30.464740999999997,-85.714294,394_1978,FL,15.996213540284874,0.25329342522098997,3.5539291045034136,9.271160089812394,15.068878585996965,56.35968136132356,0.998487576355785,0.25291033825576154,56.44505018982955,0,0,1,1,2,2,2,3,3,4
396,1978,30.500496000000002,-85.708923,396_1978,FL,15.692647779063476,0.24964214409190788,4.220047731086253,9.271160089812394,19.047058037836315,57.488601244336394,0.9982403831304977,0.24920286956382504,57.58993746982187,0,0,1,1,2,2,3,3,4,4
398,1978,30.536265999999998,-85.703552,398_1978,FL,12.44096712404074,0.2477367466448684,4.887538757460561,9.271160089812394,23.03343370643384,58.238333540052594,0.9979926806146466,0.24723945987086376,58.35547160945569,0,1,1,2,2,3,3,3,4,5
400,1978,30.572028999999997,-85.698181,400_1978,FL,14.90578763627788,0.2585091634886858,5.5555162607412205,9.271160089812394,27.022714702033802,56.10643825981845,0.9977447975696965,0.25792617299493037,56.233255634589455,0,0,1,1,1,2,2,3,3,4
402,1978,30.607807,-85.69281,402_1978,FL,16.047513517512062,0.2388076134471523,6.224144089799203,9.271160089812394,31.01587955936816,61.054819769589194,0.997496673192167,0.2382097999464954,61.208043505752144,0,1,2,2,3,3,4,5,5,6
404,1978,30.64357,-85.687439,404_1978,FL,13.68651073290908,0.23219002683329162,6.892745969718724,9.271160089812394,35.00888944381135,63.12364236324747,0.9972485584442303,0.23155116954462723,63.29780256762092,0,1,2,3,3,4,5,5,6,7
406,1978,30.679359,-85.682037,406_1978,FL,13.058020674327226,0.2409602698878648,7.5443737421857735,44.59977091049003,15.443203114190894,61.13483751080496,0.996269093291369,0.24006126960042662,61.363780049458434,0,1,2,2,3,4,4,5,5,6
408,1978,30.715137,-85.676636,408_1978,FL,16.090341464941645,0.25090141231438867,7.724917115303364,44.59977091049003,16.521440395719367,58.794714562109,0.9962020945663309,0.24994851247724462,59.01886262114682,0,1,1,2,2,3,3,4,4,5
410,1978,30.750935,-85.671265,410_1978,FL,13.048776791231804,0.25476050573095427,8.043085400232687,44.59977091049003,18.42159823971472,58.04666409456376,0.9960840239383719,0.2537628696890636,58.274867079039836,0,1,1,2,2,3,3,3,4,5
412,1978,30.786732,-85.66583299999999,412_1978,FL,12.338182561449154,0.2620462425181983,8.462709857677003,44.59977091049003,20.9276704729112,56.61557934768049,0.9959283034421936,0.2609792697345509,56.847043258035704,0,0,1,1,2,2,3,3,3,4
414,1978,30.822533,-85.660431,414_1978,FL,12.746779113473874,0.2650290272969621,8.950980666744552,44.59977091049003,23.843710982887732,56.188707572015716,0.995747108635007,0.26390188763529837,56.42869267181754,0,0,1,1,2,2,2,3,3,4
416,1978,30.85833,-85.655029,416_1978,FL,15.098155337006707,0.26323813540726143,9.48595588077015,44.59977091049003,27.038678543842625,56.80297316976021,0.9955485820613212,0.2620663524491652,57.05695753405372,0,0,1,1,2,2,3,3,3,4
418,1978,30.894153999999997,-85.649597,418_1978,FL,15.922605469014995,0.2630686984710898,10.053662815015693,44.59977091049003,30.42912578605236,57.08590781696644,0.9953379089131854,0.26184224823672786,57.353294098181024,0,0,1,1,2,2,3,3,3,4
420,1978,30.929958000000003,-85.644165,420_1978,FL,15.722940143156233,0.26382224241323665,10.643511323947948,44.59977091049003,33.951806468275514,57.178081867314766,0.9951190191395998,0.26253453109746977,57.45853588121761,0,0,1,1,2,2,3,3,4,4
422,1978,30.965782,-85.638733,422_1978,FL,16.123086371296974,0.2701800827769437,11.249791989554383,44.59977091049003,37.57262292605258,56.088738077995636,0.9948940314764722,0.2688005517786005,56.376595198543065,0,0,1,1,2,2,2,3,3,4
424,1978,31.001614,-85.633301,424_1978,FL,5.371613698296033,0.2814458647869116,11.868093169606887,44.59977091049003,41.265228043779295,54.09438946556943,0.9946645830617353,0.2799442337527229,54.384553734745765,0,0,0,1,1,1,2,2,2,3
376,1980,30.138579999999997,-85.721008,376_1980,FL,3.7619610397202985,0.3029808249201083,2.8967865007458933,3.907945544880541,14.70534735704706,46.86937023539344,0.9988434207251465,0.3026304035773277,46.92364114624385,0,0,0,0,0,0,0,0,0,0
378,1980,30.174282,-85.71566800000001,378_1980,FL,0.000907991556000964,0.2922414623878122,2.2285587485549896,3.907945544880541,10.714571830243713,48.33071472860045,0.999091396636191,0.29197593081204215,48.37466811477268,0,0,0,0,0,0,0,0,0,1
380,1980,30.209995000000003,-85.710327,380_1980,FL,0.4218018890183777,0.2823933708223483,1.5601811798626204,3.907945544880541,6.722901572526245,49.745997579243365,0.9993394281433752,0.2822068297090856,49.77888010649602,0,0,0,0,0,0,1,1,1,1
382,1980,30.245712,-85.704987,382_1980,FL,2.3025978932732167,0.2688546132738695,0.8920257680133004,3.907945544880541,2.732558075167721,51.96736750151796,0.9995873772092878,0.2687436777330446,51.9888192732123,0,0,0,0,1,1,1,1,1,2
384,1980,30.281433000000003,-85.699646,384_1980,FL,13.776671021369744,0.25631116775466056,0.6476400514530485,3.907945544880541,1.2730429120346494,54.40172077472336,0.9996780675023975,0.2562286528602619,54.41924009660528,0,0,0,1,1,1,2,2,2,3
386,1980,30.317169,-85.694275,386_1980,FL,14.547095409328172,0.2565440054900114,1.3155086340771207,3.907945544880541,5.2616734140128765,54.649529848231815,0.9994302248773477,0.2563978330978176,54.68068554254353,0,0,1,1,1,1,2,2,2,3
388,1980,30.352890000000002,-85.688934,388_1980,FL,16.03410098113244,0.2514214497529892,1.9839886889986258,3.907945544880541,9.253955737801725,56.06649634632621,0.9991821553380466,0.2512158260624081,56.112387562964045,0,0,1,1,1,2,2,3,3,3
390,1980,30.388626000000002,-85.683563,390_1980,FL,16.040274117530686,0.24993533241785632,2.537961948875118,9.271160089812394,9.001341212064169,56.65288942380562,0.9988645965860615,0.24965155498816524,56.717286424441255,0,0,1,1,2,2,2,3,3,4
392,1980,30.42437,-85.67819200000001,392_1980,FL,14.954553542938333,0.24478206993021145,3.1009965616855206,9.271160089812394,12.36388451587031,58.1081453892965,0.9986556573125827,0.2444529989444899,58.18636780736571,0,1,1,2,2,2,3,3,4,5
394,1980,30.460125,-85.672821,394_1980,FL,15.00254166284293,0.25368401338798957,3.713361388423429,9.271160089812394,16.021036670967653,56.344649305603085,0.9984284118482869,0.25328532659826997,56.43333927296609,0,0,1,1,2,2,2,3,3,4
396,1980,30.495872,-85.667419,396_1980,FL,16.052478625594357,0.2598497428927669,4.3478510271003366,9.271160089812394,19.810322155954076,55.28643951270947,0.9981929559791115,0.25938018296854315,55.38652540227543,0,0,1,1,1,2,2,2,3,3
398,1980,30.531628,-85.662048,398_1980,FL,10.822645200624292,0.2489058885278633,4.99374308475528,9.271160089812394,23.66770492432138,58.01348914760429,0.9979532687304029,0.24839644506262648,58.13247069315089,0,1,1,2,2,2,3,3,4,4
400,1980,30.567397999999997,-85.65664699999999,400_1980,FL,15.248674702870733,0.25808244530099483,5.646708543707002,9.271160089812394,27.567331309021412,56.23954191038287,0.9977109565785456,0.2574916833773857,56.36857201934052,0,0,1,1,2,2,2,3,3,4
402,1980,30.603153000000002,-85.65124499999999,402_1980,FL,16.07408962611419,0.2689635999587488,6.303587172586778,9.271160089812394,31.49032784368889,54.24311931401229,0.9974671922692843,0.26828236687349216,54.380855565391236,0,0,0,1,1,1,2,2,2,3
404,1980,30.638939,-85.645844,404_1980,FL,16.07705561497302,0.24260815778951997,6.963795178678608,9.271160089812394,35.43320801391892,60.44640455640623,0.9972221924451184,0.24193423901593633,60.6147807523175,0,1,1,2,3,3,4,4,5,6
406,1980,30.674709000000004,-85.64044200000001,406_1980,FL,12.87058206992798,0.23137183931625518,7.625674756157878,9.271160089812394,39.38607110713058,63.708478643653045,0.9969765723093353,0.2306723032904264,63.90168075472691,0,1,2,3,3,4,5,6,6,7
408,1980,30.710499,-85.63501,408_1980,FL,13.089984961825992,0.23814258689486692,8.289453249372603,9.271160089812394,43.350274864389284,62.21533862382435,0.9967302474956068,0.23736391957496475,62.41943472684525,0,1,2,2,3,4,5,5,6,7
410,1980,30.746281,-85.62960799999999,410_1980,FL,13.85591942691564,0.24159102091186435,8.621068682026669,44.59977091049003,21.873417665535197,61.48397929422065,0.9958695372900677,0.2405931382089334,61.73898988970899,0,1,2,2,3,4,4,5,6,6
412,1980,30.782078000000002,-85.624176,412_1980,FL,14.564893243635005,0.2451577142182244,8.980848063249466,44.59977091049003,24.022084411154285,60.757003223545624,0.9957360249964803,0.24411236785287788,61.017178949371036,0,1,2,2,3,3,4,5,5,6
414,1980,30.817875,-85.61874399999999,414_1980,FL,16.09959487688393,0.2520470806564802,9.412945197344065,44.59977091049003,26.602645697770747,59.29199477720525,0.9955756759536045,0.25093194269670793,59.55548755288025,0,1,1,2,2,3,4,4,5,5
416,1980,30.853671999999996,-85.613312,416_1980,FL,15.762284844747429,0.26287221224262447,9.898419056151454,44.59977091049003,29.501982321068937,57.0611608286852,0.9953955190803958,0.2616618221570592,57.325113218714925,0,0,1,1,2,2,3,3,3,4
418,1980,30.889477000000003,-85.607849,418_1980,FL,15.433411974655929,0.2647190356845518,10.423512048629183,44.59977091049003,32.63793148930612,56.88950801612667,0.9952006597487295,0.2634485589613134,57.16385681505704,0,0,1,1,2,2,3,3,3,4
420,1980,30.925301,-85.602417,420_1980,FL,15.000656429050455,0.2727282916952589,10.977454676543076,44.59977091049003,35.9461758348662,55.450687086410746,0.9949950944644789,0.2713633123584601,55.72960851254761,0,0,1,1,1,2,2,2,3,3
422,1980,30.961113,-85.596954,422_1980,FL,15.367595235285506,0.2700129399966893,11.55320113874151,44.59977091049003,39.384636574414635,56.25173239688998,0.9947814378885192,0.268603860698413,56.54682551806305,0,0,1,1,2,2,2,3,3,4
424,1980,30.996944,-85.591492,424_1980,FL,6.41346254682184,0.2666761641086696,12.145657604600842,44.59977091049003,42.922892441363956,57.20919120024909,0.9945615803154179,0.26522586720837216,57.52202008658491,0,0,1,1,2,2,3,3,4,4
374,1982,30.098259000000002,-85.685059,374_1982,FL,0.9860149301224522,0.3092598557237549,2.8134722179829867,1.4217494995457178,15.858552258480612,45.88700871415092,0.9989262491606481,0.3089277876940937,45.93633289014846,0,0,0,0,0,0,0,0,0,0
376,1982,30.133957000000002,-85.67971800000001,376_1982,FL,6.05064214292624,0.3002989027683887,2.3472714620426167,1.4217494995457178,13.074318048985331,47.079061228073435,0.9990992538836709,0.3000284096979822,47.121505741365546,0,0,0,0,0,0,0,0,0,0
380,1982,30.205364000000003,-85.66900600000001,380_1982,FL,0.3840802447117142,0.26159188509956544,1.7321570384018414,3.907945544880541,7.749972126254527,53.776790068585,0.9992756087793049,0.2614023902345942,53.81577374261907,0,0,0,1,1,1,2,2,2,2
