row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
426,1992,31.004307,-85.335236,426_1992,FL,4.605004408234887,0.21771823243916189,14.64397444614722,47.16047254619832,56.14304443467067,71.38365709386618,0.9935810010948047,0.21632069934349385,71.84482897238385,0,1,1,2,3,3,4,5,5,6
368,1994,29.963188,-85.45401,368_1994,FL,8.280088689753871,0.24585129751334497,4.7974055243093465,1.4217494995457178,27.70695642867344,58.64311575814312,0.9981900216282314,0.24540631198217458,58.74945099379518,0,0,0,0,0,0,1,1,1,1
370,1994,29.998848,-85.44854699999999,370_1994,FL,15.242012348245995,0.23469968904123528,4.232086981648584,1.4217494995457178,24.33077308773645,61.15454212055064,0.9983998084564305,0.23432412458355312,61.2525579457975,0,0,0,0,1,1,1,1,2,2
372,1994,30.034515000000003,-85.443085,372_1994,FL,5.247272426698826,0.22942870340560986,3.702428594744136,1.4217494995457178,21.167558568294368,62.2959922660949,0.9985963619826861,0.22910666855524672,62.38355619722856,0,0,0,1,1,1,1,2,2,2
374,1994,30.070190000000004,-85.43762199999999,374_1994,FL,13.734740972262975,0.21927196471488472,3.227039595820686,1.4217494995457178,18.32845053006184,64.93406761291946,0.9987727764158222,0.2190028689884376,65.01385414802822,0,0,1,1,1,2,2,2,3,3
376,1994,30.105869000000002,-85.432129,376_1994,FL,16.000906479295217,0.21421449726106565,2.835516765458277,1.4217494995457178,15.990206234651762,66.25847632566403,0.9989180685415017,0.2139827318576125,66.33024110016007,0,0,1,1,1,2,2,3,3,3
378,1994,30.141552,-85.426666,378_1994,FL,16.00465338126115,0.2113761881843067,2.568298886928805,1.4217494995457178,14.394333320868519,67.00386639106216,0.9990172317334799,0.21116845437426118,67.06978044292393,0,0,1,1,2,2,2,3,3,4
380,1994,30.177246000000004,-85.421173,380_1994,FL,16.01293836559275,0.21341876105564422,2.4698671343832186,1.4217494995457178,13.806481308090895,66.30994060654015,0.9990537592548724,0.21321681552815872,66.37274520241667,0,0,1,1,1,2,2,3,3,3
382,1994,30.212940000000003,-85.41571,382_1994,FL,16.0145647208552,0.21807973485246354,2.5602881349545994,1.4217494995457178,14.346491678815887,64.9400431981031,0.9990202044826847,0.2178660613058378,65.00373356485868,0,0,1,1,1,2,2,2,3,3
384,1994,30.248634000000003,-85.410187,384_1994,FL,12.928352039971946,0.21882256845161077,2.8216838353048015,1.4217494995457178,15.907593504277315,64.85595701665014,0.9989232018713371,0.21858694071939286,64.92586907096756,0,0,1,1,1,2,2,2,3,3
386,1994,30.284344,-85.40469399999999,386_1994,FL,14.68285686929691,0.21514141414028792,3.209471911960806,1.4217494995457178,18.22353318327287,66.17143052600724,0.9987792956937118,0.21487879008958594,66.25230500002229,0,0,1,1,1,2,2,3,3,3
388,1994,30.320048999999997,-85.39917,388_1994,FL,11.108301273701805,0.21122343989361983,3.68278249527845,1.4217494995457178,21.050228552161773,67.65464114567354,0.9986036525500076,0.21092849858194576,67.74924262785585,0,0,1,1,2,2,3,3,4,4
390,1994,30.355759000000003,-85.393677,390_1994,FL,15.125918301112492,0.2106912657103097,4.2112192862093965,1.4217494995457178,24.206147482190342,68.11184039242563,0.9984075523517879,0.21035575089973046,68.22047793206846,0,0,1,1,2,2,3,3,4,4
392,1994,30.391495000000003,-85.388153,392_1994,FL,16.04129370073518,0.21249880671285637,4.7768253464133865,1.4217494995457178,27.584047929265598,67.83631864562557,0.9981976588272949,0.2121158113643671,67.95880359539332,0,0,1,1,2,2,3,3,4,4
394,1994,30.427203999999996,-85.38262900000001,394_1994,FL,16.04652416015929,0.21771034406354228,5.366622740955887,1.4217494995457178,31.106423347220645,66.5217139588839,0.9979787880219987,0.21727030530838626,66.65644075534956,0,0,1,1,2,2,2,3,3,3
396,1994,30.462936,-85.37710600000001,396_1994,FL,15.776126487355075,0.22104040197644687,5.973870566908733,1.4217494995457178,34.7330158593868,65.83314919646473,0.9977534414505989,0.2205438217716236,65.98138023032246,0,0,1,1,1,2,2,3,3,3
398,1994,30.49868,-85.37158199999999,398_1994,FL,15.828781118159304,0.22679279202596156,6.593598327018538,1.4217494995457178,38.43414076809951,64.47528957702858,0.9975234636392779,0.22623113143015958,64.63536139972341,0,0,1,1,1,2,2,2,3,3
400,1994,30.534423999999998,-85.366028,400_1994,FL,16.06457308422269,0.23052873814172717,7.222596241318161,1.4217494995457178,42.19062869391101,63.74187649306058,0.9972900457210125,0.2299040158013704,63.915083446939455,0,0,0,1,1,1,2,2,2,3
402,1994,30.570164000000002,-85.360474,402_1994,FL,15.152908453958958,0.23335987885298284,7.858337628577539,1.4217494995457178,45.987389845079,63.27954764562563,0.9970541253343218,0.23267242989788411,63.46651203555011,0,0,0,1,1,1,2,2,2,2
404,1994,30.605915000000003,-85.354919,404_1994,FL,14.386873507023035,0.24410042294664086,8.49952416574463,1.4217494995457178,49.81667040436829,60.795070338233764,0.9968161842802693,0.24332325218287043,60.98924886751272,0,0,0,0,1,1,1,1,2,2
406,1994,30.64167,-85.349365,406_1994,FL,16.077845514663178,0.23301048955252676,9.144903644509768,1.4217494995457178,53.67099196002436,64.00474016321793,0.9965766872469727,0.23221282177205246,64.22460105908156,0,0,1,1,1,1,2,2,2,3
408,1994,30.677433,-85.343811,408_1994,FL,16.072562245629673,0.20935054288404303,9.793723268025651,1.4217494995457178,57.54585867477468,71.59208569372235,0.9963359135935029,0.20858346440566883,71.8553699780929,0,1,1,2,3,3,4,5,5,6
410,1994,30.713188,-85.338257,410_1994,FL,16.08766679772982,0.21224802867544823,10.445082777081595,1.4217494995457178,61.43589403976574,70.96507896218564,0.996094197401462,0.2114190297735131,71.24334139011567,0,1,1,2,3,3,4,4,5,5
412,1994,30.748965999999996,-85.332672,412_1994,FL,16.093946624130748,0.2164336776657753,11.099211437276402,1.4217494995457178,65.34246727011596,69.93768483377966,0.9958514535915555,0.21553579250962848,70.22903323738517,0,1,1,2,2,3,3,4,5,5
414,1994,30.784744,-85.327087,414_1994,FL,16.093464105895677,0.2226232005792252,11.712616379205295,3.907945544880541,67.35505849530352,68.3077670774503,0.9955719112157665,0.22163740528163015,68.61158526864688,0,1,1,1,2,2,3,3,4,4
416,1994,30.820518,-85.321503,416_1994,FL,16.09650240847506,0.21496854447801644,12.325619336832373,3.907945544880541,71.01602168208436,71.06561229632794,0.995344428944352,0.2139677431444698,71.3980108088806,0,1,1,2,3,3,4,4,5,5
418,1994,30.856308000000002,-85.31591800000001,418_1994,FL,16.107172279445827,0.2078654972141027,12.79643636353708,47.16047254619832,45.10921690993278,73.7525836619014,0.9942666130552816,0.20667372388611796,74.17787411695048,0,1,2,2,3,4,4,5,6,6
420,1994,30.892101,-85.310303,420_1994,FL,16.114765666228507,0.2096656022619567,13.055663165998144,47.16047254619832,46.657365689688284,73.26051297271128,0.9941704153108798,0.20844333887717525,73.69009562591191,0,1,2,2,3,4,4,5,6,6
422,1994,30.927895,-85.304688,422_1994,FL,12.682569049645398,0.20088368488518876,13.36219500043299,47.16047254619832,48.48802857227271,76.63739243824122,0.9940566629103563,0.19968976543010633,77.09559756268375,0,1,2,3,4,4,5,6,7,7
424,1994,30.963707,-85.299072,424_1994,FL,9.684778650597844,0.20303712709849944,13.711095251274216,47.16047254619832,50.571723207503815,76.02072985034076,0.9939271878065727,0.20180412075733722,76.48521016726136,0,1,2,3,3,4,5,6,6,7
426,1994,30.999496,-85.29345699999999,426_1994,FL,7.448040352098423,0.21611383915930255,14.096920440948224,47.16047254619832,52.87594017473836,71.62463366706615,0.9937840100462962,0.21477047770623198,72.07263645118364,0,1,1,2,3,3,4,5,5,6
360,1996,29.815853000000004,-85.434692,360_1996,FL,0.8010985736183048,0.27733261724665664,6.602580621197853,37.86431131230774,14.290824914466288,52.72930555766012,0.9967592220272425,0.2764338438095565,52.90074512721084,0,0,0,0,0,0,0,0,0,0
362,1996,29.851501000000003,-85.42923,362_1996,FL,3.507131309850913,0.27015220767930714,6.630018186058678,37.86431131230774,14.454686954021915,54.14239840443962,0.9967490400868474,0.26927395368169205,54.31898725452713,0,0,0,0,0,0,0,0,0,0
364,1996,29.887134999999997,-85.423767,364_1996,FL,0.3538651340480584,0.2684125886638188,6.289589635968644,1.4217494995457178,36.61854654861426,54.348519285180124,0.9976362797141586,0.2677781363830189,54.477288356786694,0,0,0,0,0,0,0,0,0,0
366,1996,29.922794,-85.418304,366_1996,FL,0.4442996905102479,0.26115523135812824,5.715671958776934,1.4217494995457178,33.191007639870804,55.60796526756724,0.9978492576373286,0.26059355373881304,55.727821453947634,0,0,0,0,0,0,0,0,0,0
368,1996,29.958446999999996,-85.412842,368_1996,FL,11.030197529215556,0.23999459870964648,5.165128167250321,1.4217494995457178,29.903061752477843,60.24912080422976,0.9980535616307291,0.23952746401430025,60.36662071100489,0,0,0,0,1,1,1,1,1,2
370,1996,29.994114,-85.407349,370_1996,FL,10.06625701067646,0.22320796566927978,4.646498640607925,1.4217494995457178,26.80571355702189,64.51498826656243,0.9982460224031859,0.22281646389806542,64.6283449356988,0,0,1,1,1,2,2,2,3,3
372,1996,30.029774,-85.401886,372_1996,FL,12.604813645525448,0.217880729458661,4.17199212001239,1.4217494995457178,23.971875837034048,65.84378485776952,0.9984221093531149,0.21753693749351166,65.94784334296264,0,0,1,1,1,2,2,3,3,3
374,1996,30.065440999999996,-85.396393,374_1996,FL,15.172462244271054,0.216270299797013,3.7595364416179566,1.4217494995457178,21.50861683315279,66.11637338552197,0.9985751695519468,0.21596215128885263,66.21071242457177,0,0,1,1,1,2,2,3,3,3
376,1996,30.101124,-85.3909,376_1996,FL,15.99843330840574,0.21231549815948306,3.432281227856607,1.4217494995457178,19.55419022663184,67.17196867913516,0.9986966122928543,0.21203876874914548,67.25963405935524,0,0,1,1,2,2,2,3,3,4
378,1996,30.136803000000004,-85.385406,378_1996,FL,16.00469657216714,0.21243872037539027,3.218026090222388,1.4217494995457178,18.27462026420644,67.01787517012396,0.9987761212817831,0.21217872114659758,67.09999742896969,0,0,1,1,2,2,2,3,3,4
380,1996,30.172484999999998,-85.37988299999999,380_1996,FL,15.497439483609982,0.21396147499490537,3.1415997601468217,1.4217494995457178,17.81818856607812,66.50013595603585,0.9988044827031191,0.2137056803506828,66.57973317867268,0,0,1,1,2,2,2,3,3,3
382,1996,30.208178999999998,-85.37439,382_1996,FL,15.943383382926395,0.2174421622925879,3.2125049255324885,1.4217494995457178,18.241646882224533,65.47286516733787,0.998778170157843,0.21717648496975567,65.55295972977741,0,0,1,1,1,2,2,2,3,3
384,1996,30.243881,-85.368866,384_1996,FL,15.41107678466698,0.21822880617014112,3.42217038990805,1.4217494995457178,19.49380649592284,65.34653255675319,0.9987003643732544,0.21794518823886025,65.43156975592187,0,0,1,1,1,2,2,2,3,3
386,1996,30.279583000000002,-85.363342,386_1996,FL,15.546841577191596,0.21537165881562415,3.7459592501158543,1.4217494995457178,21.427531419696578,66.38504836011022,0.998580207978473,0.2150658758527747,66.47943533199019,0,0,1,1,2,2,2,3,3,3
388,1996,30.315285,-85.35781899999999,388_1996,FL,13.368806880616852,0.21068164002063908,4.156226663330182,1.4217494995457178,23.877721712949928,68.08515523259562,0.9984279598336898,0.21035044002022252,68.19235635582233,0,0,1,1,2,2,3,3,4,4
390,1996,30.350997999999997,-85.352295,390_1996,FL,11.431137071961947,0.2119812092765068,4.6293859957104075,1.4217494995457178,26.70351378421691,67.92255708429245,0.9982523728184373,0.21161074515319464,68.04146820359851,0,0,1,1,2,2,3,3,4,4
392,1996,30.386719,-85.34674100000001,392_1996,FL,15.760577965147865,0.21891312092793871,5.14794539804859,1.4217494995457178,29.800443184799146,66.04219064350049,0.9980599380687522,0.21848841591577575,66.17056563886558,0,0,1,1,1,2,2,3,3,3
394,1996,30.422435999999998,-85.341187,394_1996,FL,15.532984652764164,0.21891671985515998,5.698767585584218,1.4217494995457178,33.09005170289832,66.32833399589612,0.9978555307640123,0.21844725968418727,66.47087875046556,0,0,1,1,2,2,2,3,3,3
396,1996,30.458171999999998,-85.335663,396_1996,FL,15.994569581841686,0.2200784091822127,6.273168161522817,1.4217494995457178,36.52047456923662,66.27616133741151,0.9976423736395801,0.21955954652336543,66.43278502257685,0,0,1,1,1,2,2,3,3,3
398,1996,30.493893,-85.330078,398_1996,FL,16.055283601535464,0.22287981433995457,6.8654741921767055,1.4217494995457178,40.057832010261116,65.74649678760198,0.9974225718922163,0.22230535764181716,65.91639154794132,0,0,1,1,1,2,2,3,3,3
400,1996,30.529628999999996,-85.324524,400_1996,FL,16.04637267759017,0.22001371029045733,7.47099164284329,1.4217494995457178,43.67409041205555,66.91714791200062,0.9971978674542606,0.21939720271234356,67.10518553637999,0,0,1,1,2,2,2,3,3,4
402,1996,30.565376,-85.31897,402_1996,FL,13.743587235452713,0.2225130997338535,8.086930046925803,1.4217494995457178,47.352584609537715,66.48149082042437,0.9969692958536367,0.22183872835986995,66.68358905025336,0,0,1,1,2,2,2,3,3,4
404,1996,30.601128000000003,-85.313385,404_1996,FL,15.871949337049758,0.23639164887090602,8.711221763047918,1.4217494995457178,51.0809662789875,62.87983880148521,0.9967376243815146,0.235620450519216,63.08564788100857,0,0,0,1,1,1,1,2,2,2
406,1996,30.636875,-85.3078,406_1996,FL,16.073008302581492,0.20641336571848504,9.341808771282944,1.4217494995457178,54.84694455770098,72.36088390556164,0.9965036167585938,0.20569166548578469,72.61477298089054,0,1,2,2,3,3,4,5,5,6
408,1996,30.672638,-85.302246,408_1996,FL,15.053368700014234,0.19660782354106035,9.977598416439758,1.4217494995457178,58.6439939136546,76.33893733019787,0.9962676784636435,0.19587401992704187,76.62492619244767,0,1,2,3,3,4,5,6,7,7
410,1996,30.708401000000002,-85.296631,410_1996,FL,15.697366802604082,0.20471315949538565,10.618021256773526,1.4217494995457178,62.46871353900731,73.67352439520454,0.996030020813591,0.20390045251300495,73.96717253062866,0,1,2,2,3,4,4,5,6,6
412,1996,30.744164,-85.291046,412_1996,FL,16.091794249431214,0.22754215162133173,11.261722349620642,1.4217494995457178,66.31301147408762,66.60489804648552,0.9957911466207493,0.2265844600675583,66.88641315250841,0,0,1,1,2,2,2,3,3,4
414,1996,30.779934,-85.285431,414_1996,FL,15.824076688540675,0.22821652823058727,11.777334481847868,47.16047254619832,39.02295839188991,66.6659937403414,0.994644796566413,0.22699438229500554,67.02492585340748,0,0,1,1,2,2,2,3,3,4
416,1996,30.815716,-85.27984599999999,416_1996,FL,16.101728566421052,0.22006149066689132,11.943055808454016,47.16047254619832,40.01267576343098,69.22246848350046,0.9945832982272467,0.21886948320028124,69.59946804544491,0,1,1,2,2,3,3,4,4,5
418,1996,30.851485999999998,-85.274231,418_1996,FL,13.9754545015144,0.2026361389547949,12.16947094917495,47.16047254619832,41.364867436890115,75.30268864220874,0.9944992767231854,0.20152149362852242,75.71919900266445,0,1,2,3,3,4,5,6,6,7
420,1996,30.887283,-85.268585,420_1996,FL,10.560521964790453,0.20464823088346795,12.451221605155812,47.16047254619832,43.04753269415105,74.71948000846521,0.9943947204916084,0.20350112034846826,75.14066443507005,0,1,2,2,3,4,5,5,6,7
422,1996,30.923073,-85.26297,422_1996,FL,12.228011428404624,0.21152529697979588,12.782619700170095,47.16047254619832,45.02670132771361,72.46906373800489,0.9942717403485956,0.21031362515585517,72.88657697602565,0,1,2,2,3,3,4,5,5,6
424,1996,30.95887,-85.257324,424_1996,FL,14.387957432815508,0.21470132244328838,13.15684305951259,47.16047254619832,47.26163009133597,71.59601820644745,0.9941328679683886,0.21344164143715205,72.01856061027453,0,1,1,2,3,3,4,5,5,6
426,1996,30.994682,-85.25170899999999,426_1996,FL,7.808727504400669,0.22092010100267892,13.56894595555946,47.16047254619832,49.722782216006756,69.79357437468057,0.9939799386852868,0.21959014844899016,70.21628068972382,0,1,1,2,2,3,3,4,5,5
356,1998,29.739860999999998,-85.40454100000001,356_1998,FL,4.8398296790723965,0.28143569748801134,6.53027760691351,37.86431131230774,13.859018394946528,51.931232169910594,0.9967860533071163,0.28053117815881035,52.09867453262835,0,0,0,0,0,0,0,0,0,0
358,1998,29.775494000000002,-85.399109,358_1998,FL,6.893016163567921,0.2772979579794195,6.1434895393270565,37.86431131230774,11.54905094878366,52.54690212770407,0.9969295883864757,0.2764465391088329,52.70873965407216,0,0,0,0,0,0,0,0,0,0
360,1998,29.811119,-85.39361600000001,360_1998,FL,6.137330893727478,0.27247010165087543,5.936291469650674,37.86431131230774,10.3116270570726,53.39116410327092,0.9970064785334746,0.2716544565525972,53.5514715830187,0,0,0,0,0,0,0,0,0,0
362,1998,29.846752000000002,-85.388153,362_1998,FL,6.163773535441827,0.2637212641164459,5.974624172456923,37.86431131230774,10.540556807047581,55.17898542821793,0.9969922534629503,0.2629280573975533,55.34545051534692,0,0,0,0,0,0,0,0,0,0
364,1998,29.882401,-85.38266,364_1998,FL,1.335193878561796,0.2609676914647014,6.244097079945197,37.86431131230774,12.14989715667364,55.87907627713066,0.9968922534412256,0.26015667001960063,56.0532756516451,0,0,0,0,0,0,0,0,0,1
366,1998,29.918045000000003,-85.377197,366_1998,FL,5.4672181133654485,0.24472956193627196,6.1019259107584025,1.4217494995457178,35.49778525221149,59.52041035194702,0.9977059207655463,0.244168132930177,59.657268853608315,0,0,0,0,0,1,1,1,1,1
368,1998,29.953692999999998,-85.37170400000001,368_1998,FL,13.961324359411881,0.22476501811808397,5.590948098184994,1.4217494995457178,32.446134460289734,64.54773644337754,0.9978955420259339,0.22429200958341425,64.68386091026355,0,0,1,1,1,2,2,2,3,3
370,1998,29.989346,-85.36618,370_1998,FL,15.852866542908131,0.21439659849761597,5.117536558119059,1.4217494995457178,29.61883615966233,67.41725773269789,0.9980712226341725,0.21398307519112336,67.54754190263698,0,0,1,1,2,2,3,3,4,4
372,1998,30.025013,-85.360687,372_1998,FL,15.993639899399733,0.2132791272372667,4.692702660662602,1.4217494995457178,27.081652219954673,67.54310140084273,0.9982288763269725,0.21290138352605414,67.66294083714604,0,0,1,1,2,2,3,3,4,4
374,1998,30.060679999999998,-85.355164,374_1998,FL,15.994311142393133,0.21462081630834665,4.332346248014527,1.4217494995457178,24.92953933956694,66.92918882689479,0.9983626027539791,0.2142693967747846,67.03895823248077,0,0,1,1,2,2,2,3,3,4
376,1998,30.096348,-85.34966999999999,376_1998,FL,14.603369338289578,0.21199003406560996,4.0535804912170565,1.4217494995457178,23.264700433534287,67.60966207246744,0.9984660513046913,0.21166485222943657,67.71353115523776,0,0,1,1,2,2,3,3,4,4
378,1998,30.132034,-85.34414699999999,378_1998,FL,15.606297844536055,0.21265904407033873,3.8755764016385945,1.4217494995457178,22.20162820698945,67.3014144633454,0.9985321077145578,0.21234688350011838,67.40035091849474,0,0,1,1,2,2,3,3,4,4
380,1998,30.167717,-85.338623,380_1998,FL,12.19833288421808,0.21320000724808547,3.8129060823149663,1.4217494995457178,21.827349862826576,67.09709114441715,0.998555364350456,0.21289201091713184,67.19416222661096,0,0,1,1,2,2,2,3,3,4
382,1998,30.203403,-85.333069,382_1998,FL,10.190804761345047,0.2155017138592028,3.8718565293928857,1.4217494995457178,22.17941246531704,66.41167517932992,0.9985334881401778,0.2151856780400163,66.50921172711514,0,0,1,1,2,2,2,3,3,3
384,1998,30.239098,-85.327545,384_1998,FL,12.436112600296445,0.21704829152139413,4.046040362161282,1.4217494995457178,23.219669435635648,66.03006971454596,0.9984688494081312,0.21671595790136702,66.13132673461674,0,0,1,1,1,2,2,3,3,3
386,1998,30.274796000000002,-85.32202099999999,386_1998,FL,13.327585077953858,0.2126755296815273,4.321478390357429,1.4217494995457178,24.864634551903556,67.53553894691899,0.9983666357605323,0.21232815307673567,67.64602955253207,0,0,1,1,2,2,3,3,4,4
388,1998,30.310501000000002,-85.316467,388_1998,FL,16.035288452852715,0.2079098986457304,4.680188886589839,1.4217494995457178,27.006917725384827,69.2805166972445,0.9982335201247138,0.2075426299938999,69.40311590477243,0,1,1,2,2,3,3,4,4,5
390,1998,30.346218,-85.310913,390_1998,FL,15.506436905915164,0.2107047325328854,5.10382015133894,1.4217494995457178,29.536919327692534,68.59107892040886,0.9980763127227784,0.21029940251966153,68.72328102175935,0,1,1,1,2,2,3,3,4,4
392,1998,30.381923999999998,-85.305359,392_1998,FL,12.95037773404434,0.21692466646195227,5.5769757363332735,1.4217494995457178,32.36268901890142,66.87334533827769,0.9979007270981616,0.21646928238790836,67.01402606724375,0,0,1,1,2,2,2,3,3,4
394,1998,30.417640999999996,-85.299774,394_1998,FL,15.438102809650848,0.21593775960395908,6.0883857378847175,1.4217494995457178,35.41692092061823,67.44933492214119,0.9977109454546482,0.21544346629382458,67.60408435872688,0,0,1,1,2,2,3,3,4,4
396,1998,30.453369,-85.294189,396_1998,FL,15.460864335431552,0.22375214445991548,6.628735283536493,1.4217494995457178,38.64398495026414,65.36939363534302,0.9975104244939037,0.22319509660163156,65.53254184637598,0,0,1,1,1,2,2,2,3,3
398,1998,30.489098,-85.288635,398_1998,FL,16.052350121121734,0.22662217599572235,7.190957027974923,1.4217494995457178,42.00167365891953,64.82473530155875,0.9973017868717322,0.22601070106529408,65.00011947727128,0,0,1,1,1,2,2,2,3,3
400,1998,30.524834000000002,-85.283051,400_1998,FL,15.428195066109504,0.20981477065872944,7.770864733101382,1.4217494995457178,45.46498608471386,70.33309445170669,0.9970865860797433,0.20920349338521685,70.53860259843239,0,1,1,2,2,3,3,4,5,5
402,1998,30.560577000000002,-85.277466,402_1998,FL,15.78370390272901,0.20834930684491224,8.364495339094312,1.4217494995457178,49.01025412632195,71.15304753113959,0.9968662927892261,0.2076964011196926,71.37672127728763,0,1,1,2,3,3,4,4,5,5
404,1998,30.596325,-85.271851,404_1998,FL,15.838174627126214,0.2270924372812696,8.969322052015663,1.4217494995457178,52.622387318889295,65.58444859121298,0.9966418446805252,0.226329825605001,65.80543345762905,0,0,1,1,1,2,2,3,3,3
406,1998,30.632061,-85.266266,406_1998,FL,16.066961696859714,0.22989273837197288,9.582461594155133,1.4217494995457178,56.28416621278141,65.0900306060677,0.9964143117232949,0.22906841467509287,65.32426305027145,0,0,1,1,1,2,2,2,3,3
408,1998,30.667816,-85.260651,408_1998,FL,15.90909124672786,0.1994683388961125,10.203305310419182,1.4217494995457178,59.99195581103259,75.3733551414621,0.9961839197863361,0.19870715171479866,75.6620877374013,0,1,2,3,3,4,5,6,6,7
410,1998,30.703578999999998,-85.25503499999999,410_1998,FL,14.329430376257925,0.1974587027722668,10.830189087367911,1.4217494995457178,63.735817730856475,76.50288293198504,0.9959512864136602,0.19665924903961168,76.81388033290835,0,1,2,3,3,4,5,6,7,7
412,1998,30.739341999999997,-85.24942,412_1998,FL,15.183787909516413,0.2231146967473199,11.008335756598015,47.16047254619832,34.43036060945996,67.79695206266616,0.9949301680716531,0.2219835427340669,68.1424226929096,0,0,1,1,2,2,3,3,4,4
414,1998,30.775105,-85.24380500000001,414_1998,FL,4.560618839916148,0.2195362737648076,11.11922241992231,47.16047254619832,35.092595574698365,68.95969597704469,0.9948890185963876,0.2184142279521773,69.31395832907535,0,1,1,2,2,3,3,4,4,5
416,1998,30.81089,-85.238159,416_1998,FL,15.441401169562635,0.20589925032229658,11.302391416946044,47.16047254619832,36.18651355130852,73.6285555866801,0.9948210455157078,0.20483290747652752,74.01185963904855,0,1,2,2,3,4,4,5,6,6
418,1998,30.846671999999998,-85.23254399999999,418_1998,FL,15.457828518790256,0.21040931861763107,11.552289066640085,47.16047254619832,37.678946963921035,72.1859261099226,0.9947283097723216,0.20930010586886205,72.56848468145526,0,1,2,2,3,3,4,5,5,6
420,1998,30.88245,-85.22689799999999,420_1998,FL,16.111139734548747,0.21770667742803387,11.860526654967144,47.16047254619832,39.519796913512884,69.92793535655635,0.9946139243752277,0.21653409279938857,70.30661208617403,0,1,1,2,2,3,3,4,5,5
422,1998,30.918246999999997,-85.221252,422_1998,FL,16.11498232427007,0.2344579523933547,12.220027921535092,47.16047254619832,41.66680270872312,65.10684439331325,0.9944805152885704,0.2331638653096465,65.46819509522625,0,0,1,1,1,2,2,2,3,3
424,1998,30.954037,-85.215576,424_1998,FL,16.11623455640281,0.23456888252862682,12.622719867479729,47.16047254619832,44.071750957950535,65.27202866135687,0.994331078361058,0.23323912991463785,65.64416026193592,0,0,1,1,1,2,2,2,3,3
426,1998,30.989838,-85.20993,426_1998,FL,13.097479808622696,0.23553044008420673,13.06278276272929,47.16047254619832,46.69988519340869,65.21884096299574,0.9941677732648411,0.23415677315460387,65.60144345538123,0,0,1,1,1,2,2,2,3,3
352,2000,29.663876000000002,-85.374481,352_2000,FL,0.3738669769571142,0.28455896687025284,7.291972438720009,37.86431131230774,18.407996020762877,51.66680977820795,0.9965033922394851,0.2835639757783702,51.84810225492048,0,0,0,0,0,0,0,0,0,0
354,2000,29.699486,-85.369019,354_2000,FL,7.053307187405286,0.27938895392234836,6.6746240862851955,37.86431131230774,14.721081359808506,52.37064762346108,0.9967324870647523,0.27847604690144173,52.54233036758524,0,0,0,0,0,0,0,0,0,0
356,2000,29.735107,-85.363525,356_2000,FL,2.8333156194419207,0.27542905472587004,6.090904020455175,37.86431131230774,11.23500083474678,52.881660431721585,0.9969491026043562,0.27458874894012225,53.04349067929089,0,0,0,0,0,0,0,0,0,0
362,2000,29.841990999999997,-85.34704599999999,362_2000,FL,0.05510330803267322,0.2576108110967248,5.336622797701368,37.86431131230774,6.730298606765643,56.20509683187278,0.9972290125194755,0.256896974764328,56.36127321433614,0,0,0,0,0,0,0,0,1,1
364,2000,29.877640000000003,-85.341553,364_2000,FL,6.016270493086647,0.24386133406479557,5.724844783438492,37.86431131230774,9.048829668319181,59.555805419526834,0.9970849453204029,0.2431504649417572,59.729921406434634,0,0,0,0,0,1,1,1,1,1
366,2000,29.913272999999997,-85.33606,366_2000,FL,10.357563871139252,0.22867194445865727,6.261971749958915,37.86431131230774,12.256647879621852,63.779901199484804,0.9968856202423397,0.2279597731836904,63.97915658967988,0,0,1,1,1,1,2,2,2,3
368,2000,29.948933,-85.330536,368_2000,FL,13.105006074896275,0.2172246743000973,6.062682400788485,1.4217494995457178,35.26341599912326,67.03623400924269,0.9977204838319641,0.21672950714293387,67.18939331763077,0,0,1,1,2,2,2,3,3,4
370,2000,29.984572999999997,-85.325012,370_2000,FL,12.1515547486712,0.21098663030687467,5.630404129174262,1.4217494995457178,32.68177292687618,68.78434544973545,0.9978809000940496,0.21053952855843458,68.9304158875599,0,1,1,2,2,3,3,4,4,4
372,2000,30.020233,-85.319489,372_2000,FL,14.337954257297248,0.2103134295930232,5.2488974496985,1.4217494995457178,30.403346874123844,68.7974434228709,0.9980224752772149,0.2098975295864693,68.93376164075005,0,1,1,2,2,3,3,4,4,4
374,2000,30.055901000000002,-85.313965,374_2000,FL,15.794473436698205,0.21050088533451708,4.9306548392601135,1.4217494995457178,28.502745144908786,68.5635938558725,0.9981405734869913,0.21010947440731426,68.69132031808553,0,1,1,1,2,2,3,3,4,4
376,2000,30.091579,-85.308441,376_2000,FL,14.669476856025515,0.20820913642410782,4.68906179637886,1.4217494995457178,27.059908327947298,69.18581163773243,0.9982302274331407,0.20784065360629497,69.30847186989872,0,1,1,2,2,3,3,4,4,5
378,2000,30.127246999999997,-85.302887,378_2000,FL,15.17850426476414,0.20863811948296274,4.537477664073187,1.4217494995457178,26.1546208066287,68.960619492047,0.9982864795315984,0.20828061379473986,69.07898775149563,0,1,1,2,2,3,3,4,4,4
