row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1022,494,39.757633,-120.32305900000001,1022_494,CA,14.117182470175564,0.1481042178673164,6.066716582074673,15.733512411554582,29.58519273873361,98.32525252580501,0.997184019215934,0.14768715923576292,98.60291644376349,0,0,0,1,1,1,1,2,2,2
1024,494,39.793011,-120.33749399999999,1024_494,CA,9.806534675956607,0.16338641902523382,6.534177640043672,15.733512411554582,32.376953697119134,89.45509573935136,0.9970105468012556,0.16289798297224745,89.72331940354425,0,0,0,0,1,1,1,1,1,2
1026,494,39.828373,-120.351929,1026_494,CA,17.007494249371053,0.17471114443927854,7.044794420476372,15.733512411554582,35.42644834059179,83.99027658089362,0.9968210595180542,0.17415574810957343,84.25812815541987,0,0,0,0,1,1,1,1,1,2
1028,494,39.863743,-120.366394,1028_494,CA,16.378828556758357,0.17211594592353327,7.58887734605861,15.733512411554582,38.67580878221686,85.61755964655376,0.9966191531190568,0.17153404826459712,85.90800144528811,0,0,0,0,1,1,1,1,1,2
1030,494,39.899109,-120.380875,1030_494,CA,13.523093169866161,0.18046040159957547,8.158451753811883,15.733512411554582,42.07740890987197,82.01891963331875,0.9964077869610258,0.17981214939193096,82.31461125316044,0,0,0,0,0,1,1,1,1,1
1032,494,39.934483,-120.39537,1032_494,CA,17.014816380694302,0.17104010306453743,8.74793613450215,15.733512411554582,45.59791495317601,86.92967115263903,0.9961890323135738,0.17038827475867546,87.26222467110628,0,0,0,0,1,1,1,1,1,2
1034,494,39.969848999999996,-120.40988200000001,1034_494,CA,17.016374299841143,0.13528444693009917,9.352922097807166,15.733512411554582,49.210999217487526,110.41566548747522,0.9959645251078677,0.13473850994121675,110.86305054441239,0,0,0,1,1,1,2,2,2,3
1036,494,40.005221999999996,-120.42440800000001,1036_494,CA,17.01828763414362,0.13424070065081636,9.970385688938153,15.733512411554582,52.89860210452486,111.79924476293306,0.9957353875181081,0.13366821608324297,112.27806720979866,0,0,0,1,1,1,2,2,2,3
1038,494,40.040585,-120.438965,1038_494,CA,17.019245584148884,0.21357987802417808,10.597846304838114,15.733512411554582,56.64590900962799,70.60420210414516,0.995502540083439,0.21261931108378035,70.92317624646884,0,0,0,0,0,0,0,1,1,1
1040,494,40.075953999999996,-120.45352199999999,1040_494,CA,17.02520985144839,0.2618936772463606,11.23337621164842,15.733512411554582,60.4414071617694,57.85624956216158,0.9952666981760645,0.2606540554261732,58.13140303819018,0,0,0,0,0,0,0,0,0,0
1042,494,40.111328,-120.46810900000001,1042_494,CA,17.02596993508852,0.21876454846363919,11.87581149999615,15.733512411554582,64.27814548622098,69.59776352305911,0.9950282937168171,0.21767691538350484,69.9455120648725,0,0,0,0,0,0,0,1,1,1
1044,494,40.146694000000004,-120.482697,1044_494,CA,14.318940865677225,0.24624321587594106,12.523577652541373,15.733512411554582,68.14672068411325,62.13153594750783,0.9947879110010521,0.24495977431940852,62.4570677431987,0,0,0,0,0,0,0,0,0,0
1046,494,40.182064000000004,-120.49731399999999,1046_494,CA,3.0477784946818383,0.2998020312870264,13.17620243071745,15.733512411554582,72.04431246235251,51.28040560125833,0.9945457252740932,0.2981668286450021,51.56163693441609,0,0,0,0,0,0,0,0,0,0
1054,494,40.323544,-120.555939,1054_494,CA,2.0462030297677347,0.11636715588934843,15.821104819697595,15.733512411554582,87.84014208798317,134.71068482454558,0.99356421548588,0.11561824194952358,135.5832695309667,0,0,1,1,2,2,2,3,3,4
1056,494,40.358909999999995,-120.57064799999999,1056_494,CA,13.072437265656722,0.11412136527734254,16.48877576581094,15.733512411554582,91.82759226940806,138.02952117853482,0.9933164462027314,0.11335862899309368,138.95825615914913,0,0,1,1,2,2,2,3,3,4
1058,494,40.394279,-120.58535800000001,1058_494,CA,14.659752016878715,0.15092767519216416,16.855618149917323,62.932376829591504,58.8792214211049,104.64611191983221,0.9924309593839278,0.1497852974885453,105.4442235304645,0,0,0,1,1,1,2,2,2,2
1060,494,40.429653,-120.600098,1060_494,CA,17.04306280614128,0.15217835613340927,17.086903570452655,62.932376829591504,60.26049927577733,103.95957242011941,0.9923451305438646,0.15101345068315875,104.76150808856525,0,0,0,1,1,1,2,2,2,2
1062,494,40.465015,-120.61483799999999,1062_494,CA,17.042845945773593,0.2387499660311943,17.35912465400044,62.932376829591504,61.88625222384111,66.3936107086742,0.9922441106880191,0.23689824772141715,66.91257725141556,0,0,0,0,0,0,0,1,1,1
1064,494,40.500381,-120.629608,1064_494,CA,17.046827203404018,0.29556369440813174,17.669021047514242,62.932376829591504,63.737008854383106,53.75101510294509,0.9921291097167799,0.2932373449977421,54.177439787336986,0,0,0,0,0,0,0,0,0,0
1066,494,40.535751,-120.64439399999999,1066_494,CA,17.048052205364183,0.149337365387241,18.01357637519631,62.932376829591504,65.79475483221024,106.64565670272722,0.9920012469918226,0.1481428526866165,107.50556718161701,0,0,0,1,1,1,2,2,2,3
1068,494,40.571117,-120.659195,1068_494,CA,17.050253645779655,0.17621723014801524,18.389558156219536,62.932376829591504,68.0401852042831,90.62168145079461,0.9918617220702974,0.17478312535306834,91.3652371437839,0,0,0,0,1,1,1,1,1,2
1070,494,40.606491,-120.67401100000001,1070_494,CA,17.053791616748768,0.20346520515856395,18.79413877381041,62.932376829591504,70.45641293802646,78.71265598529192,0.991711584266369,0.20177880095088124,79.37051178394834,0,0,0,0,0,1,1,1,1,1
1072,494,40.641853000000005,-120.68885800000001,1072_494,CA,13.412657774085355,0.17770663350431157,19.224074693492025,62.932376829591504,73.02406706602939,90.39823570299731,0.9915520372391402,0.17620537448210938,91.168423146707,0,0,0,0,1,1,1,1,1,2
1074,494,40.677219,-120.703705,1074_494,CA,3.0863032973871314,0.1509526983138287,18.950641797748467,33.28821771080801,105.0576824336786,106.21308873387764,0.9914035629422939,0.149655042944083,107.13405993686138,0,0,0,1,1,1,2,2,2,3
1076,494,40.712593,-120.71858200000001,1076_494,CA,7.512903495829255,0.1460785910584074,18.658006671787398,33.28821771080801,103.31001317699257,109.5283462717049,0.9915121583451725,0.14483869910834332,110.46596388137795,0,0,0,1,1,1,2,2,2,3
1078,494,40.747959,-120.73345900000001,1078_494,CA,17.06337936442354,0.17731175318786194,18.388595638822714,33.28821771080801,101.70104235307636,90.0616655867165,0.9916121354055771,0.17582448621112243,90.82348064435553,0,0,0,0,1,1,1,1,1,2
1080,494,40.783325,-120.748383,1080_494,CA,17.063190569821902,0.23776099587414298,18.142837004741644,33.28821771080801,100.23332788121294,67.04605657878436,0.9917033351813774,0.2357883725844333,67.60696893947824,0,0,0,0,0,0,0,1,1,1
1082,494,40.818687,-120.763306,1082_494,CA,17.064568924937607,0.21288846597756125,17.922484190155537,33.28821771080801,98.91734150257292,74.7611322089879,0.9917851069871263,0.21113961000588077,75.38037391597808,0,0,0,0,0,0,1,1,1,1
1084,494,40.854057,-120.77822900000001,1084_494,CA,17.066527115154894,0.17814880418190857,17.728546089137367,33.28821771080801,97.75910851281687,89.21555084849383,0.9918570764273786,0.1766981520849014,89.94799046032313,0,0,0,0,1,1,1,1,1,2
1086,494,40.889423,-120.793198,1086_494,CA,17.070157235191697,0.19436214600383173,17.561319667716287,33.28821771080801,96.76040244612915,81.67513196546848,0.9919191332995553,0.1927915314103624,82.340514688714,0,0,0,0,0,1,1,1,1,1
1088,494,40.924789000000004,-120.808167,1088_494,CA,17.069517866537886,0.23275931775913714,17.422305950611666,33.28821771080801,95.9301876903185,68.13340462948604,0.9919707205810377,0.230890428159482,68.68489484203478,0,0,0,0,0,0,0,1,1,1
1090,494,40.960148,-120.82316599999999,1090_494,CA,17.07134561166144,0.28356521181401406,17.311799771206445,33.28821771080801,95.270225043025,55.88157241198155,0.9920117288606614,0.28130001601635973,56.331564220679404,0,0,0,0,0,0,0,0,0,0
1092,494,40.995518,-120.83816499999999,1092_494,CA,17.074968830651322,0.2234237110242759,17.23087854289265,33.28821771080801,94.7869490095248,70.88250509204966,0.9920417583158107,0.22164565113396625,71.45113045683368,0,0,0,0,0,0,0,1,1,1
1094,494,41.030879999999996,-120.85321,1094_494,CA,17.077161417893894,0.18678503150091935,17.17930140133142,33.28821771080801,94.4789211049516,84.75488857755104,0.9920608983300135,0.18530212614540192,85.43315104972211,0,0,0,0,1,1,1,1,1,2
1096,494,41.066238,-120.868256,1096_494,CA,17.078743196413345,0.16566094788512445,17.157987069103385,33.28821771080801,94.35162810470293,95.5476326312129,0.9920688079700056,0.16434705909557665,96.31149761348178,0,0,0,1,1,1,1,2,2,2
1098,494,41.101612,-120.883316,1098_494,CA,17.079864638633367,0.11744084191717485,17.16699968972995,33.28821771080801,94.40545308534905,134.7873530998801,0.9920654634324533,0.11650900326245955,135.86538194115587,0,0,1,1,2,2,2,3,3,4
1100,494,41.136971,-120.89839199999999,1100_494,CA,17.076612936678714,0.14341030523808349,17.182413404072197,74.84193541273292,52.923248723469676,110.39164694605999,0.9920610197884722,0.1422717736626692,111.27505742499362,0,0,0,1,1,1,2,2,2,3
1102,494,41.172321000000004,-120.91348300000001,1102_494,CA,17.081326911494248,0.15833956044174816,17.206085727357596,74.84193541273292,53.06462406760978,100.00029089448029,0.9920522351100238,0.15708111484257498,100.80143701645885,0,0,0,1,1,1,1,2,2,2
1104,494,41.207687,-120.928619,1104_494,CA,17.087271308057005,0.1261229439092974,17.28287727420163,74.84193541273292,53.523236905531824,125.61368908410492,0.9920237381586076,0.1251169542844696,126.62367265250002,0,0,1,1,1,2,2,3,3,3
1106,494,41.24305,-120.94374099999999,1106_494,CA,17.086056308918472,0.10889586010770397,17.412075220542725,74.84193541273292,54.29483012458146,145.62093426620692,0.9919757934595974,0.10802205723480496,146.79887878951354,0,0,1,1,2,2,2,3,3,4
1108,494,41.278412,-120.95889299999999,1108_494,CA,17.088776066564623,0.1862043184957866,17.59097189720963,74.84193541273292,55.36323304069499,85.27159310764648,0.9919094058152145,0.18469781491938264,85.96711817402804,0,0,0,0,1,1,1,1,1,2
1110,494,41.313778000000006,-120.97406000000001,1110_494,CA,17.092440240395895,0.23866233712809293,17.757424400137385,165.83349621212616,35.9973096289116,66.60850011035511,0.9874587839834319,0.2356692212031505,67.45446107801568,0,0,0,0,0,0,0,1,1,1
1112,494,41.349136,-120.989258,1112_494,CA,17.09118836110457,0.16558996999382083,17.556272621574646,165.83349621212616,34.795995268008184,95.86315993491115,0.987533430382633,0.16352563110495516,97.07333137853136,0,0,0,1,1,1,1,2,2,2
1114,494,41.384491,-121.004456,1114_494,CA,17.093720442307255,0.17685073685344177,17.432120113124014,165.83349621212616,34.0545343054972,89.67904459168837,0.9875795027453724,0.17465416276187473,90.80691158776543,0,0,0,0,1,1,1,1,1,2
1116,494,41.419857,-121.01968400000001,1116_494,CA,17.097128233549455,0.15822101610611278,17.39032413873068,165.83349621212616,33.80492127882935,100.2081409701339,0.9875950130183209,0.1562582864610884,101.46683574664317,0,0,0,1,1,1,1,2,2,2
1118,494,41.455208,-121.034927,1118_494,CA,17.09681424199613,0.17249496684031052,17.43268732111319,165.83349621212616,34.05792177295029,91.94395730285677,0.9875792922573803,0.17035245727011414,93.1003292836304,0,0,0,0,1,1,1,2,2,2
1120,494,41.490565999999994,-121.05018600000001,1120_494,CA,17.099757200395263,0.20981813694154264,17.55727515464212,165.83349621212616,34.80198257460743,75.65643491521209,0.9875330583477243,0.20720234647070324,76.61154659652155,0,0,0,0,0,0,1,1,1,1
1122,494,41.525928,-121.06546000000002,1122_494,CA,17.098531380897555,0.2167886109979529,17.759031124544812,165.83349621212616,36.006905274142525,73.33006864051794,0.9874581877361982,0.21406968893788622,74.26144170076824,0,0,0,0,0,0,1,1,1,1
1124,494,41.561275,-121.08075,1124_494,CA,17.09992592992702,0.21751053051708505,18.03054436316616,165.83349621212616,37.628430845836576,73.22918273906,0.9873574305579951,0.21476063853065547,74.16684219176359,0,0,0,0,0,0,1,1,1,1
1126,494,41.596634,-121.096069,1126_494,CA,17.10601277583132,0.2319606576572396,18.3634757868624,165.83349621212616,39.6167567922441,68.83117343451863,0.987233881404528,0.2289994203921036,69.72124309246072,0,0,0,0,0,0,0,1,1,1
1128,494,41.631992,-121.11140400000001,1128_494,CA,17.106652420147547,0.230870963090775,18.748932816512294,165.83349621212616,41.91877504203634,69.34664276043881,0.9870908402665588,0.2278906129504228,70.2535571515506,0,0,0,0,0,0,0,1,1,1
1130,494,41.667351000000004,-121.126755,1130_494,CA,17.106330703274867,0.23852394523725604,19.178784859470685,165.83349621212616,44.4859282432621,67.32739580153354,0.9869313243655543,0.23540675316590204,68.2189268283837,0,0,0,0,0,0,0,1,1,1
1132,494,41.702702,-121.14211999999999,1132_494,CA,17.106347655966395,0.23615819239865976,19.645717600559472,165.83349621212616,47.27453399884585,68.22756699567582,0.9867580480065758,0.2330309969520629,69.1431573661927,0,0,0,0,0,0,0,1,1,1
1134,494,41.738056,-121.157501,1134_494,CA,17.105792357176526,0.23424110914043314,20.14365683074384,165.83349621212616,50.248316047166604,69.02862324494151,0.9865732652976194,0.23109601591161316,69.96806590346604,0,0,0,0,0,0,0,1,1,1
1136,494,41.773396000000005,-121.172913,1136_494,CA,17.094041265157973,0.24025893270896007,20.66744736638187,165.83349621212616,53.376486710450145,67.54851746192024,0.9863788893010441,0.23698633919011833,68.48130895196435,0,0,0,0,0,0,0,1,1,1
1138,494,41.80875,-121.188324,1138_494,CA,14.457120086160547,0.24621401352702138,21.21271111030127,165.83349621212616,56.63289921015886,66.16755560629807,0.9861765447063837,0.24281048511836875,67.0950409046671,0,0,0,0,0,0,0,1,1,1
1140,494,41.844101,-121.203781,1140_494,CA,8.379553654552609,0.23448345366936757,21.776320217863393,165.83349621212616,59.9988734992659,69.75212158628791,0.9859673922408322,0.23119303933801033,70.7448564072292,0,0,0,0,0,0,0,1,1,1
1142,494,41.879452,-121.21923799999999,1142_494,CA,10.652450511643675,0.20601227794047633,22.354920876435568,165.83349621212616,63.454380009511034,79.71257265818494,0.9857526764871539,0.20307715436904,80.86467788477137,0,0,0,0,0,1,1,1,1,1
1144,494,41.914803000000006,-121.234711,1144_494,CA,17.11691928227443,0.18978371335436128,22.94635330225829,165.83349621212616,66.98652012639886,86.88460932431497,0.9855331989300878,0.18703815012695452,88.16000254343378,0,0,0,0,1,1,1,1,1,2
1146,494,41.95015,-121.25021399999999,1146_494,CA,17.118242655252715,0.17877625535911743,23.548787863787734,165.83349621212616,70.58436696345349,92.61887058948713,0.985309638536569,0.17614996754681336,93.99976105688897,0,0,0,0,1,1,1,2,2,2
1148,494,41.985493,-121.265717,1148_494,CA,14.215958728613176,0.1993479281420546,24.160333415897608,165.83349621212616,74.23662626409434,83.41128072229498,0.9850826971009097,0.19637419471565348,84.67439431001448,0,0,0,0,1,1,1,1,1,2
1150,494,42.02084,-121.28125,1150_494,CA,0.21061509560149655,0.25760364182721796,24.780088039510144,165.83349621212616,77.93791160644501,64.82289660939524,0.9848527093206798,0.2537016445844096,65.81988960979558,0,0,0,0,0,0,0,0,0,1
674,496,33.629303,-118.000153,674_496,CA,0.033052032216685616,0.08520151799244612,0.46352319643422707,0.0,2.76824334573118,163.4096551547665,0.999827988905655,0.08518686238609638,163.43776826414293,0,0,1,1,2,2,3,3,3,4
676,496,33.664421000000004,-118.012054,676_496,CA,0.7529632841085726,0.06819371986316942,0.6329887040587944,0.0,3.7803216352785136,204.44838732020716,0.999765101120007,0.06817770123475102,204.49642330100312,0,1,1,2,2,3,3,4,4,5
678,496,33.699546999999995,-118.02395600000001,678_496,CA,0.3553843970289842,0.06353200481484628,1.2270956407228577,0.0,7.328434408759523,220.5174623212414,0.9995446310656071,0.0635030743135139,220.61792487059768,0,1,1,2,3,3,4,4,4,5
720,496,34.437721,-118.27696200000001,720_496,CA,1.4241636375665945,0.20197278982265418,2.816088577536389,5.1487779807306735,15.562406467649549,70.26346656980786,0.9987130634640051,0.2017128636601546,70.35400771278712,0,0,0,0,0,0,0,1,1,1
722,496,34.472908000000004,-118.28915400000001,722_496,CA,14.801723709821685,0.22588504872210594,2.8536261075688185,5.1487779807306735,15.786587303747575,62.84432525389072,0.9986991334780421,0.22559120242441252,62.92618381977644,0,0,0,0,0,0,0,0,0,1
724,496,34.508083,-118.30136100000001,724_496,CA,2.7276762378362878,0.21383291000286891,3.057961489203192,5.1487779807306735,17.006914711001855,66.49546801986554,0.9986233056599766,0.21353852744595722,66.58713815608338,0,0,0,0,0,0,0,0,1,1
726,496,34.543262,-118.31356799999999,726_496,CA,4.705463342579789,0.266068265394192,2.828137205560105,3.508402552870078,16.034447634646195,53.342264470532626,0.9987856605697046,0.2657451682083735,53.407118840799484,0,0,0,0,0,0,0,0,0,0
728,496,34.578453,-118.32578999999998,728_496,CA,13.296092680522596,0.3431593119589283,2.204334096902393,3.508402552870078,12.308984016272204,41.151362901180164,0.9990171507220884,0.3428220380769608,41.19184827951752,0,0,0,0,0,0,0,0,0,0
730,496,34.613636,-118.338043,730_496,CA,15.389472969660867,0.39221239588169515,1.6309782256000898,3.508402552870078,8.884800312676859,35.83778060930776,0.9992299201619579,0.3919103610233965,35.865399830600616,0,0,0,0,0,0,0,0,0,0
732,496,34.64883,-118.35028100000001,732_496,CA,16.566396326780847,0.3946896948173471,1.1933526894430095,3.508402552870078,6.27122242119634,35.48626864796876,0.9993923207666455,0.3944498500861876,35.50784602862149,0,0,0,0,0,0,0,0,0,0
734,496,34.684017,-118.362549,734_496,CA,16.574123216714717,0.3949100218161458,1.10139951593798,3.508402552870078,5.722061639961778,35.43988967637349,0.9994264441203952,0.3946835188512183,35.46022809869162,0,0,0,0,0,0,0,0,0,0
736,496,34.719219,-118.374847,736_496,CA,16.57806497530885,0.39533465464031686,1.4315671156140797,3.508402552870078,7.693881535514923,35.49716121721232,0.9993039206079272,0.3950594703342495,35.52188727090915,0,0,0,0,0,0,0,0,0,0
738,496,34.754414000000004,-118.38713100000001,738_496,CA,16.578434984136642,0.3765360375732111,1.9671344554936148,3.508402552870078,10.892385377863294,37.43173133053706,0.9991051742993566,0.37619910344957214,37.46525620467018,0,0,0,0,0,0,0,0,0,0
740,496,34.789615999999995,-118.399445,740_496,CA,16.584019646707834,0.32077827978600393,2.408263056068136,25.925752612590127,8.059332955618093,44.09510815484742,0.9978882594375205,0.32010087928101744,44.18842263932688,0,0,0,0,0,0,0,0,0,0
742,496,34.824821,-118.411758,742_496,CA,16.586467330241977,0.27475365092632725,1.7407638585739824,25.925752612590127,4.072908487632939,51.20424916986955,0.9981359649856324,0.27424150050067525,51.299873931109786,0,0,0,0,0,0,0,0,0,0
744,496,34.86002,-118.42408799999998,744_496,CA,16.589816533716537,0.24950110159908467,1.2473210314045302,25.925752612590127,1.1259797614792206,56.16097573396405,0.9983190791023606,0.24908170998342272,56.255536841448766,0,0,0,0,0,0,0,0,0,0
746,496,34.895237,-118.43643200000001,746_496,CA,16.59384632501028,0.2922224383055477,1.788765280582259,25.925752612590127,4.359581556170299,48.16205798006421,0.9981181519027204,0.29167252006604,48.25286253761893,0,0,0,0,0,0,0,0,0,0
748,496,34.930439,-118.448792,748_496,CA,6.317969633257433,0.3313300952313783,2.4576662830566964,25.925752612590127,8.354377853954992,42.70783965094437,0.997869926151929,0.3306243376604471,42.799004691561336,0,0,0,0,0,0,0,0,0,0
758,496,35.10651,-118.51080300000001,758_496,CA,1.7396024850353802,0.2248735308683568,5.189880562298091,35.105516600144576,22.432721811097053,64.3129901951846,0.9964247307336398,0.22406954744462526,64.54375148620882,0,0,0,0,0,0,0,0,0,1
760,496,35.141727,-118.52323899999999,760_496,CA,7.83692909284041,0.2195058111958986,5.633572057486576,35.105516600144576,25.082526693704104,66.11642225272874,0.9962600790824904,0.21868487682109214,66.3646206858142,0,0,0,0,0,0,0,0,0,1
814,496,36.093472,-118.86424299999999,814_496,CA,1.5216406433873648,0.016465866537715167,1.7380011667248731,5.3917657608558525,6.7996543802866265,854.3880150101893,0.9992424583903251,0.016453392958673495,855.0357401611204,0,1,2,3,4,5,6,7,8,9
816,496,36.128746,-118.87706000000001,816_496,CA,10.576560642908188,0.020067574904947174,1.587015966990163,5.3917657608558525,5.897943791291728,700.184418881768,0.9992984882279601,0.020053497264915062,700.6759513099971,0,1,2,3,4,5,6,7,8,9
818,496,36.164028,-118.88989299999999,818_496,CA,14.107377787289007,0.03129381342489225,1.8597120944939567,5.3917657608558525,7.526533786735799,449.99734538283735,0.999197292085725,0.031268693633188245,450.35885199759963,0,1,2,3,4,5,6,6,7,8
820,496,36.19931,-118.90274,820_496,CA,2.8993059843463715,0.04265315868031439,2.370193095871305,5.3917657608558525,10.575217533430568,331.5207476427465,0.9990078551894388,0.04261084057027567,331.84999088909194,0,1,2,3,3,4,5,6,6,7
830,496,36.375729,-118.96720900000001,830_496,CA,8.179242594906603,0.0278754156294338,4.388441140149036,0.12684834775172932,26.124330396079365,515.5367316643271,0.9983688233223662,0.02782994590157972,516.3790371064742,0,1,2,3,4,5,6,7,7,8
832,496,36.411026,-118.980148,832_496,CA,11.500388179880533,0.021470397100298185,4.455545788232872,0.12684834775172932,26.525091343869537,669.6877075989473,0.9983439211296792,0.021434840429322984,670.7986029916026,0,1,2,3,4,5,6,7,8,9
834,496,36.446304,-118.993103,834_496,CA,16.742818998744063,0.022151956999100483,4.624048685752936,0.12684834775172932,27.53142075388545,649.9514470214484,0.9982813905637319,0.022113886436770022,651.0703827248742,0,1,2,3,4,5,6,7,8,9
836,496,36.481594,-119.00605800000001,836_496,CA,9.599855819755957,0.02074310096832215,4.883878797934172,0.12684834775172932,29.08317260708177,695.5255870212079,0.9981849689341696,0.020705451595662987,696.7902830312786,0,1,2,3,4,5,6,7,8,9
842,496,36.58749,-119.04504399999999,842_496,CA,0.00011826848737366953,0.035328843643146486,6.073781159306109,0.12684834775172932,36.18948210631971,412.2181645012299,0.9977434022360675,0.03524912065357904,413.1504789481921,0,1,2,3,4,5,5,6,7,8
844,496,36.622784,-119.05806000000001,844_496,CA,3.075741967840877,0.03142486860227279,6.565991524627023,0.12684834775172932,39.12905035011282,465.2168848635737,0.997560745479646,0.03134821534948316,466.3544420444178,0,1,2,3,4,5,6,7,7,8
846,496,36.658085,-119.071091,846_496,CA,0.701879817112944,0.03433284291232874,7.090320499999662,0.12684834775172932,42.26043667169321,427.55662331096073,0.9973661696708312,0.03424241602937966,428.6857087323011,0,1,2,3,4,5,5,6,7,8
872,496,37.117123,-119.24185200000001,872_496,CA,0.02005361900910241,0.0516108698012709,5.715322325431668,45.886893672648895,3.6651635809127616,281.38008869531467,0.9969209702577726,0.05145195839813056,282.2491421988632,0,1,2,2,3,4,4,5,5,6
874,496,37.152443,-119.255096,874_496,CA,0.15456434286526866,0.07392966327093345,5.188167389614018,45.886893672648895,0.5169001186469112,195.6196332889448,0.9971165947660969,0.07371649409291735,196.18531505318407,0,1,1,2,2,3,3,4,4,5
884,496,37.32906,-119.321503,884_496,CA,0.13045925484189658,0.15373189971706605,7.227752722206745,46.717659390369775,12.146060243467007,95.58798805678592,0.9963423689441736,0.15316960514638972,95.93889714645051,0,0,0,1,1,1,1,2,2,2
886,496,37.36438,-119.33483899999999,886_496,CA,0.01924650764537961,0.09544786512039023,7.869804468546529,46.717659390369775,15.980507986520553,154.7254781845961,0.9961041068154094,0.09507601043318398,155.33062972630498,0,0,1,1,2,2,3,3,3,4
930,496,38.141872,-119.631805,930_496,CA,0.25335031773734057,0.29159791237731814,14.732804382143344,69.75243839414496,41.67304612163005,53.33256306392539,0.9930763241753903,0.28957898296088463,53.70439488446223,0,0,0,0,0,0,0,0,0,0
932,496,38.177231,-119.645477,932_496,CA,2.6489509883015923,0.30917895331774786,15.082699013361553,69.75243839414496,43.762679374136155,50.42906767540667,0.9929464800621198,0.3069981534061482,50.78729688658724,0,0,0,0,0,0,0,0,0,0
934,496,38.212578,-119.659149,934_496,CA,6.3900455881477365,0.3391501637740974,15.47796892733916,69.75243839414496,46.12330192237901,46.10561977315245,0.9927997974128199,0.3367082138874486,46.439997160858695,0,0,0,0,0,0,0,0,0,0
976,496,38.955154,-119.950195,976_496,CA,0.11318332986882886,0.2272274904532958,11.801780460474234,47.08717685958322,39.217620667062825,66.96844756299407,0.994637255177486,0.22600892740533454,67.3295185902161,0,0,0,0,0,0,0,1,1,1
992,496,39.238102000000005,-120.06291200000001,992_496,CA,1.1479339587550357,0.14100496493415254,8.925695654750744,15.733512411554582,46.65952656798624,105.59026842028831,0.9961230666621385,0.14045829808479532,106.00122811542326,0,0,0,1,1,1,2,2,2,3
996,496,39.308853000000006,-120.091248,996_496,CA,0.29084247332763885,0.1399834582334713,7.6852257645013475,15.733512411554582,39.25121875150774,105.34920432912533,0.9965833987123254,0.13950519056981767,105.71037453086807,0,0,0,1,1,1,2,2,2,3
998,496,39.344223,-120.10543799999999,998_496,CA,4.732856818749791,0.13523779042695105,7.087596293726097,15.733512411554582,35.682068774951645,108.54157965364317,0.99680517596117,0.1348057294831368,108.8894623254558,0,0,0,1,1,1,2,2,2,3
1000,496,39.379593,-120.11965900000001,1000_496,CA,14.791145733377142,0.14159155973894688,6.511748744072942,15.733512411554582,32.243004323062536,103.20662762033356,0.9970188700501685,0.14116945689956575,103.51521994276834,0,0,0,1,1,1,1,2,2,2
1002,496,39.414967,-120.133881,1002_496,CA,15.66892442361833,0.13075422734737474,5.965253795861236,15.733512411554582,28.97923885134375,111.28360747711731,0.9972216715384631,0.13039094915606927,111.593651294636,0,0,0,1,1,1,2,2,2,3
1004,496,39.450344,-120.148117,1004_496,CA,12.546422628120938,0.1349361142855206,5.4593261221293625,15.733512411554582,25.95774839088036,107.4067375378681,0.997409418718081,0.13458655131359765,107.68570611245325,0,0,0,1,1,1,2,2,2,3
1006,496,39.485718,-120.162384,1006_496,CA,13.56729029366807,0.17207416975617906,5.010077009347333,15.733512411554582,23.274752423037878,83.9275510473956,0.9975761327727769,0.17165708481545544,84.13147457138713,0,0,0,0,1,1,1,1,1,2
1008,496,39.521091,-120.176651,1008_496,CA,16.98689677613545,0.2214434918953954,4.638925673852305,15.733512411554582,21.05817033470405,65.0251432949626,0.9977138651406006,0.2209372422091862,65.17414016873371,0,0,0,0,0,0,0,0,0,1
1010,496,39.556465,-120.19094799999999,1010_496,CA,9.610947115623391,0.2945114173142589,4.372963934551699,15.733512411554582,19.469799308827106,48.789394971939466,0.997812562185717,0.2938671919032876,48.89635270282214,0,0,0,0,0,0,0,0,0,0
1014,496,39.627213,-120.219574,1014_496,CA,0.02275581661254428,0.16216887957465945,4.253928233160315,15.733512411554582,18.758896832282115,88.52157917324054,0.9978567357274513,0.16182130880894782,88.71171181573183,0,0,0,0,1,1,1,1,1,2
1016,496,39.66259,-120.23391699999999,1016_496,CA,4.854613355563085,0.1494914060910832,4.415993719459132,15.733512411554582,19.726780872327236,96.15232283142674,0.997796594051979,0.14916201583772407,96.36465328164653,0,0,0,1,1,1,1,2,2,2
1018,496,39.697967999999996,-120.248276,1018_496,CA,16.431523028053228,0.13083010869724815,4.705268552149773,15.733512411554582,21.454381857226373,110.1196683517814,0.9976892456367964,0.13052779245273757,110.37471721116447,0,0,0,1,1,1,2,2,2,3
1020,496,39.733340999999996,-120.26265,1020_496,CA,17.000420250069535,0.13068394592210247,5.094096277343712,15.733512411554582,23.77653050304209,110.58248053975116,0.9975449536509006,0.1303631107777805,110.85463380375181,0,0,0,1,1,1,2,2,2,3
