row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
412,1950,30.849949,-86.249786,412_1950,FL,16.10650551243176,0.35831230775215667,7.834344115940697,20.470076031120687,33.19647860106142,41.204748671949744,0.9966653066081634,0.35711744606728185,41.34261361236415,0,0,1,1,1,2,2,2,3,3
414,1950,30.885803000000003,-86.244659,414_1950,FL,16.108940326235114,0.3598995093741177,8.234299181162063,20.470076031120687,35.58508170961725,41.149890933901496,0.9965168853231301,0.3586459381108184,41.293721702024406,0,0,1,1,1,2,2,2,3,3
416,1950,30.921646000000003,-86.239563,416_1950,FL,16.115453380942604,0.37166494119119026,8.679103265231465,20.470076031120687,38.24153117180483,39.98386889063827,0.996351820795921,0.3703090408818513,40.130271311892365,0,0,0,1,1,1,1,2,2,2
418,1950,30.957503999999997,-86.234436,418_1950,FL,16.119860878860894,0.36480105291699094,9.161057823620949,20.470076031120687,41.119849904221965,40.88699800677684,0.9961729699171498,0.3634049483132222,41.04407491620391,0,0,1,1,1,2,2,2,3,3
420,1950,30.993362,-86.229309,420_1950,FL,8.465982358321202,0.3477025778661526,9.594533526105707,61.9219894018181,16.18559898876578,43.03995542112086,0.9951466074048626,0.34601504074942685,43.249863990754285,0,1,1,2,2,3,3,4,4,5
384,1952,30.344334000000003,-86.279358,384_1952,FL,1.7000438184288826,0.39087349458701637,6.3105525724066425,0.0,37.687747454361336,37.327217073314095,0.9976581861226117,0.3899581416130892,37.414835654670405,0,0,0,0,0,0,0,1,1,1
386,1952,30.380096,-86.274292,386_1952,FL,6.124955439517956,0.37421667315677387,6.2287433945925175,0.0,37.19916842779729,38.96373913651589,0.9976885450912922,0.37335168819068537,39.05401072130237,0,0,0,0,0,1,1,1,1,1
388,1952,30.415871000000003,-86.269226,388_1952,FL,4.676848793558165,0.37013523456321257,6.218123099156929,0.0,37.135742125952135,39.39011234131175,0.9976924862287676,0.36928114241223964,39.48121579045322,0,0,0,1,1,1,1,1,2,2
392,1952,30.487431,-86.259064,392_1952,FL,8.331040126966869,0.36138235206145314,6.410203223294675,0.0,38.282878945817814,40.404838095829206,0.9976212062742604,0.3605226979897763,40.50118205358331,0,0,0,1,1,1,2,2,2,2
394,1952,30.523228000000003,-86.253998,394_1952,FL,16.05482345294678,0.34813155655743794,6.606332803097818,0.0,39.4541998384242,42.00706420234811,0.997548423587407,0.34727808544490246,42.11030082257192,0,0,1,1,2,2,2,3,3,4
396,1952,30.559016999999997,-86.248901,396_1952,FL,16.062410864891135,0.35136717607406004,6.862801078657415,0.0,40.985874202664455,41.70355925474797,0.9974532495182705,0.3504723315491295,41.81003899169119,0,0,1,1,1,2,2,3,3,3
398,1952,30.594821999999997,-86.243835,398_1952,FL,16.07284020049829,0.35430565457983304,7.1723710850948335,0.0,42.83468159127147,41.457427222909615,0.9973383696676108,0.3533626239026664,41.568066048362695,0,0,1,1,1,2,2,3,3,3
400,1952,30.630627,-86.238708,400_1952,FL,16.074401089243082,0.3744379459943784,7.529732917342048,0.0,44.968910302470455,39.337347554348845,0.9972057545141194,0.3733916744540412,39.44757375925459,0,0,0,0,1,1,1,1,2,2
402,1952,30.666434999999996,-86.233612,402_1952,FL,16.08243708902067,0.3750815988161875,7.570813174539637,20.470076031120687,31.622624734545656,39.28234600870223,0.9967631015965759,0.37386749778782563,39.40991188957669,0,0,0,0,1,1,1,1,2,2
404,1952,30.702254999999997,-86.228516,404_1952,FL,16.08354022304933,0.35361305680054705,7.581159289085993,20.470076031120687,31.684413579133025,41.67059424451744,0.9967592622062302,0.35246708960300305,41.80607677753966,0,0,1,1,1,2,2,3,3,3
406,1952,30.738064,-86.223389,406_1952,FL,16.08637550384418,0.37339228379213985,7.675679738652228,20.470076031120687,32.24890659169444,39.49212893581427,0.9967241861494268,0.3721691201771964,39.621922979898166,0,0,0,1,1,1,1,2,2,2
408,1952,30.773895,-86.218292,408_1952,FL,16.016879426723097,0.35277321071597606,7.8492045474864165,20.470076031120687,33.28522775333166,41.856537103032345,0.9966597919778013,0.35159487480752577,41.996815202077116,0,0,1,1,1,2,2,3,3,3
410,1952,30.809719,-86.213165,410_1952,FL,16.038815935520734,0.3567285165181843,8.095543326520078,20.470076031120687,34.75640695450513,41.47127342907969,0.9965683769131678,0.3555043587051691,41.614077257333165,0,0,1,1,1,2,2,3,3,3
412,1952,30.845558,-86.208038,412_1952,FL,16.10855617013039,0.36490267433330126,8.405621207519351,20.470076031120687,36.60824746073633,40.63928249895307,0.9964533085928482,0.3636084771537966,40.783930514859996,0,0,1,1,1,1,2,2,2,2
414,1952,30.881404999999997,-86.202911,414_1952,FL,12.867900251820783,0.36618135430450854,8.770338561008169,20.470076031120687,38.78640465898425,40.61107179032191,0.9963179638429354,0.36483306131791643,40.76115583992827,0,0,1,1,1,1,2,2,2,2
416,1952,30.917247999999997,-86.197754,416_1952,FL,15.037401602828693,0.359894907853981,9.181367483276244,20.470076031120687,41.24114282036368,41.45081814783071,0.9961654331060258,0.3585148667550142,41.61037591777082,0,0,1,1,1,2,2,3,3,3
418,1952,30.953097999999997,-86.192627,418_1952,FL,16.119943670030178,0.35210398060118797,9.140389111830496,61.9219894018181,13.473367405773734,42.354705720846304,0.9953151380809778,0.35045442207093336,42.5540656424743,0,1,1,1,2,2,3,3,4,4
420,1952,30.988953000000002,-86.187469,420_1952,FL,10.439895632238883,0.3398275011866439,8.927628062197106,61.9219894018181,12.20272040383458,43.81332481466932,0.9953940926214688,0.33826228719150053,44.01605870422899,0,1,1,2,2,3,4,4,5,5
384,1954,30.339954,-86.237915,384_1954,FL,2.5996090391429627,0.389871854314092,5.9553099709247785,1.4328887618608113,34.61477246931876,37.31910065132439,0.9977600966090957,0.3889985790255957,37.402879487918966,0,0,0,0,0,0,0,1,1,1
386,1954,30.375725,-86.23281899999999,386_1954,FL,10.726657796462439,0.36513462567882304,6.105744788825295,1.4328887618608113,35.51319607966439,39.894435838843506,0.9977042710153525,0.36429637553535377,39.986233393832606,0,0,0,1,1,1,1,2,2,2
388,1954,30.411490999999998,-86.227722,388_1954,FL,9.487619962105732,0.3551209442950706,6.325488083168524,1.4328887618608113,36.82554229451237,41.090014492391965,0.9976227253994574,0.3542767242940772,41.187929511067566,0,0,1,1,1,2,2,2,3,3
392,1954,30.483051,-86.217529,392_1954,FL,9.99720548896816,0.35536791552703345,6.944353376121649,1.4328887618608113,40.52151639527037,41.26025684910437,0.9973930676452999,0.3544414954102237,41.36810068924365,0,0,1,1,1,2,2,2,3,3
394,1954,30.518836999999998,-86.212463,394_1954,FL,15.42764995167593,0.34917284611522453,7.242633708656324,0.0,43.25430253284242,42.089818553638416,0.9973122955663289,0.3482343727086031,42.20324841150935,0,0,1,1,2,2,3,3,3,4
396,1954,30.554619,-86.207336,396_1954,FL,16.065128184264516,0.3481685792620731,7.4775920923545405,0.0,44.657515979763495,42.288260190944946,0.9972251037083671,0.3472024475626157,42.40593225510287,0,0,1,1,2,2,3,3,4,4
398,1954,30.590424,-86.202209,398_1954,FL,16.07617883005276,0.34462765115012656,7.763404031710148,0.0,46.36443594695861,42.81743021669074,0.9971190403552413,0.34363479279469505,42.94114191364381,0,1,1,2,2,2,3,4,4,4
400,1954,30.626236,-86.197113,400_1954,FL,16.069004248169254,0.3592649401199644,8.094213455420135,0.0,48.34008893031535,41.178062161496435,0.9969962786651475,0.35818580835446157,41.302122227204976,0,0,1,1,1,2,2,2,3,3
402,1954,30.662033,-86.191986,402_1954,FL,16.07858374332365,0.3485388044843079,8.243072031682646,20.470076031120687,35.637474740351244,42.4940547058393,0.9965136297630413,0.34732366916992863,42.6427230262208,0,1,1,1,2,2,3,3,4,4
404,1954,30.697857,-86.186859,404_1954,FL,16.08648860170203,0.3415720152002374,8.252561933747616,20.470076031120687,35.69415013102228,43.363945779733925,0.996510108108781,0.3403799657941228,43.515811256578075,0,1,1,2,2,3,3,4,4,5
406,1954,30.733665000000002,-86.181732,406_1954,FL,15.221756046611555,0.3690375998305123,8.336502320856638,20.470076031120687,36.195457120273716,40.16255414027176,0.9964789582591997,0.36773820303758437,40.30446785392618,0,0,0,1,1,1,1,2,2,2
408,1954,30.769489,-86.176575,408_1954,FL,13.783804504009893,0.3545613484563945,8.492353788216603,20.470076031120687,37.12622992897151,41.85251413045986,0.9964211225744658,0.35329241685043694,42.00283713609461,0,0,1,1,1,2,2,3,3,3
410,1954,30.805317,-86.171448,410_1954,FL,16.00522476750356,0.3560616353506073,8.714020491285444,20.470076031120687,38.450063084379856,41.74723359316094,0.9963388631914014,0.3547580449912954,41.90063755963427,0,0,1,1,1,2,2,3,3,3
412,1954,30.841145,-86.16629,412_1954,FL,16.027634575577366,0.36785120298455243,8.995886475452773,20.470076031120687,40.13341710217581,40.496713415345695,0.9962342641621226,0.3664659725264672,40.6497897855433,0,0,0,1,1,1,2,2,2,2
414,1954,30.876976000000003,-86.16113299999999,414_1954,FL,15.423621214186802,0.36309132438032626,9.330317138706588,20.470076031120687,42.13069677508686,41.13274198604891,0.9961101586485014,0.36167895673238126,41.29336663111321,0,0,1,1,1,2,2,2,3,3
416,1954,30.912823,-86.155975,416_1954,FL,15.829721055159759,0.3604108620626258,9.038493351718852,61.9219894018181,12.864827720905332,41.34622486163236,0.9953529510779124,0.35873601515456904,41.53925983426951,0,0,1,1,1,2,2,3,3,3
418,1954,30.948673,-86.150818,418_1954,FL,16.123633795823384,0.3561711085348099,8.565981842430412,61.9219894018181,10.04290456488756,41.68695472377113,0.9955282976893195,0.3545784173657771,41.874203697201814,0,0,1,1,1,2,2,3,3,3
420,1954,30.984531,-86.14563000000001,420_1954,FL,12.404909272836553,0.3456698556774029,8.267701720165519,61.9219894018181,8.261522381696567,42.854875511514564,0.9956389879215384,0.3441623852616336,43.04258474346905,0,1,1,2,2,3,3,4,4,4
384,1956,30.335564,-86.196472,384_1956,FL,6.283297656475345,0.389331216150034,5.294345997549872,1.4328887618608113,30.66737752740725,37.17712288015487,0.998005376968865,0.3885546471395614,37.25142543126266,0,0,0,0,0,0,0,1,1,1
386,1956,30.37133,-86.191345,386_1956,FL,16.0271267766261,0.36194332547824454,5.463429954951817,1.4328887618608113,31.67717713085437,40.043607010463695,0.9979426307745588,0.36119867441905174,40.12616133993958,0,0,0,1,1,1,1,2,2,2
388,1956,30.407093,-86.186249,388_1956,FL,2.091528141592024,0.3543069991946114,5.708988140242175,1.4328887618608113,33.143694486725934,40.98577808181136,0.9978515053842826,0.3535457725145308,41.074025404238206,0,0,1,1,1,2,2,2,3,3
390,1956,30.442871000000004,-86.181152,390_1956,FL,1.0557082177174026,0.35746070775425254,6.021175727497795,1.4328887618608113,35.008134535656424,40.72387699813175,0.9977356541627302,0.35665129308866167,40.81629921535279,0,0,1,1,1,1,2,2,2,3
392,1956,30.478649,-86.176025,392_1956,FL,15.513178366008567,0.3553486160640382,6.3895443937961565,1.4328887618608113,37.20809802637464,41.0842661315791,0.9975989544292545,0.35449540784336714,41.18314874847096,0,0,1,1,1,2,2,2,3,3
394,1956,30.514431,-86.170898,394_1956,FL,13.802521748306978,0.35032777249056724,6.8051555327345605,1.4328887618608113,39.69020200440338,41.80850750621085,0.9974447232551068,0.34943258808043187,41.91561349863184,0,0,1,1,1,2,2,3,3,3
396,1956,30.55022,-86.16577099999999,396_1956,FL,14.378912507953556,0.3441205306588277,7.2597828615366575,1.4328887618608113,42.40531763923123,42.713462560808026,0.9972760133718734,0.34318315093484925,42.83013126565658,0,1,1,2,2,2,3,3,4,4
398,1956,30.586009999999998,-86.160645,398_1956,FL,16.062667087352622,0.34109682116489043,7.746367479323893,1.4328887618608113,45.311287913613796,43.25494896598294,0.9970954443016719,0.34010608644929435,43.38095135544128,0,1,1,2,2,3,3,4,4,5
400,1956,30.621815,-86.155518,400_1956,FL,16.076271835189665,0.33943238623299243,8.259361277405585,1.4328887618608113,48.374978531182535,43.639579275834706,0.9969050749193431,0.3383818684276527,43.77505980633659,0,1,1,2,2,3,4,4,5,5
402,1956,30.657612,-86.15035999999999,402_1956,FL,16.081766006602045,0.34376249987255647,8.782826163507897,39.01322087113459,26.54879330122925,43.263714916114736,0.9959261551833445,0.3423620647942901,43.440685527683655,0,1,1,2,2,3,3,4,4,5
404,1956,30.693436,-86.14520300000001,404_1956,FL,15.9426813491473,0.34790280347516567,8.858389061057784,39.01322087113459,27.000068426046692,42.773638344498885,0.9958981141774155,0.3464757458979535,42.949813575888456,0,1,1,2,2,2,3,4,4,4
406,1956,30.72924,-86.140045,406_1956,FL,9.414283298811457,0.36908607343234434,9.000265403736488,20.470076031120687,40.159568844259226,40.362575823778116,0.9962326391641679,0.3676955930142443,40.51521124387374,0,0,0,1,1,1,2,2,2,2
408,1956,30.765057000000002,-86.134888,408_1956,FL,11.329711645876312,0.3636354316404948,9.140914937358893,20.470076031120687,40.999552988581684,41.01173650754439,0.996180444839518,0.3622465060510382,41.16898371173234,0,0,1,1,1,2,2,2,3,3
410,1956,30.80088,-86.12973000000001,410_1956,FL,16.10098362612165,0.37007096608808837,9.342535915153887,20.470076031120687,42.20366949113089,40.36073610013335,0.9961056243228745,0.3686297707189446,40.51853047970639,0,0,0,1,1,1,2,2,2,2
412,1956,30.836712,-86.124573,412_1956,FL,14.756560833804038,0.3675013171107258,9.600112290488656,20.470076031120687,43.741961625210116,40.72295689734393,0.9960100390435626,0.36603500120401466,40.886090803310495,0,0,1,1,1,1,2,2,2,3
414,1956,30.872559000000003,-86.119385,414_1956,FL,14.692235022569296,0.36926787602903954,9.333057402757948,61.9219894018181,14.624016862793965,40.44558313397726,0.9952436398607745,0.36751150502279856,40.63887626514773,0,0,0,1,1,1,2,2,2,2
416,1956,30.90839,-86.11419699999999,416_1956,FL,16.106324947984046,0.3572155876959314,8.697118109003013,61.9219894018181,10.826073778674996,41.606971478248376,0.9954796336895564,0.3556008423877454,41.79590427585146,0,0,1,1,1,2,2,3,3,3
418,1956,30.944228999999996,-86.109009,418_1956,FL,16.117867881853186,0.3531030454917367,8.098676947566995,61.9219894018181,7.252076240469881,41.89809110020661,0.9957017121526658,0.3515853069624429,42.078958576484396,0,0,1,1,2,2,2,3,3,3
420,1956,30.980087,-86.103821,420_1956,FL,14.392047388394422,0.345328265982549,7.634044970355048,61.9219894018181,4.477211057830834,42.68779836421239,0.9958741347099029,0.3439034880762422,42.864652144668156,0,1,1,2,2,2,3,3,4,4
384,1958,30.33115,-86.155029,384_1958,FL,10.911512966276169,0.37979719921152744,4.6366132757776,1.4328887618608113,26.73928019738697,37.91268300489084,0.9982494582276431,0.3791323483492835,37.979167123419714,0,0,0,0,0,0,1,1,1,1
386,1958,30.366913,-86.149902,386_1958,FL,13.798358791311662,0.362362526811697,4.8299310310978445,1.4328887618608113,27.893808371799263,39.797710827462986,0.9981777189945158,0.3617022004619888,39.87036583781094,0,0,0,1,1,1,1,2,2,2
388,1958,30.402683000000003,-86.144775,388_1958,FL,0.09638165437439387,0.3598588252168556,5.106979842276128,1.4328887618608113,29.548393371831388,40.162487677410134,0.9980749075935668,0.3591660637250426,40.23995330595465,0,0,0,1,1,1,1,2,2,2
390,1958,30.438446000000003,-86.139648,390_1958,FL,10.604943593131862,0.3555248940008804,5.454510285473113,1.4328887618608113,31.62390727107067,40.76366606937473,0.9979459408184143,0.35479462482807556,40.84756939433463,0,0,1,1,1,1,2,2,2,3
392,1958,30.474235999999998,-86.13452099999999,392_1958,FL,16.050909578685605,0.34898596807288695,5.860062658984872,1.4328887618608113,34.045938504794954,41.66011049594562,0.9977954424008192,0.3482166084049644,41.75215552769639,0,0,1,1,1,2,2,3,3,3
394,1958,30.510006,-86.129364,394_1958,FL,16.05720513954083,0.3448762275569041,6.311352881567137,1.4328887618608113,36.741124345044845,42.3059346348836,0.9976279709006857,0.3440581711094774,42.40652414415431,0,0,1,1,2,2,3,3,4,4
396,1958,30.545795000000002,-86.124207,396_1958,FL,16.05939699319396,0.35226595912236186,6.799838095451306,1.4328887618608113,39.65844531889346,41.57675163648185,0.997446696528965,0.35136651722620726,41.683181448357736,0,0,1,1,1,2,2,3,3,3
398,1958,30.581577000000003,-86.11908000000001,398_1958,FL,16.071362179490983,0.3604221990981126,7.317834879447409,1.4328887618608113,42.75201466221507,40.79994623578143,0.9972544705640775,0.3594326493411288,40.912272083075976,0,0,1,1,1,1,2,2,2,3
400,1958,30.617390000000004,-86.113892,400_1958,FL,16.079634530756355,0.3634043262426159,7.85929271042938,1.4328887618608113,45.98569756986772,40.635225102423945,0.9970535383242989,0.36233356932255806,40.75530905864661,0,0,1,1,1,1,2,2,2,2
402,1958,30.653178999999998,-86.108734,402_1958,FL,16.073212228687435,0.3501095148518273,8.110357943776325,39.01322087113459,22.532692944638423,42.26013971968411,0.996175704710268,0.3487705926832891,42.42237541014437,0,0,1,1,2,2,3,3,4,4
404,1958,30.688992,-86.103577,404_1958,FL,13.590389023125686,0.3457708634152318,8.199433755634411,39.01322087113459,23.064669608025827,42.81981813118299,0.9961426491307517,0.3444371038746763,42.98562878373712,0,1,1,2,2,3,3,4,4,4
406,1958,30.724808000000003,-86.098389,406_1958,FL,11.157242382014656,0.3624718934121525,8.398211217121894,39.01322087113459,24.251804123142037,40.90948083712184,0.9960688838285088,0.36104697429024896,41.0709354556699,0,0,1,1,1,2,2,2,3,3
408,1958,30.760612,-86.09320100000001,408_1958,FL,15.876916407927627,0.35202679467193054,8.69197429348436,39.01322087113459,26.00620970115353,42.218580517851265,0.9959598698489885,0.35060456060481254,42.38984099254183,0,0,1,1,2,2,3,3,3,4
410,1958,30.796436,-86.088013,410_1958,FL,16.097070345758947,0.3592441015619378,9.063362382763893,39.01322087113459,28.22420572538866,41.4884125058654,0.9958220496230428,0.35774319753239747,41.662476264278716,0,0,1,1,1,2,2,3,3,3
412,1958,30.832259999999998,-86.082825,412_1958,FL,16.10301473842528,0.3592861099836737,9.49549424700423,39.01322087113459,30.80497442664064,41.62086198675707,0.995661687691987,0.35772741463063346,41.80221304209979,0,0,1,1,1,2,2,3,3,3
414,1958,30.868084000000003,-86.077637,414_1958,FL,14.815590044829026,0.3691237636042716,9.240435200838501,61.9219894018181,14.070860524334707,40.432729451465796,0.9952780114875568,0.36738076543286247,40.62455814836545,0,0,0,1,1,1,2,2,2,2
416,1958,30.903931,-86.072449,416_1958,FL,16.111255809720582,0.3663104296088164,8.569812248449352,61.9219894018181,10.065780434002539,40.53427076106842,0.99552687624518,0.3646718777244949,40.71640025827446,0,0,0,1,1,1,2,2,2,2
418,1958,30.939766,-86.06723000000001,418_1958,FL,16.113605702698273,0.3435856668478712,7.89935840484628,61.9219894018181,6.061710291555072,42.99245205712298,0.995775678247395,0.3421342504415224,43.17483645793741,0,1,1,2,2,3,3,4,4,4
420,1958,30.975620000000003,-86.062012,420_1958,FL,15.919437255177511,0.334605342003228,7.228608505458069,61.9219894018181,2.0558720510631483,43.9174718439257,0.9960245901144021,0.3332751486188545,44.092758632476546,0,1,1,2,2,3,4,4,5,5
422,1958,31.011471000000004,-86.056793,422_1958,FL,0.5448206637896957,0.33111540546881274,7.211090812179365,61.9219894018181,1.9512532569566619,44.374319970932795,0.996031090841042,0.3298012385033755,44.55113939612408,0,1,1,2,3,3,4,5,5,6
382,1960,30.290965999999997,-86.11874399999999,382_1960,FL,0.04778182783957274,0.3941529337705292,3.8681246494629833,1.4328887618608113,22.149728816936477,36.30926623026879,0.9985346404377697,0.39357535800004745,36.36255044126498,0,0,0,0,0,0,0,0,0,0
384,1960,30.326725,-86.113586,384_1960,FL,12.662759119513053,0.37747881465882993,3.9839138419926488,1.4328887618608113,22.841242562513,37.94814754045236,0.9984916716589177,0.37690945266452186,38.005472271395526,0,0,0,0,0,0,1,1,1,1
386,1960,30.362472999999998,-86.108459,386_1960,FL,14.224079459636373,0.35651087128026154,4.208743252503109,1.4328887618608113,24.18396397183638,40.25203259119715,0.9984082386112507,0.3559433910406883,40.316206371840686,0,0,0,1,1,1,1,2,2,2
388,1960,30.398243,-86.103302,388_1960,FL,3.0989484293399974,0.3525705436079372,4.525308417411614,1.4328887618608113,26.074547696641638,40.80438665854586,0.9982907628929559,0.35196791695195184,40.87425044412757,0,0,1,1,1,1,2,2,2,3
390,1960,30.434013,-86.098145,390_1960,FL,9.521546940190273,0.3448120422965854,4.915562978161762,1.4328887618608113,28.405217659328475,41.8517123040933,0.9981459414156617,0.3441727405695822,41.92945196444458,0,0,1,1,1,2,2,3,3,3
392,1960,30.469788,-86.093018,392_1960,FL,16.057645813121983,0.3449615964013531,5.363324743084504,1.4328887618608113,31.079330920014268,41.9817420286413,0.9979797793081714,0.34426469784641683,42.06672609914429,0,0,1,1,2,2,2,3,3,3
394,1960,30.505565999999998,-86.08783000000001,394_1960,FL,16.054570549739793,0.3505227983069013,5.854223684992154,1.4328887618608113,34.01106710887436,41.475554549178206,0.9977976092142906,0.3497508101257291,41.56710155062194,0,0,1,1,1,2,2,3,3,3
396,1960,30.541348,-86.082672,396_1960,FL,16.06373675528233,0.36094615207127745,6.378842653491606,1.4328887618608113,37.144185321220476,40.443748654033094,0.9976029257905054,0.36008093735913105,40.54092826761236,0,0,0,1,1,1,2,2,2,2
398,1960,30.577140999999997,-86.077484,398_1960,FL,16.072768172555467,0.3764143500992866,6.9290460980170305,1.4328887618608113,40.430098595513336,38.94863216700644,0.9973987480981412,0.3754352015552039,39.050211604209885,0,0,0,0,0,1,1,1,1,1
400,1960,30.612934000000003,-86.072296,400_1960,FL,16.07217934529297,0.35307829713678246,7.4731389632546295,39.01322087113459,18.727107342509672,41.69878251217396,0.996412173424283,0.3518115134390062,41.848929212568116,0,0,1,1,1,2,2,3,3,3
402,1960,30.648727,-86.067139,402_1960,FL,16.07496496924807,0.3420492537913068,7.438572041572111,39.01322087113459,18.520667510229085,43.03178259652046,0.9964250010326368,0.3408264280622155,43.186173120831796,0,1,1,2,2,3,3,4,4,4
404,1960,30.684528000000004,-86.06192,404_1960,FL,16.086000377222096,0.3490717272795731,7.545697261092767,39.01322087113459,19.160438461023627,42.20112051924859,0.9963852474099844,0.347809919349288,42.35422054767138,0,0,1,1,2,2,3,3,3,4
406,1960,30.720340999999998,-86.056732,406_1960,FL,16.086621353208702,0.3606004760064066,7.782766116870666,39.01322087113459,20.57625602427776,40.92695841947392,0.9962972723665967,0.3592652706592793,41.07906300120278,0,0,1,1,1,2,2,2,3,3
408,1960,30.756145,-86.051514,408_1960,FL,16.089096855924048,0.33702176255015187,8.12455818132234,39.01322087113459,22.617499300387088,43.9060609455759,0.9961704350745323,0.3357311158291705,44.074848439254176,0,1,1,2,2,3,4,4,5,5
410,1960,30.791969,-86.04632600000001,410_1960,FL,16.091835501296796,0.3447554053009868,8.546615128877827,39.01322087113459,25.138098799134895,43.06090009058987,0.9960138118936788,0.34338114540478604,43.233235901337565,0,1,1,2,2,3,3,4,4,5
412,1960,30.827785,-86.041107,412_1960,FL,16.101799548691325,0.3535953160239586,9.02647015455995,39.01322087113459,28.00387874710496,42.13929132849511,0.9958357401407881,0.3521228532430347,42.315504083572655,0,0,1,1,2,2,3,3,3,4
414,1960,30.863625,-86.035889,414_1960,FL,16.110911665898463,0.36374612623812275,9.336112625573673,61.9219894018181,14.64226319931912,41.060515208318975,0.9952425060831684,0.36201560625527385,41.25679415554193,0,0,1,1,1,2,2,2,3,3
416,1960,30.899456,-86.03067,416_1960,FL,16.11740434951196,0.36662585777009116,8.701765029441285,61.9219894018181,10.853826017786972,40.540482686141125,0.9954779092410799,0.3649679423666879,40.72464321890164,0,0,0,1,1,1,2,2,2,2
418,1960,30.935299,-86.025452,418_1960,FL,16.120073249513933,0.349323148250393,8.10628476535344,61.9219894018181,7.297511487561878,42.353941083566845,0.9956988889302832,0.34782067059054494,42.53689700213413,0,0,1,1,2,2,3,3,4,4
420,1960,30.971138,-86.02020300000001,420_1960,FL,16.123223902871413,0.3317282897777673,7.648095332332746,61.9219894018181,4.561122329907588,44.442719432228635,0.9958689206922263,0.3303578939040632,44.62707742835934,0,1,2,2,3,3,4,5,5,6
422,1960,31.006989,-86.014954,422_1960,FL,1.9765741271614181,0.32025645980558165,7.641276027806415,61.9219894018181,4.5203962248868494,46.032260707106595,0.9958714513013592,0.31893426541522,46.2230950058401,0,1,2,3,3,4,5,6,6,7
382,1962,30.28653,-86.077332,382_1962,FL,2.7533501194675396,0.39105264712500015,3.1991008189764614,1.4328887618608113,18.154198968318216,36.40182806325957,0.9987829117694099,0.3905767015506432,36.44618628764015,0,0,0,0,0,0,0,0,0,0
384,1962,30.322269,-86.072174,384_1962,FL,15.027585647472684,0.37255509454927443,3.3396761630588037,1.4328887618608113,18.993740039452156,38.25227153389508,0.9987307449761198,0.3720822271238456,38.30088512475874,0,0,0,0,0,0,1,1,1,1
386,1962,30.358025,-86.067017,386_1962,FL,14.075266722031767,0.3544814436960324,3.606752340849912,1.4328887618608113,20.58876669110854,40.288616062032595,0.998631634368563,0.3539963834714966,40.34382116034926,0,0,0,1,1,1,1,2,2,2
388,1962,30.393795,-86.061859,388_1962,FL,6.366871003307316,0.3478378252033619,3.973951911572728,1.4328887618608113,22.781748134169973,41.1786283939225,0.9984953684804933,0.3473144574478842,41.2406804215707,0,0,1,1,1,2,2,2,3,3
390,1962,30.429558,-86.056671,390_1962,FL,9.774017929552402,0.3407941473186843,4.41496667570197,1.4328887618608113,25.415567100645827,42.17745172458735,0.9983317101505893,0.340225603901974,42.24793352324275,0,0,1,1,2,2,3,3,3,4
392,1962,30.465321000000003,-86.05148299999999,392_1962,FL,16.051474932740106,0.3383710013391649,4.909619926520488,1.4328887618608113,28.36972469309539,42.64637308020002,0.9981481468518177,0.3377443879350814,42.72549442155222,0,1,1,2,2,2,3,3,4,4
394,1962,30.501099,-86.04632600000001,394_1962,FL,16.056758403695518,0.3587442192313251,5.443346364326653,1.4328887618608113,31.55723433935185,40.39430563990585,0.9979500836926185,0.35800882360614394,40.47728067764542,0,0,0,1,1,1,2,2,2,2
396,1962,30.53688,-86.041107,396_1962,FL,16.06500213861807,0.36669415688482454,6.0047164826854695,1.4328887618608113,34.9098369849017,39.69331583757917,0.9977417621045421,0.36586607424370426,39.783155667307994,0,0,0,1,1,1,1,2,2,2
398,1962,30.572665999999998,-86.03591899999999,398_1962,FL,16.067250962571524,0.37411174081927034,6.587114949522871,1.4328887618608113,38.38802468465245,39.08402018137696,0.9975256370035845,0.3731860525712626,39.180968119054484,0,0,0,0,1,1,1,1,1,2
400,1962,30.608456,-86.03070100000001,400_1962,FL,16.06993701465916,0.34995640076090284,6.810847318174093,39.01322087113459,14.771783307960082,41.85473110694623,0.9966579464762515,0.34878682773858155,41.99508091509864,0,0,1,1,1,2,2,3,3,3
402,1962,30.644253000000003,-86.025513,402_1962,FL,16.084372259866548,0.34260396523680103,6.766698102463421,39.01322087113459,14.508116303696868,42.73824203428203,0.9966743300250518,0.3414645775163148,42.880849588257966,0,1,1,2,2,2,3,3,4,4
404,1962,30.680058000000002,-86.02029399999999,404_1962,FL,16.08251775932661,0.3534816868024535,6.90263048118865,39.01322087113459,15.319928756170153,41.46695325469137,0.9966238862125278,0.35228829240602083,41.60742465472941,0,0,1,1,1,2,2,3,3,3
406,1962,30.715866,-86.01507600000001,406_1962,FL,16.082453824877085,0.35197521664293785,7.193530015919772,39.01322087113459,17.057232751936844,41.738780453324715,0.9965159348787036,0.35074891206707143,41.8847095088401,0,0,1,1,1,2,2,3,3,3
