row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
996,430,38.935852000000004,-121.59091200000002,996_430,CA,16.948200601503267,0.2875074750158387,3.0683534699893054,11.390082644772788,10.762021970258226,49.45995135286021,0.9986235286132805,0.2871117292030114,49.52812540031159,0,0,0,0,0,0,1,1,1,1
998,430,38.970985,-121.605865,998_430,CA,16.953472897637933,0.2917531289491126,2.4671260381917133,4.5320928689484985,11.72491992191599,48.50495523516836,0.9989898335472389,0.29145840972576015,48.55400286000479,0,0,0,0,0,0,1,1,1,1
1000,430,39.006122999999995,-121.62085,1000_430,CA,16.954175640244795,0.297562867331639,1.8476175170755815,4.5320928689484985,8.025104347644415,47.32026020199429,0.9992197300000875,0.2973306879531722,47.35721161349581,0,0,0,0,0,0,0,1,1,1
1002,430,39.04126,-121.635834,1002_430,CA,16.955496915111038,0.3004651308664928,1.3435653801151948,4.5320928689484985,5.014814927878196,46.67167890617072,0.9994067811775742,0.30028688929538017,46.69938185848481,0,0,0,0,0,0,0,0,1,1
1004,430,39.076392999999996,-121.650848,1004_430,CA,15.371734275019168,0.30130918181565197,1.2467466501257458,4.5320928689484985,4.436596174000865,46.50425738581485,0.9994427101145221,0.3011412652562245,46.530188189062,0,0,0,0,0,0,0,0,1,1
1006,430,39.111534000000006,-121.66586299999999,1006_430,CA,7.203301240189799,0.3044149997614908,1.6644510234761516,4.5320928689484985,6.931201321931473,46.186432674221024,0.9992877021517591,0.30419816561218843,46.21935462106469,0,0,0,0,0,0,0,0,0,1
1008,430,39.146667,-121.680908,1008_430,CA,7.190751135718632,0.30895552263370424,2.261606443876369,4.5320928689484985,10.497520184950393,45.72830159518952,0.9990661008205911,0.30866698932464276,45.77104713855291,0,0,0,0,0,0,0,0,0,1
1010,430,39.181796999999996,-121.69596899999999,1010_430,CA,16.694057992713955,0.30898552697634263,2.9080780148940395,4.5320928689484985,14.358363910660215,45.96270117249273,0.9988261985174289,0.30862283930668477,46.016715661559324,0,0,0,0,0,0,0,0,0,1
1012,430,39.216941999999996,-121.71106,1012_430,CA,16.97069591854224,0.3135069924801042,3.5732023044246244,4.5320928689484985,18.330605003967584,45.54200453521505,0.9985793742855509,0.31306161638492735,45.60679472054867,0,0,0,0,0,0,0,0,0,1
1014,430,39.252075,-121.72613500000001,1014_430,CA,16.971119924860197,0.31818907110832717,4.246668765887197,4.5320928689484985,22.352667038529507,45.113480976558094,0.9983294543162118,0.31765752172895856,45.18897121738013,0,0,0,0,0,0,0,0,0,1
1016,430,39.287212,-121.741257,1016_430,CA,16.974505926894466,0.31634373964513973,4.924959589044504,4.5320928689484985,26.40354102309001,45.621408793636846,0.9980777440508507,0.3157356460096307,45.709273716970586,0,0,0,0,0,0,0,0,0,1
1018,430,39.322357000000004,-121.756378,1018_430,CA,16.974588823995227,0.3229538887023373,5.311568867409507,17.019446673523046,27.570625940152663,44.824295515037676,0.9972292944552626,0.3220590785722153,44.94883550279475,0,0,0,0,0,0,0,0,0,1
1020,430,39.357490999999996,-121.771515,1020_430,CA,16.976513720846555,0.3268335600417997,4.797989202256092,17.019446673523046,24.503436419756074,44.11282833814088,0.9974198812498739,0.3259902906453654,44.226939092955305,0,0,0,0,0,0,0,0,0,1
1022,430,39.392628,-121.78668200000001,1022_430,CA,16.980084922773017,0.3295903165799784,4.342642116301735,17.019446673523046,21.78402226661758,43.58614845660287,0.9975888582313159,0.3287956276011186,43.69149484475932,0,0,0,0,0,0,0,0,0,0
1024,430,39.427757,-121.80186499999999,1024_430,CA,16.98137593326202,0.3313742000200451,3.970017445157743,17.019446673523046,19.558641154550635,43.2231459314916,0.9977271373464853,0.33062103197648124,43.321610000952894,0,0,0,0,0,0,0,0,0,0
1026,430,39.462902,-121.817062,1026_430,CA,16.983111589809255,0.3319132622755674,3.7105889577433615,17.019446673523046,18.009287876219343,43.06372147731981,0.9978234099351447,0.33119082316650467,43.15765800696018,0,0,0,0,0,0,0,0,0,0
1028,430,39.498028000000005,-121.832275,1028_430,CA,16.98510155171991,0.33133337216459513,3.5953875412735647,17.019446673523046,17.321284434288966,43.099399681178845,0.9978661605932984,0.33062635995831496,43.19156354150076,0,0,0,0,0,0,0,0,0,0
1030,430,39.533169,-121.847504,1030_430,CA,16.989934629820294,0.32880441570874,3.6410858305189358,17.019446673523046,17.59420278247081,43.446758777639126,0.9978492021912092,0.3280972238919129,43.5404053861375,0,0,0,0,0,0,0,0,0,0
1032,430,39.568306,-121.86276200000002,1032_430,CA,16.990871222792112,0.3266041385247344,3.841039227290653,17.019446673523046,18.78836019320612,43.80934035060211,0.9977750005053793,0.32587744448157585,43.90703347790073,0,0,0,0,0,0,0,0,0,1
1034,430,39.603443,-121.87802099999999,1034_430,CA,16.99362066748182,0.3262032626744207,4.1683587818501495,17.019446673523046,20.743171054469236,43.977724173831476,0.9976535338879297,0.32543783777290836,44.081159119887076,0,0,0,0,0,0,0,0,0,1
1036,430,39.638584,-121.89331100000001,1036_430,CA,16.99532176426582,0.3270122767190548,4.591484903410203,17.019446673523046,23.270155851399164,44.01663241388662,0.9974965139420556,0.326193606043512,44.127104003536935,0,0,0,0,0,0,0,0,0,1
1038,430,39.673721,-121.9086,1038_430,CA,16.99846615359739,0.32844570220365604,5.082399833200198,17.019446673523046,26.201987522749143,43.995155361510086,0.9973143379151532,0.32756360803431683,44.11362966412399,0,0,0,0,0,0,0,0,0,1
1040,430,39.708855,-121.92392,1040_430,CA,17.002721436602684,0.3295059309045745,5.544555821984707,19.35864252385688,20.25941815836431,44.01370618556915,0.997538241721313,0.3286947669512937,44.122324683634,0,0,0,0,0,0,0,0,0,1
1042,430,39.743996,-121.939255,1042_430,CA,16.916580544139116,0.32908968333628047,5.139069841638777,19.35864252385688,17.83778343648867,43.92872097586618,0.9976887155007428,0.3283290634523199,44.03048796018328,0,0,0,0,0,0,0,0,0,1
1044,430,39.779133,-121.95461999999999,1044_430,CA,17.0068600203646,0.33052424217149234,4.851116687553862,19.35864252385688,16.118075752364216,43.63860700786471,0.9977955734477351,0.3297956257558823,43.73501764201855,0,0,0,0,0,0,0,0,0,0
1046,430,39.81427,-121.969986,1046_430,CA,17.006227234021022,0.33432207054365554,4.720988203068776,19.35864252385688,15.340925193261535,43.09844886230897,0.9978438634647049,0.33360122651280083,43.191575796901645,0,0,0,0,0,0,0,0,0,0
1048,430,39.849403,-121.985367,1048_430,CA,17.00708882714803,0.3405515565727443,4.772074497927012,19.35864252385688,15.646021673626,42.327201715806474,0.9978249056012103,0.3398108247895438,42.41946806319035,0,0,0,0,0,0,0,0,0,0
1050,430,39.884541,-122.000778,1050_430,CA,17.011292974964526,0.3444896730577847,4.994559836411443,19.35864252385688,16.97474386599998,41.9170542071787,0.997742342426718,0.3437119333384884,42.011902697471626,0,0,0,0,0,0,0,0,0,0
1052,430,39.919678000000005,-122.016205,1052_430,CA,17.016844816822104,0.34611537298401523,5.353045815246383,19.35864252385688,19.11568618146956,41.83840559139173,0.9976093101081607,0.3452879184604121,41.93866794091529,0,0,0,0,0,0,0,0,0,0
1054,430,39.954811,-122.03164699999999,1054_430,CA,17.013955142204583,0.34288377036282774,5.807706696247059,19.35864252385688,21.831002196022002,42.38409204377858,0.9974405877738776,0.34200618944882216,42.49284876041876,0,0,0,0,0,0,0,0,0,0
1056,430,39.989940999999995,-122.04708899999999,1056_430,CA,17.018713243991115,0.33349312556653227,6.327310542387545,19.35864252385688,24.93416920159997,43.75542304249107,0.9972477654364238,0.332575274259633,43.87618058320989,0,0,0,0,0,0,0,0,0,1
1058,430,40.025082,-122.062576,1058_430,CA,16.922977161133243,0.31975505023401396,6.890599329215387,19.35864252385688,28.298230478050943,45.836446220709874,0.9970387318402633,0.31880816978484094,45.97258336805855,0,0,0,0,0,0,0,0,0,1
1060,430,40.060210999999995,-122.07806399999998,1060_430,CA,16.440005299372526,0.29537888805167434,7.27011184987663,4.080623405405189,40.708973885469604,49.76577238786139,0.9972168965357926,0.294556818045084,49.90466222618318,0,0,0,0,0,0,1,1,1,1
1062,430,40.095352,-122.09358200000001,1062_430,CA,17.025773435660998,0.2760422397580168,6.58225080061688,4.080623405405189,36.60094480073496,52.96738489351373,0.9974721582632545,0.27534444866325175,53.10161737821107,0,0,0,0,0,1,1,1,1,1
1064,430,40.130486,-122.10911599999999,1064_430,CA,17.026278019422165,0.26364983904951994,5.894990432197669,4.080623405405189,32.49650308930229,55.159454041777174,0.9977271970811198,0.26305061492576587,55.2851061925021,0,0,0,0,1,1,1,1,1,2
1066,430,40.165623,-122.124664,1066_430,CA,17.02678977062572,0.2610254560459502,5.208398490532786,4.080623405405189,28.39605334187274,55.413764326859955,0.9979819878492253,0.26049870350398796,55.52581609842825,0,0,0,0,1,1,1,1,1,2
1068,430,40.200748,-122.14022800000001,1068_430,CA,17.031394300568248,0.2726895970713257,4.523094920720748,4.080623405405189,24.303297981338826,52.756585722477816,0.9982363005091066,0.2722086545677991,52.849796882332996,0,0,0,0,0,1,1,1,1,1
1070,430,40.235889,-122.15580700000001,1070_430,CA,17.03304973161843,0.2882202711669935,3.839301461600716,4.080623405405189,20.219561271665587,49.642981153037894,0.9984900527746113,0.28778507376824414,49.71805278889822,0,0,0,0,0,0,1,1,1,1
1072,430,40.271019,-122.17141699999999,1072_430,CA,17.032786281816108,0.260313293481424,3.158732297460664,4.080623405405189,16.155080627690168,54.666524153636466,0.998742608520692,0.25998597776424986,54.73534791372014,0,0,0,0,0,1,1,1,1,2
1074,430,40.306152000000004,-122.187027,1074_430,CA,17.03689846410041,0.2414625409019865,2.484567599204865,4.080623405405189,12.12884859824674,58.615566009967075,0.9989927876021443,0.24121933683717225,58.674663858845726,0,0,0,0,1,1,1,1,1,2
1076,430,40.341282,-122.20266699999999,1076_430,CA,17.04157835783339,0.24975403620038242,1.8261167133686675,4.080623405405189,8.196462264123978,56.36865010518777,0.999237135367944,0.2495635076794519,56.41168458419175,0,0,0,0,1,1,1,1,1,2
1078,430,40.376422999999996,-122.218323,1078_430,CA,17.043026052008468,0.24288360908872683,1.2249213560233216,4.080623405405189,4.6060161758624885,57.680583405762256,0.9994602358991097,0.24275250923584607,57.7117341280447,0,0,0,0,1,1,1,1,1,2
1080,430,40.411552,-122.233994,1080_430,CA,17.037332753576266,0.2425516747633461,0.9625555076535548,4.080623405405189,3.0391204530940987,57.63603919149616,0.9995575985274399,0.24244436954525886,57.66154874557131,0,0,0,0,1,1,1,1,1,2
1082,430,40.446678000000006,-122.24969499999999,1082_430,CA,17.042626092455198,0.23294484749926575,1.3893547890527267,4.080623405405189,5.5880420168582905,60.22214855738597,0.9993992154906817,0.23280489784336267,60.2583508411284,0,0,0,0,1,1,1,1,2,2
1084,430,40.481812,-122.265396,1084_430,CA,16.244793382162438,0.24450728074951197,1.137504534742542,1.238476724129458,5.971062402906883,57.25673746741999,0.9995520188942649,0.24439774610752152,57.28239889981829,0,0,0,0,1,1,1,1,1,2
1086,430,40.516937,-122.28112800000001,1086_430,CA,12.057276048146257,0.26721602738922645,0.632415561367944,1.238476724129458,2.954580810825811,52.17512871649429,0.9997394548364574,0.26714640554566915,52.18872623670671,0,0,0,0,0,1,1,1,1,1
1088,430,40.552067,-122.296875,1088_430,CA,12.68073240082613,0.27853786026050914,0.8031675041822779,1.238476724129458,3.9743419211708533,50.12432723508462,0.9996760896612711,0.27844763896784336,50.1405682835414,0,0,0,0,0,0,1,1,1,1
1090,430,40.587196,-122.31263700000001,1090_430,CA,8.338748086293393,0.27997082844911064,1.4002971860113864,1.238476724129458,7.540507068844457,50.111250595529235,0.9994544978815556,0.279818103769089,50.13860130875901,0,0,0,0,0,0,1,1,1,1
1092,430,40.622334,-122.32841499999999,1092_430,CA,9.026563831413675,0.28225336819989255,1.653624351351518,0.0,9.875740075539964,49.8084648544401,0.9993863484362819,0.282080162979132,49.839048664587345,0,0,0,0,0,0,1,1,1,1
1094,430,40.657455,-122.34420800000001,1094_430,CA,12.576334524924127,0.30074286484596363,1.4180126225352638,1.8446127929034464,7.2438474626804785,46.65683643448573,0.9994352678579055,0.30057302568367955,46.68319993798653,0,0,0,0,0,0,0,0,1,1
1096,430,40.692581,-122.360031,1096_430,CA,8.391464894297213,0.3325074427648137,1.1598930571278947,1.8446127929034464,5.702311300437162,42.11107226266539,0.9995310547122832,0.33235151496639836,42.13082931654099,0,0,0,0,0,0,0,0,0,0
1098,430,40.727707,-122.37586999999999,1098_430,CA,7.319749924598621,0.3233610205962517,1.0577215028646747,3.3738281623840467,4.076763339968951,43.26613487584002,0.9995370405568523,0.3232113175582208,43.28617461913769,0,0,0,0,0,0,0,0,0,0
1100,430,40.762844,-122.391724,1100_430,CA,0.5345057059752965,0.26212323069925764,1.3557344605177497,3.3738281623840467,5.856549968364482,53.503847168822304,0.9994264494680585,0.26197288978085587,53.53455193956449,0,0,0,0,0,1,1,1,1,1
1102,430,40.797955,-122.40759299999999,1102_430,CA,0.7626570328864877,0.254860313803187,1.9275953694307475,3.3738281623840467,9.271805489469397,55.28472436586099,0.9992142348011077,0.2546600534380217,55.32819933941927,0,0,0,0,1,1,1,1,1,2
1104,430,40.833088000000004,-122.423492,1104_430,CA,0.9636897305547496,0.23919422413375005,2.5691704892794136,3.3738281623840467,13.103406733960231,59.21180338125116,0.9989761495460037,0.23894932501877741,59.27248954658291,0,0,0,0,1,1,1,1,2,2
1138,430,41.430103,-122.696503,1138_430,CA,2.276354454803232,0.21538894976265963,14.223756502211499,3.3738281623840467,82.7066767013327,71.93290825582369,0.9946511921120635,0.21423687564919477,72.3197326120726,0,0,1,1,1,2,2,2,2,3
1140,430,41.465218,-122.71273799999999,1140_430,CA,5.0716507801805575,0.2574854417776205,14.914352441341698,3.3738281623840467,86.83103903701016,60.47871525456412,0.994394915480918,0.2560422141140238,60.81961433332035,0,0,0,0,1,1,1,1,2,2
1142,430,41.500332,-122.728973,1142_430,CA,0.6017721487068758,0.24268043909380893,15.604978543631981,3.3738281623840467,90.95558151246885,64.49315556729391,0.9941386276563776,0.24125799867976636,64.87340273592696,0,0,0,1,1,1,2,2,2,2
