Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
528207,36.77,-102.82,-6,1378,-6,541190,AZNM,Southwest,-102.81711817076643,36.758666813656546,7180,190.97641976998042,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,313.2075183248853,802.2430980749587,1072.7088400699736,64.1841473079528
529380,37.09,-102.74,-7,1389,-7,542363,RMPA,Rocky Mountains,-102.73822279362915,37.08178647911927,28556,0.5426599663160322,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,313.3962756240026,802.7265770196469,1073.192319014662,64.21575341179194
529396,36.85,-102.74,-6,1326,-6,542379,SPSO,Lower Midwest,-102.73075795463726,36.86810204176407,28569,190.98080554841573,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,307.5879991206159,787.8493807075215,1058.3151227025364,63.243197695266765
529484,36.65,-102.74,-6,1351,-6,542467,SPSO,Lower Midwest,-102.72323526487637,36.65440647062271,28708,191.03228551170798,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,304.4465601468606,779.802965512262,1050.268707507277,62.71718547283568
531412,36.45,-102.7,-6,1288,-6,544395,SPSO,Lower Midwest,-102.71576448500824,36.440687752671735,28768,10.493028398262592,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,299.3178949419567,766.666511173693,1037.132253168708,61.8584259664202
532018,36.97,-102.66,-6,1289,-6,545001,SPSO,Lower Midwest,-102.64415004791698,36.97747461107886,1809,128.1364564139227,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,303.2728678728542,776.7966950015111,1047.262436996526,62.52065882162326
532879,36.57,-102.62,-6,1300,-6,545862,SPSO,Lower Midwest,-102.62960635858276,36.55007265099356,7217,168.80271362127732,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,292.92741374754297,750.2980681075264,1020.7638101025414,60.78838410230616
532901,36.77,-102.62,-6,1308,-6,545884,SPSO,Lower Midwest,-102.63685799813179,36.76377521125874,28712,191.03702203278652,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,295.5533901765737,757.024188467486,1027.489930462501,61.228085687798014
534641,37.09,-102.54,-7,1304,-7,547624,RMPA,Rocky Mountains,-102.55729289300768,37.08678409131507,28554,0.00911142570269682,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,296.2601430198902,758.834450218634,1029.3001922136489,61.3464265618141
535229,36.89,-102.54,-6,1211,-6,548212,SPSO,Lower Midwest,-102.55023402496,36.87307997715038,28713,191.04430288996357,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,290.9272228205909,745.174821467211,1015.640563462226,60.45346596970438
535274,36.45,-102.54,-6,1248,-6,548257,SPSO,Lower Midwest,-102.53623907994186,36.445643876316936,28771,14.115785066202116,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,284.98324244073035,729.9500361225317,1000.4157781175468,59.45818757791706
535502,36.65,-102.54,-6,1270,-6,548485,SPSO,Lower Midwest,-102.5432132057758,36.6593734357759,28710,191.03248945631503,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,286.6717790193197,734.275017921389,1004.7407599164039,59.74092134603422
536770,36.57,-102.46,-6,1249,-6,549753,SPSO,Lower Midwest,-102.4498234365364,36.554899206524965,28711,173.4068312707912,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,278.65623365971794,713.7441699505652,984.2099119455802,58.39877373029967
536913,36.97,-102.46,-6,1209,-6,549896,SPSO,Lower Midwest,-102.46335827505258,36.98232653139172,28703,119.82276367122915,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,285.94874054910287,732.4230425107208,1002.8887845057359,59.61985355646413
537408,36.77,-102.46,-6,1258,-6,550391,SPSO,Lower Midwest,-102.45657444860414,36.76861165048812,7218,191.04013084257028,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,281.45277248311766,720.9071652118856,991.3729072069007,58.86703480871013
539175,36.89,-102.38,-6,1185,-6,552158,SPSO,Lower Midwest,-102.36968362737974,36.877789683422534,28721,191.04956855360717,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,276.9837337351338,709.4602640973324,979.9260060923473,58.118725188947735
539880,36.65,-102.38,-6,1227,-6,552863,SPSO,Lower Midwest,-102.36316982875981,36.6640701107809,28709,191.0353278671493,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,272.4654297945489,697.8871761627727,968.3529181577876,57.36216645352049
540012,36.45,-102.34,-6,1208,-6,552995,SPSO,Lower Midwest,-102.35669258332344,36.450330453861255,28772,18.272184613490147,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,267.06764511618866,684.0614049096781,954.5271469046932,56.45834475315029
541283,36.97,-102.3,-6,1146,-6,554266,SPSO,Lower Midwest,-102.28254409361004,36.98690427934575,7216,109.2469885404236,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,272.14128875435625,697.056928173554,967.522670168569,57.30789127887686
542015,36.77,-102.26,-6,1202,-6,554998,SPSO,Lower Midwest,-102.27626387695858,36.77317886181393,28722,191.0451228451221,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,263.86073012268866,675.847280825403,946.3130228204179,55.9213690242021
542258,36.57,-102.26,-6,1172,-6,555241,SPSO,Lower Midwest,-102.27001868314105,36.55945583447193,1819,177.48554562180118,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,260.8281489756081,668.0796917598236,938.5454337548385,55.41358429172596
544779,36.65,-102.18,-6,1172,-6,557762,SPSO,Lower Midwest,-102.18309886865372,36.66849655775614,28720,191.03548314041439,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,254.72769648898307,652.4541220777683,922.9198640727832,54.392105728197194
544819,36.89,-102.18,-6,1185,-6,557802,SPSO,Lower Midwest,-102.18911032353571,36.882225581744756,28723,191.04976909345606,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,259.6108277673898,664.9616710218272,935.4274130168421,55.20975227732209
545025,36.45,-102.18,-6,1159,-6,558008,SPSO,Lower Midwest,-102.17711873422228,36.454747547730676,28779,22.53459158678949,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,252.7377950832739,647.3572307990477,917.8229727940627,54.05891050474055
546378,37.01,-102.1,-7,1114,-7,559361,RMPA,Rocky Mountains,-102.10170880080776,36.99120777635103,28706,98.47119757926713,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,256.2055151226409,656.2393753992699,926.7051173942848,54.63955623426613
546427,36.57,-102.1,-6,1148,-6,559410,SPSO,Lower Midwest,-102.09019334877968,36.56374245812015,28718,180.28670536786208,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,246.57608374510448,631.5747539932095,902.0404959882244,53.02717457033377
546459,36.77,-102.1,-6,1161,-6,559442,SPSO,Lower Midwest,-102.09593246030501,36.77747394010565,7219,191.0404750573666,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,249.8190723451137,639.8812762485102,910.3470182435251,53.570190575120364
548551,36.89,-102.02,-6,1137,-6,561534,SPSO,Lower Midwest,-102.00851791872637,36.88638754892997,28716,191.04484143546367,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,245.7660195428742,629.4998727173304,899.9656147123453,52.89153492401664
549397,36.69,-102.02,-6,1119,-6,562380,SPSO,Lower Midwest,-102.00301411940436,36.67265246623574,28719,191.03296603609985,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,241.2287915176204,617.878313033452,888.344055028467,52.13180748153593
550274,36.45,-101.98,-6,1072,-6,563257,SPSO,Lower Midwest,-101.99753128356896,36.45889484864673,28780,26.226473933318072,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,234.82954033385238,601.4874067024591,871.953148697474,51.06029714337879
551014,37.01,-101.94,-6,1096,-6,563997,SPNO,Lower Midwest,-101.9208536953124,36.99523694850228,1798,91.60766288184273,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,242.61054721513042,621.4175127866434,891.8832547816585,52.36317291354851
551772,36.57,-101.9,-6,1061,-6,564755,SPSO,Lower Midwest,-101.9103486852198,36.567759005278376,7220,182.60028939273968,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,228.77691196122717,585.9843326922288,856.4500746872438,50.046826396873044
552531,36.77,-101.9,-6,1075,-6,565514,SPSO,Lower Midwest,-101.915586587425,36.78149945162353,28717,191.03768174945824,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,232.315496471718,595.047988046605,865.51373004162,50.63933789181972
553759,36.69,-101.82,-6,1047,-6,566742,SPSO,Lower Midwest,-101.82290931862707,36.676537907369685,28714,191.03312413030034,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,223.6073945790276,572.7432404527179,843.208982447733,49.18122647600102
553901,36.89,-101.82,-6,1062,-6,566884,SPSO,Lower Midwest,-101.82791039696235,36.89028091904468,28433,190.9823166608101,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,228.54115874194,585.3804793938355,855.8462213888504,50.00735115133794
554579,36.45,-101.82,-6,1052,-6,567562,SPSO,Lower Midwest,-101.81792397318077,36.46277242809639,28778,30.52543391542148,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,220.50692123297355,564.8017537478644,835.2674957428794,48.662073664512
556045,36.77,-101.74,-6,1023,-6,569028,SPSO,Lower Midwest,-101.73522240910415,36.78525270403914,7145,190.97812080277612,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,218.3595709973816,559.301576373877,829.7673183688919,48.30251472378511
556174,36.57,-101.74,-6,1044,-6,569157,SPSO,Lower Midwest,-101.73048594552952,36.57150540828364,28715,185.0269572060769,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,214.5531005999577,549.5517637873464,820.0175057823615,47.66514759041261
556626,37.01,-101.74,-6,1060,-6,569609,SPNO,Lower Midwest,-101.74008039149687,36.998979430878656,28435,86.86922756464503,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,225.7397565693964,578.205027253111,848.6707692481259,49.53827573875993
558159,36.69,-101.66,-6,973,-6,571142,SPSO,Lower Midwest,-101.64278823451968,36.68015277594755,28429,190.9732970586135,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,209.54612862781323,536.7270119155185,807.1927539105334,46.82676477390051
558917,36.89,-101.66,-6,1023,-6,571900,SPSO,Lower Midwest,-101.64738133291874,36.89388265253646,28434,190.9251559021256,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,214.83977441874956,550.2860440298979,820.7517860249129,47.71314913804581
559914,36.45,-101.62,-6,977,-6,572897,SPSO,Lower Midwest,-101.63830055181015,36.46638018137062,28751,35.95135076644969,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,202.6099330773456,518.9607876657898,789.4265296608048,45.6653468163342
561418,36.77,-101.54,-6,950,-6,574401,SPSO,Lower Midwest,-101.5549360132695,36.788713402615045,28428,190.9206883233013,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,200.98766295260683,514.8055393571112,785.2712813521262,45.39370890745663
561831,36.57,-101.54,-6,963,-6,574814,SPSO,Lower Midwest,-101.55060638399405,36.574981604006375,457,186.95410600633892,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,196.79772588642973,504.0735233739498,774.5392653689648,44.692132933376335
562152,37.01,-101.54,-6,1009,-6,575135,SPNO,Lower Midwest,-101.55928994361099,37.00244775913885,7144,82.25966815237099,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,209.03647276854338,535.4215902012523,805.8873321962674,46.7414264262677
563784,36.69,-101.46,-6,937,-6,576767,SPSO,Lower Midwest,-101.46274425053343,36.68347417025415,28427,190.93149208819497,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,192.02591840217133,491.85111683638434,762.3168588313993,43.893126783399296
563845,36.89,-101.46,-6,971,-6,576828,SPSO,Lower Midwest,-101.46683460116171,36.89721059930455,28431,190.9253074838925,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,197.83503234890767,506.7304581581534,777.1962001531683,44.865822724019594
564282,36.45,-101.46,-6,951,-6,577265,SPSO,Lower Midwest,-101.45867537627602,36.469739654252884,28464,41.11960280104288,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,188.29866760874086,482.304215664228,752.769957659243,43.26902442464276
565471,36.81,-101.38,-6,938,-6,578454,SPSO,Lower Midwest,-101.37463397107945,36.79190200543773,7143,190.93645878412102,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,188.37245231534484,482.4932062476378,752.9589482426527,43.28137916329165
565725,36.57,-101.38,-6,899,-6,578708,SPSO,Lower Midwest,-101.37079019644716,36.57814317453465,28466,188.3736467111684,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,182.61792378099818,467.75367884406387,738.2194208390788,42.31782317233241
565755,37.01,-101.38,-6,968,-6,578738,SPNO,Lower Midwest,-101.37848365198664,37.00564187373621,28430,78.38114582386477,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,195.8233261364878,501.5777165097415,772.0434585047565,44.52897643653356
567755,36.69,-101.3,-6,903,-6,580738,SPSO,Lower Midwest,-101.2826710378415,36.68650359578083,28481,190.94942999297425,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,178.06643835111484,456.0956005461952,726.5613425412103,41.55570842608488
568106,36.89,-101.3,-6,943,-6,581089,SPSO,Lower Midwest,-101.28627400886481,36.90026466965029,28432,190.94079918304126,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,184.35228702712766,472.1960400977264,742.6617820927413,42.60823029888206
568695,36.49,-101.26,-6,925,-6,581678,SPSO,Lower Midwest,-101.27909981301892,36.47276334224388,28465,46.482753486973756,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,170.8332584578074,437.5686868961808,708.0344288911958,40.34456249496585
571213,36.57,-101.18,-6,886,-6,584196,SPSO,Lower Midwest,-101.19095991132336,36.58103466276436,7156,189.50650000547242,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,164.93308150767706,422.4560987278688,692.9218407228838,39.3566186844373
571359,36.81,-101.18,-6,896,-6,584342,SPSO,Lower Midwest,-101.19430204476228,36.794799596620045,28484,190.95412182512123,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,171.33830041303898,438.86229065444866,709.3280326494637,40.42912827628827
571399,37.01,-101.18,-6,921,-6,584382,SPNO,Lower Midwest,-101.19766281804304,37.00856171981884,1799,75.12198832362856,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,179.54194634573955,459.8749354458583,730.3406774408733,41.80277203163364
573075,36.89,-101.1,-6,895,-6,586058,SPSO,Lower Midwest,-101.105682883924,36.903028683123175,28485,190.96135612072945,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,167.69282064491804,429.52483605314075,699.9905780481557,39.81871790999534
573837,36.49,-101.1,-6,855,-6,586820,SPSO,Lower Midwest,-101.0995095966316,36.475517305638455,28471,52.11257365943402,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,156.58637128534212,401.0770120976617,671.5427540926767,37.95901980356831
573850,36.69,-101.1,-6,862,-6,586833,SPSO,Lower Midwest,-101.10258303463907,36.689262549801896,28483,190.94954093083703,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,160.7095652745065,411.6380737781803,682.1038157731953,38.64942011115798
575803,37.01,-101.02,-6,898,-6,588786,SPNO,Lower Midwest,-101.01680836977208,37.01119655502485,28477,72.53740249527034,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,166.75267811872897,427.11677491566957,697.5825169106845,39.66129754826489
575837,36.57,-101.02,-6,840,-6,588820,SPSO,Lower Midwest,-101.01111678446388,36.58365601997996,28470,190.26828601561775,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.82692452441538,386.32488725278193,656.7906292477969,36.99464028959448
575850,36.81,-101.02,-6,868,-6,588833,SPSO,Lower Midwest,-101.01395711645434,36.79742494155587,7158,190.9571330830442,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,157.84940287342832,404.31211443368466,674.7778564286996,38.170505704838476
577348,36.69,-100.94,-6,821,-6,590331,SPSO,Lower Midwest,-100.9224840113616,36.691750960468696,28482,190.95228457827938,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.92082804061744,376.31989452048333,646.7856365154983,36.34059145731153
577452,36.89,-100.94,-6,855,-6,590435,SPSO,Lower Midwest,-100.9250756471736,36.90552414995585,28491,190.96652493684283,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,154.56396225630596,395.89685648164675,666.3625984766618,37.62038140348622
579147,36.49,-100.9,-6,905,-6,592130,SPSO,Lower Midwest,-100.91990847602348,36.478001473211215,28472,57.026926106847455,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,138.80812345928913,355.5401849787069,626.0059269737219,34.98217520208501
580432,37.01,-100.82,-6,844,-6,593415,SPNO,Lower Midwest,-100.83594203462198,37.0135569643913,7157,69.09728803243884,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,151.14828260295,387.14800702300283,657.6137490180179,37.048449476562105
580551,36.57,-100.82,-6,888,-6,593534,SPSO,Lower Midwest,-100.83126207257494,36.58600720200835,1801,190.64478364087054,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,133.26576998281647,341.34411827069175,611.8098602657067,34.05414645665533
581326,36.81,-100.82,-6,798,-6,594309,SPSO,Lower Midwest,-100.83359549618817,36.79978074762304,28492,190.9620309256409,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,141.21924002199702,361.7159678316594,632.1817098266744,35.385899989447104
582768,36.49,-100.74,-6,891,-6,595751,SPSO,Lower Midwest,-100.74029020273005,36.480215855823204,28458,60.834882970993576,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,124.6188800789855,319.19615776749947,589.6618997625144,32.60628456488225
583292,36.89,-100.74,-6,824,-6,596275,SPSO,Lower Midwest,-100.74445597302643,36.907745561255005,28493,190.96042271772492,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,138.4837974084656,354.70946310718017,625.1752051021952,34.927869048691214
583299,36.69,-100.74,-6,852,-6,596282,SPSO,Lower Midwest,-100.74236770928572,36.69396883852725,28490,190.9523489334748,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,129.8508928336412,332.5973243292448,603.0630663242598,33.482348903504224
584896,37.01,-100.66,-6,823,-6,597879,SPNO,Lower Midwest,-100.65506511719408,37.01564290734985,28480,65.18803893288161,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,139.0597997271108,356.1848232360803,626.6505652310952,35.02431665193523
585499,36.81,-100.66,-6,759,-6,598482,SPSO,Lower Midwest,-100.65322342154472,36.80186420768661,7159,190.95729470322755,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,128.16227993705138,328.27214705107883,598.7378890460939,33.19960235646588
585508,36.57,-100.66,-6,862,-6,598491,SPSO,Lower Midwest,-100.6513970331435,36.588088169222274,28460,190.8406470098893,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,119.29604314646183,305.562356081851,576.028098076866,31.71501234603408
587648,36.69,-100.58,-6,829,-6,600631,SPSO,Lower Midwest,-100.56224793094192,36.695916058481046,28489,190.94973931446413,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,116.37843955514283,298.08926809030896,568.5550100853239,31.226479809809753
587753,36.89,-100.58,-6,793,-6,600736,SPSO,Lower Midwest,-100.56382767410952,36.90969286131604,28487,190.87406900552793,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,125.97233227312132,322.6628615271251,593.1286035221401,32.83291077106972
587856,36.49,-100.58,-6,869,-6,600839,SPSO,Lower Midwest,-100.56066852592441,36.482160328575155,28459,64.54910431042389,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,110.47171500063288,282.95990902693495,553.42565102195,30.23743964822677
590674,36.57,-100.46,-6,840,-6,603657,SPSO,Lower Midwest,-100.4715229243525,36.589898886543075,7151,190.91813540352226,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,101.98043295497989,261.2105191931096,531.6762611881245,28.81563321574854
590805,37.01,-100.46,-6,727,-6,603788,SPNO,Lower Midwest,-100.47417892281695,37.01745434804369,1796,62.19096958065569,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,124.61082475679932,319.17552503600825,589.6412670310233,32.6049357569121
591063,36.81,-100.46,-6,740,-6,604046,SPSO,Lower Midwest,-100.47284723601608,36.803677983147075,28488,190.95440912924354,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,112.2759405226015,287.58121403299367,558.0469560280087,30.539544729530675
592650,36.49,-100.38,-6,827,-6,605633,SPSO,Lower Midwest,-100.38103719852364,36.483834911440134,28456,67.07135278000129,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,92.87629812507745,237.89138122894036,508.35712322395534,27.291208824507056
