Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1024274,39.57,-81.22,-5,283,-5,1037257,RFCW,Great Lakes - Mid-Atlantic,-81.20561201134579,39.57861168342907,17005,191.53430303737545,-81.6542539516291,39.5800302500883,345,54850,29.342990256574904,39.325649,-81.561763,47.81696519471734,37.32806240700078,95.61130777028472,143.42827296500207,8.325847644977667
1024450,41.25,-81.18,-5,371,-5,1037433,RFCW,Great Lakes - Mid-Atlantic,-81.1714747759367,41.26659014774385,16821,182.6060017872389,-81.2269705023333,41.11965136972,345,15850,0.21619098731462985,41.11771264406005,-81.2272029849087,0.35230209414389463,15.003002141861087,38.42837165302994,38.780673747173836,2.5274407793462905
1024816,40.41,-81.18,-5,329,-5,1037799,RFCW,Great Lakes - Mid-Atlantic,-81.18885662751897,40.42272552541049,4282,187.82597998391208,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,39.39673134351327,100.90995253269352,102.39810095333868,6.661304007238223
1025097,39.81,-81.18,-5,381,-5,1038080,RFCW,Great Lakes - Mid-Atlantic,-81.176976230163,39.8205245617869,17025,191.55282809957316,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,39.65951800163977,101.58304870827602,104.38351063851718,6.762267509447549
1025298,40.65,-81.14,-5,339,-5,1038281,RFCW,Great Lakes - Mid-Atlantic,-81.15981106558937,40.66467807542483,17027,190.45209155394375,-81.329615981742,40.7732349162511,345,55871,0.17255140197022603,40.771690854539436,-81.32938723185879,0.2811875787083833,21.071469414871657,53.97201508695478,54.25320266566316,3.540476875230931
1025335,40.89,-81.14,-5,368,-5,1038318,RFCW,Great Lakes - Mid-Atlantic,-81.13055952154588,40.90661402434589,4273,153.3508314718351,-81.329615981742,40.7732349162511,345,55871,0.17255140197022603,40.771690854539436,-81.32938723185879,0.2811875787083833,20.589889992262346,52.738507762387634,53.01969534109602,3.4598397326729824
1025348,39.45,-81.14,-5,246,-5,1038331,RFCW,Great Lakes - Mid-Atlantic,-81.1366848657055,39.46027362251714,17000,101.2378797928704,-81.6542539516291,39.5800302500883,345,54850,29.342990256574904,39.325649,-81.561763,47.81696519471734,46.519913678769335,119.15512076923967,166.972085963957,9.864959547552406
1025550,40.05,-81.14,-5,336,-5,1038533,RFCW,Great Lakes - Mid-Atlantic,-81.14813983672137,40.06243469355382,17022,185.41131981664128,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,28.62270231169878,73.31358295810769,76.11404488834884,4.914229079247466
1025771,41.49,-81.14,-5,378,-5,1038754,RFCW,Great Lakes - Mid-Atlantic,-81.14161234221834,41.507884248217,16825,178.73759894690446,-81.4667817142762,41.3642142237419,345,21760,0.0,41.3642142237419,-81.4667817142762,0.0,30.68064325004471,78.58474925342439,78.58474925342439,5.1372614513275945
1026239,41.13,-81.1,-5,303,-5,1039222,RFCW,Great Lakes - Mid-Atlantic,-81.10106273703845,41.148538005930746,16822,173.60248091265385,-81.2269705023333,41.11965136972,345,15850,0.21619098731462985,41.11771264406005,-81.2272029849087,0.35230209414389463,10.724266250898374,27.468908242417058,27.821210336560952,1.8109960564012286
1026510,40.29,-81.1,-5,329,-5,1039493,RFCW,Great Lakes - Mid-Atlantic,-81.11910036183649,40.30435528626223,17032,188.08814940253188,-80.6506104449634,40.2532877362062,345,19028,0.0,40.2532877362062,-80.6506104449634,0.0,38.439338498348064,98.4577067938686,98.4577067938686,6.436401292916455
1026771,40.53,-81.1,-5,350,-5,1039754,RFCW,Great Lakes - Mid-Atlantic,-81.0898547517647,40.546289861000695,17041,191.61570126481945,-81.329615981742,40.7732349162511,345,55871,0.17255140197022603,40.771690854539436,-81.32938723185879,0.2811875787083833,33.267249662807856,85.21002808828048,85.49121566698886,5.582575902489554
1026873,41.73,-81.1,-5,251,-5,1039856,RFCW,Great Lakes - Mid-Atlantic,-81.11150106281377,41.749176613814036,16837,127.59949610519514,-81.1439000001769,41.800600000031,345,31404,0.0,41.800600000031,-81.1439000001769,0.0,8.649531354227872,22.15472625824555,22.15472625824555,1.4483041843674336
1026881,39.69,-81.1,-5,330,-5,1039864,RFCW,Great Lakes - Mid-Atlantic,-81.10785622335837,39.70216508073169,4274,191.5434671732305,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,44.59472528156859,114.22398401872837,117.02444594896953,7.588633824744825
1027163,39.93,-81.06,-5,351,-5,1040146,RFCW,Great Lakes - Mid-Atlantic,-81.07882526853088,39.944059047085545,17024,191.55845679279537,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,23.931032518092355,61.29643940262212,64.09690133286327,4.128641431145685
1027211,41.37,-81.06,-5,343,-5,1040194,RFCW,Great Lakes - Mid-Atlantic,-81.07099310696314,41.38981424391462,4233,182.92506524309366,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,29.08379882044824,74.49462578131032,76.3643537878227,4.95103747838337
1027491,40.77,-81.06,-5,354,-5,1040474,RFCW,Great Lakes - Mid-Atlantic,-81.06039837498545,40.788212875022616,17028,187.15860605095688,-81.329615981742,40.7732349162511,345,55871,0.17255140197022603,40.771690854539436,-81.32938723185879,0.2811875787083833,22.765135015943617,58.31013425527425,58.59132183398263,3.8240694626781933
1027518,41.65,-81.06,-5,379,-5,1040501,RFCW,Great Lakes - Mid-Atlantic,-81.04066923455436,41.63108287157643,16842,191.13636176369525,-81.1439000001769,41.800600000031,345,31404,0.0,41.800600000031,-81.1439000001769,0.0,18.12515252866696,46.425381470555976,46.425381470555976,3.034931393911304
1027584,40.17,-81.06,-5,351,-5,1040567,RFCW,Great Lakes - Mid-Atlantic,-81.04958818282626,40.18594329952872,1079,191.5785928588721,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,27.148577403109144,69.53779066569625,72.3382525959374,4.667397061886542
1028127,41.29,-81.02,-5,291,-5,1041110,RFCW,Great Lakes - Mid-Atlantic,-81.00062995810454,41.271701220832426,16820,187.6252713762537,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,20.6025431474224,52.77091728579344,54.64064529230581,3.530909892635126
1028418,41.05,-81.02,-5,306,-5,1041401,RFCW,Great Lakes - Mid-Atlantic,-81.03072781849573,41.03012299988597,16991,176.06046102114252,-81.2269705023333,41.11965136972,345,15850,0.21619098731462985,41.11771264406005,-81.2272029849087,0.35230209414389463,19.03378478832843,48.75273287929689,49.10503497344079,3.202367446939765
1028568,39.81,-81.02,-5,362,-5,1041551,RFCW,Great Lakes - Mid-Atlantic,-81.00975012027038,39.82564105621271,17023,191.5529261213051,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,29.776369388820626,76.26856135405181,79.06902328429297,5.10740264978384
1028596,39.57,-81.02,-5,285,-5,1041579,RFCW,Great Lakes - Mid-Atlantic,-81.03897320220706,39.58376960241525,17003,153.2082288308202,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,53.40453472581709,136.78924317918322,139.58970510942436,9.063775466418639
1028796,40.41,-81.02,-5,350,-5,1041779,RFCW,Great Lakes - Mid-Atlantic,-81.02014383200543,40.42785889166851,17042,191.6107461808812,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,35.44138835418552,90.77882084505663,90.77882084505663,5.934415282287887
1029042,41.53,-80.98,-5,319,-5,1042025,RFCW,Great Lakes - Mid-Atlantic,-80.9700997786649,41.51295085508646,16841,191.12816873333782,-81.1439000001769,41.800600000031,345,31404,0.0,41.800600000031,-81.1439000001769,0.0,33.009228719733244,84.54913871420841,84.54913871420841,5.5271669781465285
1029258,40.05,-80.98,-5,357,-5,1042241,RFCW,Great Lakes - Mid-Atlantic,-80.98031928423967,40.06750925875568,17009,187.1676997373469,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,15.121123655633754,38.730925594471394,41.53138752471255,2.653483142580405
1029418,40.65,-80.98,-5,347,-5,1042401,RFCW,Great Lakes - Mid-Atlantic,-80.99048702326877,40.66976938273369,4281,191.61722288491137,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,32.090941218560516,82.19705657453204,82.19705657453204,5.373406089153312
1029565,40.93,-80.98,-5,352,-5,1042548,RFCW,Great Lakes - Mid-Atlantic,-80.96061376758666,40.911662541414756,17026,178.45843803994617,-81.2269705023333,41.11965136972,345,15850,0.21619098731462985,41.11771264406005,-81.2272029849087,0.35230209414389463,29.580891686440644,75.76786891090546,76.12017100504936,4.96840752794831
1029770,39.69,-80.94,-5,354,-5,1042753,RFCW,Great Lakes - Mid-Atlantic,-80.94091422412785,39.707182958128364,17002,189.41292636116162,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,38.583805698267646,98.82774201733177,101.62820394757293,6.582146926453437
1029793,41.17,-80.94,-5,284,-5,1042776,RFCW,Great Lakes - Mid-Atlantic,-80.93052100246537,41.15354551248594,273,176.38665774020473,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,9.732418183433868,24.92840962757533,26.79813763408771,1.710782671263043
1029828,40.29,-80.94,-5,347,-5,1042811,RFCW,Great Lakes - Mid-Atlantic,-80.95067809235792,40.30938741162826,17040,191.59958572568684,-80.6506104449634,40.2532877362062,345,19028,0.0,40.2532877362062,-80.6506104449634,0.0,24.949167308722068,63.90426827295414,63.90426827295414,4.177565457583218
1029873,40.57,-80.94,-5,343,-5,1042856,RFCW,Great Lakes - Mid-Atlantic,-80.92082338688151,40.55127902923665,17043,191.61604981538517,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,26.26817320835151,67.28274202402245,67.28274202402245,4.398423870068756
1030050,41.77,-80.94,-5,239,-5,1043033,RFCW,Great Lakes - Mid-Atlantic,-80.93934298151106,41.754197898799774,16844,218.06948757047735,-81.1439000001769,41.800600000031,345,31404,0.0,41.800600000031,-81.1439000001769,0.0,17.28732176701037,44.279379517957,44.279379517957,2.8946424293183415
1030693,39.93,-80.9,-5,357,-5,1043676,RFCW,Great Lakes - Mid-Atlantic,-80.91129087511294,39.949034108286206,4277,191.5537087625617,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,12.955970193631865,33.18514741374977,35.98560934399092,2.290943174760969
1030738,40.21,-80.9,-5,318,-5,1043721,RFCW,Great Lakes - Mid-Atlantic,-80.88146316742565,40.19087567484266,17011,191.57474125417943,-80.6506104449634,40.2532877362062,345,19028,0.0,40.2532877362062,-80.6506104449634,0.0,21.761663072228195,55.73986249020596,55.73986249020596,3.64383992560437
1030976,41.41,-80.9,-5,253,-5,1043959,RFCW,Great Lakes - Mid-Atlantic,-80.89978592984079,41.394775145428966,16838,189.1255605421019,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,26.570346861912064,68.05672321478555,69.92645122129792,4.530177336986793
1031333,40.81,-80.9,-5,372,-5,1044316,RFCW,Great Lakes - Mid-Atlantic,-80.89075049659836,40.79315855972106,17029,190.91573186434638,-81.329615981742,40.7732349162511,345,55871,0.17255140197022603,40.771690854539436,-81.32938723185879,0.2811875787083833,36.48851429331211,93.46090702859514,93.74209460730353,6.121954378877606
1031570,41.65,-80.86,-5,246,-5,1044553,RFCW,Great Lakes - Mid-Atlantic,-80.8688220053815,41.63599895491726,4237,191.13742584507636,-81.1439000001769,41.800600000031,345,31404,0.0,41.800600000031,-81.1439000001769,0.0,28.94468427456652,74.13830073243433,74.13830073243433,4.846587130938394
1031710,40.45,-80.86,-5,377,-5,1044693,RFCW,Great Lakes - Mid-Atlantic,-80.85140589567409,40.432746982576326,4283,191.60548724522343,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,21.228527149731708,54.37429943972075,54.37429943972075,3.5545700038286854
1031869,39.85,-80.86,-5,331,-5,1044852,RFCW,Great Lakes - Mid-Atlantic,-80.84250120037518,39.83051816223934,17013,124.67291433937321,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,19.629824880909013,50.279417337595035,53.07987926783619,3.4084339697644572
1031875,39.57,-80.86,-5,301,-5,1044858,RFCW,Great Lakes - Mid-Atlantic,-80.87231160776389,39.58868898115212,16421,24.67180331525455,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,50.38832276939756,129.06358181156946,131.8640437418106,8.558731641670118
1032155,41.05,-80.86,-5,319,-5,1045138,RFCW,Great Lakes - Mid-Atlantic,-80.86045590944576,41.03502466724396,16957,183.8283531061344,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,14.4858953187843,37.10386519801404,38.973593204526416,2.5067195311320845
1032669,41.89,-80.82,-5,178,-5,1045652,RFCW,Great Lakes - Mid-Atlantic,-80.83762591599937,41.87722405619833,16843,73.14057461121959,-80.7677212762033,41.9068902690876,345,16545,19.744148019157304,41.85432668261774,-80.99495010617265,32.17481348615606,4.726473403353241,12.106288783725308,44.28110226988137,2.1879808628150803
1032744,40.69,-80.82,-5,341,-5,1045727,RFCW,Great Lakes - Mid-Atlantic,-80.82113775141839,40.674613307205775,17030,191.6166114738735,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,23.567947306968147,60.366440639516625,60.366440639516625,3.9462897241188384
1033032,40.09,-80.82,-5,313,-5,1046015,RFCW,Great Lakes - Mid-Atlantic,-80.8124817425812,40.07234158553671,17010,171.6749343203525,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,7.641374537411474,19.572454758526206,22.372916688767358,1.4010509006133498
1033265,41.29,-80.82,-5,282,-5,1046248,RFCW,Great Lakes - Mid-Atlantic,-80.82972739108298,41.276557995431425,16801,98.90343954366442,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,12.48431622276551,31.97706293087764,33.84679093739002,2.171568959223998
1033436,39.73,-80.78,-5,359,-5,1046419,RFCW,Great Lakes - Mid-Atlantic,-80.77394851920072,39.71196173197686,1045,6.785356444155247,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,32.49605638829663,83.23470998267642,86.03517191291758,5.562795421969753
1033722,40.33,-80.78,-5,344,-5,1046705,RFCW,Great Lakes - Mid-Atlantic,-80.78223883904282,40.31417642258942,17039,183.9642875173688,-80.6506104449634,40.2532877362062,345,19028,0.0,40.2532877362062,-80.6506104449634,0.0,13.914060896132124,35.639180629559554,35.639180629559554,2.329813234050107
1033862,41.53,-80.78,-5,286,-5,1046845,RFCW,Great Lakes - Mid-Atlantic,-80.79855949534173,41.51776190006748,16840,189.72650638452248,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,39.310023358922564,100.68786053899582,102.5575885455082,6.663348028262336
1033895,40.93,-80.78,-5,370,-5,1046878,RFCW,Great Lakes - Mid-Atlantic,-80.79064269986634,40.91646154406064,4263,170.6765500653691,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,27.754277676963152,71.08921850753194,72.95894651404431,4.728418361062843
1034121,41.77,-80.78,-5,260,-5,1047104,RFCW,Great Lakes - Mid-Atlantic,-80.76715716006117,41.758962652165366,16845,191.1468249685463,-80.7581689058823,41.8889671836949,345,16545,20.029880920136947,41.85432668261774,-80.99495010617265,32.64044020182686,13.337553261667884,34.16252619543222,66.80296639725908,3.6500573955749287
1034376,40.57,-80.74,-5,306,-5,1047359,RFCW,Great Lakes - Mid-Atlantic,-80.75176892666109,40.5560213312935,17037,191.4065594093293,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,9.92400156749502,25.419127246331456,25.419127246331456,1.6617054042871964
1034538,41.17,-80.74,-5,284,-5,1047521,RFCW,Great Lakes - Mid-Atlantic,-80.75995386660047,41.15830145563119,16799,53.45977305253428,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,7.137958585905623,18.283015811733467,20.152743818245845,1.2763583611603095
1034646,41.41,-80.74,-5,282,-5,1047629,RFCW,Great Lakes - Mid-Atlantic,-80.72855328627895,41.399482237196175,4229,152.6779964460462,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,26.758114787788866,68.53766799982823,70.4073960063406,4.561617777121673
1034767,40.81,-80.74,-5,369,-5,1047750,RFCW,Great Lakes - Mid-Atlantic,-80.72107951186678,40.797856470347924,16961,189.18639134189152,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,32.13563937916454,82.31154549559308,82.31154549559308,5.380890486906803
1035119,39.97,-80.74,-5,255,-5,1048102,RFCW,Great Lakes - Mid-Atlantic,-80.74373853630048,39.95376601090445,17012,59.56814029635329,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,8.10265986469699,20.75398121752453,23.55444314776568,1.4782899373119518
1035150,40.45,-80.7,-5,334,-5,1048133,RFCW,Great Lakes - Mid-Atlantic,-80.68265014601528,40.437392584317735,17038,160.88788319067078,-80.6053972216174,40.4826742468845,345,37815,0.0,40.4826742468845,-80.6053972216174,0.0,8.80552175662002,22.554276768253516,22.554276768253516,1.4744236980443541
1035268,41.65,-80.7,-5,307,-5,1048251,RFCW,Great Lakes - Mid-Atlantic,-80.69694924158857,41.64065906394063,16839,191.1367849424023,-80.7581689058823,41.8889671836949,345,16545,20.029880920136947,41.85432668261774,-80.99495010617265,32.64044020182686,26.97889286502842,69.1031642868234,101.74360448865026,5.934205335944805
1035522,41.05,-80.7,-5,315,-5,1048505,RFCW,Great Lakes - Mid-Atlantic,-80.6901910006182,41.03967742219129,16958,41.24809755150059,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,17.612647929730862,45.11266305489625,46.98239106140863,3.0302726237169435
1035938,40.21,-80.7,-5,311,-5,1048921,RFCW,Great Lakes - Mid-Atlantic,-80.71331429954867,40.19556481526431,4276,137.47277558628988,-80.6506104449634,40.2532877362062,345,19028,0.0,40.2532877362062,-80.6506104449634,0.0,6.385236603296503,16.35500968165365,16.35500968165365,1.0691636936156244
1036461,41.89,-80.66,-5,221,-5,1049444,RFCW,Great Lakes - Mid-Atlantic,-80.66510211153181,41.88183638565317,4236,141.87953206084222,-80.7581689058823,41.8889671836949,345,16545,20.029880920136947,41.85432668261774,-80.99495010617265,32.64044020182686,8.148233901993834,20.870713590579758,53.51115379240662,2.7811417705727495
1036522,40.69,-80.66,-5,322,-5,1049505,RFCW,Great Lakes - Mid-Atlantic,-80.65176449906069,40.67920977057546,1076,159.08870891229043,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,17.67053650515696,45.26093762487259,45.26093762487259,2.9588090859890164
1036622,41.29,-80.66,-5,345,-5,1049605,RFCW,Great Lakes - Mid-Atlantic,-80.65883176212705,41.281164952871215,16800,173.70487742170727,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,18.596332387663292,47.632251573334436,49.50197957984681,3.194983780677415
1036918,40.09,-80.66,-5,339,-5,1049901,RFCW,Great Lakes - Mid-Atlantic,-80.64461946259114,40.07693096504185,17008,0.0006647487831372548,-80.8066301857674,40.0219521322173,345,19028,1.718509880297744,40.018152,-80.787116,2.800461930241153,14.615623777251907,37.43614892155349,40.236610851794644,2.5688406851945715
1036959,41.53,-80.62,-5,299,-5,1049942,RFCW,Great Lakes - Mid-Atlantic,-80.6269958695962,41.52231752004847,16805,191.10840326493928,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,42.710459915580266,109.3976666528795,111.26739465939187,7.232727604102138
1037375,40.93,-80.62,-5,352,-5,1050358,RFCW,Great Lakes - Mid-Atlantic,-80.62067765405659,40.92101075735575,16960,162.83648969960143,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,32.43094315532852,83.06793032802003,84.9376583345324,5.511493640383328
1037761,40.33,-80.62,-5,279,-5,1050744,RFCW,Great Lakes - Mid-Atlantic,-80.61377483423874,40.318721607960185,17036,57.433461196958895,-80.6506104449634,40.2532877362062,345,19028,0.0,40.2532877362062,-80.6506104449634,0.0,8.906927711322979,22.814015831029668,22.814015831029668,1.4914034235926386
1038259,40.57,-80.58,-5,352,-5,1051242,RFCW,Great Lakes - Mid-Atlantic,-80.58269583037966,40.5605217663036,16968,22.32818781471186,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,6.206583954989492,15.897412575352883,15.897412575352883,1.0392495436466904
1038339,41.17,-80.58,-5,300,-5,1051322,RFCW,Great Lakes - Mid-Atlantic,-80.58936263108626,41.16280575670879,4227,87.29430740767714,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,20.53110133559448,52.587927743398524,54.4576557499109,3.5189474555074094
1038559,41.77,-80.58,-5,290,-5,1051542,RFCW,Great Lakes - Mid-Atlantic,-80.5949480060037,41.76347101170603,16836,184.89158510793442,-80.7581689058823,41.8889671836949,345,16545,20.029880920136947,41.85432668261774,-80.99495010617265,32.64044020182686,19.840965708966635,50.82022897882568,83.46066918065254,4.73900881668124
1038881,40.81,-80.54,-5,324,-5,1051864,RFCW,Great Lakes - Mid-Atlantic,-80.5514135655352,40.802303711764225,16959,142.57062580609733,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,31.862271929140945,81.61134790393663,81.61134790393663,5.335116998665097
1039142,41.65,-80.54,-5,317,-5,1052125,RFCW,Great Lakes - Mid-Atlantic,-80.52505230102598,41.64506311968885,1067,92.5806641367385,-80.7581689058823,41.8889671836949,345,16545,20.029880920136947,41.85432668261774,-80.99495010617265,32.64044020182686,32.14879348318087,82.34523813878026,114.98567834060712,6.799869427025769
1039313,41.41,-80.54,-5,340,-5,1052296,RFCW,Great Lakes - Mid-Atlantic,-80.55732684232936,41.40394012174362,16806,149.0935800471527,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,35.12334236766167,89.96418459710252,91.83391260361489,5.962317261399935
1040074,41.05,-80.5,-5,331,-5,1053057,RFCW,Great Lakes - Mid-Atlantic,-80.51990112852938,41.04407885126457,16962,62.70234411384154,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,30.717643233212524,78.67952022598604,80.54924823249841,5.224613421715285
1040352,40.45,-80.5,-5,338,-5,1053335,RFCW,Great Lakes - Mid-Atlantic,-80.51387168991889,40.44179277621589,4266,0.022510218570682538,-80.6053972216174,40.4826742468845,345,37815,0.0,40.4826742468845,-80.6053972216174,0.0,9.64704975267866,24.709748738676055,24.709748738676055,1.6153317389590018
1040418,41.29,-80.5,-5,311,-5,1053401,RFCW,Great Lakes - Mid-Atlantic,-80.48791118371226,41.28551964474081,16803,47.41581132122105,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,29.927507553286627,76.65568344469332,78.5254114512057,5.092310668584582
1040468,40.69,-80.5,-5,329,-5,1053451,RFCW,Great Lakes - Mid-Atlantic,-80.4823921431675,40.683550819083706,16970,34.86442318189114,-80.6338820357089,40.5321222581738,345,29318,0.0,40.5321222581738,-80.6338820357089,0.0,20.8742494458209,53.46686003889042,53.46686003889042,3.4952486533428804
1040550,41.89,-80.5,-5,267,-5,1053533,RFCE,Great Lakes - Mid-Atlantic,-80.49256008115444,41.886188512344134,16835,67.13272294676517,-80.7581689058823,41.8889671836949,345,16545,20.029880920136947,41.85432668261774,-80.99495010617265,32.64044020182686,21.426760263258565,54.88204953456959,87.52248973639645,5.00453914363999
1040914,41.53,-80.46,-5,343,-5,1053897,RFCE,Great Lakes - Mid-Atlantic,-80.4554377128037,41.52662453993064,16807,14.111526320521678,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,49.61486907121591,127.08247390469238,128.95220191120475,8.388823149764749
1040938,40.93,-80.46,-5,349,-5,1053921,RFCW,Great Lakes - Mid-Atlantic,-80.45068985173319,40.92531039164628,4264,12.380487273357467,-80.8244602017499,41.1776382913191,345,39610,1.1473628753754335,41.175129,-80.811196,1.8697280065123776,41.17123417251724,105.45512646305322,107.3248544695656,6.97499490240211
946461,40.25,-84.9,-5,314,-5,959444,RFCW,Great Lakes - Mid-Atlantic,-84.89147508974548,40.24759566290233,4056,0.21769408996769876,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,59.603631529858085,152.66747832480897,153.15484169020368,10.001370014720914
946629,39.17,-84.86,-5,213,-5,959612,RFCW,Great Lakes - Mid-Atlantic,-84.87805826913151,39.16207613866856,16172,26.535569204556,-84.805991041871,39.1123186858452,345,26668,4.265323210811102,39.149553,-84.818152,6.950716669712086,7.925233103774027,20.29952407318294,27.250240742895027,1.6287251582137574
946790,40.97,-84.86,-5,240,-5,959773,RFCW,Great Lakes - Mid-Atlantic,-84.8439455085357,40.97493835650185,16694,38.24271542008318,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,11.166888754521686,28.602632140500916,104.41283598422733,5.160402130633072
946819,41.57,-84.86,-5,290,-5,959802,RFCW,Great Lakes - Mid-Atlantic,-84.87951807103056,41.5667179579224,11690,6.355313105316207,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,67.72728952764655,173.47524371531628,190.95216093464686,12.099061334043904
946867,40.49,-84.86,-5,271,-5,959850,RFCW,Great Lakes - Mid-Atlantic,-84.87582602399378,40.48995331226561,16107,8.847694917319595,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,60.97700135377417,156.18519867914046,157.7246585558045,10.276998121719563
946964,39.65,-84.86,-5,327,-5,959947,RFCW,Great Lakes - Mid-Atlantic,-84.84705239162578,39.64684551113296,16197,47.99654650665802,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,40.8523876242007,104.6384396730936,106.73794473719656,6.931579854180916
947280,39.41,-84.86,-5,304,-5,960263,RFCW,Great Lakes - Mid-Atlantic,-84.86259626340235,39.40445746592722,16177,32.212644242498484,-84.805991041871,39.1123186858452,345,26668,4.265323210811102,39.149553,-84.818152,6.950716669712086,33.375828492256296,85.48813960037934,92.43885627009142,5.890251278673936
947439,40.73,-84.86,-5,250,-5,960422,RFCW,Great Lakes - Mid-Atlantic,-84.86005647307726,40.732298988382134,4052,20.591874769564463,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,24.287167329457308,62.208635559118605,138.018839402845,7.357302006700628
