Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
846767,31.01,-89.54,-6,99,-6,859750,SRSO,Southeast,-89.5497677318108,31.028062506277948,26495,182.75289848577395,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,28.092485745811693,71.95549748575736,85.65981485291171,5.298735865051711
846843,32.49,-89.54,-6,124,-6,859826,SRTV,Southeast,-89.53615398876482,32.49379604391632,27094,183.23311156383386,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,50.75163563114386,129.99416367415267,129.99416367415267,8.498010266434665
846933,33.21,-89.54,-6,127,-6,859916,SRTV,Southeast,-89.52880857685585,33.22689576281385,27145,182.40746453340455,-89.4205180751822,33.2883698183503,500,45686,105.0190586728929,32.517091,-90.071798,98.80948095587783,14.125360793065113,36.18039970643563,134.98988066231345,6.6540741608414375
847040,33.01,-89.54,-6,137,-6,860023,SRTV,Southeast,-89.5550362334707,33.01879268062811,6824,165.50141017960047,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,12.648462068018784,32.397502619351286,94.89142867541389,4.830480922722687
847139,30.29,-89.54,-6,5,-6,860122,SRSO,Southeast,-89.55580804001097,30.29535346502069,26428,187.38014058183393,-89.5927374615932,30.3100158668997,230,37616,13.918867349502733,30.281608,-89.45180099999999,35.65149177733599,5.537107557684337,14.182629922833533,49.834121700169526,2.4746230895540156
847261,31.77,-89.54,-6,123,-6,860244,SRMV,Southeast,-89.54328844404837,31.76072173435019,27200,183.18266365077892,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,56.97201850351753,145.9269205039844,145.9269205039844,9.539570343330938
847280,31.25,-89.54,-6,102,-6,860263,SRSO,Southeast,-89.52442538589872,31.236006716974693,26454,182.72577143117329,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,18.091073824731023,46.33809300069369,46.33809300069369,3.0292251507072594
847376,30.49,-89.54,-6,19,-6,860359,SRSO,Southeast,-89.53066623699854,30.503308524115162,6647,182.72475032787682,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,16.45211526122411,42.1400992787154,62.934048845321335,3.6573657704923246
847452,33.77,-89.54,-6,87,-6,860435,SRTV,Southeast,-89.54795259501165,33.75161918266033,26059,177.11303064391518,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,53.62106079398303,137.34384846027115,237.40278272125252,13.321589091428036
847540,34.49,-89.54,-6,104,-6,860523,SRTV,Southeast,-89.54176623897627,34.48257413022689,1653,142.26508233084425,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,56.6887482665903,145.20135812387193,147.0975418976123,9.574443608342674
847701,30.73,-89.5,-6,74,-6,860684,SRSO,Southeast,-89.505412122631,30.71126089175237,26417,182.7316775937793,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,21.719926439885846,55.63295916485599,126.32949288700355,6.7054735984276945
847732,34.17,-89.5,-6,119,-6,860715,SRTV,Southeast,-89.49556050915872,34.166544739360326,26114,182.77360391045158,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,43.347764496159165,111.0300450960133,245.11125610809603,13.078152457907116
847886,32.69,-89.5,-6,110,-6,860869,SRTV,Southeast,-89.51005096588786,32.70185217734758,27090,174.52689786507278,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,39.45811885794389,101.06718921086565,163.56111526692825,9.319572472327163
848011,32.89,-89.5,-6,146,-6,860994,SRTV,Southeast,-89.48381638912808,32.909923275957716,27139,183.2825489668713,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,21.365048494930978,54.72398231933929,117.21790837540189,6.290013015097449
848066,34.69,-89.5,-6,152,-6,861049,SRTV,Southeast,-89.51539221314721,34.69000332651595,26097,182.7586929399559,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,31.469060539067996,80.60418458468556,129.1322620426254,7.375664538547863
848162,29.97,-89.5,-6,1,-6,861145,SRMV,Southeast,-89.51326185945311,29.97474980946777,27534,1.1026822594324577,-89.5927374615932,30.3100158668997,230,37616,13.918867349502733,30.281608,-89.45180099999999,35.65149177733599,38.73700720358095,99.22014910548094,134.87164088281693,8.033716595149299
848247,31.45,-89.5,-6,68,-6,861230,SRSO,Southeast,-89.49896305271805,31.44392404535928,26458,182.95899295427662,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,23.291680379425465,59.65881638760581,59.65881638760581,3.9000307384262993
848381,32.17,-89.5,-6,147,-6,861364,SRTV,Southeast,-89.49143270374832,32.1768147223479,27336,183.34498028733756,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,63.76850141912375,163.33528777240272,163.33528777240272,10.677594386777274
848390,33.45,-89.5,-6,113,-6,861373,SRTV,Southeast,-89.50245215315098,33.434982687180565,6818,183.28772020160955,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,18.666869563743386,47.81292400090131,147.8718582618827,7.468751596921415
848401,31.97,-89.5,-6,141,-6,861384,SRMV,Southeast,-89.51738163580823,31.968685042427047,6839,183.2638829681095,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,48.7925772499237,124.9762730645488,211.8250907401336,11.939700503957091
848465,34.89,-89.5,-6,143,-6,861448,SRTV,Southeast,-89.48888546247869,34.897429362173874,6556,182.7627201828183,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,27.929263514905838,71.53742352349445,119.81216246137305,6.771953717866455
848472,30.93,-89.5,-6,80,-6,861455,SRSO,Southeast,-89.48005407126968,30.919198558987517,6643,182.7507189951362,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,33.13105260243312,84.86117582493732,98.56549319209167,6.142409026383503
848782,31.85,-89.46,-6,101,-6,861765,SRSO,Southeast,-89.44701231342636,31.85982336666584,27202,183.18649650790272,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,38.261781448636114,98.00291593058475,184.85173360616952,10.176391603265175
848841,31.13,-89.46,-6,95,-6,861824,SRSO,Southeast,-89.45459722427204,31.12715026323544,26455,180.56544684539898,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,13.652986775520882,34.97047091126631,48.67478827842066,2.880941660673308
848870,31.65,-89.46,-6,104,-6,861853,SRSO,Southeast,-89.47304642903289,31.6518754271093,27199,183.18110761367626,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,42.07916541900554,107.78068231151244,107.78068231151244,7.04586512901027
848899,34.57,-89.46,-6,103,-6,861882,SRTV,Southeast,-89.44264693500055,34.58143977560848,26095,162.88228792814732,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,37.29993185974956,95.53925478286585,144.0673322408057,8.352003600909125
849182,34.37,-89.46,-6,143,-6,862165,SRTV,Southeast,-89.46916888501306,34.374006305373804,26105,155.89388588108415,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,56.21091549125314,143.97744738220635,192.5055248401462,11.51851697629831
849198,33.85,-89.46,-6,93,-6,862181,SRTV,Southeast,-89.44969648133743,33.850506889102284,6554,182.27591043557925,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,56.480074384288024,144.66686526520476,262.8562692747167,14.58727421362719
849274,32.37,-89.46,-6,136,-6,862257,SRTV,Southeast,-89.46536509884069,32.38493652143704,1719,183.289475200374,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,59.25262736415505,151.7684236953517,151.7684236953517,9.921442518885543
849354,33.65,-89.46,-6,125,-6,862337,SRTV,Southeast,-89.47599181560507,33.643063449339806,26057,182.99983259290352,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,39.23889013932699,100.50566141820332,200.5645956791847,10.91339411688259
849476,30.41,-89.46,-6,11,-6,862459,SRSO,Southeast,-89.46136628612463,30.39444861715521,26426,172.73837702812057,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,6.278793191956657,16.08236778423161,36.87631735083755,1.953913373081726
849507,33.13,-89.46,-6,142,-6,862490,SRTV,Southeast,-89.45744872677601,33.11800798593133,27137,179.81321359222312,-89.6752971664078,33.014701317332,500,32877,66.52545395741238,32.517091,-90.071798,62.5919300644308,23.825952134831653,61.02728873642858,123.61921880085939,6.706328222326014
849602,34.05,-89.42,-6,104,-6,862585,SRTV,Southeast,-89.42329546372629,34.05794924297682,26100,182.7641672304864,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,63.24388728693063,161.9915522549559,257.62795812892114,14.74090252022188
849648,33.53,-89.42,-6,135,-6,862631,SRTV,Southeast,-89.40435853853863,33.53415035923261,27113,183.27954392513308,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,25.69157494970756,65.80585546704226,165.86478972802365,8.64498991409537
849994,33.33,-89.42,-6,131,-6,862977,SRTV,Southeast,-89.43095711470495,33.326085298956265,27116,179.76269588293522,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,3.5644460712322914,9.129896607846876,109.18883086882825,4.93995526767273
850113,31.53,-89.42,-6,106,-6,863096,SRSO,Southeast,-89.40296583091533,31.542985966263004,27210,183.17653244591662,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,28.25524783094789,72.37239284040004,72.37239284040004,4.731145768249976
850114,31.33,-89.42,-6,102,-6,863097,SRSO,Southeast,-89.42900993625445,31.33505422670236,6655,110.30075306283842,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,8.288750821866412,21.230630650468456,21.230630650468456,1.3878939802467205
850171,30.61,-89.42,-6,49,-6,863154,SRSO,Southeast,-89.43599228087696,30.60238711724053,26433,182.73271591832824,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,22.146235536160052,56.724898247166905,77.51884781377285,4.610806816341605
850217,32.05,-89.42,-6,112,-6,863200,SRMV,Southeast,-89.42089697483439,32.06785236722671,27335,183.34076040874155,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,49.94220384782644,127.92090226267105,214.76971993825583,12.132197524201867
850232,32.81,-89.42,-6,142,-6,863215,SRTV,Southeast,-89.41277152248085,32.80101359024048,6811,183.26066420074204,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,32.86389524049221,84.17688462125462,146.6708106773172,8.215415349046538
850246,30.81,-89.42,-6,65,-6,863229,SRSO,Southeast,-89.41051056460972,30.81031631554736,26418,182.7316266957681,-89.3358920583646,30.9127306729362,230,35515,35.94122950178562,31.229222,-89.41739,92.05910336490375,13.943805957303633,35.71536899870945,127.7744723636132,6.330670183378773
850288,34.77,-89.42,-6,167,-6,863271,SRTV,Southeast,-89.41599268633458,34.788848901441085,26098,182.7626560349836,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,21.1376025855103,54.14140718833988,102.66948464627973,5.645733381359806
850487,32.61,-89.42,-6,134,-6,863470,SRTV,Southeast,-89.4391294626121,32.592976516146656,27093,183.23470064436046,-89.999558024437,32.6176346922585,230,28143,13.051512614911232,32.517091,-90.071798,33.42986774630971,54.402800934624935,139.34618108521022,172.77604883151992,10.560414552283685
850561,32.49,-89.38,-6,119,-6,863544,SRTV,Southeast,-89.36838000497896,32.484062388731125,27092,183.29152468426759,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,65.77776054335203,168.4817615009939,168.4817615009939,11.014030926275549
850639,33.73,-89.38,-6,99,-6,863622,SRTV,Southeast,-89.37777712694391,33.74189449975811,26058,181.89542621032055,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,41.319082867301105,105.83382297578096,224.0232269852929,12.048671073876918
850641,31.77,-89.38,-6,100,-6,863624,SRSO,Southeast,-89.37680900810604,31.750923035909143,6838,183.18527124803225,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,27.801618282990656,71.21047573228623,158.059293407871,8.424909648746867
850890,31.01,-89.38,-6,84,-6,863873,SRSO,Southeast,-89.38491987562712,31.018234877312175,26414,182.75408928417198,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,20.815454501671038,53.3162639152782,67.02058128243254,4.080247328616746
850947,35.01,-89.38,-6,121,-6,863930,SRTV,Southeast,-89.38920327376772,34.996247628197864,26076,90.6661241364737,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,25.30863446924097,64.82499983793453,113.09973877581311,6.333147514723895
851027,30.29,-89.38,-6,5,-6,864010,SRSO,Southeast,-89.39222065259666,30.28555221182104,1676,64.9274250558128,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,13.536535853489344,34.67219598809745,55.46614555470339,3.1691721698050728
851189,34.49,-89.38,-6,107,-6,864172,SRTV,Southeast,-89.37009710006414,34.47283431083191,26093,175.548255180243,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,41.05153159478616,105.14852281790404,153.6766002758439,8.98018302148194
851221,32.29,-89.38,-6,147,-6,864204,SRTV,Southeast,-89.39469920406229,32.27596110451242,27337,183.35110817922344,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,68.69635373771857,175.95738424080434,175.95738424080434,11.502729164683716
851275,33.01,-89.38,-6,144,-6,864258,SRTV,Southeast,-89.38626861813404,33.00908441669274,27138,183.2864233411341,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,27.595627570443497,70.68285548775211,133.1767815438147,7.333280375667933
851279,30.49,-89.38,-6,28,-6,864262,SRSO,Southeast,-89.36672729485872,30.49347583523592,26434,182.6822924910429,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,8.82234977419364,22.597379695746834,43.39132926235277,2.379814325441243
851307,34.25,-89.38,-6,104,-6,864290,SRTV,Southeast,-89.39675952297075,34.26539572653,6565,182.77324863887264,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,51.78376487882486,132.63783765012184,213.11779511432945,12.16411027497385
851531,34.17,-89.34,-6,142,-6,864514,SRTV,Southeast,-89.32453697845379,34.156742677448,26108,182.76862965254287,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,49.97508658998932,128.00512742139978,223.64153329536498,12.51913364235958
851559,33.93,-89.34,-6,114,-6,864542,SRTV,Southeast,-89.35121271051473,33.94931646604288,26063,182.7413795475272,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,66.62774871148537,170.65890317683014,266.29530905079537,15.307506704864398
851563,33.21,-89.34,-6,141,-6,864546,SRTV,Southeast,-89.35964058319306,33.21714705894788,1721,182.53273650053455,-89.4205180751822,33.2883698183503,500,45686,105.0190586728929,32.517091,-90.071798,98.80948095587783,11.482640861585336,29.41139289423124,128.22087385010906,6.211568991702704
851647,30.69,-89.34,-6,48,-6,864630,SRSO,Southeast,-89.34112453400162,30.70139702368145,6644,182.73205612744653,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,31.323932805627177,80.23245748466303,101.02640705126896,6.1475487291539865
851653,31.45,-89.34,-6,83,-6,864636,SRSO,Southeast,-89.33305035904604,31.434063694097986,27209,178.7737216322996,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,18.7163397417314,47.93963586613265,47.93963586613265,3.133921602670676
851772,33.41,-89.34,-6,135,-6,864755,SRTV,Southeast,-89.33290448376484,33.425195392387764,27115,178.69962347913864,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,14.106003793049874,36.13081909692563,136.189753357907,6.705066177502148
851835,31.21,-89.34,-6,91,-6,864818,SRSO,Southeast,-89.3592185176836,31.22614655906272,26453,160.10144724330297,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,1.7643262793452883,4.519107931786099,18.223425298940448,0.8902677110704078
851900,34.69,-89.34,-6,123,-6,864883,SRTV,Southeast,-89.34329163346088,34.68022510159868,6562,182.75389412989358,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,20.02881934818053,51.30139330819305,99.8294707661329,5.46007529927236
851931,32.69,-89.34,-6,142,-6,864914,SRTV,Southeast,-89.34188991191856,32.692083535582036,27087,183.2385812564331,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,47.67395057753907,122.11104641851324,184.60497247457585,10.695256653381918
852033,31.97,-89.34,-6,126,-6,865016,SRMV,Southeast,-89.35053021558028,31.958851777202568,27201,183.2627277887595,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,38.312569264095195,98.13300276450325,184.98182044008803,10.184895671593491
852300,32.17,-89.34,-6,127,-6,865283,SRMV,Southeast,-89.32420291319885,32.16694643219832,6870,183.3471985859484,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,77.05245124545684,197.36051526485218,197.36051526485218,12.90189988154852
852410,34.89,-89.3,-6,168,-6,865393,SRTV,Southeast,-89.3163558969882,34.88761294279484,26077,182.7614984024041,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,10.832515345604055,27.74617517893553,76.02091411681411,3.9092215190204715
852728,34.37,-89.3,-6,133,-6,865711,SRTV,Southeast,-89.29773084430464,34.36416510194681,26106,182.7746317042213,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,38.16187907289537,97.74702810308959,178.2269855672972,9.883219738394695
852774,32.89,-89.3,-6,159,-6,865757,SRTV,Southeast,-89.3152642469771,32.90011927090092,27136,183.28213935137603,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,37.67270240498056,96.49406135544311,158.9879874115057,9.020616839499578
852902,30.89,-89.3,-6,63,-6,865885,SRSO,Southeast,-89.3154120379598,30.909302984206704,26415,182.73532859331897,-89.3358920583646,30.9127306729362,230,35515,35.94122950178562,31.229222,-89.41739,92.05910336490375,4.257368087493723,10.90473237176139,102.96383573666515,4.708743176708804
852947,31.85,-89.3,-6,112,-6,865930,SRSO,Southeast,-89.28036553347874,31.849898157325487,27203,183.18870925181812,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,25.78326484560792,66.04070802276213,152.88952569834692,8.086950329428953
853001,31.13,-89.3,-6,65,-6,865984,SRSO,Southeast,-89.28958779007019,31.1172012911626,427,182.9533090998479,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,7.978380492099526,20.43565466702333,34.139972034177674,1.9307680976975905
853089,32.37,-89.3,-6,135,-6,866072,SRTV,Southeast,-89.29775039253418,32.375037764752896,27347,183.35441173061642,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,74.09906260314919,189.79576820227817,189.79576820227817,12.407375386111363
853137,30.37,-89.3,-6,0,-6,866120,SRSO,Southeast,-89.29761712741636,30.38452929479961,26413,116.81029065798299,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,10.192977329280065,26.10807606082855,46.90202562743449,2.609316426993909
853193,33.65,-89.3,-6,116,-6,866176,SRTV,Southeast,-89.30603971161663,33.63324051903171,6552,183.000246178624,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,30.47740365030228,78.0641756509103,196.25357966042225,10.233306896039268
853228,31.65,-89.3,-6,77,-6,866211,SRSO,Southeast,-89.30676648615677,31.641981342147922,27220,183.18550414115933,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,41.16397053659042,105.43652153996457,105.43652153996457,6.892622077632048
853233,33.09,-89.3,-6,166,-6,866216,SRTV,Southeast,-89.28850144347105,33.108168237529675,27125,183.27455168899544,-89.4205180751822,33.2883698183503,500,45686,105.0190586728929,32.517091,-90.071798,98.80948095587783,24.7050976386623,63.27911339384367,162.08859434972152,8.425577900809387
853432,32.57,-89.26,-6,131,-6,866415,SRTV,Southeast,-89.27118109746374,32.58311371818802,6813,183.29573871069215,-90.0837808468123,32.5113468206807,230,19478,0.0,32.5113468206807,-90.0837808468123,0.0,77.65408056517865,198.90151585106963,198.90151585106963,13.002638548825024
853459,34.57,-89.26,-6,128,-6,866442,SRTV,Southeast,-89.27078542092902,34.571561200490606,26094,182.74662530483712,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,29.244655667979767,74.90664110073955,123.4347185586794,7.003203332201734
853465,34.77,-89.26,-6,135,-6,866448,SRTV,Southeast,-89.24369909136469,34.77892961928125,26090,182.7575151306585,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,8.520290906968041,21.82369251626886,70.35176997420871,3.5330518323682876
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,2.2078250707237403,-89.3946759366717,30.4114413809581,230,44446,8.118264096702688,30.338302,-89.39889199999999,20.79394956660594,42.1131800563336,107.86780668252338,128.66175624912933,7.954133536981168
853655,33.85,-89.26,-6,85,-6,866638,SRTV,Southeast,-89.27933476076444,33.84064814632237,26064,182.72454043273788,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,51.69538058048111,132.4114519819115,250.60085599142343,13.78611033859444
853839,33.33,-89.26,-6,160,-6,866822,SRTV,Southeast,-89.26162949223719,33.316200838522484,27114,182.9244946474218,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,7.230186043536339,18.51924526667425,136.2208688040069,6.319548759857953
853917,32.05,-89.26,-6,119,-6,866900,SRSO,Southeast,-89.2538751682707,32.05789276336628,27334,183.34266770086126,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,42.56022337678911,109.01285396712892,195.8616716427137,10.896135965803548
853959,31.33,-89.26,-6,44,-6,866942,SRSO,Southeast,-89.26329615877299,31.32510280582743,27205,107.3771500054508,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,10.40493861166793,26.650989196388718,26.650989196388718,1.742234985020199
853976,34.05,-89.26,-6,96,-6,866959,SRTV,Southeast,-89.25250008423433,34.04804743991919,1650,182.7470062528233,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,51.87816457909441,132.87963104131057,228.51603691527578,12.837790885384802
854008,30.61,-89.26,-6,44,-6,866991,SRSO,Southeast,-89.27189541939094,30.5924358349464,26432,182.7323656046801,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,29.179902898297765,74.7407847291031,75.2817658300735,4.909454446315965
854030,30.81,-89.26,-6,78,-6,867013,SRSO,Southeast,-89.24606239145983,30.800332739264785,26421,182.7312271593011,-89.3358920583646,30.9127306729362,230,35515,35.94122950178562,31.229222,-89.41739,92.05910336490375,13.505742111337167,34.593321549713565,126.65242491461731,6.257319423071603
854237,32.81,-89.26,-6,124,-6,867220,SRTV,Southeast,-89.24443547593327,32.79111483480379,27086,180.41655294917717,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,44.93281102046712,115.08994966361297,177.58387571967558,10.23627179884389
854332,30.49,-89.22,-6,27,-6,867315,SRSO,Southeast,-89.20282183056132,30.483438083258594,6642,173.70151301942386,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,19.337195820436403,49.52988346524144,49.86988759301106,3.2526377251095355
854536,31.73,-89.22,-6,85,-6,867519,SRSO,Southeast,-89.21036099451797,31.740904963731346,27222,168.55251857531078,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,12.030628745739385,30.81499744447475,117.66381512005952,5.784166560712242
854684,31.01,-89.22,-6,73,-6,867667,SRSO,Southeast,-89.22011675222376,31.00821867012332,26416,182.94242757535838,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,23.310512501336028,59.70705258546484,73.41136995261918,4.498027528857065
854713,32.25,-89.22,-6,138,-6,867696,SRTV,Southeast,-89.2272936793639,32.265968947343374,27354,183.17159916714127,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,84.40931332839568,216.2042258535776,216.2042258535776,14.13375553963875
854767,32.49,-89.22,-6,146,-6,867750,SRTV,Southeast,-89.20059151470421,32.47403516272151,27348,183.354439376964,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,80.80890816811102,206.98222439729156,206.98222439729156,13.530892604583945
854843,34.97,-89.22,-6,129,-6,867826,SRTV,Southeast,-89.21647756405706,34.986290197827536,26075,108.0894163600799,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,15.03357226809932,38.50667332635205,86.78141226423064,4.612659436109658
854898,33.01,-89.22,-6,159,-6,867881,SRTV,Southeast,-89.21753858707277,32.999149103247106,6822,183.27057850284228,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,42.54513322196477,108.97420236444243,171.46812842050502,9.836471670389313
854944,34.25,-89.22,-6,123,-6,867927,SRTV,Southeast,-89.22555101215497,34.25545267873382,26107,182.77031673756062,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,36.1691386363282,92.64286499091097,188.27927086487617,10.20742317255791
