Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
903268,46.25,-87.02,-5,309,-5,916251,MROE,Upper Midwest,-87.01336805897057,46.23226483638594,12977,153.49788979034068,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,46.994047953843605,120.36955825073255,727.2549728603155,34.211025593650334
903905,46.49,-86.98,-5,247,-5,916888,MROE,Upper Midwest,-86.99942747979391,46.473044425864714,3259,144.02770954861498,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,34.173807536688315,87.53206620925467,694.4174808188377,32.06436503131978
904381,45.89,-86.94,-5,186,-5,917364,MROE,Upper Midwest,-86.94497482560142,45.8800330313665,12983,122.24892593829617,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,80.86372325846231,207.12262660774894,707.112039984385,35.24238828936843
905091,46.13,-86.94,-5,246,-5,918074,MROE,Upper Midwest,-86.93082491652314,46.1208016006711,12976,128.46212844878295,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,87.99740934014117,225.39469891772436,725.3841122943604,36.43687467006801
905303,46.37,-86.9,-5,246,-5,918286,MROE,Upper Midwest,-86.91654956810102,46.36157004695903,12979,180.94421823362973,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,45.248247859239584,115.8979028958253,722.7833175054083,33.91870344594828
906112,45.77,-86.86,-5,201,-5,919095,MROE,Upper Midwest,-86.86309158042461,45.76852153332215,3261,136.15438163979528,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,86.65340989906666,221.95220723941088,721.941620616047,36.21183126198275
906408,46.01,-86.86,-5,225,-5,919391,MROE,Upper Midwest,-86.84860965705046,46.009275127977475,12985,89.04336592521106,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,89.42796622147321,229.05889698867176,729.0483103653078,36.67641152268559
907357,46.25,-86.82,-5,265,-5,920340,MROE,Upper Midwest,-86.83400925539993,46.250036038473844,3258,170.39795160777246,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,57.968909448501755,148.48033583840638,755.3657504479894,36.048690222474065
907815,41.73,-86.78,-6,198,-6,920798,RFCW,Great Lakes - Mid-Atlantic,-86.76380746515129,41.73778226617755,12288,34.06083501016846,-86.5559433917408,41.9741455803029,765,56965,0.8977230540602094,41.96831400979259,-86.54844443250683,0.8778762806309098,32.886761469718635,84.23545369607763,85.11332997670854,5.544765390353718
907965,45.89,-86.78,-5,194,-5,920948,MROE,Upper Midwest,-86.76672940158657,45.897694525550975,12984,94.73623179489964,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,93.21306740150864,238.75397491476744,738.7433882914034,37.31020052844714
909031,46.37,-86.74,-5,298,-5,922014,MROE,Upper Midwest,-86.73673642800081,46.37918837097978,12980,211.2227100917181,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,56.175526316321275,143.88680229971442,750.7722169092974,35.74840062432822
909105,46.13,-86.74,-5,246,-5,922088,MROE,Upper Midwest,-86.751797297613,46.138440441178005,12987,70.95514559275004,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,71.4653016894946,183.04970882841823,789.9351234380013,38.308567729818975
910328,46.01,-86.66,-5,244,-5,923311,MROE,Upper Midwest,-86.6699179898016,46.026786147183635,3260,146.8772480678559,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,104.49664337513592,267.6554872247537,767.6449006013897,39.19955726096471
910601,46.25,-86.66,-5,258,-5,923584,MROE,Upper Midwest,-86.65452835334723,46.26752415602868,12986,163.65829618311844,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,67.98844075322538,174.14415092863902,781.029565538222,37.726391420347476
911286,46.49,-86.62,-5,199,-5,924269,MROE,Upper Midwest,-86.63900248831406,46.50825783659196,823,56.51648071211224,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,61.16178853452291,156.65850864679788,763.5439232563808,36.58331573582091
911406,45.69,-86.62,-5,190,-5,924389,MROE,Upper Midwest,-86.60394883861309,45.67435895141528,12897,119.11233041309065,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,135.76586307348688,347.74780371624604,608.5629108658519,34.05387860008238
911724,41.77,-86.58,-5,202,-5,924707,RFCW,Great Lakes - Mid-Atlantic,-86.5975763458287,41.75531219887149,3090,157.52354389165558,-86.5559433917408,41.9741455803029,765,56965,0.8977230540602094,41.96831400979259,-86.54844443250683,0.8778762806309098,22.762391108707448,58.30310606944477,59.18098235007568,3.849509617823244
911845,45.93,-86.58,-5,196,-5,924828,MROE,Upper Midwest,-86.58836976830048,45.91507811180692,12982,83.83008136217623,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,156.61879196792438,401.1600537467753,661.9751608963811,37.545557274600164
911946,46.17,-86.58,-5,253,-5,924929,MROE,Upper Midwest,-86.57265439351922,46.155800139494715,12988,176.26572337258216,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,78.09350697342558,200.02705333820714,806.9124679477901,39.418414848052876
912826,46.41,-86.54,-5,280,-5,925809,MROE,Upper Midwest,-86.5568001342965,46.39652387461093,12968,137.9807795420366,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,69.11936889577987,177.0408862996015,783.9263009091845,37.91575751360754
913388,46.05,-86.5,-5,234,-5,926371,MROE,Upper Midwest,-86.49111397623034,46.04401852176685,12981,112.64895241083781,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,165.67451936388275,424.3552019357794,685.1703090853853,39.0618761759296
913406,45.81,-86.5,-5,198,-5,926389,MROE,Upper Midwest,-86.50714927974062,45.8033123059441,3238,94.50483652643584,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,141.94889171145263,363.5848822018991,624.3999893515049,35.08918396885849
913782,41.89,-86.5,-5,197,-5,926765,RFCW,Great Lakes - Mid-Atlantic,-86.50685438963299,41.883259988697546,12290,216.17347132671551,-86.5559433917408,41.9741455803029,765,56965,0.8977230540602094,41.96831400979259,-86.54844443250683,0.8778762806309098,10.434567256236749,26.72687937852028,27.60475565915119,1.7853008025154922
914435,46.53,-86.46,-5,238,-5,927418,MROE,Upper Midwest,-86.4586167120512,46.525439644933186,12970,24.401495794059617,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,72.826436213667,186.53608994534972,793.4215045549327,38.53648028902165
914474,46.29,-86.46,-5,250,-5,927457,MROE,Upper Midwest,-86.47493381329168,46.28473125549634,3256,95.21939655938273,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.4864970232857,203.59502852336277,810.4804431329458,39.65166139464276
914754,43.65,-86.46,-5,219,-5,927737,RFCM,Great Lakes - Mid-Atlantic,-86.47625749772148,43.66340728476862,2915,158.87340317771609,-86.4414072354115,43.8899376868136,345,20685,64.31186400449945,43.325232,-86.266437,104.80179885625269,26.700934963549518,68.39120881011755,173.19300766637025,9.019866928623005
914834,45.93,-86.42,-5,224,-5,927817,MROE,Upper Midwest,-86.40990070539698,45.93218354340267,12898,193.2732946548317,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,150.96659757367476,386.68264284037036,647.4977499899762,36.59913642741189
915361,41.77,-86.42,-5,227,-5,928344,RFCW,Great Lakes - Mid-Atlantic,-86.43125501887064,41.77260240476032,12291,109.15890994965386,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,23.07607048146003,59.10655776544848,62.67349816207251,4.018753375227765
915447,42.01,-86.42,-5,197,-5,928430,RFCW,Great Lakes - Mid-Atlantic,-86.41576846873619,42.011136092270974,3091,155.52886426898658,-86.5541730503694,41.9767904512684,345,21946,1.0520807607590346,41.968348,-86.548418,1.7144574796010814,11.713451700049603,30.00258688315325,31.71704436275433,2.0357534248656624
915640,43.57,-86.38,-5,238,-5,928623,RFCM,Great Lakes - Mid-Atlantic,-86.39850805635591,43.55273497598718,11612,215.2506194730502,-86.4414072354115,43.8899376868136,345,20685,64.31186400449945,43.325232,-86.266437,104.80179885625269,35.88995412007103,91.92776768911381,196.72956654536648,10.558504613093326
915649,46.41,-86.38,-5,274,-5,928632,MROE,Upper Midwest,-86.37675819407517,46.41357669149482,12969,79.81345007663438,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,81.0179228168531,207.51759008789406,814.4030046974771,39.9080880487629
915683,43.81,-86.38,-5,203,-5,928666,RFCM,Great Lakes - Mid-Atlantic,-86.3828146267757,43.791154099432894,11648,205.85077703523842,-86.4414072354115,43.8899376868136,345,20685,64.31186400449945,43.325232,-86.266437,104.80179885625269,10.162035878879927,26.028823285669457,130.83062214192213,6.250542699576846
915754,44.01,-86.38,-5,203,-5,928737,RFCM,Great Lakes - Mid-Atlantic,-86.36700912295566,44.02958856214017,11649,253.4057897953956,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,7.188282495890135,18.411914408003252,131.60632317119786,6.1168941482860415
916211,46.17,-86.38,-5,224,-5,929194,MROE,Upper Midwest,-86.39340102337933,46.17288044639618,12972,122.01516687628587,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,174.41614292569588,446.7458112223663,707.5609183719721,40.52560056332666
916666,41.89,-86.34,-5,225,-5,929649,RFCW,Great Lakes - Mid-Atlantic,-86.34017567806684,41.90041905216384,12289,161.0654396974884,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,12.494917456124167,32.00421670527791,35.571157101901946,2.2470125057602686
916755,42.13,-86.34,-5,206,-5,929738,RFCW,Great Lakes - Mid-Atlantic,-86.32431033237994,42.138941908801705,12299,208.0168990062494,-86.3349411654039,42.1890996262026,345,41786,7.757104319951883,42.124851,-86.37172699999999,12.640878930047634,6.577872397056739,16.848422920304063,29.489301850351698,1.65010357238237
917031,43.45,-86.34,-5,198,-5,930014,RFCM,Great Lakes - Mid-Atlantic,-86.32104371715006,43.442010175322,2914,212.2824922499711,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,51.7104327811419,132.45000636960802,149.04478706614876,9.378859858712609
917105,46.05,-86.3,-5,193,-5,930088,MROE,Upper Midwest,-86.31219928393172,46.06097191001775,818,60.00008136689304,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,159.76522121419399,409.2192509202693,670.0343580698752,38.072405083639076
917439,43.93,-86.3,-5,205,-5,930422,RFCM,Great Lakes - Mid-Atlantic,-86.28897156057566,43.91882445852247,2925,169.35128741570847,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,5.383911539533128,13.790236889385048,126.98464565257966,5.814764714999976
917478,46.29,-86.3,-5,236,-5,930461,MROE,Upper Midwest,-86.29523320219229,46.30165495786142,12971,41.106595418193656,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,90.88256655620117,232.78467945147514,839.6700940610581,41.55985439538795
917595,43.69,-86.3,-5,208,-5,930578,RFCM,Great Lakes - Mid-Atlantic,-86.30505919020784,43.68040042518096,11611,169.86657703367922,-86.4414072354115,43.8899376868136,345,20685,64.31186400449945,43.325232,-86.266437,104.80179885625269,24.96066861085332,63.93372746442891,168.7355263206816,8.728471367718797
918236,44.17,-86.26,-5,205,-5,931219,RFCM,Great Lakes - Mid-Atlantic,-86.27274896192833,44.157248221322575,11656,213.19179180706922,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,26.17380991051441,67.04104187325251,180.23545063644713,9.295889364435247
918334,41.77,-86.26,-5,217,-5,931317,RFCW,Great Lakes - Mid-Atlantic,-86.26484462505415,41.78965260887472,784,76.45553828276778,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,14.150853187052693,36.245695384008506,39.81263578063254,2.5242874874822605
918417,46.53,-86.26,-5,294,-5,931400,MROE,Upper Midwest,-86.27811773498463,46.542337720695905,3255,100.88482585412468,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,88.13071747272758,225.7361515426699,832.6215661522529,41.09907630474673
918468,43.33,-86.26,-5,206,-5,931451,RFCM,Great Lakes - Mid-Atlantic,-86.24385620526846,43.331230853331085,11616,148.51888025920402,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,39.354453215007496,100.80166223054918,117.39644292708992,7.309936563944296
918475,42.01,-86.26,-5,229,-5,931458,RFCW,Great Lakes - Mid-Atlantic,-86.24872400783082,42.02816372943555,12300,181.0266544879768,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,14.96099506032576,38.320775604850056,41.88771600147409,2.6599401392781448
918781,42.49,-86.22,-5,204,-5,931764,RFCW,Great Lakes - Mid-Atlantic,-86.21611574304531,42.50517467033278,12285,144.82186037946363,-86.3064889601573,42.321098662869,345,18284,19.63740300339895,42.164691999999995,-86.417399,32.000863160759934,20.067330682942938,51.4000354246915,83.40089858545144,4.749150869959194
918885,46.17,-86.22,-5,217,-5,931868,MROE,Upper Midwest,-86.21404114671196,46.18967664378575,12893,61.947711086898344,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,170.53355539661626,436.8010338283412,697.616140977947,39.875488142867
919022,43.57,-86.22,-5,224,-5,932005,RFCM,Great Lakes - Mid-Atlantic,-86.22760248502978,43.569612261436966,11613,178.65625732103226,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,54.097514064077984,138.56422576645204,155.15900646299278,9.778560104762544
919028,42.25,-86.22,-5,208,-5,932011,RFCM,Great Lakes - Mid-Atlantic,-86.23248237725988,42.26667480051336,3089,225.86746030315373,-86.3349411654039,42.1890996262026,345,41786,7.757104319951883,42.124851,-86.37172699999999,12.640878930047634,11.654344430342153,29.851190775478496,42.492069705526134,2.500123693303458
919084,45.93,-86.22,-5,176,-5,932067,MROE,Upper Midwest,-86.23181283601423,45.94908534006375,12899,51.54291932905339,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,145.12200682352832,371.71243198638274,632.5275391359886,35.62050014150321
919237,44.65,-86.22,-5,211,-5,932220,RFCM,Great Lakes - Mid-Atlantic,-86.23988494480076,44.634068212967385,11595,61.83709356279813,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,79.00385304104859,202.3587944583315,315.55320322152613,18.14191458739311
919373,43.81,-86.22,-5,217,-5,932356,RFCM,Great Lakes - Mid-Atlantic,-86.21122407437704,43.80800744607103,11647,180.59207138062737,-86.4414072354115,43.8899376868136,345,20685,64.31186400449945,43.325232,-86.266437,104.80179885625269,19.895484462797388,50.95987215920107,155.76167101545377,7.880341325085307
919462,44.05,-86.18,-5,219,-5,932445,RFCM,Great Lakes - Mid-Atlantic,-86.19471951590513,44.046419691531504,11662,180.97890549028054,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,18.6525777248752,47.77631718778226,160.97072595097688,8.036511069825586
919647,42.97,-86.18,-5,189,-5,932630,RFCM,Great Lakes - Mid-Atlantic,-86.18334971903721,42.982034948121175,11598,126.69047787466481,-86.1908611001278,42.9151832380809,345,30409,2.86256858470569,42.939505,-86.20244199999999,4.664805501603322,6.153862787301101,15.76237369401737,20.427179195620692,1.2329002140536425
919692,46.45,-86.18,-5,264,-5,932675,MROE,Upper Midwest,-86.19660287046352,46.43034618548368,12967,123.00518658908264,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,95.23297115913644,243.9277135817036,850.8131281912866,42.28829954832017
919787,44.53,-86.18,-5,245,-5,932770,RFCM,Great Lakes - Mid-Atlantic,-86.16131009633301,44.52322438965364,11596,165.8082372011831,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,66.46837753448031,170.25069322239423,283.44510198558885,16.04293593922345
919854,41.69,-86.18,-5,227,-5,932837,RFCW,Great Lakes - Mid-Atlantic,-86.18977027884588,41.678819340486896,12329,0.4636526743518582,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,21.78366759515695,55.79622440878454,59.36316480540857,3.8023494532734996
919920,43.21,-86.18,-5,192,-5,932903,RFCM,Great Lakes - Mid-Atlantic,-86.16694982574944,43.220399815967035,2910,55.305182479342854,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,29.353748147481586,75.18606826519681,91.78084896173755,5.635387689242247
919974,41.93,-86.18,-5,229,-5,932957,RFCM,Great Lakes - Mid-Atlantic,-86.17340091982037,41.91733724444868,12298,172.6503900448949,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,4.951263672702478,12.6820618145399,16.249002211163933,0.9838798697234628
920185,44.29,-86.18,-5,224,-5,933168,RFCM,Great Lakes - Mid-Atlantic,-86.17808232375081,44.284825721459605,11657,242.93499081087828,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,40.88694393681497,104.72695147970025,217.92136024289488,11.759501865826333
920204,42.73,-86.18,-5,199,-5,933187,RFCM,Great Lakes - Mid-Atlantic,-86.19962334186684,42.743669970417905,52,74.58088872039012,-86.0555224258971,42.8072080331663,345,46112,0.0,42.8072080331663,-86.0555224258971,0.0,13.317623485132321,34.11147848828477,34.11147848828477,2.229943915969416
920296,42.65,-86.14,-5,198,-5,933279,RFCM,Great Lakes - Mid-Atlantic,-86.12352812439569,42.63281528105967,11723,163.98245063720154,-86.0555224258971,42.8072080331663,345,46112,0.0,42.8072080331663,-86.0555224258971,0.0,18.784379759295437,48.11391212481117,48.11391212481117,3.1453144328838714
920358,46.09,-86.14,-5,203,-5,933341,MROE,Upper Midwest,-86.13366329840332,46.0777255976404,12891,143.21673820124968,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,160.30235072415022,410.595043061018,671.4101502106239,38.162343704005664
920365,43.45,-86.14,-5,218,-5,933348,RFCM,Great Lakes - Mid-Atlantic,-86.15042283540888,43.45877117670317,11615,166.772271330201,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,39.6453752993472,101.54682389042037,118.14160458696111,7.358649454252293
920612,43.69,-86.14,-5,265,-5,933595,RFCM,Great Lakes - Mid-Atlantic,-86.13376460825044,43.69713792479394,737,180.65898954364621,-86.4414072354115,43.8899376868136,345,20685,64.31186400449945,43.325232,-86.266437,104.80179885625269,32.89422777621933,84.25457773527799,189.0563765915307,10.056890962441674
920817,42.41,-86.14,-5,204,-5,933800,RFCM,Great Lakes - Mid-Atlantic,-86.14028083925051,42.39432969649346,12286,181.75072222437882,-86.3064889601573,42.321098662869,345,18284,19.63740300339895,42.164691999999995,-86.417399,32.000863160759934,16.89991290003525,43.287078658367015,75.28794181912696,4.218788675667278
920962,42.17,-86.14,-5,223,-5,933945,RFCM,Great Lakes - Mid-Atlantic,-86.15690436165472,42.15583663398552,12301,180.49888714231017,-86.3349411654039,42.1890996262026,345,41786,7.757104319951883,42.124851,-86.37172699999999,12.640878930047634,16.244666907953057,41.60874546413011,54.249624394177744,3.2687414345028283
921029,43.93,-86.1,-5,212,-5,934012,RFCM,Great Lakes - Mid-Atlantic,-86.11697999613192,43.93553764880314,11660,168.5480209098107,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,21.200273325209153,54.30193069251229,167.4963394557069,8.463105072130066
921122,42.89,-86.1,-5,194,-5,934105,RFCM,Great Lakes - Mid-Atlantic,-86.10699045969679,42.87116897590757,11597,133.82542723110907,-86.0693990003316,42.8705550002519,345,53454,2.6482972420850683,42.856221,-86.095293,4.315631636134043,3.3040325957673535,8.462879052027047,12.77851068816109,0.7405597798099002
921359,41.81,-86.1,-5,265,-5,934342,RFCW,Great Lakes - Mid-Atlantic,-86.09834631068532,41.80646253968603,12296,140.15597557324057,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,11.249623536863977,28.814547258183335,32.38148765480737,2.038496654418765
921365,42.05,-86.1,-5,231,-5,934348,RFCM,Great Lakes - Mid-Atlantic,-86.08159067305245,42.0449490394575,3092,173.21995653178524,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,19.6705132815588,50.38363574450806,53.950576141132096,3.4485163831034806
921444,46.57,-86.1,-5,309,-5,934427,MROE,Upper Midwest,-86.09750730806104,46.558951719501856,12966,159.2029908266456,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,100.2108140427154,256.6778548235573,863.5632694331402,43.121804900478594
921465,44.17,-86.1,-5,230,-5,934448,RFCM,Great Lakes - Mid-Atlantic,-86.10006067382452,44.17393711033474,2927,181.53020592063808,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,32.57570067714287,83.43870917583024,196.63311793902486,10.36784168248068
921614,46.33,-86.1,-5,232,-5,934597,RFCW,Great Lakes - Mid-Atlantic,-86.11542238772631,46.31829697436515,3235,63.46340870622034,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,185.5361406090037,475.22833756705535,736.0434447166613,42.38756724282991
921652,44.41,-86.1,-5,266,-5,934635,RFCM,Great Lakes - Mid-Atlantic,-86.08300234643605,44.41232519835741,11655,175.32241231667248,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,55.63531007497781,142.5031038706229,255.69751263381752,14.229013740598997
921660,43.09,-86.1,-5,190,-5,934643,RFCM,Great Lakes - Mid-Atlantic,-86.09032341259666,43.1095218779242,11600,166.27941317782586,-86.1229862028735,42.9171526358377,345,46112,5.980006549742028,42.86332264116022,-86.1230073763341,9.744942916617854,19.29334708667158,49.4175702480802,59.162513164698055,3.6535221326208696
921910,44.89,-86.06,-5,203,-5,934893,RFCM,Great Lakes - Mid-Atlantic,-86.0477292096583,44.891302810149575,12904,14.654072642630222,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,41.22079588168327,105.58207277430365,366.3971799239095,18.22296119919242
922099,42.29,-86.06,-5,221,-5,935082,RFCM,Great Lakes - Mid-Atlantic,-86.0647149451825,42.283435532061695,12287,182.0408607647359,-86.3349411654039,42.1890996262026,345,41786,7.757104319951883,42.124851,-86.37172699999999,12.640878930047634,25.31020917060368,64.8290332446245,77.46991217467213,4.786703767356729
922154,45.97,-86.06,-5,186,-5,935137,RFCW,Great Lakes - Mid-Atlantic,-86.05361328324189,45.965714088246976,12902,62.25565854669791,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,145.83850201916343,373.5476475922415,634.3627547418473,35.74047230501357
922181,42.53,-86.06,-5,204,-5,935164,RFCM,Great Lakes - Mid-Atlantic,-86.04770356291907,42.52191041172753,2946,181.84190342975862,-86.0555224258971,42.8072080331663,345,46112,0.0,42.8072080331663,-86.0555224258971,0.0,30.796197548624512,78.88072758429058,78.88072758429058,5.156610219174186
922286,43.57,-86.06,-5,246,-5,935269,RFCM,Great Lakes - Mid-Atlantic,-86.05659437932087,43.58623399997008,11605,174.35220495217897,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,47.50458491407602,121.6772367983266,138.27201749486733,8.674619731100734
922358,43.33,-86.06,-5,212,-5,935341,RFCM,Great Lakes - Mid-Atlantic,-86.07352549758865,43.34787726823879,11614,162.14441643693806,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,25.600598540645443,65.5728304213854,82.16761111792614,5.006948753359228
922592,44.65,-86.06,-5,229,-5,935575,RFCM,Great Lakes - Mid-Atlantic,-86.06580396987458,44.65070851265406,191,147.88283968653963,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,35.544546026709966,91.04304672072787,351.85815387033375,17.272512431531208
922799,42.77,-86.02,-5,191,-5,935782,RFCM,Great Lakes - Mid-Atlantic,-86.03083003860134,42.760179743286244,11725,113.96500120451091,-86.0555224258971,42.8072080331663,345,46112,0.0,42.8072080331663,-86.0555224258971,0.0,5.052951093763275,12.942521819278506,12.942521819278506,0.8460817023253203
922818,43.01,-86.02,-5,187,-5,935801,RFCM,Great Lakes - Mid-Atlantic,-86.01397418142561,42.99859299690029,2909,174.31603099811196,-86.0003257226404,42.9185045381564,345,46161,4.7463485635443075,42.943159,-85.95284,7.734589490726516,10.29038452198392,26.357572779385823,34.09216227011234,2.058777833875709
922849,44.29,-86.02,-5,218,-5,935832,RFCM,Great Lakes - Mid-Atlantic,-86.00499088338043,44.301371600993,11658,177.45762903719836,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,47.022516014691355,120.44247573832298,233.6368845015176,12.786860961938842
922872,44.05,-86.02,-5,225,-5,935855,RFCM,Great Lakes - Mid-Atlantic,-86.02233114198454,44.06299116974915,11661,157.98449131614896,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,29.82418835808736,76.39104384826672,189.58545261146133,9.907119980711396
922893,41.93,-86.02,-5,263,-5,935876,RFCW,Great Lakes - Mid-Atlantic,-86.0065456224424,41.93401483202656,12297,178.66700647513127,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,14.892149755754486,38.14443670110163,41.711377097725666,2.6484124693268827
922894,41.69,-86.02,-5,231,-5,935877,RFCW,Great Lakes - Mid-Atlantic,-86.02353932409389,41.6955210218094,12330,6.390459103766911,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,25.933131643927872,66.42457366310752,69.99151405973156,4.497148500597564
922943,46.45,-86.02,-5,275,-5,935926,MROE,Upper Midwest,-86.01633906318489,46.4468321229677,12888,175.8031978344169,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,107.3910378106405,275.06912777657953,881.9545423861625,44.32408369477388
