Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1047153,35.69,-80.18,-5,229,-5,1060136,SRVC,Southeast,-80.19344498640253,35.70456093392721,3722,177.07509533366502,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,17.87603667935058,45.78730141486637,50.64055384369649,3.2038767768149263
1047462,35.37,-80.18,-5,168,-5,1060445,SRVC,Southeast,-80.16767859389554,35.358976637925466,14616,141.89135287186022,-80.3382255162129,35.2189779892458,230,23993,24.572375862826224,34.997819,-80.352897,62.93916265064888,22.087869736842308,56.57540132603068,119.51456397667957,6.430370172157554
1047608,34.77,-80.18,-5,106,-5,1060591,SRVC,Southeast,-80.1771932648878,34.78187916551361,14668,44.406607714767524,-80.0849990003609,34.992048500211,230,37534,23.716510569243784,34.988113,-80.34472199999999,60.74696743027042,26.11988576620273,66.90292171309476,127.64988914336519,7.0103499140638705
1048185,35.61,-80.14,-5,208,-5,1061168,SRVC,Southeast,-80.13228022414877,35.59069036391645,14740,181.9622056727833,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,24.064903549980077,61.639333825905716,66.49258625473584,4.240159717259372
1048280,35.01,-80.14,-5,91,-5,1061263,SRVC,Southeast,-80.1420788861962,35.013529989126674,943,180.48411118516464,-80.0849990003609,34.992048500211,230,37534,23.716510569243784,34.988113,-80.34472199999999,60.74696743027042,5.40143374359432,13.835117891432295,74.58208532170272,3.541188461369384
1048426,35.93,-80.14,-5,237,-5,1061409,SRVC,Southeast,-80.15796738041493,35.93635795583078,14756,163.96221072576333,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,11.674294007678181,29.902289199976533,29.902289199976533,1.9547797641766345
1048602,36.17,-80.14,-5,289,-5,1061585,SRVC,Southeast,-80.12227627010049,36.168153210321826,3725,88.04143373580429,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,17.09050153091347,43.77524833740713,44.519966219585434,2.8940111344094857
1048749,36.53,-80.14,-5,323,-5,1061732,SRVC,Southeast,-80.1481242380503,36.51382015303867,14702,137.91487210794662,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,28.519168689207863,73.04839413216168,94.71146440858024,5.715635047879869
1048990,35.25,-80.1,-5,95,-5,1061973,SRVC,Southeast,-80.10678512573949,35.245163481048216,14619,170.6115379261819,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,18.78233710040488,48.10868010162912,98.80820416501757,5.345613312544568
1049355,34.89,-80.1,-5,144,-5,1062338,SRVC,Southeast,-80.08147874113962,34.89970557689384,14630,171.97543904944973,-80.0849990003609,34.992048500211,230,37534,23.716510569243784,34.988113,-80.34472199999999,60.74696743027042,11.403848394333602,29.20957553885271,89.95654296912313,4.546251267543827
1049401,35.81,-80.1,-5,261,-5,1062384,SRVC,Southeast,-80.09664953158769,35.822464047887784,14744,117.04165959926534,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,24.899766316713944,63.77773361922509,63.77773361922509,4.169293603247168
1049616,36.41,-80.1,-5,277,-5,1062599,SRVC,Southeast,-80.08637853260934,36.399936018856394,14700,183.08411205549862,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,14.72958616870329,37.728049775246134,59.39112005166469,3.406664856637685
1049865,35.49,-80.06,-5,199,-5,1062848,SRVC,Southeast,-80.07128923529719,35.47678897938547,3692,164.93713895652184,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,37.6062042548631,96.32373440335778,101.1769868321879,6.507556836188075
1050331,36.05,-80.06,-5,288,-5,1063314,SRVC,Southeast,-80.06083241362562,36.054236900150855,14764,94.38990490986288,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,15.270752205885213,39.11418099126452,39.11418099126452,2.5569818077381936
1050647,35.13,-80.06,-5,86,-5,1063630,SRVC,Southeast,-80.04606242494211,35.13132106469479,14618,182.90588836751832,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,10.503779821858771,26.9041589769389,77.60368304032735,3.9594261706038454
1050754,36.29,-80.02,-5,232,-5,1063737,SRVC,Southeast,-80.0248050846768,36.28600090228342,14762,183.0959988586179,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,3.6869797329951615,9.443751731621864,31.106822008040425,1.5576568061215765
1050780,35.69,-80.02,-5,198,-5,1063763,SRVC,Southeast,-80.03553202129231,35.70854562880878,14745,183.03684101045718,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,32.296729822786716,82.72415914309714,87.57741157192726,5.618522075592704
1050820,35.37,-80.02,-5,150,-5,1063803,SRVC,Southeast,-80.01044284617022,35.362927793094634,14622,179.05341123121514,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,33.811463981062744,86.6039671068218,137.30349117021024,7.862136631233543
1051204,34.77,-80.02,-5,94,-5,1064187,SRVC,Southeast,-80.02104635296466,34.7858511716382,3695,53.84879938812036,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,25.987216306438043,66.56310497117622,111.31810248421814,6.293995023622103
1051675,35.93,-79.98,-5,259,-5,1064658,SRVC,Southeast,-79.99956619229441,35.94028932777548,950,46.94323886758912,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,20.297577702080215,51.989785258741186,53.60264517667954,3.468696037100461
1051845,36.17,-79.98,-5,273,-5,1064828,SRVC,Southeast,-79.96340987609192,36.17203360090423,14763,104.10198642175558,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,17.788408478174173,45.56285239791277,45.56285239791277,2.978545932385559
1052295,35.61,-79.98,-5,148,-5,1065278,SRVC,Southeast,-79.9745889358593,35.594595243935494,14743,183.0319969109826,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,37.52754503598952,96.12225834755046,100.97551077638057,6.494385894183455
1052381,35.01,-79.98,-5,109,-5,1065364,SRVC,Southeast,-79.98550532753507,35.01744400635286,14632,182.9004975878416,-80.0401720480955,34.9826249177015,230,49424,27.813409508387558,34.988113,-80.34472199999999,71.24067752706785,6.276871343312833,16.0774452018546,87.31812272892245,4.143259726789308
1052406,36.53,-79.98,-5,256,-5,1065389,SRVC,Southeast,-79.98855336494138,36.51773518441667,14701,131.14641477378152,-79.8330266359518,36.3307335313354,230,25194,12.589596133237777,36.220883,-79.868072,32.24672466184131,25.741672634683315,65.93417461537013,98.18089927721144,5.709951926984778
1052587,35.25,-79.94,-5,140,-5,1065570,SRVC,Southeast,-79.9497678656727,35.24903619509227,3691,182.91108331004585,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,27.10822376256386,69.43442970621867,120.13395376960712,6.739725432327766
1052612,36.41,-79.94,-5,216,-5,1065595,SRVC,Southeast,-79.92703916707984,36.40376925237727,3712,183.08496251336396,-79.8330266359518,36.3307335313354,230,25194,12.589596133237777,36.220883,-79.868072,32.24672466184131,13.020128276707805,33.349480567719596,65.59620522956091,3.579817336945294
1052959,34.89,-79.94,-5,84,-5,1065942,SRVC,Southeast,-79.92511938897039,34.903541840287474,14631,182.89450664281463,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,18.179769785191958,46.56527695364435,91.32027446668629,4.986692118659679
1053067,35.81,-79.94,-5,217,-5,1066050,SRVC,Southeast,-79.93849735461802,35.82632208344089,14746,163.4220185329068,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,22.05138020695424,56.4819378176792,58.094797735617554,3.76235813303836
1053686,36.05,-79.9,-5,281,-5,1066669,SRVC,Southeast,-79.90219304985895,36.05803620288321,14737,6.2561315900568735,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,13.389067864180186,34.29447460630243,34.29447460630243,2.2419067829603514
1054192,35.13,-79.9,-5,75,-5,1067175,SRVC,Southeast,-79.88925795299771,35.135111556702874,14634,181.63360124840358,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,17.837953092094995,45.68975492176451,114.60663488887019,5.978217161938198
1054302,35.49,-79.9,-5,223,-5,1067285,SRVC,Southeast,-79.91382044361525,35.480614976959075,14621,182.970909770122,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,49.546669593144536,126.9077892072506,131.76104163608073,8.506905148195097
1054666,34.77,-79.86,-5,66,-5,1067649,SRVC,Southeast,-79.86489946137912,34.789609180771144,14625,63.28547937518242,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,12.876091826571514,32.98054865762031,77.73554617066225,4.098627937442196
1054686,35.93,-79.86,-5,231,-5,1067669,SRVC,Southeast,-79.84117063246299,35.944023963052125,14735,158.02456968534372,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,9.504419703900544,24.344419155202747,25.9572790731411,1.6614564016649904
1054869,35.37,-79.86,-5,160,-5,1067852,SRVC,Southeast,-79.85319336341455,35.3666748269615,14623,175.37465026020095,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,41.67583992835538,106.74761294944125,157.4471370128297,9.17897197472705
1054901,36.29,-79.86,-5,260,-5,1067884,SRVC,Southeast,-79.86569414959122,36.289752296507174,14760,182.89589313732486,-79.8330266359518,36.3307335313354,230,25194,12.589596133237777,36.220883,-79.868072,32.24672466184131,5.128211832947412,13.135293081250145,45.38201774309146,2.2583705278543693
1055109,35.73,-79.86,-5,183,-5,1068092,SRVC,Southeast,-79.87760367610126,35.712324036938355,3721,153.45972301585599,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,25.154481942550664,64.43015682379003,66.04301674172838,4.281951050172001
1055447,35.61,-79.82,-5,241,-5,1068430,SRVC,Southeast,-79.81688397097984,35.598295405023606,14742,170.63310371798931,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,37.088992878709334,94.99896014830682,96.61182006624517,6.280302338738488
1055828,36.17,-79.82,-5,247,-5,1068811,SRVC,Southeast,-79.80452817373364,36.17570409814466,3719,82.48664383678988,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,3.462706223340207,8.869302318133952,8.869302318133952,0.5798062007194678
1056120,35.01,-79.82,-5,85,-5,1069103,SRVC,Southeast,-79.82891716480678,35.02115692594429,3694,174.13877085178197,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,19.60583910029215,50.217980667572775,94.63821825634233,5.210947119525457
1056344,36.53,-79.82,-5,231,-5,1069327,SRVC,Southeast,-79.82896550296809,36.521438103237855,14696,105.00915876670318,-79.8330266359518,36.3307335313354,230,25194,12.589596133237777,36.220883,-79.868072,32.24672466184131,22.142834484237735,56.71618686486847,88.96291152670977,5.107351376886331
1056774,34.89,-79.78,-5,84,-5,1069757,SRVC,Southeast,-79.76874451719107,34.907177135916854,14628,125.2925604406072,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,5.955741089146376,15.25490897614093,59.67514656491049,2.925332644366092
1056852,35.25,-79.78,-5,187,-5,1069835,SRVC,Southeast,-79.79273080764942,35.252703237120365,14633,182.9161303601527,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,22.823595829002866,58.459874542593866,149.19395088484433,7.760016032035787
1056934,36.41,-79.78,-5,201,-5,1069917,SRVC,Southeast,-79.76768451397992,36.4073908042828,14697,180.58967564370388,-79.8300240000466,36.3297789999188,230,46835,12.557819787701794,36.220883,-79.868072,32.165333403979346,9.969691901071787,25.536157498212837,57.701490902192184,3.06551003737217
1057208,35.81,-79.78,-5,217,-5,1070191,SRVC,Southeast,-79.78032648691016,35.82997656873084,14748,153.31876516143856,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,14.60537483657542,37.409897502161435,39.022757420099786,2.515576048195025
1057576,35.13,-79.74,-5,163,-5,1070559,SRVC,Southeast,-79.7324380123567,35.13870050252567,14635,182.9113178839186,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,7.677690255464186,19.665473068927056,138.38048510289047,6.438466932831929
1057748,35.49,-79.74,-5,173,-5,1070731,SRVC,Southeast,-79.75633706195514,35.484236402790366,942,182.28866759916164,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,49.95981727809123,127.96601692958238,129.57887684752072,8.435432838932773
1058243,36.05,-79.74,-5,235,-5,1071226,SRVC,Southeast,-79.74355607416484,36.06164268397684,14736,71.78951681437005,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,8.846837669943385,22.660102472826644,22.660102472826644,1.481341761890431
1058442,35.93,-79.7,-5,224,-5,1071425,SRVC,Southeast,-79.68276051757088,35.947550483384546,3720,172.23057027674258,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,5.123974054042195,13.124438524194618,14.737298442132968,0.9279810832614186
1058535,36.29,-79.7,-5,241,-5,1071518,SRVC,Southeast,-79.70656962141108,36.29329243409379,14733,163.49652779277937,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,14.577510581200695,37.33852658911016,37.33852658911016,2.440903293806049
1058620,35.37,-79.7,-5,169,-5,1071603,SRVC,Southeast,-79.69592326226254,35.37021688984678,14609,181.97654682361969,-79.5316413999889,35.2204286001205,230,37022,35.42159086696419,34.99106,-79.26137299999999,90.72811198095437,22.580583647503264,57.8374282922648,148.56554027321917,7.719066437094729
1058629,34.81,-79.7,-5,93,-5,1071612,SRVC,Southeast,-79.70873871606076,34.79316777183726,3693,81.20284224095889,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,5.681315154532999,14.552000204493925,58.97223779326349,2.8793819202028432
1058839,35.73,-79.7,-5,178,-5,1071822,SRVC,Southeast,-79.71965569601981,35.715897884291394,14749,163.00764551696682,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,23.843404658385847,61.07199126030228,62.684851178240635,4.062420229492699
1059305,35.61,-79.66,-5,159,-5,1072288,SRVC,Southeast,-79.65915842440945,35.601789993327515,14732,183.03404280466802,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,37.62849901415016,96.3808397271921,97.99369964513045,6.370638908600035
1059706,36.17,-79.66,-5,232,-5,1072689,SRVC,Southeast,-79.64564806451544,36.17918247275279,14734,177.7228210489288,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,11.04347600624073,28.28652534315335,28.28652534315335,1.849153654085758
1060007,36.53,-79.66,-5,178,-5,1072990,SRVC,Southeast,-79.66936412179976,36.52492912584783,14401,91.64635605601738,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,15.644308120735124,40.0709991929354,100.57834341021388,5.245885933329733
1060042,35.01,-79.66,-5,104,-5,1073025,SRVC,Southeast,-79.67231516505916,35.02466870190383,14627,182.90219790931323,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,20.041855846057512,51.33478471750791,95.75502230627747,5.283955107066606
1060405,35.25,-79.62,-5,179,-5,1073388,SRVC,Southeast,-79.63567993441015,35.256167393554456,3688,169.33067716095516,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,8.672074363227413,22.21246744363103,112.94654378588149,5.390441668445568
1060616,35.85,-79.62,-5,197,-5,1073599,SRVC,Southeast,-79.62214015650756,35.83342308743789,14747,183.04872388082669,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,15.79234912415929,40.45018828093787,42.063048198876224,2.714326680690736
1060717,34.93,-79.62,-5,115,-5,1073700,SRVC,Southeast,-79.61235743343101,34.910611684848675,14629,182.23225420629888,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,14.991375592803166,38.39859165673218,82.81882924550175,4.438287129890249
1060982,36.41,-79.62,-5,216,-5,1073965,SRVC,Southeast,-79.60831543834824,36.410800626823566,237,174.94367313969718,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,2.6182141266804733,6.706238163264673,67.21358238054316,3.0647566137243056
1061457,35.73,-79.58,-5,193,-5,1074440,SRVC,Southeast,-79.56169395729003,35.7192653377224,3718,181.87650875724827,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,28.18890776155494,72.20247079293148,73.81533071086983,4.790044660199591
1061530,35.13,-79.58,-5,133,-5,1074513,SRVC,Southeast,-79.57560592681064,35.14208812426053,14614,176.21671768657546,-79.5305904241071,35.2193369228951,230,21028,35.26804517830532,34.99106,-79.26137299999999,90.33482330887988,10.885471600614121,27.88181620795341,118.21663951683328,5.743729923747321
1061638,36.05,-79.58,-5,192,-5,1074621,SRVC,Southeast,-79.58490370326372,36.06504057944289,14738,154.81759735134517,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,19.813861247069752,50.75080418468247,50.75080418468247,3.3176939856493
1061929,35.49,-79.58,-5,131,-5,1074912,SRVC,Southeast,-79.59883988885812,35.487653211084314,14611,182.97119049517812,-79.3108596040531,35.3996713511182,230,20522,31.43915787366199,35.286882,-78.99359,80.5275925313903,26.410920629015852,67.6483722413571,148.1759647727474,7.917670671232607
1062050,35.97,-79.54,-5,192,-5,1075033,SRVC,Southeast,-79.52433667904444,35.95086884323818,14739,182.56687779789246,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,19.71415895711714,50.49542885268363,52.10828877062198,3.3710066045793106
1062116,34.81,-79.54,-5,69,-5,1075099,SRVC,Southeast,-79.55099422639256,34.796124799428576,15282,165.0210088814769,-79.5330299843141,34.8026653632455,230,18253,32.018215823008674,34.975516999999996,-79.25253,82.01077928799603,1.0338458970304047,2.6480709652232464,84.65885025321927,3.7328336183066497
1062191,36.29,-79.54,-5,224,-5,1075174,SRVC,Southeast,-79.54744589537077,36.29664114616296,14438,182.54663169681905,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,25.152206062098738,64.4243274318445,64.4243274318445,4.211562892133292
1062690,35.37,-79.54,-5,147,-5,1075673,SRVC,Southeast,-79.53864613194327,35.373555274503325,14610,182.9139298156537,-79.4018399672207,35.32538933007,230,17225,38.740903554051734,35.002441999999995,-79.240095,99.23012913498209,13.49888835446851,34.5757664821559,133.805895617138,6.567434152264898
1063127,36.53,-79.5,-5,160,-5,1076110,SRVC,Southeast,-79.50984560446179,36.52819985786156,14399,109.15846167137742,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,19.725447361935927,50.524342733495246,111.03168695077372,5.929244464324375
1063418,35.01,-79.5,-5,115,-5,1076401,SRVC,Southeast,-79.51570009602496,35.027979290715365,944,173.38469434344634,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,31.48663246636617,80.64919294677797,92.98715215247148,5.80775471895014
1063458,36.17,-79.5,-5,202,-5,1076441,SRVC,Southeast,-79.48675427241723,36.182450903258136,3642,171.98447870085133,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,25.423045867301116,65.11805076763683,65.11805076763683,4.25691314373694
1063475,35.61,-79.5,-5,168,-5,1076458,SRVC,Southeast,-79.5014259463705,35.605080309384114,14731,183.03048715475242,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,43.29898612943534,110.90510522148908,112.51796513942743,7.320122745369394
1063752,34.69,-79.5,-5,55,-5,1076735,SRVC,Southeast,-79.48980118895969,34.68160602018895,15280,112.27248369594288,-79.4388532509739,34.759851494836,230,47328,29.317048148906544,34.974286,-79.251464,75.09206566681202,9.561057364125254,24.48948965749911,99.58155532431113,4.860345588967787
1063961,35.25,-79.46,-5,136,-5,1076944,SRVC,Southeast,-79.47862106869269,35.259426856677656,14613,158.07658386107238,-79.5305904241071,35.2193369228951,230,21028,35.26804517830532,34.99106,-79.26137299999999,90.33482330887988,7.270596654476546,18.62275214891373,108.95757545779361,5.1384441231591795
1064092,34.93,-79.46,-5,100,-5,1077075,SRVC,Southeast,-79.45438401107596,34.91344414780594,15283,184.5032871637003,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,26.56340937342449,68.03895367883412,80.37691288452763,4.98339507285249
1064093,35.49,-79.46,-5,117,-5,1077076,SRVC,Southeast,-79.44132972356249,35.49086535862282,3687,182.97199706576976,-79.3108596040531,35.3996713511182,230,20522,31.43915787366199,35.286882,-78.99359,80.5275925313903,16.845975500543968,43.14892454667322,123.67651707806351,6.316086783564584
1064191,35.85,-79.46,-5,204,-5,1077174,SRVC,Southeast,-79.4639417671572,35.83666186497233,14729,182.89557703448517,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,28.482492644338734,72.95445288829146,74.56731280622981,4.839203417684753
1064651,36.41,-79.46,-5,188,-5,1077634,SRVC,Southeast,-79.44901466935539,36.41397051108685,14440,182.97455416182493,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,15.950864597098318,40.856206453118254,101.36355067039673,5.297216694417122
1065475,35.73,-79.42,-5,180,-5,1078458,SRVC,Southeast,-79.40372448772159,35.72242921953706,14730,166.53683844363007,-79.1514874000161,35.6986549998169,230,34129,16.819758142466693,35.846239,-79.10900099999999,43.08177196144876,24.54473572632338,62.868365790925175,105.95013775237393,5.979834348787138
1065588,34.57,-79.42,-5,40,-5,1078571,SRVC,Southeast,-79.42877850419117,34.567057468694856,15281,49.6958366986774,-79.2601271998734,34.648941999647,230,39908,35.2289398562464,34.965005,-79.222813,90.23465976591145,17.07947343866107,43.747001215684946,133.9816609815964,6.776525024927913
1065605,35.13,-79.42,-5,124,-5,1078588,SRVC,Southeast,-79.41876488295678,35.14527003597104,14612,111.6870977107398,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,34.800478288078686,89.13720738772052,89.17212250982216,5.828614835992549
1065657,36.05,-79.42,-5,185,-5,1078640,SRVC,Southeast,-79.42623935790122,36.068230115792076,14443,60.77327398492135,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,32.609360490838505,83.52492470911064,85.13778462704899,5.530218887268028
1065843,35.37,-79.38,-5,125,-5,1078826,SRVC,Southeast,-79.38135509046398,35.3766891364356,14607,182.91418898640762,-79.3112806004093,35.3987031998647,230,17225,31.431877021649335,35.286882,-78.99359,80.50894351138435,7.009017193344594,17.952748062122936,98.46169157350728,4.668146699976716
1066132,34.81,-79.38,-5,61,-5,1079115,SRVC,Southeast,-79.39323881087194,34.798878294163536,3849,159.5441107603867,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,23.40710404214819,59.954460110556894,72.2924193162504,4.454893581705891
1066170,35.97,-79.38,-5,183,-5,1079153,SRVC,Southeast,-79.36589994901817,35.95397899975588,929,179.36724099125698,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,33.73039130776449,86.39630928001145,87.57517957717769,5.699090182082973
1066312,36.29,-79.38,-5,220,-5,1079295,SRVC,Southeast,-79.38837589466263,36.299730268294745,14439,182.95503020815624,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,14.189687740271662,36.34516538541003,112.83808231098178,5.696182447132443
1066853,35.05,-79.34,-5,131,-5,1079836,SRVC,Southeast,-79.35749357787313,35.03069055895873,15272,178.60824637693227,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,20.513788303690387,52.54358251048044,64.88154171617394,3.970427878410147
1066857,35.61,-79.34,-5,144,-5,1079840,SRVC,Southeast,-79.34367963317658,35.60816550446461,14728,183.03047904570585,-79.1514874000161,35.6986549998169,230,34129,16.819758142466693,35.846239,-79.10900099999999,43.08177196144876,19.702048329636348,50.464408948175006,93.54618090962376,5.168959847849352
1066948,36.53,-79.34,-5,142,-5,1079931,SRVC,Southeast,-79.35029924129758,36.53123872106143,14455,106.4494003855378,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,13.645107615923443,34.95028939889559,111.44320632446734,5.604996272932226
1067064,36.17,-79.34,-5,211,-5,1080047,SRVC,Southeast,-79.32791320186793,36.185458778781,14442,178.87897632984914,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,32.126946926183265,82.28928083078917,83.46815112795541,5.4306045136531536
1067323,35.25,-79.34,-5,105,-5,1080306,SRVC,Southeast,-79.32154996241123,35.26248336303454,3689,170.14872483551275,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,29.97224973648305,76.77028512428934,76.80520024639098,5.020161368633276
1067479,34.69,-79.34,-5,53,-5,1080462,SRVC,Southeast,-79.33226334043377,34.684281945503464,15279,173.60434293999666,-79.4388532509739,34.759851494836,230,47328,29.317048148906544,34.974286,-79.251464,75.09206566681202,11.917475370307397,30.525168787264686,105.61723445407671,5.254911481466019
1067714,36.41,-79.3,-5,166,-5,1080697,SRVC,Southeast,-79.28970133175774,36.416928796581566,3644,182.97536677218747,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,1.7643721757191924,4.519225489785307,81.01214241535706,3.6156493191230386
1068030,35.85,-79.3,-5,173,-5,1081013,SRVC,Southeast,-79.30573485166431,35.83969776946561,14426,182.9877837879436,-79.1514874000161,35.6986549998169,230,34129,16.819758142466693,35.846239,-79.10900099999999,43.08177196144876,21.50141103847793,55.073258447771856,98.15503040922061,5.470250684738007
