Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
314988,46.61,-111.86,-7,1176,-7,229197,NWPP,Northwest,-111.86876723597656,46.60240792488172,36956,162.34366043234792,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,79.50923281694325,203.65326350328468,278.72855156097074,16.571955397832358
315111,45.29,-111.86,-7,2060,-7,213328,NWPP,Northwest,-111.87919931594729,45.2870136018997,9030,111.36826211138822,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,157.90962428126355,404.4663642711425,479.54165232882855,29.699558543443025
315190,47.93,-111.86,-7,1082,-7,245340,NWPP,Northwest,-111.85802688535915,47.91849230966481,2305,184.1467486805126,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,35.56848693625815,91.104368458946,172.09580484121005,9.471175192821292
315230,44.81,-111.86,-7,2715,-7,207558,NWPP,Northwest,-111.8500777424945,44.8055861342085,9027,159.56170266304628,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,205.85073434789425,527.2617073417772,602.3369953994633,37.726965748433635
315366,47.21,-111.82,-7,1350,-7,236475,NWPP,Northwest,-111.81414997595232,47.195802336480156,37024,137.3567742123305,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,58.346157788121516,149.44661173861087,154.4117884855462,9.98517670507253
315609,48.53,-111.82,-7,1060,-7,252831,NWPP,Northwest,-111.8018641488535,48.511510138698604,35816,183.28784327980983,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,7.737999348832234,19.819947502249846,304.2340271465306,13.640825032374538
315700,47.45,-111.82,-7,1219,-7,239407,NWPP,Northwest,-111.8286190911934,47.43672602295054,9265,184.20166243541348,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,46.21348654334564,118.3702448001975,123.33542154713282,7.9536448437799185
315807,48.77,-111.82,-7,1061,-7,255907,NWPP,Northwest,-111.81696430696451,48.7518125109658,35820,183.7194111025278,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,33.909987146188506,86.8563222534842,371.27040189776494,18.02314332082107
315827,45.89,-111.82,-7,1574,-7,220529,NWPP,Northwest,-111.825915682739,45.8800330313665,36821,184.02049908698052,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,107.87866066613209,276.3181146220229,351.39340267970897,21.322219820194004
315842,45.65,-111.82,-7,1612,-7,217649,NWPP,Northwest,-111.81186671076885,45.6392527348173,36846,99.70017439194174,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,126.85307693399294,324.91878223148603,399.9940702891721,24.499354551689006
315883,44.57,-111.82,-7,2416,-7,204667,NWPP,Northwest,-111.83570223237083,44.56486733377195,35249,12.97457436194816,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,231.815763752458,593.7679832528098,668.8432713104959,42.07463028582753
316131,49.01,-111.82,-7,1027,-7,259068,NWPP,Northwest,-111.83207419353128,48.9921238195228,35915,103.31146981166819,-112.102348836418,48.8167308540306,230,6600,153.70079752279668,47.521674999999995,-111.379853,393.685964630573,29.83731809995912,76.42467409077322,470.1106387213462,22.08420972511129
316170,45.17,-111.78,-7,1821,-7,211890,NWPP,Northwest,-111.78415822843719,45.1577391558936,36023,50.464552260047284,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,172.6058877577078,442.1090620088096,517.1843500664957,32.16034618797785
316280,48.05,-111.78,-7,1053,-7,246836,NWPP,Northwest,-111.77269892717665,48.030029460537605,36722,184.15044625707446,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,37.13872028858785,95.12633088184968,176.1753487890258,9.736599262135462
316324,45.41,-111.78,-7,1627,-7,214770,NWPP,Northwest,-111.79794835776742,45.39848772482684,36774,93.00323943106442,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,149.97095939145206,384.13243630592973,459.2077243636158,28.370284030485188
316384,46.97,-111.78,-7,1666,-7,233557,NWPP,Northwest,-111.79981118116535,46.95487909068685,2316,46.95551676276013,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,76.36550946178642,195.60099714192754,200.56617388886286,13.002392477786133
316435,48.29,-111.78,-7,1000,-7,249824,NWPP,Northwest,-111.7871108179319,48.27091537770346,36718,184.09949243149433,-111.938672099576,48.1294827000772,230,1492,79.48458431713901,47.521674999999995,-111.379853,203.59012935838416,21.392641047174415,54.79465729774964,258.38478665613377,12.418992010967607
316680,46.49,-111.78,-7,1730,-7,227752,NWPP,Northwest,-111.77146302854652,46.473044425864714,9226,15.80976411628875,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,85.0983212060272,217.96903602577723,293.0443240834633,17.507809581048082
316769,46.73,-111.78,-7,1379,-7,230649,NWPP,Northwest,-111.785573592664,46.71396375577813,36954,103.40831472369369,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,99.73169513854,255.45064981874881,260.41582656568414,16.914898612792747
316958,44.93,-111.78,-7,2664,-7,209005,NWPP,Northwest,-111.76996824887077,44.91701429848335,36012,19.397550392536626,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,196.2567457530553,502.6878683280031,577.7631563856892,36.120518733256695
317176,48.85,-111.74,-7,1126,-7,256955,NWPP,Northwest,-111.73020361907578,48.86303570452812,35913,183.80287915596568,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,43.604050714752084,111.6864911835706,396.10057082785136,19.646347197989726
317217,46.25,-111.74,-7,1860,-7,224861,NWPP,Northwest,-111.75752244936984,46.23226483638594,36831,59.003711461954076,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,93.13506746678777,238.5541875354134,313.62947559309947,18.853507141005412
317299,44.69,-111.74,-7,2075,-7,206115,NWPP,Northwest,-111.75589853347458,44.676285981266524,36015,139.20041852005414,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,221.83754386439514,568.209982349494,643.2852704071801,40.403846398865156
317463,45.77,-111.74,-7,1389,-7,219091,NWPP,Northwest,-111.72998054377643,45.750696849139224,36849,184.0291752844549,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,25.476689645964385,65.25545280516592,494.5639423496036,22.90026807323917
317499,47.77,-111.74,-7,1152,-7,243354,NWPP,Northwest,-111.75829138020077,47.78913800208697,37001,184.20553124092888,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,25.520206556311553,65.36691609685916,146.3583524791232,7.788660161199334
317520,46.01,-111.74,-7,1480,-7,221971,NWPP,Northwest,-111.74370318927024,45.99148581084365,2309,184.02657675047726,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,104.87185806242208,268.6165541709802,343.69184222866625,20.818751526459046
317674,47.29,-111.74,-7,1195,-7,237453,NWPP,Northwest,-111.72988549722223,47.30732765282346,37025,184.211217183488,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,48.112007287535775,123.23307558958746,128.19825233652278,8.271539007672963
317687,47.53,-111.74,-7,1061,-7,240389,NWPP,Northwest,-111.74401552137232,47.54824311688578,36998,184.191128514066,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,39.02700103898535,99.96293316820622,104.92810991514155,6.750317565039736
318024,46.81,-111.7,-7,2018,-7,231619,NWPP,Northwest,-111.70203562373592,46.82545792399546,36955,0.019883370054515608,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,89.10898462518658,228.2418642897043,233.20704103663962,15.13619922946794
318160,48.37,-111.7,-7,962,-7,250822,NWPP,Northwest,-111.70104015047741,48.38240007698801,35817,183.86576964452203,-111.938672099576,48.1294827000772,230,1492,79.48458431713901,47.521674999999995,-111.379853,203.59012935838416,32.08471760135897,82.18111553336001,285.7712448917442,14.209306257927725
318249,48.61,-111.7,-7,1043,-7,253852,NWPP,Northwest,-111.7156215844361,48.62271586928171,8977,183.71415340522307,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,19.971320520000685,51.15411702855141,335.5681966728322,15.689210027505364
318421,45.01,-111.7,-7,1875,-7,209969,NWPP,Northwest,-111.68954753926901,45.028386241886025,2262,25.90256213087694,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,191.21194379306004,489.76621952721297,564.8415075848991,35.27580154700188
318444,47.05,-111.7,-7,1863,-7,234529,NWPP,Northwest,-111.71589860010842,47.066392768741714,37023,84.17049219752163,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,65.59211229237619,168.00624600630977,172.9714227532451,11.198461656414832
318452,45.49,-111.7,-7,1693,-7,215732,NWPP,Northwest,-111.71637625823485,45.50990401476521,9214,95.59504655336643,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,51.61232671021318,132.19871955918038,561.507209103618,27.276499682915684
318535,45.25,-111.7,-7,1597,-7,212852,NWPP,Northwest,-111.70290523011995,45.2691447916072,36777,117.04639185156988,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,168.2483860878381,430.94784960177867,506.02313765946474,31.430712680287794
318656,48.13,-111.7,-7,1026,-7,247834,NWPP,Northwest,-111.68700092264729,48.141503154944346,9201,184.15545691269324,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,40.051463576149125,102.58696979437524,183.63598770155136,10.22431797412107
318726,46.57,-111.7,-7,1426,-7,228718,NWPP,Northwest,-111.688267852981,46.58452944116075,36952,138.6844326821719,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,91.31899666848416,233.90254228964602,308.9778303473321,18.54941865012955
318915,44.77,-111.66,-7,2086,-7,207081,NWPP,Northwest,-111.67578578792951,44.78764944267083,36013,73.85684440496938,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,216.39299258068826,554.2644241048215,629.3397121625076,39.49219395397964
318929,44.53,-111.66,-7,2471,-7,204189,NWPP,Northwest,-111.66213880861687,44.54690877503234,8840,4.1379802778745525,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,240.68080609982292,616.4747148004818,691.5500028581679,43.559020295005
319091,48.97,-111.66,-7,1123,-7,258541,NWPP,Northwest,-111.64305887038476,48.97419790959047,35917,81.84202895170445,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,57.95253336868088,148.43839049469278,432.85247013897356,22.048901349880385
319187,45.85,-111.66,-7,1296,-7,220053,NWPP,Northwest,-111.64776703699404,45.86208111248696,36850,184.03778554866932,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,14.844631531443344,38.02272452864079,467.3312140730785,21.12000349876927
319222,46.09,-111.66,-7,1357,-7,222935,NWPP,Northwest,-111.66115900759756,46.10287940531929,36830,184.0301161307016,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,105.79892868261815,270.9911332055387,346.06642126322475,20.973983087967614
319303,47.41,-111.66,-7,1065,-7,238922,NWPP,Northwest,-111.64526651456384,47.41879034209667,36999,184.1999405155669,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,36.14391303746715,92.57825267671967,97.543429423655,6.267564425534978
319353,47.89,-111.66,-7,1072,-7,244847,NWPP,Northwest,-111.67295684054555,47.90060586459401,36991,184.21137784012114,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,19.989861323152073,51.201607048716056,132.19304343098008,6.862642113034645
319360,47.65,-111.66,-7,1110,-7,241868,NWPP,Northwest,-111.6590512710244,47.6596977292285,9266,184.2002480347081,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,35.05249404696658,89.78271521031442,94.74789195724975,6.084813866446315
319433,46.33,-111.66,-7,1858,-7,225827,NWPP,Northwest,-111.674643198815,46.343669549098024,36825,20.617663856782837,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,96.63809987739242,247.52678049477333,322.6020685524594,19.440065682789708
319667,46.93,-111.62,-7,1858,-7,233076,NWPP,Northwest,-111.61811932459257,46.936895781714185,37016,86.95428202733387,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,74.44199699570991,190.67415308587152,195.63932983280685,12.680313622965887
319763,48.49,-111.62,-7,986,-7,252328,NWPP,Northwest,-111.61479613602413,48.49353077132968,35815,183.70833486694931,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,18.108330865151785,46.38229481821327,330.79637446249404,15.377265298704302
319905,46.69,-111.62,-7,1606,-7,230169,NWPP,Northwest,-111.60472988473595,46.69595389937457,9255,43.9282438463457,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,99.446719826919,254.7207200964598,259.68589684339514,16.867181468434353
319950,45.37,-111.62,-7,1618,-7,214294,NWPP,Northwest,-111.6213324954236,45.380493711215436,36779,15.743498628653814,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,63.40489400955835,162.4039514612795,591.7124410057172,29.251083491520284
319961,45.61,-111.62,-7,1558,-7,217174,NWPP,Northwest,-111.6344893661356,45.62127962782545,36848,171.00832305717412,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,37.124209040570435,95.08916207878683,524.3976516232245,24.8505646136943
319987,45.13,-111.62,-7,1717,-7,211414,NWPP,Northwest,-111.60829417891138,45.13972451250492,36776,28.97949858268477,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,89.91634128489636,230.3098105235657,659.6183000680034,33.69024192103918
320125,48.25,-111.62,-7,1061,-7,249330,NWPP,Northwest,-111.60093002003956,48.252912867300566,36719,184.16003208181462,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,49.57636730129542,126.98385628737726,208.03287419455336,11.819197205824576
320152,48.73,-111.62,-7,1032,-7,255391,NWPP,Northwest,-111.62885968541636,48.733862706193406,35912,183.79474092777724,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,34.336829715097906,87.94962776129437,372.36370740557516,18.094615155918294
320350,47.17,-111.62,-7,1243,-7,235992,NWPP,Northwest,-111.63163429219908,47.17784490254156,9271,102.4093211563595,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,51.15784276178196,131.03461400780404,135.99979075473937,8.781543085534278
320858,46.21,-111.58,-7,1327,-7,224383,NWPP,Northwest,-111.57828067722177,46.21421334393877,9228,179.37887451204307,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,106.25298119035155,272.15413367385725,347.2294217315433,21.050011039071734
320918,47.77,-111.58,-7,1147,-7,243358,NWPP,Northwest,-111.57371660854172,47.77109175613885,37009,184.21025612998002,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,14.218547912053271,36.41908721763449,117.41052359989854,5.896275610587711
320928,48.01,-111.58,-7,1046,-7,246343,NWPP,Northwest,-111.58725837889317,48.012005660868034,36992,184.2134116325076,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,23.993174971050912,61.45560976433655,142.50462767151265,7.5354686448246895
320929,47.53,-111.58,-7,1036,-7,240393,NWPP,Northwest,-111.56030219404984,47.5301723046328,36997,184.19436696316205,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,26.99098321641799,69.13413225658178,74.0993090035171,4.734969650609126
320936,46.45,-111.58,-7,1194,-7,227275,NWPP,Northwest,-111.59142726972172,46.45501353831372,36824,58.49849171405716,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,100.70534271546367,257.9445300829326,333.01981814061867,20.12109735722115
320946,45.97,-111.58,-7,1360,-7,221495,NWPP,Northwest,-111.56521800864292,45.97341023065235,36842,184.04360429289054,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,6.449035824213993,16.51842365369798,445.8269131981357,19.714219081663938
321269,44.89,-111.58,-7,1883,-7,208529,NWPP,Northwest,-111.595363630571,44.89895556644253,36014,6.094951132707355,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,207.45742089119096,531.3770401952903,606.4523282529764,37.99599429441214
321306,44.65,-111.58,-7,2372,-7,205637,NWPP,Northwest,-111.58202489696902,44.65820641236789,36011,143.11949559557831,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,231.1580349404042,592.0832906161284,667.1585786738144,41.964498146678636
321553,47.29,-111.54,-7,1106,-7,237458,NWPP,Northwest,-111.54701559662877,47.289234992114004,37026,184.2129449473966,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,36.91279583299022,94.54765277042091,99.51282951735624,6.3963085302083345
321610,48.61,-111.54,-7,1015,-7,253856,NWPP,Northwest,-111.52803384457106,48.60460077672219,35909,183.78945704305661,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,28.66583229935791,73.42405519422975,357.83813483851054,17.145045872868238
321731,45.49,-111.54,-7,2173,-7,215736,NWPP,Northwest,-111.53943958486755,45.49178373752935,36778,10.655850366571718,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,49.562431707839345,126.94816195370511,556.2566514981428,26.933258946757103
321806,45.73,-111.54,-7,1390,-7,218616,NWPP,Northwest,-111.55227657711754,45.73259650559,9231,184.03251722279285,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,22.939099674184796,58.75572364319625,488.0642131876339,22.475366188521363
321830,46.81,-111.54,-7,1946,-7,231623,NWPP,Northwest,-111.5208142111972,46.80732036234811,37015,146.64478771057017,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,84.90308510707966,217.46896242054126,222.4341391674766,14.431950453246584
321998,47.05,-111.54,-7,1357,-7,234533,NWPP,Northwest,-111.53385534586089,47.048276480248965,37029,172.9893426051731,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,59.78060477344743,153.12077383946587,158.0859505864012,10.225364928690595
322002,48.85,-111.54,-7,1180,-7,256960,NWPP,Northwest,-111.54171343161836,48.84494412076929,9003,138.84476875015898,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,48.82605552799883,125.06202361633903,409.4761032606198,20.520735776061684
322398,48.13,-111.5,-7,1003,-7,247839,NWPP,Northwest,-111.50118720183563,48.12334204571575,36990,184.21863964777958,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,34.35811360038119,88.00414385388387,169.05316176105998,9.271005909538236
322408,47.89,-111.5,-7,1033,-7,244851,NWPP,Northwest,-111.48801569663574,47.88242226113954,9264,184.2115569948935,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,9.721131532309224,24.899500238638716,105.94851814581483,5.145713710680219
322437,46.57,-111.5,-7,1370,-7,228723,NWPP,Northwest,-111.50788989467314,46.566367786820145,36951,72.52174418943953,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,110.132658049264,282.0914557390165,287.05663248595187,18.656467894195362
322893,48.37,-111.5,-7,979,-7,250827,NWPP,Northwest,-111.51448334231628,48.36425806676999,148,176.649032495403,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,60.752366099711104,155.60982270119385,236.65884060836996,13.690540884614645
323057,44.77,-111.5,-7,2007,-7,207085,NWPP,Northwest,-111.50160291878302,44.769447828609785,9026,45.60517420555478,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,129.53891066220484,331.79821980871526,761.106709353153,40.324767038575736
323102,46.33,-111.5,-7,1156,-7,225831,NWPP,Northwest,-111.49506571686143,46.32548715137693,36826,152.04633157325546,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,108.68372964560241,278.3802012402131,353.4554892978992,21.457023051018915
323104,46.09,-111.5,-7,1260,-7,222939,NWPP,Northwest,-111.48234061371149,46.0846751116702,36843,184.0456803012925,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,17.20011382947009,44.05600695537225,473.36449649980995,21.514412713410483
323373,47.17,-111.46,-7,1194,-7,235996,NWPP,Northwest,-111.44923708805621,47.159595715998066,37028,184.2123101443573,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,45.12507685868446,115.58241530597812,120.54759205291344,7.7713981721344885
323617,45.85,-111.46,-7,1283,-7,220058,NWPP,Northwest,-111.4697287603652,45.84385658565972,36852,184.04249573485058,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,10.360742077301538,26.537785130139284,455.846274674577,20.369207231003813
323658,48.97,-111.46,-7,1182,-7,258546,NWPP,Northwest,-111.45417882218905,48.9559640422649,35916,83.69162382026347,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,63.350408457408484,162.2643933229857,446.6784729672665,22.9527381888411
323726,47.41,-111.46,-7,1024,-7,238927,NWPP,Northwest,-111.46203982953274,47.400562532610856,2318,184.203884731568,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,23.19794819910313,59.41873276785977,64.3839095147951,4.0998521786845785
323767,47.65,-111.46,-7,1143,-7,241873,NWPP,Northwest,-111.47496811168743,47.641492007631435,37010,184.2049110856351,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,21.539189814442665,55.170024203694716,60.13520095063005,3.822104563123415
323930,45.61,-111.46,-7,1540,-7,217178,NWPP,Northwest,-111.45722801309958,45.603032719493704,36847,179.37104457840405,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,36.41595109784134,93.27504519790848,522.5835347423462,24.73197172119445
323942,48.73,-111.46,-7,1038,-7,255395,NWPP,Northwest,-111.44088895835972,48.71560644194536,35911,183.79377513434358,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,41.71525563929901,106.84857151591935,391.2626511602001,19.330081530040655
324237,46.69,-111.42,-7,1918,-7,230174,NWPP,Northwest,-111.42397544599518,46.67766235518602,37012,129.47348329495898,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,95.932886502925,245.72046190650178,250.6856386534371,16.278814388428028
324242,48.49,-111.42,-7,953,-7,252333,NWPP,Northwest,-111.42772271631772,48.475252403505536,35871,183.72061617639343,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,73.72882668838193,188.84745377844172,269.8964716856178,15.86335943387219
324272,46.93,-111.42,-7,1850,-7,233081,NWPP,Northwest,-111.43655043952118,46.91862524149122,9269,184.19810608120912,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,69.70034947406282,178.52899763720876,183.4941743841441,11.886357550069496
324316,45.13,-111.42,-7,2458,-7,211419,NWPP,Northwest,-111.432538251524,45.12143633721202,36783,5.50129794265604,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,89.82258231403847,230.0696582831098,659.3781478275475,33.67454263003088
324357,46.45,-111.42,-7,1301,-7,227279,NWPP,Northwest,-111.4115116242563,46.436700347787074,581,97.85193089080065,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,122.35799865203651,313.40518400660056,318.3703607535359,20.703516598361038
324394,48.01,-111.42,-7,1019,-7,246347,NWPP,Northwest,-111.40194673230587,47.99368423388649,36993,184.21280284787716,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,20.365153585151234,52.162872693168005,133.2118906003441,6.9279815638506825
324504,48.25,-111.42,-7,1035,-7,249335,NWPP,Northwest,-111.4147424560141,48.23461276414986,36876,184.146023529535,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,47.04359034865059,120.49645509059314,201.54547299776925,11.395101227862499
324654,44.65,-111.42,-7,1986,-7,205641,NWPP,Northwest,-111.40826185428956,44.639863720011576,36010,2.4035447622505592,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,250.62650562691118,641.9494187405628,653.5543617237245,42.469393407953966
324776,44.89,-111.42,-7,2799,-7,208533,NWPP,Northwest,-111.42034901497072,44.88064816807274,36765,0.5937911065924505,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,116.42769106017666,298.2154198512709,727.5239093957086,38.12938402484795
325153,47.53,-111.38,-7,1045,-7,240398,NWPP,Northwest,-111.37670825392316,47.511809066140735,37008,140.58566420488998,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,11.976024347828771,30.675134897168686,35.64031164410402,2.2208186675211046
325165,47.77,-111.38,-7,1141,-7,243363,NWPP,Northwest,-111.38926944141895,47.75274928571678,37011,178.08387900917518,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,6.698001227258548,17.156118359496087,98.14755474176013,4.637012098351892
325369,45.97,-111.38,-7,1410,-7,221500,NWPP,Northwest,-111.38685019356716,45.95505698873878,9230,173.75090438825458,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,11.007271016051366,28.193790648754472,457.5022801931922,20.477464028853134
