Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
933081,34.85,-85.54,-5,356,-5,946064,SRSO,Southeast,-85.52466881007247,34.86624797154499,13749,167.17049765185195,-85.5353054981397,34.8184912212444,230,22969,12.368432621382135,34.901154,-85.44454499999999,31.680241130790932,3.521784027183708,9.020622952569402,40.70086408336034,1.9647967744204133
934080,34.29,-85.5,-6,197,-6,947063,SRTV,Southeast,-85.49802037523729,34.28979815248562,871,44.56168485376422,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,14.859315898698389,38.06033675564914,52.04208374746766,3.0949751129257512
934246,34.53,-85.46,-5,447,-5,947229,SRSO,Southeast,-85.47760802363338,34.522626226643474,13759,139.3396260745106,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,24.088121946731555,61.698804935162165,80.69637676440497,4.857989490900899
934562,33.93,-85.46,-6,286,-6,947545,SRTV,Southeast,-85.45139651400463,33.94621899336586,13679,19.05205450787916,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,17.93259888584288,45.932178651572,93.84821945827181,5.082511895675877
934910,34.77,-85.46,-5,526,-5,947893,SRSO,Southeast,-85.45708148411808,34.75545318892357,3460,182.78531131046745,-85.4393880660358,34.8046275207445,230,18065,10.718823259573321,34.901154,-85.44454499999999,27.454966679817414,4.279678170495209,10.96187694543301,38.41684362525042,1.908300528687362
935456,34.97,-85.42,-5,284,-5,948439,SRSO,Southeast,-85.43643788279347,34.98826747675021,13747,79.31204899847192,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,19.35223048058086,49.56839292503123,55.22447786361566,3.485902605461658
935552,34.17,-85.42,-5,177,-5,948535,SRSO,Southeast,-85.4309357633226,34.17900384733377,13664,105.81785776717051,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,11.325806679884975,29.009681145789624,42.991428137608146,2.5033134404575774
935630,33.61,-85.42,-6,293,-6,948613,SRSO,Southeast,-85.4051458791481,33.602630305223535,3432,1.2857971335216212,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,28.03154548671847,71.79940639792554,93.7598805435656,5.64689489577787
935757,34.41,-85.42,-5,219,-5,948740,SRSO,Southeast,-85.41036229109879,34.411801900789484,13746,181.5988217078724,-85.3286171793552,34.3259526360617,230,24425,6.7049748467948564,34.276936,-85.28599899999999,17.17398044074984,12.553140370584291,32.153347644168704,49.32732808491855,2.847382635824408
935937,34.05,-85.38,-5,283,-5,948920,SRSO,Southeast,-85.36402713008208,34.068173133505795,3436,163.20938179660197,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,9.01364448596479,23.087357915418615,71.00339872211842,3.5890946862900996
936043,34.65,-85.38,-5,534,-5,949026,SRSO,Southeast,-85.38967483014369,34.64461655895694,13757,182.78484931444547,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,14.85625238443926,38.05248993516608,66.68232854824622,3.7302706745268654
936226,34.89,-85.38,-5,418,-5,949209,SRTV,Southeast,-85.36886916556912,34.87742359707336,13750,137.526558282653,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,10.737837011434538,27.503668100781862,33.15975303936629,2.0434820168532655
936358,33.85,-85.38,-6,345,-6,949341,SRSO,Southeast,-85.38464453723569,33.8353989743855,13655,76.33919120287717,-85.2769855651694,33.9475905108051,230,57800,24.24052718885486,34.147960999999995,-85.17219399999999,62.08917249165562,14.420937147045233,36.93748271390273,99.02665520555834,5.109701059487192
936993,34.29,-85.34,-5,264,-5,949976,SRSO,Southeast,-85.34330095889558,34.300941837752696,13666,180.8674632245892,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,4.330390537740747,11.091770527896681,25.073517519715203,1.331979404526634
937121,33.49,-85.34,-6,291,-6,950104,SRSO,Southeast,-85.3384717579937,33.491484111046475,14768,47.54385929529544,-85.0365413149374,33.407208753966,500,31134,14.768098637269974,33.414744999999996,-84.878029,13.894888980094269,29.671436793968073,75.99978922995409,89.89467821004835,5.571392160612504
937316,34.53,-85.34,-5,244,-5,950299,SRSO,Southeast,-85.32244817367302,34.53374293947323,3459,158.48259458891388,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,19.634615591734487,50.29168816275008,69.28925999199288,4.1122806628848645
937468,35.01,-85.3,-5,199,-5,950451,SRTV,Southeast,-85.28039474506663,34.9993301054393,3444,13.553489604068606,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,19.059033218675854,48.817403673573416,54.47348861215784,3.4368087524109336
937584,34.77,-85.3,-5,318,-5,950567,SRSO,Southeast,-85.30148379709607,34.76654309125403,13751,174.51645516533168,-85.2807648997406,34.8381896001978,230,18065,2.3080919226496426,34.854276999999996,-85.26476199999999,5.911897723820117,7.766815442875938,19.893756434690804,25.805654158510922,1.5571087054657347
937623,33.13,-85.3,-6,237,-6,950606,SRSO,Southeast,-85.2929009727576,33.147862014288236,14172,22.62924190409604,-84.9977699922405,33.3515296283505,500,38327,13.025431724833814,33.411881,-84.87768299999999,12.255262656332096,37.377316603692385,95.73746642560181,107.9927290819339,6.790519534144615
937930,33.73,-85.3,-5,321,-5,950913,SRSO,Southeast,-85.31806341557906,33.72454752975216,13657,138.7366371633807,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,14.792876525037702,37.890160352334256,59.85063449797431,3.4301713685216213
937984,33.97,-85.3,-5,264,-5,950967,SRSO,Southeast,-85.29729334242894,33.95730625727031,13669,170.52008861867643,-85.2888183366869,33.9962790849836,230,52235,19.97433227049272,34.147960999999995,-85.17219399999999,51.16183126241873,3.0926306523000253,7.9213985953210955,59.08322985773982,2.738547215341679
938298,33.61,-85.26,-5,343,-5,951281,SRSO,Southeast,-85.2514068015102,33.613355750181434,14771,182.87498216440255,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,15.537963035615356,39.79860914620916,61.75908329184922,3.554930949913032
938649,34.41,-85.26,-5,241,-5,951632,SRSO,Southeast,-85.2554056752426,34.42283519763719,13745,182.7670169794447,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,7.2681927212106485,18.616594765204955,37.61416659444776,2.0416087090474733
938755,33.37,-85.26,-5,357,-5,951738,SRSO,Southeast,-85.27196860481024,33.38030230307802,3572,110.99135528222841,-85.0365413149374,33.407208753966,500,31134,14.768098637269974,33.414744999999996,-84.878029,13.894888980094269,21.19652496534833,54.29232972302239,68.18721870311666,4.152326807720824
939096,34.21,-85.26,-5,219,-5,952079,SRSO,Southeast,-85.27641076141461,34.19006328218245,13665,180.77486440426983,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,9.113053103123933,23.341981040149534,37.32372803196806,2.1328031627382478
939275,33.25,-85.22,-5,260,-5,952258,SRSO,Southeast,-85.2058755927353,33.26939355313986,14175,167.45932038887025,-84.9977699922405,33.3515296283505,500,38327,13.025431724833814,33.411881,-84.87768299999999,12.255262656332096,23.562302473472446,60.35198208265973,72.60724473899182,4.477290995801584
939359,34.09,-85.22,-5,280,-5,952342,SRSO,Southeast,-85.20969491404311,34.07914786886545,13668,172.7570677377671,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,10.920858702245617,27.972455979937738,75.88849678663755,3.908444511939834
939434,33.05,-85.22,-6,215,-6,952417,SRSO,Southeast,-85.2269564467589,33.0369653456213,14171,38.41758543961924,-84.9977699922405,33.3515296283505,500,38327,13.025431724833814,33.411881,-84.87768299999999,12.255262656332096,39.341154753263126,100.7675998325375,113.02286248886959,7.119350645676855
939578,33.85,-85.22,-5,335,-5,952561,SRSO,Southeast,-85.23073327455508,33.846403463150395,870,183.00946594700923,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,17.150908694871386,43.92997396665991,65.89044811229996,3.825007541555878
939760,34.89,-85.22,-5,231,-5,952743,SRSO,Southeast,-85.21302886635982,34.88840108343568,13696,109.86223029387098,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,7.896036882686654,20.22474149139025,25.880826429974675,1.5676422459979718
939767,34.65,-85.22,-5,315,-5,952750,SRSO,Southeast,-85.23427623286283,34.65562079748744,13743,177.66088265373762,-85.0990856488216,34.7209647748496,230,41444,7.83877438241061,34.768972,-85.036273,20.07807053703174,13.59208176619807,34.8144701114492,54.89254064848093,3.147399823016741
939944,32.69,-85.18,-6,189,-6,952927,SRSO,Southeast,-85.18229161293547,32.69361565337424,3575,3.7445299509222902,-85.0826070448779,32.6082471560607,230,24190,6.694657724424599,32.560322,-85.039249,17.14755438221267,12.872117480453287,32.97036885172114,50.11792323393381,2.899646108361433
940025,33.49,-85.18,-5,307,-5,953008,SRSO,Southeast,-85.1849218567037,33.50212715503561,14770,182.84800793357246,-85.0365413149374,33.407208753966,500,31134,14.768098637269974,33.414744999999996,-84.878029,13.894888980094269,16.193613052389587,41.47797720072774,55.372866180822015,3.314623820030268
940039,33.73,-85.18,-5,366,-5,953022,SRSO,Southeast,-85.16409523610483,33.735165065870945,14772,183.2464053066008,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,4.162008444822308,10.660480204453316,32.62095435009338,1.6501060570630706
940075,32.93,-85.18,-5,194,-5,953058,SRSO,Southeast,-85.16117361130684,32.9260297975321,14185,107.3318480987368,-84.9746848498123,32.8231395577657,230,45578,25.78997711003944,32.5906167426535,-84.97913150125599,66.05790067459067,22.57490710099544,57.8228885063709,123.88078918096157,6.647291759700584
940092,31.33,-85.18,-6,60,-6,953075,SRSO,Southeast,-85.1670926044923,31.32695192881053,26995,6.92756062389228,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,97.95422836776982,250.89788411077868,251.60760851017503,16.43256383432526
940314,34.33,-85.18,-5,195,-5,953297,SRSO,Southeast,-85.18854083944862,34.31189097231961,3435,130.01836325011706,-85.303899736072,34.3554143746766,230,36206,7.4032461578309094,34.299600000000005,-85.259795,18.9625177749059,11.743683481808464,30.08002192809811,49.04253970300401,2.789477133050397
940386,31.85,-85.18,-6,82,-6,953369,SRSO,Southeast,-85.16017251050292,31.85159292908903,26874,32.01780364422493,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,72.29786539632154,185.1822198584274,185.1822198584274,12.105777375226726
940672,34.53,-85.18,-5,264,-5,953655,SRSO,Southeast,-85.16725257889523,34.54466599534539,13744,182.77195375649688,-85.0510620002952,34.364053999805,230,40664,6.788918531262271,34.31514,-85.095405,17.388992014709284,21.892324089580118,56.07453485030334,73.46352686501262,4.420497033779018
940880,34.77,-85.14,-5,318,-5,953863,SRSO,Southeast,-85.14584466660071,34.77743500011405,874,182.768853298568,-85.0990856488216,34.7209647748496,230,41444,7.83877438241061,34.768972,-85.036273,20.07807053703174,6.60511302089251,16.918196476751184,36.996267013782926,1.9774802452439812
940896,33.97,-85.14,-5,270,-5,953879,SRSO,Southeast,-85.14315373052005,33.968197647239016,13667,178.68402104549858,-84.9224020001646,34.1214899999644,500,36498,1.3429783336035084,34.133514,-84.924105,1.2635705723822503,26.19260400232542,67.0891806616207,68.35275123400295,4.4406163095327695
941126,31.53,-85.14,-6,94,-6,954109,SRSO,Southeast,-85.13130522002402,31.53383594682711,26975,0.5048874715698822,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,88.80001150093337,227.45046707884396,228.1601914782403,14.899753552486622
941478,32.05,-85.14,-6,92,-6,954461,SRSO,Southeast,-85.12411534887512,32.05830465798274,6758,8.230395908684898,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,49.89946426753635,127.8114300077082,127.8114300077082,8.35532006725901
941497,34.21,-85.14,-5,224,-5,954480,SRSO,Southeast,-85.12184425797976,34.200928296026106,13662,130.25835804302795,-84.9224020001646,34.1214899999644,500,36498,1.3429783336035084,34.133514,-84.924105,1.2635705723822503,22.337000713741247,57.21352012918958,58.47709070157183,3.7950222134563605
941553,33.17,-85.14,-5,236,-5,954536,SRSO,Southeast,-85.13995027741451,33.15844992286455,3571,177.23105353482234,-84.9977699922405,33.3515296283505,500,38327,13.025431724833814,33.411881,-84.87768299999999,12.255262656332096,24.103541895263003,61.73830126445907,73.99356392079116,4.567917792470831
941567,35.01,-85.14,-5,228,-5,954550,SRTV,Southeast,-85.12433514698381,35.01019229866118,13695,27.138437001063753,-85.0137749998749,34.8570190000065,230,57641,0.3860167812976763,34.858973999999996,-85.01726699999999,0.9887352008451664,20.518923875620242,52.5567366555579,53.54547185640307,3.478668443643763
941617,32.81,-85.1,-5,184,-5,954600,SRSO,Southeast,-85.09555849445591,32.81506465343984,14184,164.19324062008317,-84.979571414565,32.6152812942748,230,26778,2.7336474004771905,32.59063434792064,-84.98004712933658,7.001906503816942,24.367806401151856,62.415182767972695,69.41708927178964,4.38414222368556
941738,33.41,-85.1,-5,310,-5,954721,SRSO,Southeast,-85.11860890703164,33.39086379983823,14174,183.023796950751,-85.0365413149374,33.407208753966,500,31134,14.768098637269974,33.414744999999996,-84.878029,13.894888980094269,5.911044136731626,15.140423149710278,29.035312129804545,1.5928787940047122
941782,31.21,-85.1,-5,41,-5,954765,SRSO,Southeast,-85.10258373995464,31.215899216762395,26988,88.51686024365856,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,96.65195427745995,247.5622668614212,248.27199126081754,16.214507047552978
941841,31.73,-85.1,-5,60,-5,954824,SRSO,Southeast,-85.09533334668973,31.740622279046768,26855,94.71110384858407,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,84.01910814630205,215.20476257171924,215.20476257171924,14.068418381491814
942039,33.61,-85.1,-5,324,-5,955022,SRSO,Southeast,-85.0976297976435,33.62389096699672,3726,125.73951185737327,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,11.728301003949184,30.040621575386595,52.00109572102666,2.9170293994676557
942191,34.45,-85.1,-5,199,-5,955174,SRSO,Southeast,-85.1004073059667,34.43367351940531,13742,182.76730447206864,-85.0510620002952,34.364053999805,230,40664,6.788918531262271,34.31514,-85.095405,17.388992014709284,10.54237142504657,27.003006691280625,44.391998705989906,2.5200259835895427
942380,32.57,-85.1,-6,159,-6,955363,SRSO,Southeast,-85.11682086319591,32.58266195151609,14179,25.62806729963756,-85.0826070448779,32.6082471560607,230,24190,6.694657724424599,32.560322,-85.039249,17.14755438221267,4.544970867641929,11.64139203623898,28.78894641845165,1.5053230185583337
942471,34.09,-85.06,-5,245,-5,955454,SRSO,Southeast,-85.05532304657878,34.089929620331965,3437,177.38512539470085,-84.9224020001646,34.1214899999644,500,36498,1.3429783336035084,34.133514,-84.924105,1.2635705723822503,13.16792524583654,33.728044591450775,34.991615163833025,2.259723961666554
942530,33.05,-85.06,-5,213,-5,955513,SRSO,Southeast,-85.07418636143149,33.047469015928634,14195,111.84364109669194,-85.0157098497243,33.0240170352905,230,22882,37.871733544309144,33.333684999999996,-84.844583,97.00385549666396,5.041959243589036,12.91436752724708,109.91822302391104,5.054747241331493
942546,32.49,-85.06,-6,122,-6,955529,SRSO,Southeast,-85.05151199414107,32.471674386711605,233,2.3604283142051763,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,6.428469829510683,16.465746350822183,16.465746350822183,1.0764027982405349
942555,31.93,-85.06,-5,91,-5,955538,SRSO,Southeast,-85.05917442297769,31.947314586086826,26872,124.50708766590978,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,61.55687638908652,157.67047830241808,157.67047830241808,10.30727307639911
942780,33.29,-85.06,-5,223,-5,955763,SRSO,Southeast,-85.05270277546056,33.279873834553584,14176,182.18296893608303,-84.9977699922405,33.3515296283505,500,38327,13.025431724833814,33.411881,-84.87768299999999,12.255262656332096,8.952446853809516,22.930607597681437,35.18587025401354,2.030971749080875
942837,34.65,-85.06,-5,369,-5,955820,SRSO,Southeast,-85.07884096988722,34.666432107604855,13706,182.76270449519325,-84.9708912077736,34.6665318037212,230,51701,3.9637217099850437,34.702112,-84.966932,10.15259276511666,8.371600980712639,21.44284129108231,31.595434056198968,1.8424455755067166
942879,34.89,-85.06,-5,264,-5,955862,SRSO,Southeast,-85.05717116690869,34.8991771421997,13694,162.00119023159996,-85.0137749998749,34.8570190000065,230,57641,0.3860167812976763,34.858973999999996,-85.01726699999999,0.9887352008451664,5.590049319725115,14.318233829867097,15.306969030712263,0.9789316831508538
942910,31.41,-85.06,-5,57,-5,955893,SRSO,Southeast,-85.06669623827752,31.42276572712706,6786,109.54786102580977,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,84.27153308823786,215.85131846709825,216.5610428664946,14.141491172095499
943261,33.85,-85.06,-5,353,-5,956244,SRSO,Southeast,-85.0765320563726,33.85691656973073,14782,179.1013996238952,-84.9505084240954,33.7066704710089,230,42459,0.5616749082798058,33.710017,-84.945961,1.4386622037021457,18.857189463331636,48.300405357311845,49.73906756101399,3.219951843480053
943344,34.57,-85.02,-5,217,-5,956327,SRTV,Southeast,-85.01201660802059,34.55539265621765,3449,174.0243160609354,-84.9708912077736,34.6665318037212,230,51701,3.9637217099850437,34.702112,-84.966932,10.15259276511666,11.617164291920583,29.755958357068806,39.908551122185465,2.385892697870666
943491,31.61,-85.02,-5,85,-5,956474,SRSO,Southeast,-85.03065477262585,31.62962020797195,26853,135.4285911477559,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,76.65931272455457,196.35353859115023,197.06326299054658,12.866877536564761
943497,32.17,-85.02,-6,79,-6,956480,SRSO,Southeast,-85.0228519237765,32.15399202159952,26861,91.84970659765536,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,34.70999195341656,88.90543760824323,88.90543760824323,5.8119480150703176
943532,31.09,-85.02,-5,35,-5,956515,SRSO,Southeast,-85.03822343547564,31.10481919039649,26736,99.55256074167524,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,92.28496946433245,236.37676453227309,250.23030922605972,16.05380044930818
943548,32.93,-85.02,-5,212,-5,956531,SRSO,Southeast,-85.00858801056839,32.93645369161014,3574,179.5041794900314,-84.9746848498123,32.8231395577657,230,45578,25.78997711003944,32.5906167426535,-84.97913150125599,66.05790067459067,12.586959336603925,32.239970826838096,98.29787150142877,4.974879007148294
943586,34.33,-85.02,-5,288,-5,956569,SRSO,Southeast,-85.03374070715593,34.32264542555231,13661,181.53125495756396,-85.0510620002952,34.364053999805,230,40664,6.788918531262271,34.31514,-85.095405,17.388992014709284,4.736853745122881,12.132876771091928,29.52186878580121,1.5479322129666169
943652,33.53,-85.02,-5,345,-5,956635,SRSO,Southeast,-85.03133584481631,33.51258140836783,14769,152.24579682925432,-84.9057782581153,33.4616942409366,230,16237,5.238497664635173,33.43199,-84.861975,13.41777687269984,13.040666432754927,33.40208656525156,46.8198634379514,2.7659754067648428
943661,33.73,-85.02,-5,342,-5,956644,SRSO,Southeast,-85.01008588288667,33.74559527765746,14789,159.97616287223659,-84.9505084240954,33.7066704710089,230,42459,0.5616749082798058,33.710017,-84.945961,1.4386622037021457,6.941425272276048,17.779619548309224,19.21828175201137,1.2247395676836383
943865,32.69,-85.02,-5,186,-5,956848,SRSO,Southeast,-85.03010578500418,32.70406471279089,14178,177.666854715444,-84.979571414565,32.6152812942748,230,26778,2.7336474004771905,32.59063434792064,-84.98004712933658,7.001906503816942,9.113009381021238,23.341869051282508,30.343775555099448,1.8298320014176523
943958,31.33,-85.02,-5,67,-5,956941,SRSO,Southeast,-85.00224013691441,31.311663171400923,26978,182.80134922958842,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,83.85140093964725,214.77520088764535,215.4849252870417,14.0711429504553
944296,31.53,-84.98,-5,82,-5,957279,SRSO,Southeast,-84.96609930483527,31.518499118207203,26976,182.7091733359909,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,73.77150654121314,188.9567730487575,189.66649744815385,12.38333437015596
944441,34.77,-84.98,-5,251,-5,957424,SRSO,Southeast,-84.99018429951664,34.788120868274866,13708,74.31665485953651,-84.8996786811665,34.7598202238724,230,25349,0.0,34.7598202238724,-84.8996786811665,0.0,7.439508354956726,19.055398997939136,19.055398997939136,1.2456942045598427
944566,32.37,-84.98,-5,71,-5,957549,SRSO,Southeast,-84.98636396669471,32.36065318654895,14216,52.019098373452216,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,12.486327332897899,31.982214145739295,31.982214145739295,2.0907491265151683
944568,31.01,-84.98,-5,38,-5,957551,SRSO,Southeast,-84.97406061992463,30.99377969923781,26737,119.06146152272541,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,92.19474697045034,236.14567054897682,249.99921524276346,16.03869331690272
944627,33.17,-84.98,-5,231,-5,957610,SRSO,Southeast,-84.98695774671303,33.16884819461655,14197,175.98383212436363,-84.9977699922405,33.3515296283505,500,38327,13.025431724833814,33.411881,-84.87768299999999,12.255262656332096,20.20125884429114,51.743076178164145,63.99833883449624,3.914507493131765
944629,33.97,-84.98,-5,320,-5,957612,SRSO,Southeast,-84.98872101327865,33.978601517017644,14783,170.30757103836055,-84.9224020001646,34.1214899999644,500,36498,1.3429783336035084,34.133514,-84.924105,1.2635705723822503,17.62528879112208,45.14504108930316,46.40861166168541,3.0060786495108167
944783,35.01,-84.98,-5,298,-5,957766,SRTV,Southeast,-84.96823447645382,35.02085469674773,3445,40.24720299047075,-85.0137749998749,34.8570190000065,230,57641,0.3860167812976763,34.858973999999996,-85.01726699999999,0.9887352008451664,17.249855553321154,44.183414352420975,45.17214955326614,2.9312855697896167
944839,31.85,-84.98,-5,93,-5,957822,SRSO,Southeast,-84.99439022657386,31.83629154527381,6755,182.71822113657382,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,70.10478840805466,179.5649189494526,179.5649189494526,11.738561806120279
944846,33.41,-84.98,-5,247,-5,957829,SRSO,Southeast,-84.96521227039266,33.401236630120806,911,183.02747570884662,-85.0306208961922,33.4112409796504,500,31134,14.19871447677682,33.414744999999996,-84.878029,13.359171424883039,4.7106620401447845,12.06578989317191,25.424961318054947,1.368629999599771
944872,32.61,-84.98,-5,156,-5,957855,SRSO,Southeast,-84.96481584504116,32.593032016146196,14177,130.63733595016188,-84.979571414565,32.6152812942748,230,26778,2.7336474004771905,32.59063434792064,-84.98004712933658,7.001906503816942,0.5870626233652891,1.5036897589541751,8.505596262771117,0.4022212027387957
944919,34.21,-84.98,-5,202,-5,957902,SRSO,Southeast,-84.9672394744082,34.211598917201904,13663,180.64184343954662,-84.8902740001664,34.2231700000787,230,40664,0.061130392729130435,34.22371122268377,-84.89014902011984,0.1565780920963928,8.3962899009308,21.506078967974208,21.6626570600706,1.4126970138055632
945053,31.73,-84.94,-5,123,-5,958036,SRSO,Southeast,-84.9297658038282,31.725238852599592,26854,182.71098986459668,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,69.7715475158683,178.71136279223566,179.421087191632,11.71356890466938
945175,31.21,-84.94,-5,62,-5,958158,SRSO,Southeast,-84.93793593498356,31.20052849644979,1696,182.77327446280097,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,83.70060255276242,214.3889490960977,215.09867349549404,14.045892803854652
945263,33.65,-84.94,-5,342,-5,958246,SRSO,Southeast,-84.9438106883024,33.634237824688626,14787,149.60776674219628,-84.9505084240954,33.7066704710089,230,42459,0.5616749082798058,33.710017,-84.945961,1.4386622037021457,6.360781655193715,16.292371295978334,17.73103349968048,1.12751481112668
945368,33.05,-84.94,-5,237,-5,958351,SRSO,Southeast,-84.9213789597541,33.0577869391904,14196,171.97924485862598,-84.966668487236,33.0243976868572,230,22882,36.14269142238269,33.333684999999996,-84.844583,92.57512365773809,3.7773633078189968,9.675258304227667,102.25038196196576,4.650767843690792
945444,33.85,-84.94,-5,357,-5,958427,SRSO,Southeast,-84.92229321641224,33.86723762718838,3729,158.65601151039655,-84.8563455391837,33.7407280740752,500,45163,1.0032988575220367,33.748055,-84.862695,0.943975699345762,14.384568099430547,36.84432780629232,37.78830350563808,2.449570197892802
945474,34.45,-84.94,-5,202,-5,958457,SRSO,Southeast,-84.94537042044159,34.44431689445823,13702,137.46328144404342,-84.8828079527198,34.3845051200688,500,39258,13.656937591953891,34.262746,-84.860845,12.849428779502961,8.968200793098385,22.970959403824473,35.82038818332744,2.0593997467238925
945503,32.81,-84.94,-5,248,-5,958486,SRSO,Southeast,-84.94315460024157,32.82540879747171,14181,182.74711702634343,-84.9746848498123,32.8231395577657,230,45578,25.78997711003944,32.5906167426535,-84.97913150125599,66.05790067459067,3.5599961691731514,9.118498723041467,75.17639939763214,3.4633764768834308
945642,32.05,-84.94,-5,115,-5,958625,SRSO,Southeast,-84.95796694334705,32.042955645264314,26862,182.7253955669688,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,48.17022454837855,123.3821920474226,123.3821920474226,8.06577083985417
945725,32.25,-84.94,-6,77,-6,958708,SRSO,Southeast,-84.92137574822975,32.249598577061555,3585,109.20673172895195,-84.9922410000073,32.4821170001804,230,43156,0.0,32.4821170001804,-84.9922410000073,0.0,26.20557320337912,67.12239969827897,67.12239969827897,4.387941932327862
945786,34.69,-84.94,-5,225,-5,958769,SRSO,Southeast,-84.92338063120954,34.67703276548724,13707,166.12463840504884,-84.9189337351083,34.7096844452981,500,55290,1.5737158059600824,34.723575,-84.922421,1.4806649757099113,2.9144125768846547,7.464914594812913,8.945579570522824,0.5522673058871548
945798,34.89,-84.9,-5,252,-5,958781,SRSO,Southeast,-84.90126870628424,34.909749929305136,13710,165.71155282213155,-85.0137749998749,34.8570190000065,230,57641,0.3860167812976763,34.858973999999996,-85.01726699999999,0.9887352008451664,11.026985360761115,28.24428655339001,29.233021754235175,1.8893090083364072
945800,31.41,-84.9,-5,79,-5,958783,SRSO,Southeast,-84.9016962240801,31.40734491657591,26977,182.4193553392556,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,69.90203172506199,179.0455822796645,179.75530667906085,11.735417582757208
