Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
888554,31.13,-87.7,-6,51,-6,901537,SRSO,Southeast,-87.70600810497973,31.116109178045868,26936,182.71549869466583,-88.0101718790111,30.9407718483291,230,20652,1.7545498853304062,30.929406999999998,-88.022948,4.49406688339605,36.29056982098025,92.95389625318458,97.44796313658063,6.2716723048752945
888614,34.69,-87.7,-6,167,-6,901597,SRTV,Southeast,-87.69449153369827,34.67919772462221,26277,149.30256165831506,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,53.29555825772946,136.51011316390304,142.63259256679098,9.189722118218363
888675,31.85,-87.7,-6,135,-6,901658,SRSO,Southeast,-87.68412910144586,31.848543353780947,27175,180.40052498306298,-87.9107500004063,31.4880199999246,230,53755,62.79137168114429,30.930639,-88.027461,160.83248837470532,44.83724768067458,114.84517575081681,275.67766412552214,14.488710115502045
888833,32.37,-87.7,-6,40,-6,901816,SRSO,Southeast,-87.6921938322731,32.37390591909895,27365,183.34856793496982,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,26.847408546600132,68.76638314080132,202.10226365117165,10.282930527143568
888917,33.41,-87.7,-6,113,-6,901900,SRSO,Southeast,-87.70883771820307,33.42450568113257,27269,183.28368052419185,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,23.25934603899912,59.575995893460025,59.575995893460025,3.8946165768237346
889075,32.89,-87.7,-6,49,-6,902058,SRSO,Southeast,-87.70042956552919,32.899213254450665,27271,181.45364119254788,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,29.161442380369262,74.69350034980646,88.51026735503922,5.482606196833105
889131,30.61,-87.7,-6,53,-6,902114,SRSO,Southeast,-87.69875604363486,30.59137631702754,1708,175.02886521018294,-87.7447579843781,30.6155393589901,230,45965,0.04415770123854483,30.61531095388563,-87.74513527015199,0.11310459989894822,4.335467444160692,11.104774408380639,11.217879008279587,0.7308533968088917
889252,33.85,-87.66,-6,161,-6,902235,SRSO,Southeast,-87.6473615458576,33.838870346740606,26198,182.72545687883687,-87.200874255046,33.6440637740663,230,23604,17.778049019084815,33.601694,-87.016097,45.53631789900076,48.28595206224988,123.6786140482647,169.21493194726546,10.061677698294421
889381,34.89,-87.66,-6,209,-6,902364,SRTV,Southeast,-87.66337655576315,34.886257663667394,26268,133.43795953078836,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,53.6639303341101,137.45365359160556,143.5761329944935,9.251403473863766
889411,31.53,-87.66,-6,43,-6,902394,SRSO,Southeast,-87.64601545539215,31.53112936823793,27177,183.17857153157848,-87.9107500004063,31.4880199999246,230,53755,62.79137168114429,30.930639,-88.027461,160.83248837470532,24.270073866762292,62.164852726118234,222.99734110082355,11.04487915225091
889426,30.81,-87.66,-6,58,-6,902409,SRSO,Southeast,-87.66878916200955,30.798873271932287,26968,180.3796156798396,-87.7591739728862,30.6386037050484,230,46295,0.6214236688448965,30.633004,-87.759464,1.591701412461359,21.24366562328941,54.41307480498659,56.004776217447954,3.6261935174510387
889590,34.37,-87.66,-6,282,-6,902573,SRTV,Southeast,-87.65525867631521,34.362497595111996,26244,182.61005408192628,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,60.43189548976726,154.78897607420888,154.78897607420888,10.118902807873392
889614,33.65,-87.66,-6,131,-6,902597,SRSO,Southeast,-87.6782101759473,33.63185929995033,26172,182.71269996176238,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,46.87494766313742,120.06449729080167,120.06449729080167,7.848885686661196
889616,32.57,-87.66,-6,40,-6,902599,SRSO,Southeast,-87.66188905802818,32.581617722188895,27303,183.29789230111862,-87.7814432959161,32.6029478417944,230,29167,51.94465638623272,33.042837999999996,-87.59090499999999,133.04994174662357,11.973053656564566,30.667525831537166,163.71746757816075,7.779911377176621
889692,33.09,-87.66,-6,44,-6,902675,SRSO,Southeast,-87.67003901012919,33.10689450773686,6856,183.27157304106305,-87.517506792159,33.1700804249641,230,26232,0.0,33.1700804249641,-87.517506792159,0.0,15.990224065638532,40.95702096149647,40.95702096149647,2.6774523930614107
889811,30.29,-87.66,-6,4,-6,902794,SRSO,Southeast,-87.66175443559462,30.27412950596078,26897,96.40548103818593,-87.7181598848099,30.3923653372477,230,59958,13.65152791017471,30.295066,-87.631135,34.96673420449361,12.651172943460274,32.40444619824208,67.37118040273569,3.636101838943736
889973,31.33,-87.66,-6,45,-6,902956,SRSO,Southeast,-87.67591457058425,31.323570540109174,26941,182.65278493898182,-88.0106810198596,31.0055189388933,230,20652,8.45522012788589,30.930639,-88.027461,21.657021602096012,49.112250305154035,125.79507685179713,147.45209845389314,9.16354154728364
890028,32.05,-87.66,-6,56,-6,903011,SRSO,Southeast,-87.6539785109442,32.05626125931221,6875,183.3408694200177,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,62.273565613453684,159.50619088935815,292.8420713997285,16.21479543574382
890231,32.25,-87.62,-6,52,-6,903214,SRSO,Southeast,-87.62369488725867,32.26397501554085,27366,183.348143532609,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,41.891411713253504,107.29977394959589,240.63565445996625,12.801944777002426
890295,30.49,-87.62,-6,35,-6,903278,SRSO,Southeast,-87.63182541588733,30.481611206359325,26900,181.2650731350277,-87.5569783165856,30.5270151982567,230,61950,16.30145114293822,30.404591,-87.462949,41.75419139991081,7.30994990514767,18.723550730973866,60.47774213088468,3.0363643309243407
890333,34.05,-87.62,-6,214,-6,903316,SRTV,Southeast,-87.61636469896808,34.045869335714286,26191,182.72473519486093,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,69.57048503023911,178.19636560366084,183.13901129406634,11.863634674423428
890460,33.53,-87.62,-6,124,-6,903443,SRSO,Southeast,-87.60882221877596,33.522252562619855,1659,182.999018915313,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,33.11181311184508,84.81189620158318,84.81189620158318,5.544344024886031
890489,31.01,-87.62,-6,73,-6,903472,SRSO,Southeast,-87.6386923659685,31.00636584697731,6777,170.67252572218217,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,1.894562497506268,4.852692220240675,108.44558436370895,4.8137382144268335
890492,34.57,-87.62,-6,194,-6,903475,SRTV,Southeast,-87.62414650851673,34.56955845391605,6607,180.85358431737686,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,49.544202360212026,126.90146968911759,126.90146968911759,8.29583391872072
890687,32.77,-87.62,-6,61,-6,903670,SRSO,Southeast,-87.63151820883222,32.7892867203349,27270,183.26921566756448,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,34.440747545691636,88.21580068973047,102.03256769496323,6.366589322433503
890716,33.01,-87.62,-6,43,-6,903699,SRSO,Southeast,-87.6010038886022,32.996950154092694,27274,181.90075970335772,-87.4842895309799,33.1280583322621,230,26232,0.06633171188688099,33.12766272082695,-87.48482262440315,0.1699006407296671,18.221761516325387,46.672833683630216,46.84273432435988,3.0584825318816056
890722,31.21,-87.62,-6,72,-6,903705,SRSO,Southeast,-87.60848584473459,31.213812593499018,26942,180.330742485228,-88.0101718790111,30.9407718483291,230,20652,1.7545498853304062,30.929406999999998,-88.022948,4.49406688339605,47.72146731156522,122.23275477378971,126.72682165718575,8.18569700617858
890750,30.69,-87.62,-6,43,-6,903733,SRSO,Southeast,-87.60174923346642,30.68909232306169,26967,182.7371954811153,-87.665605286704,30.6225842511595,230,60752,7.35031205936539,30.622911517380967,-87.74226739907202,18.82693349719155,8.658288105003146,22.17715561405603,41.00408911124758,2.266963912564299
890770,31.73,-87.62,-6,114,-6,903753,SRSO,Southeast,-87.61598404415436,31.738683241688147,27174,183.11075228932395,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,19.737676260717006,50.55566557560532,276.8182900163768,13.12599180751498
890894,33.33,-87.62,-6,109,-6,903877,SRSO,Southeast,-87.63950340084185,33.31457856440389,27288,160.37385333689448,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,11.814461678428291,30.26131170056631,30.26131170056631,1.9782498709080463
890985,34.77,-87.58,-6,173,-6,903968,SRTV,Southeast,-87.5928945224155,34.776594935151195,26279,114.37861148617262,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,42.8829925212229,109.8395880116322,115.96206741452013,7.4462100239114175
891228,31.41,-87.58,-6,40,-6,904211,SRSO,Southeast,-87.57814674873319,31.42124970811077,1712,182.94960019287115,-88.0106810198596,31.0055189388933,230,20652,8.45522012788589,30.930639,-88.027461,21.657021602096012,60.79170916299773,155.7105951895033,177.36761679159932,11.119186129888002
891275,32.69,-87.58,-6,77,-6,904258,SRSO,Southeast,-87.56276680404827,32.67930147928511,27305,183.26291127899933,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,41.207286743456855,105.54747075401677,119.36423775924953,7.499599497489913
891369,32.49,-87.58,-6,51,-6,904352,SRSO,Southeast,-87.59326892984053,32.471670824380695,6864,183.29392250369918,-87.7814432959161,32.6029478417944,230,29167,51.94465638623272,33.042837999999996,-87.59090499999999,133.04994174662357,22.691443848707173,58.121383261617694,191.17132500824127,9.574631660764604
891379,33.73,-87.58,-6,153,-6,904362,SRSO,Southeast,-87.57784565042395,33.72924485666604,26196,182.7211330176719,-87.200874255046,33.6440637740663,230,23604,17.778049019084815,33.601694,-87.016097,45.53631789900076,36.42269491485262,93.29231866784598,138.82863656684674,8.075257363693982
891389,33.21,-87.58,-6,54,-6,904372,SRSO,Southeast,-87.57034388478174,33.20461175867514,27287,56.80046572031034,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,3.3210927271638546,8.506576510945955,8.506576510945955,0.5560940005232269
891395,34.97,-87.58,-6,203,-6,904378,SRTV,Southeast,-87.56148877303595,34.98363404608622,6605,126.69829399426504,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,51.48640919589761,131.87619710720767,137.9986765100956,8.886792624227366
891476,30.89,-87.58,-6,76,-6,904459,SRSO,Southeast,-87.57154221391487,30.89656827095901,26969,25.528265387995482,-87.7512378469329,30.8911748976321,230,21937,22.735741155340868,30.722535999999998,-87.88642399999999,58.23484544381643,16.373103166638217,41.9377193745388,100.17256481835523,5.2692785543757505
891519,34.25,-87.58,-6,285,-6,904502,SRTV,Southeast,-87.5852178823476,34.252854897094544,26187,173.15963948470414,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,62.42817037087812,159.90219223771868,159.90219223771868,10.453165225691814
891568,30.37,-87.58,-6,17,-6,904551,SRSO,Southeast,-87.56504558928543,30.371811993506466,6767,157.66156536261937,-87.7181598848099,30.3923653372477,230,59958,13.65152791017471,30.295066,-87.631135,34.96673420449361,13.508775040756154,34.60109003083543,69.56782423532904,3.7797013769035344
891771,31.93,-87.58,-6,69,-6,904754,SRSO,Southeast,-87.58576623045087,31.946307883715463,27358,183.33364952322484,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,38.93208393947178,99.71981452156164,325.98243896233316,16.339962578776095
891943,34.45,-87.54,-6,231,-6,904926,SRTV,Southeast,-87.55398678440653,34.45987893711617,26274,182.8718065888031,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,46.52280361967571,119.16252300261641,119.16252300261641,7.789921602856082
892154,34.65,-87.54,-6,196,-6,905137,SRTV,Southeast,-87.52260135277945,34.666897022848836,26278,182.86674700508098,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,39.087099735219304,100.11686869476975,106.23934809765768,6.810614038391122
892237,31.61,-87.54,-6,33,-6,905220,SRSO,Southeast,-87.54799942819905,31.62878620135952,27176,183.18002863508548,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,4.820658167054815,12.347531640945078,238.61015608171658,10.628240329595256
892240,31.09,-87.54,-6,94,-6,905223,SRSO,Southeast,-87.54121363103819,31.10401828650351,26939,182.71501576217273,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,11.811998679725463,30.25500302789945,133.84789517136772,6.47434429037154
892307,33.41,-87.54,-6,112,-6,905290,SRSO,Southeast,-87.53953648571644,33.41227016129029,27281,173.36668937279373,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,19.45228638427552,49.82467399577307,49.82467399577307,3.2571507763931136
892383,32.89,-87.54,-6,92,-6,905366,SRSO,Southeast,-87.5321406178618,32.886967902585,6855,183.27339488822273,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,19.17810340639195,49.12238752834361,62.93915453357638,3.810965154350228
892542,32.17,-87.54,-6,56,-6,905525,SRSO,Southeast,-87.5553600134065,32.154001890264084,27356,183.34428152002567,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,53.029289150021235,135.82809711578275,269.1639776261531,14.66690529752329
892561,32.37,-87.54,-6,79,-6,905544,SRSO,Southeast,-87.52481621839375,32.361686793166925,27308,183.2893393291708,-87.7814432959161,32.6029478417944,230,29167,51.94465638623272,33.042837999999996,-87.59090499999999,133.04994174662357,34.38497365609258,88.07294263120448,221.12288437782806,11.532632326521302
892589,30.57,-87.54,-6,32,-6,905572,SRSO,Southeast,-87.53485881635683,30.579272221914028,26960,182.7326720538239,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,5.610781652890992,14.371337188554875,49.53610281795499,2.465832689191417
892609,33.93,-87.54,-6,171,-6,905592,SRSO,Southeast,-87.54671902188855,33.936231924632345,6588,182.7250104244141,-87.1966955932799,33.6460960487716,230,25220,17.46642540060064,33.601694,-87.016097,44.73813176840234,44.7496194771183,114.62072672776746,159.3588584961698,9.434897561802341
892677,34.89,-87.5,-6,215,-6,905660,SRTV,Southeast,-87.4910592012191,34.87391287433452,26281,154.19969419130268,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,40.53706921769425,103.83078979077693,109.95326919366487,7.053401396765986
892734,34.13,-87.5,-6,220,-6,905717,SRTV,Southeast,-87.51544177423006,34.143200942035584,26188,182.72859914425857,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,67.04527773594894,171.72835316932498,171.72835316932498,11.226267910987843
892777,31.33,-87.5,-6,97,-6,905760,SRSO,Southeast,-87.51076204248268,31.31144101601737,26943,182.72515184674708,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,38.0134856354357,97.36693629801947,200.95982844148773,10.861602008797533
892867,31.85,-87.5,-6,34,-6,905850,SRSO,Southeast,-87.51771703513157,31.836318133770646,6831,183.2587617369169,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,29.272103762408868,74.97694606796647,301.239570508738,14.722465729711768
892903,32.05,-87.5,-6,35,-6,905886,SRSO,Southeast,-87.48719272821221,32.043996955957844,27357,183.33739826649415,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,93.71365876990488,240.03617903425865,249.1155753321268,16.08580003523612
893000,32.57,-87.5,-6,58,-6,905983,SRSO,Southeast,-87.49419353740844,32.56930043202774,27304,183.24107249076908,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,52.83297696938666,135.32526725772433,149.1420342629571,9.446240894673076
893085,31.53,-87.5,-6,64,-6,906068,SRSO,Southeast,-87.48017514246101,31.518854503312173,26931,176.52417975098615,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,6.214863593407124,15.918619865684308,242.18124430645582,10.861690382570302
893138,34.37,-87.5,-6,281,-6,906121,SRTV,Southeast,-87.48401118527784,34.35015944428345,422,182.79848262719074,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,48.14885363020776,123.32745303063994,123.32745303063994,8.062192427458983
893190,30.77,-87.5,-6,64,-6,906173,SRSO,Southeast,-87.50454591781673,30.786736097596172,6785,33.806342911655676,-87.665605286704,30.6225842511595,230,60752,7.35031205936539,30.622911517380967,-87.74226739907202,18.82693349719155,22.777731314757233,58.34239814803953,77.16933164523108,4.6311669941138724
893338,33.61,-87.5,-6,184,-6,906321,SRSO,Southeast,-87.50850703085104,33.61958178918645,26186,182.71206835056043,-87.200874255046,33.6440637740663,230,23604,17.778049019084815,33.601694,-87.016097,45.53631789900076,28.010825942554316,71.74633579671567,117.28265369571642,6.666748100937772
893398,33.09,-87.5,-6,97,-6,906381,SRSO,Southeast,-87.50135898518559,33.09460755246437,27273,148.51836090810684,-87.4842895309799,33.1280583322621,230,26232,0.06633171188688099,33.12766272082695,-87.48482262440315,0.1699006407296671,4.468376530814181,11.445204925532554,11.615105566262221,0.7555733674451176
893628,32.77,-87.46,-6,98,-6,906611,SRSO,Southeast,-87.46343659944144,32.776928728761185,27320,183.28562057981742,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,30.446161668370838,77.9841531006576,91.80092010589036,5.697723553409973
893766,32.25,-87.46,-6,58,-6,906749,SRSO,Southeast,-87.45652986507255,32.25166587576517,1732,183.28663291603684,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,52.72051209675009,135.03720211697959,249.20106605814055,13.783030723557529
893916,33.81,-87.46,-6,151,-6,906899,SRSO,Southeast,-87.47725303683303,33.826550313337485,26197,182.72499135626128,-87.1966955932799,33.6460960487716,230,25220,17.46642540060064,33.601694,-87.016097,44.73813176840234,30.430076707528862,77.94295342292541,122.68108519132775,7.037189193326677
893996,34.57,-87.46,-6,203,-6,906979,SRTV,Southeast,-87.45249305602448,34.55715811827003,26273,182.86237169481868,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,35.09706241256808,89.8968716772074,89.8968716772074,5.876760285547856
894091,31.73,-87.46,-6,29,-6,907074,SRSO,Southeast,-87.44977734629326,31.726369283334797,27172,183.18379537280262,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,16.359393147032897,41.90260282094627,268.16522726171775,12.560321672434776
894114,33.29,-87.46,-6,126,-6,907097,SRSO,Southeast,-87.47042603496936,33.302249345556746,6858,156.63689615865886,-87.4723235878148,33.2343177990908,230,25220,0.07493240450996744,33.234549,-87.473079,0.19193027249724878,6.281507388190703,16.089319868930055,16.281250141427304,1.0601257939146942
894142,34.05,-87.46,-6,200,-6,907125,SRTV,Southeast,-87.44584671894305,34.03350634411581,26194,182.7242200531961,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,59.35822959368561,152.03891100751875,156.98155669792425,10.153663154017298
894160,30.45,-87.46,-6,12,-6,907143,SRSO,Southeast,-87.4681214283173,30.46942331750122,26959,125.89157613667575,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,9.763908722389314,25.009068826520426,60.17383445592054,3.1612450839940514
894199,35.09,-87.46,-6,237,-6,907182,SRTV,Southeast,-87.4593584564773,35.080925114622524,26272,1.028512966273483,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,52.969222720261115,135.67424423588133,141.79672363876927,9.135079490188327
894247,31.21,-87.46,-6,99,-6,907230,SRSO,Southeast,-87.44353429114418,31.201597218853067,6778,182.72130020629658,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,27.14542276094282,69.52971043212342,173.1226025755917,9.04182007004514
894266,31.01,-87.46,-6,87,-6,907249,SRSO,Southeast,-87.47409784198062,30.994189876388067,26940,68.3843621762043,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,13.86711698809375,35.51893949862544,139.1118316420937,6.818459632981985
894369,33.21,-87.42,-6,109,-6,907352,SRSO,Southeast,-87.40148975506176,33.19219037228745,27285,156.7572271137621,-87.4723235878148,33.2343177990908,230,25220,0.07493240450996744,33.234549,-87.473079,0.19193027249724878,5.573529763152588,14.275920987843229,14.467851260340478,0.9415798386728507
894461,30.37,-87.42,-6,8,-6,907444,SRSO,Southeast,-87.40153342874208,30.359539761379274,26956,8.334212395918204,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,19.413522575984416,49.725385198930134,84.89015082833025,4.777006163912041
894477,32.97,-87.42,-6,99,-6,907460,SRSO,Southeast,-87.43254377132143,32.98457031776345,27275,183.2768590311469,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,8.632915208651129,22.112166015193772,35.92893302042654,2.0452463464445394
894630,34.25,-87.42,-6,239,-6,907613,SRTV,Southeast,-87.41428628752348,34.240448507661824,26189,182.74579196072827,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,52.04538013419467,133.3079334195147,133.3079334195147,8.7146388328315
894689,31.41,-87.42,-6,125,-6,907672,SRSO,Southeast,-87.41283178906859,31.408999374404026,26929,182.31955922878655,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,48.8317906638293,125.07671347168198,228.66960561515026,12.67305234046517
894709,33.73,-87.42,-6,158,-6,907692,SRSO,Southeast,-87.4079650771278,33.71682985377945,6585,182.71625786770497,-87.200874255046,33.6440637740663,230,23604,17.778049019084815,33.601694,-87.016097,45.53631789900076,22.442554066476877,57.48388224937022,103.02020014837098,5.734379498808072
894781,30.69,-87.42,-6,34,-6,907764,SRSO,Southeast,-87.43769841755342,30.67686654033428,26973,100.46659914236088,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,19.873883332855975,50.90454348286916,86.06930911226928,4.854090387691372
894953,33.49,-87.42,-6,177,-6,907936,SRSO,Southeast,-87.43935021822125,33.50988135484469,26184,182.99453505365116,-87.4723235878148,33.2343177990908,230,25220,0.07493240450996744,33.234549,-87.473079,0.19193027249724878,28.773032896388035,73.69863653102807,73.89056680352532,4.826176134943481
894974,31.93,-87.42,-6,41,-6,907957,SRSO,Southeast,-87.41918924879081,31.933954357370357,27355,183.33314939109798,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,93.21380528855022,238.75586492299402,247.83526122086218,16.002103027968467
894987,32.45,-87.42,-6,56,-6,907970,SRSO,Southeast,-87.42578724075321,32.459261487882536,27307,183.23679534373935,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,65.96090267259498,168.95085786859616,182.76762487382894,11.64442122946402
895112,34.77,-87.42,-6,171,-6,908095,SRTV,Southeast,-87.42081740757315,34.7641511999362,6606,156.34599227116502,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,28.55333727516887,73.13591282393767,79.2583922268256,5.046808391213891
895216,34.45,-87.38,-6,202,-6,908199,SRTV,Southeast,-87.38256938071373,34.44738051835329,26152,182.79362775224755,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,33.99252819540963,87.06774114725681,87.06774114725681,5.691813672491687
895282,31.09,-87.38,-6,65,-6,908265,SRSO,Southeast,-87.37646250418337,31.091718549273963,26938,182.716819692536,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,23.692927874182,60.686563215044345,164.27945535851262,8.463723686989804
895287,34.97,-87.38,-6,232,-6,908270,SRTV,Southeast,-87.38898139643548,34.97114622708704,26280,143.1893775699295,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,37.96445378674105,97.24134716014848,103.36382656303641,6.622634741229612
895299,31.61,-87.38,-6,58,-6,908282,SRSO,Southeast,-87.38199870018141,31.6163844847744,6774,179.49874870554137,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,11.476265435525766,29.395063013068324,255.65768745383983,11.742675720562547
895557,32.13,-87.38,-6,26,-6,908540,SRSO,Southeast,-87.38840881763164,32.14160831773282,27293,168.9649479971909,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,79.90481361101564,204.66649576371336,213.74589206158151,13.773604448463013
895569,30.57,-87.38,-6,26,-6,908552,SRSO,Southeast,-87.37100285056263,30.566962838298203,6783,26.69213459877009,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,13.142416608173109,33.66270730767091,68.82747293707102,3.726952855607285
895645,33.41,-87.38,-6,120,-6,908628,SRSO,Southeast,-87.37028908018797,33.39980471189292,27282,183.2805648620836,-87.4723235878148,33.2343177990908,230,25220,0.07493240450996744,33.234549,-87.473079,0.19193027249724878,21.296993568728695,54.54966787399079,54.74159814648804,3.574365071740384
895708,32.65,-87.38,-6,105,-6,908691,SRSO,Southeast,-87.39490232071293,32.6668521485199,6866,183.26320880442398,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,44.1848993263683,113.17426450455511,126.99103150978787,7.9981801241903225
895787,33.93,-87.38,-6,157,-6,908770,SRSO,Southeast,-87.37643249060842,33.92377339375332,26195,182.72371051474727,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,44.42275329455606,113.78349861665085,118.72614430705633,7.652820977293271
895825,32.89,-87.38,-6,129,-6,908808,SRSO,Southeast,-87.36388710249788,32.874477944066626,27323,183.2894225430213,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,18.239936181450343,46.71938588561534,60.53615289084811,3.653875543147748
896032,32.33,-87.34,-6,48,-6,909015,SRSO,Southeast,-87.35754776387851,32.34918692534861,27306,183.23513569753547,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,38.41071011334307,98.38437865538035,212.5482425965413,11.386953382337477
896058,32.57,-87.34,-6,72,-6,909041,SRSO,Southeast,-87.32654343822745,32.55675978069983,27310,183.24060577430853,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,53.5571292055888,137.18009544497784,150.9968624502106,9.567495176651942
