Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1010437,34.37,-81.86,-5,175,-5,1023420,SRVC,Southeast,-81.86221427867444,34.37887378501432,14943,177.906695891834,-81.6487097473249,34.2524587671057,230,51430,26.348262774385425,34.178656,-81.376936,67.4878817407258,23.414744367970602,59.97402987915905,127.46191161988484,6.849985819527257
1010631,33.45,-81.82,-5,114,-5,1023614,SRVC,Southeast,-81.82845308635827,33.45624026464582,14069,157.88346031351332,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,8.598245407805102,22.02336352223603,22.02336352223603,1.4397167074555157
1010825,34.05,-81.82,-5,147,-5,1023808,SRVC,Southeast,-81.83016121683217,34.033574429712104,3769,178.20377448969876,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,33.28250714794539,85.2491082872841,113.29853795166039,6.790426582789445
1010873,34.85,-81.82,-5,189,-5,1023856,SRVC,Southeast,-81.801111818037,34.84349108262837,14905,183.3112437589471,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,8.22299683768701,21.062209789242072,42.42206500986763,2.3040202709780675
1011284,35.17,-81.82,-5,267,-5,1024267,SRVC,Southeast,-81.83336051556128,35.18873309992154,3753,68.98504110421135,-81.8962350046149,35.006478057105,230,22889,0.0,35.006478057105,-81.8962350046149,0.0,19.427863350231902,49.762117354092396,49.762117354092396,3.2530613083107727
1011332,34.61,-81.82,-5,161,-5,1024315,SRVC,Southeast,-81.83174840990075,34.61119458941209,14892,183.29741672653591,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,32.37612571395874,82.92752209571375,104.28737731633932,6.348294600357956
1011406,34.49,-81.78,-5,156,-5,1024389,SRVC,Southeast,-81.76913460406591,34.498232738079274,958,183.1451740075413,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,32.196174227288154,82.46659817236124,136.09986048535475,7.719008069995468
1011431,33.33,-81.78,-5,85,-5,1024414,SRVC,Southeast,-81.76654322264487,33.34354482641704,3543,181.45302506559852,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,16.668063669650472,42.6932249543916,42.6932249543916,2.7909519451892373
1011691,33.93,-81.78,-5,153,-5,1024674,SRVC,Southeast,-81.76797693108259,33.92059681282725,14946,182.7031869507989,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,9.959424162024169,25.509857929071455,94.95604248707953,4.6819867581807015
1011927,34.25,-81.78,-5,150,-5,1024910,SRVC,Southeast,-81.79973227464491,34.26590852416095,14949,183.31778156439742,-81.6487097473249,34.2524587671057,230,51430,26.348262774385425,34.178656,-81.376936,67.4878817407258,12.096471962861013,30.983646865067794,98.4715286057936,4.954819409601688
1011969,33.69,-81.78,-5,153,-5,1024952,SRVC,Southeast,-81.79836885393546,33.68828073971278,14873,183.2688251989053,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,12.004683470153555,30.74854176557628,33.31480036647061,2.121491069131327
1012029,33.13,-81.78,-5,61,-5,1025012,SRSO,Southeast,-81.79644916275349,33.111791027802354,14154,0.3768400477735133,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,35.74608689004958,91.55926921582956,91.55926921582956,5.985434944092667
1012129,35.09,-81.78,-5,274,-5,1025112,SRVC,Southeast,-81.77030283823144,35.07577590728218,14885,175.3198822966973,-81.8962350046149,35.006478057105,230,22889,0.0,35.006478057105,-81.8962350046149,0.0,14.082547596876429,36.07073889327062,36.07073889327062,2.358025166431734
1012520,33.57,-81.74,-5,141,-5,1025503,SRVC,Southeast,-81.73650260542418,33.575291369519356,14071,106.62733481829665,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,6.118751855117291,15.672441296602116,18.238699897496442,1.135932541409386
1012647,34.17,-81.74,-5,132,-5,1025630,SRVC,Southeast,-81.73741785540972,34.152910483546016,14951,181.9470879767914,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,22.560510952248833,57.786014516140426,85.83544418051672,4.99510249885412
1012668,34.73,-81.74,-5,168,-5,1025651,SRVC,Southeast,-81.73836371784084,34.73051218351144,14906,181.21136072957438,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,18.43343247131677,47.21500318075139,68.57485840137694,4.013687077974735
1013220,34.97,-81.7,-5,183,-5,1026203,SRVC,Southeast,-81.70741953021084,34.96278616674304,3754,182.80071812207177,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,9.372928341043751,24.007619965730832,45.36747518635639,2.49656834553166
1013580,33.25,-81.7,-5,56,-5,1026563,SRVC,Southeast,-81.70479341588549,33.23081875060483,14074,165.19749524792886,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,13.280865713689828,34.01732791170196,85.59279833798958,4.462450927003706
1013677,34.37,-81.7,-5,145,-5,1026660,SRVC,Southeast,-81.70668917052102,34.38522048401933,14935,183.31785116138195,-81.5887908027405,34.246893435948,230,35958,20.93921534386416,34.178656,-81.376936,53.63326231299351,17.066818927583284,43.71458821926021,97.34785053225372,5.185702195957139
1013706,33.81,-81.7,-5,169,-5,1026689,SRVC,Southeast,-81.70595736811056,33.807588026119106,3752,183.2740098527604,-81.6975501530908,33.8722479856678,230,23379,27.112813029789805,33.628237999999996,-81.714908,69.44618455800807,6.908238962885242,17.694616838917877,87.14080139692595,4.171086905897621
1013857,33.13,-81.66,-5,31,-5,1026840,SRVC,Southeast,-81.64320261302791,33.11806224702378,901,102.49694335868305,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,15.344210541907842,39.302335615985555,90.87780604227316,4.807943743448653
1013882,33.45,-81.66,-5,118,-5,1026865,SRVC,Southeast,-81.67462727700277,33.46254996249818,14070,162.11415810252868,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,19.95736476154688,51.11837104468154,53.68462964557587,3.453112531563004
1014094,35.21,-81.66,-5,248,-5,1027077,SRVC,Southeast,-81.67629886301077,35.19504298131634,14883,58.7498686226789,-81.5753351276443,35.0770799011723,230,53271,20.29790780041412,35.021041,-81.787125,51.99063076561624,16.64297733151662,42.6289693396749,94.61960010529114,5.043433521340933
1014242,33.69,-81.66,-5,134,-5,1027225,SRVC,Southeast,-81.6441267905087,33.69455291321019,14872,183.23552613040584,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,11.897993815498983,30.47526914574776,50.79056445857758,2.8740333887653615
1014308,34.85,-81.66,-5,170,-5,1027291,SRVC,Southeast,-81.64470916016016,34.84975946620481,14907,183.31163529064025,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,9.638986641791682,24.689096057371703,46.04895127799726,2.541117967294759
1014417,34.05,-81.66,-5,119,-5,1027400,SRVC,Southeast,-81.67527128147245,34.03988173596376,14945,180.2080779270672,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,26.659491036698917,68.28505521440938,74.29362667241804,4.724752703557729
1014620,34.61,-81.66,-5,131,-5,1027603,SRVC,Southeast,-81.6757870206853,34.61750235623455,14904,183.29700505167665,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,32.76551875924693,83.92490518757428,105.28476040819984,6.413495771815505
1014655,34.29,-81.66,-5,145,-5,1027638,SRVC,Southeast,-81.64441211212448,34.27217659582268,3767,183.3136689388464,-81.6487097473249,34.2524587671057,230,51430,26.348262774385425,34.178656,-81.376936,67.4878817407258,4.2921799163221825,10.993898652182635,78.48178039290843,3.6480446996050837
1014679,33.93,-81.62,-5,143,-5,1027662,SRVC,Southeast,-81.6132878833592,33.92682621124589,14876,177.29390145312638,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,6.180531002018387,15.83068109388231,79.19323882601967,3.7851740522069814
1014761,34.49,-81.62,-5,122,-5,1027744,SRVC,Southeast,-81.61338691665085,34.50446182238224,14902,183.30358067177602,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,33.523564257584596,85.86654685799348,106.74046612482852,6.51933292696796
1014941,33.33,-81.62,-5,65,-5,1027924,SRVC,Southeast,-81.61291142241316,33.34977720535133,14073,176.4305769443081,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,11.65607866561053,29.855632808932654,81.43110323522026,4.190391576725841
1015362,35.09,-81.62,-5,213,-5,1028345,SRVC,Southeast,-81.61345384673334,35.08200445247231,14887,143.13440216297727,-81.5753351276443,35.0770799011723,230,53271,20.29790780041412,35.021041,-81.787125,51.99063076561624,4.31807331763686,11.060221461422604,63.050852227038845,2.9797136128046304
1015498,34.17,-81.58,-5,150,-5,1028481,SRVC,Southeast,-81.58230231250927,34.15910129199333,14938,175.70590422722347,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,7.876050863122487,20.173549724541562,48.22297938891785,2.5362912498651533
1015585,34.73,-81.58,-5,153,-5,1028568,SRVC,Southeast,-81.58217085583556,34.736700667299345,3758,162.5679556678216,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,24.071311474681483,61.65574694840093,83.0156021690265,4.957710911998898
1015627,33.01,-81.58,-5,53,-5,1028610,SRSO,Southeast,-81.58176976793662,33.005275523995564,14084,23.528791150480753,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,25.44053125936667,65.16283748021878,116.7383079065064,6.498502797224873
1015689,33.57,-81.58,-5,109,-5,1028672,SRVC,Southeast,-81.58245869104441,33.581487083393405,3545,178.42367041544145,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,3.6450087515922824,9.336248149555976,29.651543462385796,1.4921281372472561
1016358,33.45,-81.54,-5,121,-5,1029341,SRVC,Southeast,-81.52077812633314,33.46866896711413,14076,182.81262462299443,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,17.44153357038323,44.67437436213964,64.98966967496946,3.8022607683079124
1016458,32.89,-81.54,-5,31,-5,1029441,SRSO,Southeast,-81.52049384133352,32.89245878836311,3548,5.582566675406079,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,38.70407049942629,99.13578572965032,150.71125615593795,8.719390680533182
1016532,33.81,-81.54,-5,139,-5,1029515,SRVC,Southeast,-81.5514930457591,33.8137459857351,14877,182.23265907221023,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,9.253958668002241,23.70289356711742,87.06545129925478,4.299798251681013
1016580,34.41,-81.54,-5,105,-5,1029563,SRVC,Southeast,-81.55114717126747,34.391370400047734,14936,183.31570180548619,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,22.004436981153887,56.3616984342151,77.23561770105013,4.590534758433555
1016598,34.97,-81.54,-5,172,-5,1029581,SRVC,Southeast,-81.5507840898327,34.96893428872081,14888,183.31176352636143,-81.5741846363952,35.0762073521652,230,16860,20.36865484552959,35.021041,-81.787125,52.17184074728153,12.188772727689374,31.220064087510657,83.39190483479219,4.305473295959405
1016623,34.05,-81.54,-5,130,-5,1029606,SRVC,Southeast,-81.52035866285928,34.045994789435575,956,161.3920715057046,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,16.584127034659673,42.47823143681213,48.48680289482079,3.037702706791625
1017040,33.25,-81.54,-5,68,-5,1030023,SRVC,Southeast,-81.55135533547696,33.23697515613404,14072,182.2279380923957,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,2.107535057234367,5.3981956201430945,56.97366604643071,2.5915540101256087
1017237,35.21,-81.5,-5,245,-5,1030220,SRVC,Southeast,-81.51921320199325,35.20115004542264,3696,44.206699967782576,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,8.403451500746556,21.524422537930935,71.77223018712435,3.5881337231161057
1017353,33.69,-81.5,-5,152,-5,1030336,SRVC,Southeast,-81.48986132433383,33.700633866983196,14875,182.40413856059314,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,12.551369257945728,32.148811153800274,52.4641064666301,2.983436586291896
1017501,34.85,-81.5,-5,161,-5,1030484,SRVC,Southeast,-81.48828429733564,34.85582714703193,14900,183.30658898865528,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,23.370844720408385,59.86158625247643,81.22144147310199,4.840422600103466
1017589,34.61,-81.5,-5,150,-5,1030572,SRVC,Southeast,-81.51980870332257,34.62361277883628,14903,183.2935460490113,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,39.09193668031221,100.1292579433973,121.48911316402287,7.472810684022546
1017901,34.29,-81.5,-5,135,-5,1030884,SRVC,Southeast,-81.4890741,34.27824685213425,14937,183.3113831389141,-81.3958218532159,34.2241014977524,230,53155,5.157640933764552,34.181039999999996,-81.374713,13.210672156246082,12.062605901228695,30.8969030526944,44.10757520894048,2.5932164425035937
1018005,33.13,-81.5,-5,76,-5,1030988,SRVC,Southeast,-81.48995393254893,33.12413847215024,14086,180.924834389671,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,13.213386243056997,33.84448742605057,85.41995785233819,4.451151956496055
1018248,33.37,-81.46,-5,98,-5,1031231,SRVC,Southeast,-81.45925795831756,33.355820383292475,3544,182.81230192151543,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,17.197770816737858,44.05000561222701,95.62547603851462,5.118309587801754
1018285,33.93,-81.46,-5,174,-5,1031268,SRVC,Southeast,-81.45860080505602,33.93286845883773,14878,176.40607442353473,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,23.00102754633064,58.914344382165666,64.92291584017433,4.112168302801042
1018379,35.09,-81.46,-5,220,-5,1031362,SRVC,Southeast,-81.45658260509954,35.088031712974484,14641,176.7828155916313,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,7.852092477968894,20.112183224678187,70.93875128690455,3.5209338853971115
1018755,32.77,-81.46,-5,22,-5,1031738,SRSO,Southeast,-81.45937380073859,32.77961224550453,14080,15.06625569205589,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,52.77800319123177,135.1844585876907,186.7599290139783,11.075973340712126
1018778,34.53,-81.46,-5,121,-5,1031761,SRVC,Southeast,-81.45761631816369,34.51049324048627,3759,183.30449013363616,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,31.342384631438275,80.2797196001544,101.17038450067315,6.154836342338187
1019231,34.17,-81.42,-5,149,-5,1032214,SRVC,Southeast,-81.42716795911392,34.165093251280744,14869,170.231218829594,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,5.552263728440947,14.221450617329516,20.230022075338177,1.1904935189832742
1019252,33.57,-81.42,-5,118,-5,1032235,SRVC,Southeast,-81.42839299677149,33.587491923407505,14075,172.87963996430432,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,15.807903634339437,40.49002927358932,60.80532458641915,3.5287207376190093
1019751,34.73,-81.42,-5,158,-5,1032734,SRVC,Southeast,-81.42596020842353,34.7426925317407,14901,183.29840274257054,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,40.36971488237815,103.4021319438698,103.4021319438698,6.759629463310712
1019789,33.01,-81.42,-5,66,-5,1032772,SRVC,Southeast,-81.42871289341406,33.011276610525385,14085,175.2360854411277,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,28.447071509336663,72.86372594395317,124.43919637024078,7.001927161641131
1019804,33.81,-81.38,-5,140,-5,1032787,SRVC,Southeast,-81.3970068308422,33.81971137922868,3751,179.07249091513214,-81.2094101067003,34.053069179885,230,25167,0.5446677938538219,34.05750006720394,-81.20686759423764,1.395100541327668,31.23612298686061,80.00754327626393,81.4026438175916,5.290827801538782
1019851,34.61,-81.38,-5,119,-5,1032834,SRVC,Southeast,-81.36380654396413,34.62952509650949,14898,183.29364460317902,-81.3314804153512,34.2921499588622,230,38687,12.945041664574767,34.180575999999995,-81.372664,33.1571553110855,35.54006747809581,91.03157546124369,124.1887307723292,7.3901431006580784
1019852,35.21,-81.38,-5,284,-5,1032835,SRVC,Southeast,-81.36236307933662,35.2068550294148,14640,17.282455543622156,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,7.242319617556498,18.550323945962393,68.79813159515581,3.3937102224481066
1019927,34.41,-81.38,-5,117,-5,1032910,SRVC,Southeast,-81.3955813771943,34.39732277432092,14934,181.60577351018975,-81.3314804153512,34.2921499588622,230,38687,12.945041664574767,34.180575999999995,-81.372664,33.1571553110855,13.814087231925459,35.38311020529896,68.54026551638447,3.752278017409112
1020057,33.25,-81.38,-5,70,-5,1033040,SRVC,Southeast,-81.39789201093514,33.24293876170076,14088,167.5344130919625,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,16.64895481570606,42.64427994096722,94.21975036725485,5.026414145356352
1020447,34.05,-81.38,-5,113,-5,1033430,SRVC,Southeast,-81.36544482371933,34.051924686787096,14867,66.58706080260859,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,8.698992388832062,22.281414703807382,28.289986161816042,1.7173914628453684
1020480,32.89,-81.38,-5,44,-5,1033463,SRVC,Southeast,-81.36762714823949,32.89838422558501,14079,179.32670820731894,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,42.09353439078827,107.81748669124374,159.39295711753135,9.286932959482481
1020566,33.49,-81.38,-5,82,-5,1033549,SRVC,Southeast,-81.36690880690065,33.47459743635042,14077,165.427477784428,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,22.82595780010797,58.4659244453135,78.78121975814332,4.703845353986992
1020569,32.65,-81.38,-5,14,-5,1033552,SRVC,Southeast,-81.3984086204117,32.666736099347055,232,74.65653656449211,-81.1225147783884,32.3687132867987,230,16225,18.09775759309848,32.26455,-80.974563,46.35521266330779,39.477027844651644,101.11562228858683,147.47083495189463,8.622228862276174
1020586,34.97,-81.38,-5,161,-5,1033569,SRVC,Southeast,-81.3941255216764,34.974881267229534,945,183.0987411983893,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,23.832055685844608,61.042922242610295,61.042922242610295,3.990512844954895
1021220,34.29,-81.34,-5,97,-5,1034203,SRVC,Southeast,-81.3337140138778,34.28412108358902,3749,160.145434852336,-81.3314819999794,34.2921170000025,230,38688,12.941503641279997,34.180575999999995,-81.372664,33.14809309321718,0.8186443131238457,2.0968581900408982,35.244951283258075,1.5758876577151422
1021315,33.69,-81.34,-5,117,-5,1034298,SRVC,Southeast,-81.33557565421877,33.70652376264189,14874,181.93262768689414,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,24.781324165157468,63.474358402961066,83.78965371579089,5.031257923812323
1021362,34.85,-81.34,-5,146,-5,1034345,SRVC,Southeast,-81.33184079521834,34.86169893125067,14651,183.092516040596,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,25.862655473905345,66.24405749516329,66.24405749516329,4.330522730968716
1021459,32.57,-81.34,-5,17,-5,1034442,SRVC,Southeast,-81.33651963991123,32.55280284979097,15545,43.032874426120394,-81.1225147783884,32.3687132867987,230,16225,18.09775759309848,32.26455,-80.974563,46.35521266330779,30.270036089111077,77.53302877544573,123.88824143875351,7.0805817904417
1021488,33.13,-81.34,-5,71,-5,1034471,SRVC,Southeast,-81.33668436943198,33.13002708407187,3547,176.09163604989666,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,23.643921311079435,60.56103884315291,112.13650926944052,6.197672891046351
1021712,33.37,-81.3,-5,91,-5,1034695,SRVC,Southeast,-81.30557836782515,33.3616715075841,14087,182.81740461925202,-81.1895843566517,33.5250747748162,230,23816,29.166317246362084,33.783825,-81.133557,74.70598672822322,20.03065057645145,51.30608377746787,126.0120705056911,6.596648569502786
1021729,33.93,-81.3,-5,129,-5,1034712,SRVC,Southeast,-81.30388855330109,33.93872095692256,14880,96.5472951632332,-81.2094101067003,34.053069179885,230,25167,0.5446677938538219,34.05750006720394,-81.20686759423764,1.395100541327668,16.012772600887462,41.01477630169999,42.409876843027654,2.741783100600221
1021940,32.77,-81.3,-5,39,-5,1034923,SRVC,Southeast,-81.30669700614104,32.785463372216924,14078,183.9413466951666,-81.1225147783884,32.3687132867987,230,16225,18.09775759309848,32.26455,-80.974563,46.35521266330779,47.520016003795305,121.71676166442587,168.07197432773367,9.968971584933815
1022273,34.53,-81.3,-5,158,-5,1035256,SRVC,Southeast,-81.30182353928444,34.516326919196054,14899,183.30405530085577,-81.3314804153512,34.2921499588622,230,38687,12.945041664574767,34.180575999999995,-81.372664,33.1571553110855,26.54292919295499,67.98649617871772,101.14365148980322,5.883634540592271
1022405,35.09,-81.3,-5,240,-5,1035388,SRVC,Southeast,-81.2999457535136,35.093656008493646,14639,173.35485832763507,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,19.250457857903776,49.30771468667877,49.30771468667877,3.223355985982182
1022627,33.01,-81.26,-5,51,-5,1035610,SRVC,Southeast,-81.27563423614399,33.01709018345655,14082,182.3498578583822,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,37.645042161641,96.42321299449405,147.99868342078167,8.542063712150277
1022749,34.73,-81.26,-5,167,-5,1035732,SRVC,Southeast,-81.26972727719384,34.748484926437484,3701,173.53599779309425,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,32.31554383273665,82.77234894936416,82.77234894936416,5.411014243006892
1023022,33.61,-81.26,-5,116,-5,1036005,SRVC,Southeast,-81.27430619647338,33.59330581957307,900,183.03497925513832,-81.1895843566517,33.5250747748162,230,23816,29.166317246362084,33.783825,-81.133557,74.70598672822322,11.466163938958205,29.369189253891356,104.07517598211459,5.162584534579392
1023100,34.17,-81.26,-5,107,-5,1036083,SRVC,Southeast,-81.27202919573288,34.170906050995,14868,129.55731576233921,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,12.583465340415783,32.2310213790674,38.23959283707606,2.3678195842592404
1023146,33.25,-81.26,-5,70,-5,1036129,SRVC,Southeast,-81.24440685926199,33.248714347230084,14089,181.3409264385221,-81.5581352942067,33.2386478506487,230,20881,20.13582309080421,33.39015,-81.677286,51.575470426287616,27.813159198399692,71.240036388371,122.81550681465862,6.895782930832224
1023211,32.69,-81.26,-5,28,-5,1036194,SRVC,Southeast,-81.24483034089927,32.67150279468615,15511,185.10728896615802,-81.1225147783884,32.3687132867987,230,16225,18.09775759309848,32.26455,-80.974563,46.35521266330779,37.89835450160168,97.0720418523629,143.42725451567068,8.357890932872518
1023281,33.81,-81.26,-5,139,-5,1036264,SRVC,Southeast,-81.24249448583495,33.825485976539845,14881,174.12216754177658,-81.0181074197382,33.8712559990464,230,50388,2.0295288518035393,33.88057,-81.03698899999999,5.198392179125483,23.397113739780245,59.92887116184573,65.12726334097121,4.143323915504663
