Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1342796,44.13,-70.58,-5,153,-5,1355779,NEWE,Northeast,-70.57013926126847,44.146688515545215,4327,181.49298796907485,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,31.549898887889622,80.81124221774867,80.81124221774867,5.282812294028499
1343154,44.85,-70.54,-5,528,-5,1356137,NEWE,Northeast,-70.52567461121764,44.86717254099908,4425,127.34248934445559,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,83.65218481479054,214.26493292841408,214.26493292841408,14.006979608151754
1343802,45.33,-70.54,-5,718,-5,1356785,NEWE,Northeast,-70.55408309225359,45.34728550466303,17617,190.5184136195443,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,135.05870748007072,345.93651036953025,345.93651036953025,22.61464617768358
1343851,44.49,-70.54,-5,296,-5,1356834,NEWE,Northeast,-70.54710910912337,44.50552863827936,17224,186.7553415185112,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,47.962045563726726,122.84896680910651,122.84896680910651,8.030912709139235
1343896,43.65,-70.54,-5,75,-5,1356879,NEWE,Northeast,-70.5413175015993,43.66511482090295,17292,189.4177827872438,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,1.8312171110244053,4.690440690099397,14.923001565882977,0.7507746056173974
1344617,43.53,-70.5,-5,43,-5,1357600,NEWE,Northeast,-70.48994621607446,43.54238216309293,17291,162.88664345667934,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,13.815262904660925,35.38612154852171,38.58239177940828,2.4520060726993864
1345021,45.21,-70.5,-5,399,-5,1358004,NEWE,Northeast,-70.5011669430945,45.22458100191614,17611,186.11538225059246,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,121.36090982519197,310.85126182177623,310.85126182177623,20.321044727186234
1345258,44.01,-70.5,-5,162,-5,1358241,NEWE,Northeast,-70.51829004689723,44.02398955678622,17230,172.8640689389077,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,25.321308393140978,64.85746255795058,78.41682078233268,4.828429357614013
1345470,44.37,-70.5,-5,249,-5,1358453,NEWE,Northeast,-70.49498737247795,44.382823179604024,17222,190.73051356051815,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,35.71423486482,91.47768411360465,91.47768411360465,5.980101542832951
1345644,43.89,-70.46,-5,102,-5,1358627,NEWE,Northeast,-70.46665504037516,43.90126724830327,1090,130.27108464820236,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,23.890837048922858,61.19348357995357,61.95187199871857,4.033273646682824
1345778,45.09,-70.46,-5,418,-5,1358761,NEWE,Northeast,-70.44848294013529,45.10185718028731,17612,159.60469566111678,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,107.66299952789142,275.76572475411075,275.76572475411075,18.027424415494664
1345869,44.73,-70.46,-5,330,-5,1358852,NEWE,Northeast,-70.47234005772118,44.74304840998586,18003,186.26890913371082,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,68.97695290745156,176.6761050060267,176.6761050060267,11.54971355435885
1345917,45.57,-70.46,-5,417,-5,1358900,NEWE,Northeast,-70.47635274594683,45.58198103444481,3936,232.13703866265323,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,133.63527499839208,342.2905605848323,431.7483460678755,26.259266958394463
1346411,44.25,-70.46,-5,244,-5,1359394,NEWE,Northeast,-70.4430872752704,44.26008981392597,17243,185.6366102197429,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,25.020636131669562,64.08732700105816,64.08732700105816,4.189532417536034
1346927,43.77,-70.42,-5,72,-5,1359910,NEWE,Northeast,-70.41523444946729,43.77850254242464,17287,148.11948945842138,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,14.010939937468773,35.8873245524006,39.083594783287175,2.484770838071523
1347051,43.41,-70.42,-5,18,-5,1360034,NEWE,Northeast,-70.43878515038568,43.41962745407547,17282,108.04238716535687,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,16.0912461685518,41.21577683443538,58.674681740658166,3.452181277826379
1347147,44.61,-70.42,-5,227,-5,1360130,NEWE,Northeast,-70.41923405841798,44.61889956274347,4324,190.42340371961743,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,55.33850644677335,141.7428773489733,141.7428773489733,9.266050050715219
1347285,45.45,-70.42,-5,702,-5,1360268,NEWE,Northeast,-70.42338852252423,45.459246187547215,15653,187.22359786906972,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,120.96688989041928,309.84202751327075,399.29981299631396,24.1380335169911
1348601,45.33,-70.38,-5,458,-5,1361584,NEWE,Northeast,-70.3706544006331,45.3364869700645,994,186.89839269903823,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,108.54190586296164,278.0169368097328,367.474722292776,22.057555902574517
1348808,44.97,-70.38,-5,703,-5,1361791,NEWE,Northeast,-70.39602511385199,44.979108029764156,17609,100.42726921166869,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,93.38877965998626,239.20404056888947,239.20404056888947,15.637305053344171
1348887,44.49,-70.38,-5,167,-5,1361870,NEWE,Northeast,-70.36728014370482,44.496136381550684,17223,190.73276203798056,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,41.74188625573386,106.91678261234067,106.91678261234067,6.989390066551821
1348969,43.65,-70.38,-5,25,-5,1361952,NEWE,Northeast,-70.36402459765779,43.65571487806716,4342,86.82898219156357,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,4.274120203355961,10.947640886220142,14.143911117106716,0.8544077367858076
1349329,44.13,-70.38,-5,123,-5,1362312,NEWE,Northeast,-70.39140194792945,44.13733219203238,17244,189.8652278533416,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,15.57011868940931,39.88097195620253,39.88097195620253,2.607108654267906
1349931,45.69,-70.34,-5,456,-5,1362914,NEWE,Northeast,-70.35230861753199,45.69390975600174,15650,232.04063229881336,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,140.1916777529677,359.083991617998,448.5417771010412,27.357091239846262
1349947,44.85,-70.34,-5,295,-5,1362930,NEWE,Northeast,-70.34379291672305,44.85633583169688,17610,166.94792013598698,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,79.71899021155497,204.19053164741294,204.19053164741294,13.348393383244543
1350493,44.01,-70.34,-5,117,-5,1363476,NEWE,Northeast,-70.3399309738074,44.01455256805853,17242,184.11179940614338,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,13.979914916409216,35.807857721126,49.36721594550809,2.9293914842060813
1350791,45.21,-70.3,-5,398,-5,1363774,NEWE,Northeast,-70.31814844800373,45.21370359142423,15638,146.60636646593167,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,94.33306858206173,241.6227221968889,331.0805076799321,19.678384402275313
1350904,44.37,-70.3,-5,200,-5,1363887,NEWE,Northeast,-70.31554454400113,44.3733497479187,4325,190.730945112556,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,27.012594793067972,69.18948769089157,69.18948769089157,4.523072114224931
1350964,43.89,-70.3,-5,77,-5,1363947,NEWE,Northeast,-70.28868032833171,43.89175181362402,17240,190.7246409475044,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,9.014900859307826,23.090575963466907,36.649934187849006,2.0980342302863995
1351071,44.73,-70.3,-5,549,-5,1364054,NEWE,Northeast,-70.29085898314511,44.73212724340952,17220,192.0044258267066,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,66.06363012714688,169.21398179307226,169.21398179307226,11.06189781032252
1351084,45.57,-70.3,-5,416,-5,1364067,NEWE,Northeast,-70.2995094051493,45.57111648705902,15652,147.99021092360482,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,127.00470004226658,325.3071464469166,414.7649319299598,25.149023054945925
1352040,43.53,-70.3,-5,6,-5,1365023,NEWE,Northeast,-70.3130237634138,43.5329044470187,17289,40.44026281501532,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,16.59281746181503,42.50049091270848,45.696761143595054,2.917088367067719
1352113,44.25,-70.26,-5,111,-5,1365096,NEWE,Northeast,-70.26402596255892,44.250535049563496,17245,190.7334437616726,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,13.46646437573181,34.492716390342125,34.492716390342125,2.2548662933598216
1353431,45.45,-70.26,-5,470,-5,1366414,NEWE,Northeast,-70.24694043995889,45.44830011677593,15651,171.29432242974838,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,113.93274470634155,291.82491714834623,381.28270263138944,22.960214570931306
1353445,45.09,-70.26,-5,424,-5,1366428,NEWE,Northeast,-70.26586875206948,45.09089625884465,3932,37.87162171666045,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,105.60772767883337,270.50139500751675,270.50139500751675,17.683283363557972
1353714,45.81,-70.22,-5,509,-5,1366697,NEWE,Northeast,-70.22776726308982,45.80570370232068,3938,271.9638712082011,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,139.65785295227127,357.71666408949426,433.27208624593993,26.66426619377093
1353819,44.97,-70.22,-5,342,-5,1366802,NEWE,Northeast,-70.21381341971764,44.968065177363776,15634,58.78905857778339,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,92.1480922547512,236.02617014917016,236.02617014917016,15.429560530906482
1354000,46.17,-70.22,-5,475,-5,1366983,NEWE,Northeast,-70.20837614805421,46.16316301396522,15690,250.41828908099387,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,157.05044506546867,402.26568084065747,477.82110299710314,29.576535414256167
1354157,43.77,-70.22,-5,38,-5,1367140,NEWE,Northeast,-70.23763344571687,43.76890747070814,17288,124.27139995976108,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,1.8285348761297993,4.683570470498277,5.441958889263281,0.33909378362973647
1354589,44.13,-70.22,-5,81,-5,1367572,NEWE,Northeast,-70.21272211173333,44.127697293685124,4329,120.0261700656654,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,2.9847158121197843,7.644987811258566,7.644987811258566,0.4997700132883804
1354592,44.61,-70.22,-5,201,-5,1367575,NEWE,Northeast,-70.23907432119907,44.609307072564135,17221,190.73802327770156,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,52.17286328553559,133.6344660609758,133.6344660609758,8.735985004544393
1354823,44.01,-70.18,-5,56,-5,1367806,NEWE,Northeast,-70.16163711697887,44.00484010897247,17241,173.05297735188796,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,8.910709095217827,22.823701387580282,36.38305961196238,2.080588040229592
1354872,45.69,-70.18,-5,446,-5,1367855,NEWE,Northeast,-70.1751359653836,45.682853474895936,15655,180.73719746625926,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,132.9679866426243,340.5813823355248,416.13680449197045,25.54409436337639
1354894,44.49,-70.18,-5,156,-5,1367877,NEWE,Northeast,-70.1875083527315,44.48646239826235,17225,185.71268192325863,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,38.7708655457578,99.30687314540472,99.30687314540472,6.491913203369244
1355031,44.85,-70.18,-5,236,-5,1368014,NEWE,Northeast,-70.16198057704335,44.8452105498681,5,187.54718784242718,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,78.77445262784471,201.77121310277332,201.77121310277332,13.190237099538928
1355081,45.33,-70.18,-5,345,-5,1368064,NEWE,Northeast,-70.19459591395335,45.32545515393512,15640,174.41987142387202,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,99.30271852116941,254.35187820444762,343.8096636874908,20.510517902564075
1356262,45.57,-70.14,-5,561,-5,1369245,NEWE,Northeast,-70.12273532683167,45.559979186967965,3937,174.82646831180716,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,142.7673478627058,365.6812584381131,370.1730573440454,24.100373696446166
1356367,45.21,-70.14,-5,382,-5,1369350,NEWE,Northeast,-70.14248036635243,45.20259130184595,15639,142.51345621312115,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,86.48149610460327,221.51187089049517,310.9696563735384,18.363692911226043
1356805,44.37,-70.14,-5,94,-5,1369788,NEWE,Northeast,-70.13616062134429,44.363595479591034,17226,174.8940875284913,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,25.697820796521853,65.82185344667315,65.82185344667315,4.302922304632707
1357351,46.05,-70.14,-5,463,-5,1370334,NEWE,Northeast,-70.15543809385184,46.04028496552534,15708,182.2699506604602,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,144.87338147839304,371.0756082977049,446.63103045415056,27.537570362369344
1357606,45.93,-70.1,-5,584,-5,1370589,NEWE,Northeast,-70.10273515065272,45.91738147033948,15707,181.9475655323167,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,135.9846018819565,348.30807666344225,423.8634988198879,26.049205715058566
1357637,46.29,-70.1,-5,451,-5,1370620,NEWE,Northeast,-70.0824924898606,46.27481798540746,998,244.84416719646532,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,157.2740496473183,402.8384168766447,478.3938390330904,29.613976454501458
1358282,43.89,-70.1,-5,63,-5,1371265,NEWE,Northeast,-70.110763302791,43.881960258358475,4330,169.71563895420272,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,9.528113127232226,24.40510698747213,37.964465211854225,2.1839680739437544
1358287,44.25,-70.1,-5,109,-5,1371270,NEWE,Northeast,-70.08502527925629,44.24070032779558,17238,180.2456277732016,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,13.91775493644353,35.64864246610704,35.64864246610704,2.330431775543411
1358546,44.73,-70.1,-5,245,-5,1371529,NEWE,Northeast,-70.11036836910768,44.72233257712092,15750,187.19261346989032,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,65.7952564631787,168.52657517916003,168.52657517916003,11.016960497006792
1358594,45.09,-70.1,-5,539,-5,1371577,NEWE,Northeast,-70.09058802857892,45.079703064896286,15633,182.84479923908359,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,73.9693325480915,189.46348038926672,278.92126587230996,16.268617687812004
1359041,45.81,-70.06,-5,413,-5,1372024,NEWE,Northeast,-70.05026661880588,45.79445464188036,15654,173.49630516714856,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,127.93462547675239,327.68903774228056,403.24445989872623,24.701292858945564
1359164,44.61,-70.06,-5,118,-5,1372147,NEWE,Northeast,-70.05897495969866,44.599431457790224,3963,186.8983465229976,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,53.0621559955618,135.91228155724008,135.91228155724008,8.884890916357621
1359867,43.77,-70.06,-5,0,-5,1372850,NEWE,Northeast,-70.06008876350424,43.7590366252975,17286,33.761424754819195,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,11.631792097867391,29.793425709141225,30.55181412790623,1.9805813825772582
1360125,45.45,-70.06,-5,570,-5,1373108,NEWE,Northeast,-70.0705576686111,45.43707790223394,15659,176.7661596996045,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,106.59569869729688,273.0319630312329,362.48974851427613,21.73167697731918
1360309,45.33,-70.02,-5,336,-5,1373292,NEWE,Northeast,-70.01860682553323,45.31415296516235,3931,177.01111948569198,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,93.18492643297127,238.68189523448711,328.1396807175303,19.486135942714146
1360689,46.17,-70.02,-5,476,-5,1373672,NEWE,Northeast,-70.02972816580362,46.15188224391866,15709,183.40619440340168,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,144.2815193926878,369.559625297652,445.1150474540977,27.43846715085531
1360813,46.49,-70.02,-5,374,-5,1373796,NEWE,Northeast,-70.00889652830837,46.50929162883876,15695,158.42046594106145,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,167.67537147128073,429.4801421096731,505.0355642661188,31.35560583344275
1361006,44.97,-70.02,-5,220,-5,1373989,NEWE,Northeast,-70.03891830593349,44.956792544918,15632,182.48807393453143,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,59.76786745316807,153.08814873730762,242.54593422035083,13.890680609050847
1361085,44.13,-70.02,-5,112,-5,1374068,NEWE,Northeast,-70.03410729723352,44.11778744602542,17239,177.66052811319688,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,13.34456189837987,34.18047796893747,34.18047796893747,2.2344545668970612
1361180,44.49,-70.02,-5,129,-5,1374163,NEWE,Northeast,-70.00779853109614,44.47650738847603,15755,182.97635392518262,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,40.968592414934974,104.93608416077514,104.93608416077514,6.859907362864395
1361857,45.21,-69.98,-5,292,-5,1374840,NEWE,Northeast,-69.9668803006806,45.19120903974221,15636,172.72907497940608,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,79.86766973363017,204.57135622355287,294.0291417065961,17.2562534424879
1362043,46.01,-69.98,-5,579,-5,1375026,NEWE,Northeast,-69.97719905784703,46.028922334654034,3952,183.4011374862265,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,131.92274200386083,337.9041148748566,413.45953703130226,25.369075380033575
1362377,44.01,-69.98,-5,66,-5,1375360,NEWE,Northeast,-69.983400863089,43.99485084153083,17236,177.08232605819697,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,22.014752302865514,56.38811988058342,56.38811988058342,3.6862179663026318
1362596,45.69,-69.98,-5,395,-5,1375579,NEWE,Northeast,-69.99803577866822,45.671523121768416,15656,175.3941893783213,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,117.88610151927567,301.9509614858714,377.5063836423171,23.01873704195135
1362601,44.85,-69.98,-5,140,-5,1375584,NEWE,Northeast,-69.98660862578724,44.83255540189325,15752,184.61620252047524,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,48.30377209185742,123.72425789435306,213.18204337739627,11.971097153970618
1362877,43.89,-69.94,-5,14,-5,1375860,NEWE,Northeast,-69.93290557342736,43.871892767667475,17237,144.61197361764178,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,24.39532579954644,62.48567037166531,63.24405879043031,4.117746797720919
1363145,44.69,-69.94,-5,83,-5,1376128,NEWE,Northeast,-69.93538027975717,44.70959862532883,15751,183.6561307231567,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,36.54594929017189,93.60801981204666,183.0658052950899,10.002331071122871
1363167,45.53,-69.94,-5,454,-5,1376150,NEWE,Northeast,-69.94602643589837,45.54856619806785,15658,182.9810969011427,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,128.09319083741093,328.0951836958082,332.5869826017405,21.643287624215088
1363189,46.73,-69.94,-5,411,-5,1376172,NEWE,Northeast,-69.93466261332729,46.743719891922034,3948,104.12678762812901,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,184.0105208377598,471.3206474250277,546.8760695814733,34.090813581799495
1363350,45.89,-69.94,-5,358,-5,1376333,NEWE,Northeast,-69.9249031615448,45.905938468253424,15706,169.21583593388448,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,122.86802076232631,314.7115438284653,390.266965984911,23.852924952301436
1363851,46.37,-69.94,-5,372,-5,1376834,NEWE,Northeast,-69.956095139886,46.38633424136908,15694,183.3951826569672,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,153.89343756159056,394.1793887423626,469.7348108988083,29.047916349165305
1363963,44.37,-69.94,-5,90,-5,1376946,NEWE,Northeast,-69.95683728383997,44.35356056373749,1001,180.26145156551982,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,32.13952411925584,82.32149578651435,82.32149578651435,5.381540959758914
1364220,46.61,-69.9,-5,371,-5,1377203,NEWE,Northeast,-69.88180180207911,46.62072739916507,15692,180.72663107605504,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,171.5933450302057,439.5155565304323,515.070978686878,32.01164339978539
1364321,45.41,-69.9,-5,300,-5,1377304,NEWE,Northeast,-69.89424430808336,45.425584661294316,15657,180.65970651221562,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,116.98140626189114,299.6336942313062,304.1254931372385,19.7826961727894
1364430,44.57,-69.9,-5,124,-5,1377413,NEWE,Northeast,-69.88436775199527,44.58661825004201,15754,156.42246747062697,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,52.83285623954769,135.32495802287403,135.32495802287403,8.84649625859997
1364580,44.25,-69.9,-5,59,-5,1377563,NEWE,Northeast,-69.90608943650133,44.230591176119454,15765,162.33779762562017,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,25.870562315219825,66.26430991089724,66.26430991089724,4.331846676844153
1364796,45.05,-69.9,-5,193,-5,1377779,NEWE,Northeast,-69.91537678919315,45.0682418661988,3930,177.91512198704913,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,61.27041937063687,156.93675336766736,246.39453885071057,14.142272532379232
1365461,46.25,-69.9,-5,398,-5,1378444,NEWE,Northeast,-69.90350260742291,46.26334437842579,15702,183.41133399217213,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,142.5865691028749,365.2182155548243,440.77363771127,27.154659451166367
1365868,44.93,-69.86,-5,106,-5,1378851,NEWE,Northeast,-69.86323297801675,44.94394873877236,15805,181.26969573904117,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,48.34368308432985,123.82648506444006,213.2842705474833,11.977779973540008
1366108,44.09,-69.86,-5,61,-5,1379091,NEWE,Northeast,-69.85555322545757,44.10759941617864,3968,183.3423621820509,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,26.710598441474858,68.41596063762944,68.41596063762944,4.472504914481536
1366366,46.13,-69.86,-5,484,-5,1379349,NEWE,Northeast,-69.85114919873628,46.14032651124402,15711,183.4103424999122,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,131.72310950408712,337.3927804217392,412.94820257818486,25.3356482990835
1366739,45.29,-69.86,-5,412,-5,1379722,NEWE,Northeast,-69.8426887585824,45.30258061819925,15635,165.33987440008957,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,84.2497050120406,215.79540849543739,305.25319397848057,17.989994933194833
1366763,45.77,-69.86,-5,387,-5,1379746,NEWE,Northeast,-69.87283849330801,45.782930853091536,993,176.69536738071884,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.8195992827522,286.4123512547498,361.9677734111955,22.00294321292075
1367780,46.85,-69.82,-5,340,-5,1380763,NEWE,Northeast,-69.8068880273127,46.855149266827574,15743,120.18588082453144,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,189.80978797053803,486.17476732625687,561.7301894827026,35.06186074154668
1367810,45.65,-69.82,-5,341,-5,1380793,NEWE,Northeast,-69.82100066952151,45.65991753302554,15644,134.68053928850878,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,104.6870512033564,268.1431937996989,343.6986159561446,20.80864738283032
1367816,46.49,-69.82,-5,357,-5,1380799,NEWE,Northeast,-69.82918063152142,46.49771067122033,3949,183.40035722338192,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,157.3863998645004,403.12618834133883,478.6816104977845,29.632788721085113
1368090,43.97,-69.82,-5,0,-5,1381073,NEWE,Northeast,-69.80522690467015,43.984585472509444,15761,106.17216998163806,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,31.092838421518614,79.64053722793831,93.1998954523204,5.794832131125643
1368134,44.81,-69.82,-5,140,-5,1381117,NEWE,Northeast,-69.81131449219448,44.819631986369245,3965,184.11230766774509,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,35.988767599207264,92.18086643992855,181.63865192297175,9.909034851775386
1368142,44.45,-69.82,-5,83,-5,1381125,NEWE,Northeast,-69.83357047431707,44.46361638640818,15753,146.57736129580215,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,45.07156993302132,115.44536380082256,115.44536380082256,7.546922562237637
