Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
106675,39.49,-123.66,-8,216,-8,142485,CAMX,California,-123.65301602794732,39.50235209565599,39283,172.89757944490026,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,103.8340266003333,265.9582746639023,306.1228650551919,19.129655669813125
106690,39.13,-123.66,-8,268,-8,138206,CAMX,California,-123.65572944198776,39.142194410309095,39290,263.5848983388279,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,80.87299812398274,207.14638305168467,247.31097344297427,15.284990304975349
106968,40.21,-123.66,-8,258,-8,151176,CAMX,California,-123.64560179459637,40.22299564115308,41122,6.850685164156787,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,100.2166706683575,256.6928558603284,294.5939084134958,18.425704332373467
107197,38.89,-123.62,-8,213,-8,135361,CAMX,California,-123.60251803425837,38.90291183143085,39294,212.75511824402201,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,71.09816689625427,182.10933755152342,217.84746548552977,13.456129388655178
107853,39.61,-123.58,-8,627,-8,143915,CAMX,California,-123.59657944134771,39.62329830715795,39281,43.38282219222579,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,109.26508685368121,279.8692772693957,320.0338676606853,20.03904913500135
107892,39.97,-123.58,-8,693,-8,148245,CAMX,California,-123.59348704551556,39.98337722208584,9837,38.09139692544496,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,111.89848824152992,286.61441576147763,295.00129020022325,19.100664625708
107909,39.25,-123.58,-8,158,-8,139633,CAMX,California,-123.59963669515484,39.26321127688948,2461,190.55963537651527,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,81.41138323412139,208.5253912601244,248.689981651414,15.375139166905745
107959,40.33,-123.58,-8,1137,-8,152648,CAMX,California,-123.58676364022966,40.344432300306096,41161,10.767388625410735,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,88.17186609535973,225.84154875241276,263.74260130558014,16.408885137373524
108324,40.45,-123.54,-8,887,-8,154119,CAMX,California,-123.52771180293371,40.46583984337601,41164,18.16828678068089,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,80.43271394059306,206.0186484774796,243.91970103064696,15.113017651590486
108329,39.01,-123.54,-8,448,-8,136784,CAMX,California,-123.54652387860321,39.02390465314971,39293,190.61208650135842,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,67.40802217793103,172.65747909357347,208.3956070275798,12.838240185460768
108573,39.37,-123.54,-8,322,-8,141060,CAMX,California,-123.54330145676813,39.38413033793862,39271,190.5090320608728,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,87.14485626093024,223.21098753302488,263.3755779243145,16.335169558798157
108603,39.73,-123.54,-8,541,-8,145350,CAMX,California,-123.53994670094568,39.74421632210416,39278,108.18069984880972,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,122.58396346961669,313.98396550035585,322.3708399391014,20.889873526283647
108624,40.09,-123.54,-8,340,-8,149711,CAMX,California,-123.53474813207792,40.104769530013215,41121,11.963610988248885,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,103.8041223558273,265.8816785659338,274.26855300467935,17.745319058189605
108836,39.49,-123.5,-8,602,-8,142489,CAMX,California,-123.48677069386407,39.505022139740866,9833,190.51465816426742,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,94.55730302947414,242.1970715571768,282.3616619484664,17.57633248793599
109026,38.77,-123.5,-8,101,-8,133945,CAMX,California,-123.49376939168431,38.784571700493935,9839,156.01274105107962,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,60.246077431370736,154.31302563839694,190.05115357240328,11.63902208683147
109093,39.13,-123.5,-8,218,-8,138210,CAMX,California,-123.4903377166165,39.14486941145682,39286,185.2407465140702,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,68.4879417148833,175.42356210342513,215.58815249471473,13.211198294017704
109360,40.21,-123.46,-8,1209,-8,151181,CAMX,California,-123.4757992409778,40.226132061176564,10296,0.012128763438192192,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,85.7475637337143,219.6319920735738,257.5330446267412,16.002952479203934
109872,39.97,-123.42,-8,604,-8,148249,CAMX,California,-123.42427776571068,39.98643768064178,41124,3.2436761349067345,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,99.62603250449729,255.18000778774476,263.56688222649035,17.04572681827171
109887,39.61,-123.42,-8,625,-8,143919,CAMX,California,-123.43004292543918,39.62588646960264,39266,148.4198835979675,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,101.45191986749353,259.8567969742246,300.0213873655142,18.730788377760902
110174,39.25,-123.42,-8,392,-8,139637,CAMX,California,-123.43396536988323,39.265805541629256,39269,190.55592533513146,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,70.51941818682161,180.62694287547822,220.79153326676783,13.551354974681578
110253,40.33,-123.42,-8,949,-8,152652,CAMX,California,-123.41665130380495,40.34748279604351,41163,3.936761627828263,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,75.91774392251537,194.45409998135747,232.35515253452485,14.35701715842167
110383,38.89,-123.42,-8,394,-8,135366,CAMX,California,-123.43768329052529,38.905512215992225,39295,190.60676834800174,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,53.93487582651788,138.14764763236545,173.8857755663718,10.582255041501671
110513,39.73,-123.38,-8,518,-8,145354,CAMX,California,-123.37311665771496,39.746723112903204,2460,3.8855198968090976,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,111.87040575022675,286.5424858635454,294.929360302291,19.095962406825127
110649,39.37,-123.38,-8,591,-8,141064,CAMX,California,-123.377341124485,39.3866446722261,39270,190.50639765082883,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,77.70453268416475,199.0307428391583,239.19533323044791,14.754452687781908
110773,39.01,-123.38,-8,188,-8,136788,CAMX,California,-123.38140579403814,39.026425807781045,9838,183.93797847974818,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,53.35453059888296,136.6611636684399,176.82575405972952,10.677213301600448
110808,38.65,-123.38,-8,167,-8,132530,CAMX,California,-123.38538140641813,38.666135934272006,39292,135.03394058927935,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,56.55561099582488,144.86034314077273,144.86034314077273,9.469845787040555
110899,40.09,-123.38,-8,756,-8,149715,CAMX,California,-123.3652344070463,40.10774444922289,41126,78.41219802102219,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,90.97589389855625,233.02372612783358,241.41060056657918,15.597320953806113
110952,40.45,-123.34,-8,1252,-8,154124,CAMX,California,-123.35729017272716,40.46880329405586,10306,22.669759840266035,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,64.28544975732369,164.6593882876146,202.56044084078198,12.409269977297784
111150,38.77,-123.34,-8,281,-8,133949,CAMX,California,-123.32920672407415,38.78701947928607,39291,190.59667944166225,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,46.384061384232254,118.80715158180476,154.5452795158111,9.317923402678385
111194,39.49,-123.34,-8,686,-8,142493,CAMX,California,-123.32051902411163,39.50745705387824,39267,154.25901341855342,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,86.50505003527357,221.57220142921867,261.73679182050824,16.228038432745883
111378,41.57,-123.34,-8,1801,-8,167735,NWPP,Northwest,-123.33355375758215,41.552886136998985,41706,0.3216000636629066,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,98.84081067656423,253.16875724278282,335.9685604310183,20.144181222343438
111436,39.13,-123.34,-8,650,-8,138214,CAMX,California,-123.3249411977273,39.14730909858239,39287,163.51348763494386,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,56.79061743757523,145.46228365901345,185.62687405030306,11.252562270524109
111477,39.85,-123.3,-8,713,-8,146799,CAMX,California,-123.31418964167221,39.86800255538998,41123,3.252292861269741,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,98.14776454977759,251.39360358479993,259.7804780235455,16.798201076499545
111548,40.21,-123.3,-8,893,-8,151185,CAMX,California,-123.30598158422798,40.229020329703374,41125,34.39037262880505,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,80.40841890573279,205.95641969019383,214.34329412893942,13.82787037625275
111641,40.61,-123.3,-8,825,-8,156085,CAMX,California,-123.29770827843628,40.59009652153517,41178,50.773219375063114,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,57.17920888537987,146.45761355607186,184.35866610923924,11.219379107091456
112123,38.53,-123.26,-8,167,-8,131123,CAMX,California,-123.27735153799213,38.54760047376974,9823,117.63311796752106,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,43.6951169802649,111.91974638563549,111.91974638563549,7.316445038147547
112271,38.89,-123.26,-8,331,-8,135370,CAMX,California,-123.27283846662209,38.90788123436937,39289,190.60113139789038,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,40.32697793325995,103.29266642833485,139.0307943623412,8.303706684125425
112326,39.25,-123.26,-8,377,-8,139641,CAMX,California,-123.26828233451504,39.268165051519844,9834,178.63730710254376,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,60.84352020590278,155.84330289651155,196.00789328780115,11.931192799487274
112361,40.37,-123.26,-8,1065,-8,153146,CAMX,California,-123.2465257197851,40.35028449073393,41162,9.429105868094554,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,61.86476448676922,158.45909634922106,196.36014890238843,12.0039429760069
112445,39.61,-123.26,-8,1031,-8,143923,CAMX,California,-123.26349898912063,39.628240476298096,39268,1.4020190265234342,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,95.01544074913778,243.37053580073533,283.5351261920249,17.65304447951471
112535,39.97,-123.26,-8,776,-8,148253,CAMX,California,-123.25505393395143,39.989252074848594,10295,3.0326038108425637,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,87.75432703046896,224.77207304258053,233.15894748132612,15.057891869825779
112673,39.01,-123.22,-8,499,-8,136792,CAMX,California,-123.21628220753078,39.028711013957256,39288,190.6024617631532,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,40.83636008348692,104.5973870700606,144.7619774613502,8.581132254479769
112675,38.65,-123.22,-8,199,-8,132534,CAMX,California,-123.22108751723404,38.668431985934006,39232,190.5295270638858,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,43.45097478510777,111.29440574227803,111.29440574227803,7.2755651166412925
112705,39.37,-123.22,-8,582,-8,141068,CAMX,California,-123.21136795475924,39.388924022661,39264,146.64891377176784,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,69.74870477370543,178.65285387667933,218.81744426796894,13.422304345757194
113099,39.73,-123.22,-8,462,-8,145358,CAMX,California,-123.20447657993776,39.74945995981052,41111,104.17092186781208,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,101.86191932399258,260.90696089094666,269.29383532969223,17.420110597441916
113200,41.57,-123.18,-8,1738,-8,167739,NWPP,Northwest,-123.16028382225521,41.55556302556739,41672,0.3620541444415808,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,93.05821314237998,238.35733449803067,321.1571376862662,19.175925271553897
113300,40.13,-123.18,-8,1090,-8,150209,CAMX,California,-123.19570794365171,40.110471435698216,41127,11.03941066634258,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,73.50141498914743,188.264966272688,196.6518407114336,12.6713403558207
113447,40.49,-123.18,-8,883,-8,154618,CAMX,California,-123.18684820892723,40.471519634628784,41176,141.17984554852498,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,50.01734961243843,128.11337903121083,166.0144315843782,10.020175320428297
113663,38.77,-123.18,-8,436,-8,133953,CAMX,California,-123.16463328891987,38.789236453521625,2456,188.87351643180497,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,32.555637791350684,83.38732052545451,119.12544845946087,7.00244954258466
113754,40.25,-123.14,-8,1098,-8,151679,CAMX,California,-123.13615006603331,40.23166040019669,2574,17.63613929575348,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,66.12736617508887,169.37723395519626,177.76410839394185,11.436606898509114
113778,39.49,-123.14,-8,737,-8,142498,CAMX,California,-123.15425626919688,39.509655170396925,9832,7.235479476028062,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,78.7306631927101,201.65905177186647,241.82364216315608,14.926271142258853
113879,40.61,-123.14,-8,1094,-8,156089,CAMX,California,-123.12695488617813,40.59272520824393,41177,58.857917431753464,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,43.685125373798314,111.89415409663373,149.79520664980112,8.959888180513762
