Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
133217,45.77,-121.82,-8,335,-8,218839,NWPP,Northwest,-121.81324499161178,45.779181612350385,38875,29.3021188439014,-121.960161263335,45.6484238188856,230,6499,24.19506113825522,45.621638999999995,-122.268112,61.97271671343751,17.369777184219355,44.49057907570894,106.46329578914646,5.598409094941401
133680,46.13,-121.78,-8,1144,-8,223164,NWPP,Northwest,-121.7946249928794,46.137097493931066,38846,32.92401624936678,-122.203006787577,46.0605701207628,230,6421,37.04884030423016,45.802859,-122.505965,94.89611419518879,33.60918958892063,86.08586576659472,180.9819799617835,9.746644645179241
133750,47.45,-121.78,-8,391,-8,239158,NWPP,Northwest,-121.78892853143068,47.44936016790405,9788,1.452374346815675,-121.872954702913,47.49262379602,500,5780,6.255452753691634,47.545952,-121.89943199999999,5.885579699028744,8.459331936850088,21.667553502414926,27.55313320144367,1.671923452841686
133757,47.81,-121.78,-8,360,-8,243600,NWPP,Northwest,-121.77000920393246,47.80735045745136,39099,11.571105134727302,-121.915800788231,47.8041482327438,500,126,5.632667418672136,47.854775851406444,-121.91313617672243,5.299618479438297,10.192694282696616,26.107351071309715,31.406969550748013,1.9367290144445342
134055,47.21,-121.74,-8,876,-8,236227,NWPP,Northwest,-121.7377625601516,47.210797297778214,39090,2.720668936170944,-121.75708143842,47.2681858092154,230,5553,16.32390462298009,47.20644,-121.952679,41.811703267721946,6.596860842298903,16.897059521430922,58.70876278915287,2.919458835244445
134068,46.25,-121.74,-8,1308,-8,224611,NWPP,Northwest,-121.72599350123792,46.256507545081774,9733,10.528070993347582,-122.203006787577,46.0605701207628,230,6421,37.04884030423016,45.802859,-122.505965,94.89611419518879,41.50325917931122,106.30556827720044,201.20168247238922,11.06845198377707
134205,48.53,-121.74,-8,126,-8,252583,NWPP,Northwest,-121.73136228645228,48.5234108123375,39068,0.8346103663650438,-122.201202486294,48.5040364707702,230,5396,0.0,48.5040364707702,-122.201202486294,0.0,34.19415612990059,87.5841866645598,87.5841866645598,5.725574875179954
134365,45.89,-121.74,-8,978,-8,220281,NWPP,Northwest,-121.74508489251328,45.89862419694345,38876,39.78526276000529,-121.960161263335,45.6484238188856,230,6499,24.19506113825522,45.621638999999995,-122.268112,61.97271671343751,31.84674349780616,81.57157370908688,143.5442904225244,8.022476946740735
134529,48.89,-121.7,-8,910,-8,257233,NWPP,Northwest,-121.71168159869794,48.881423501465186,9649,0.07067690351417845,-122.422952604123,48.797286584866,230,922,0.6613386816254505,48.79182062639942,-122.41940621841066,1.6939388800803763,54.05725536554602,138.4611079894348,140.15504686951516,9.125039776207084
134668,47.57,-121.7,-8,541,-8,240632,NWPP,Northwest,-121.71858117164156,47.56877025933051,39112,6.107862404339692,-121.872954702913,47.49262379602,500,5780,6.255452753691634,47.545952,-121.89943199999999,5.885579699028744,15.608116466697648,39.978298657473275,45.86387835650202,2.868937964230048
134886,45.65,-121.7,-8,980,-8,217402,NWPP,Northwest,-121.69597970060968,45.66010969483182,38874,1.940297294952843,-121.940832165756,45.6443555986932,230,6499,25.64384368511144,45.621638999999995,-122.268112,65.6835976177115,18.78434460115262,48.113822071489444,113.79741968920095,5.996341462326313
134996,47.93,-121.7,-8,504,-8,245094,NWPP,Northwest,-121.69914082355947,47.92674621503368,39101,1.9806802304003688,-121.889456895718,47.8972072079884,500,127,2.700798906107761,47.8733601179776,-121.88258957367844,2.541105790234935,14.623724761529203,37.45689861095696,39.9980044011919,2.5589396421318384
135227,46.37,-121.66,-8,1414,-8,226059,NWPP,Northwest,-121.65705601319996,46.37587942561042,38860,0.4453497734881277,-122.108911268227,46.4666179017125,230,6415,62.60590938538469,47.016515999999996,-122.285754,160.35744918177016,36.14365443433191,92.57759029613091,252.93503947790106,13.01240873299102
135370,48.65,-121.66,-8,451,-8,254112,NWPP,Northwest,-121.6594212867343,48.642790685233,39067,0.8570828195558673,-122.201202486294,48.5040364707702,230,5396,0.0,48.5040364707702,-122.201202486294,0.0,43.10743391676637,110.4144674444761,110.4144674444761,7.218041574989886
135434,47.69,-121.66,-8,838,-8,242113,NWPP,Northwest,-121.64791236927915,47.688137141700366,9791,0.8282406646608574,-121.915800788231,47.8041482327438,500,126,5.632667418672136,47.854775851406444,-121.91313617672243,5.299618479438297,23.000837639732282,58.91385795943027,64.21347643886857,4.081364007750323
135441,47.33,-121.66,-8,876,-8,237694,NWPP,Northwest,-121.66761791333778,47.330171722592134,39093,0.9644656111049632,-121.88935858589,47.3636671707869,500,136,6.896517439556776,47.354195,-121.979578,6.4887394461254635,17.73047771977663,45.414469781367565,51.90320922749303,3.250493155445266
135575,46.01,-121.66,-8,1111,-8,221723,NWPP,Northwest,-121.67663258556448,46.01802531570622,38847,87.39824356225647,-121.960161263335,45.6484238188856,230,6499,24.19506113825522,45.621638999999995,-122.268112,61.97271671343751,46.4657157943364,119.01629945693807,180.98901617037558,10.470322717930078
135741,45.77,-121.62,-8,445,-8,218844,NWPP,Northwest,-121.62771487476105,45.77948117264007,9740,19.671003179923886,-121.940832165756,45.6443555986932,230,6499,25.64384368511144,45.621638999999995,-122.268112,65.6835976177115,28.621482474321628,73.31045849250792,138.99405611021942,7.643502141956204
135805,46.13,-121.62,-8,1160,-8,223168,NWPP,Northwest,-121.60789375245035,46.13736497092782,38845,27.623374584624568,-122.203006787577,46.0605701207628,230,6421,37.04884030423016,45.802859,-122.505965,94.89611419518879,45.739680998943385,117.15664932247951,212.0527635176683,11.777811508223405
136164,48.41,-121.62,-8,702,-8,251073,NWPP,Northwest,-121.60765319111358,48.40413689490742,2448,0.2503332086822864,-121.641777048249,48.2729684212902,230,5389,35.112083080407174,48.072233,-122.006203,89.93534529740285,15.3227748822945,39.24743077184433,129.18277606924718,6.4693860950002815
136263,48.05,-121.62,-8,631,-8,246590,NWPP,Northwest,-121.62793446957615,48.04611869872987,39127,0.3633271715776343,-121.889456895718,47.8972072079884,500,127,2.700798906107761,47.8733601179776,-121.88258957367844,2.541105790234935,26.332139210214205,67.4465831852444,69.98768897547934,4.5194326380962835
136283,47.81,-121.58,-8,326,-8,243605,NWPP,Northwest,-121.5769261174541,47.80745734712451,39100,0.5780200743482274,-121.889456895718,47.8972072079884,500,127,2.700798906107761,47.8733601179776,-121.88258957367844,2.541105790234935,25.1065381489278,64.30735460711534,66.84846039735028,4.314214219579466
136544,48.77,-121.58,-8,1050,-8,255663,NWPP,Northwest,-121.587138986742,48.76212676765407,39069,0.7678551390118017,-122.201202486294,48.5040364707702,230,5396,0.0,48.5040364707702,-122.201202486294,0.0,54.50564957761822,139.60961541919116,139.60961541919116,9.126593930010259
136780,47.45,-121.58,-8,1192,-8,239163,NWPP,Northwest,-121.59715718266293,47.44950238570132,39092,0.29116466556764986,-121.872954702913,47.49262379602,500,5780,6.255452753691634,47.545952,-121.89943199999999,5.885579699028744,22.586982161720414,57.853817310945125,63.73939700997387,4.037500742293079
136846,46.85,-121.58,-8,1636,-8,231857,NWPP,Northwest,-121.56747330827005,46.8530362700792,38835,0.1471817315389468,-121.75708143842,47.2681858092154,230,5553,16.32390462298009,47.20644,-121.952679,41.811703267721946,48.397907992947175,123.96537559591471,165.77707886363666,9.918754984351084
137055,45.89,-121.54,-8,740,-8,220286,NWPP,Northwest,-121.55915717547842,45.89881182415793,38877,26.151705878421332,-121.960161263335,45.6484238188856,230,6499,24.19506113825522,45.621638999999995,-122.268112,61.97271671343751,42.29725361977837,108.33928880594563,170.31200551938315,9.772342565879551
137080,47.57,-121.54,-8,838,-8,240636,NWPP,Northwest,-121.52637270876149,47.568794895520476,39103,0.6771760727135627,-121.872954702913,47.49262379602,500,5780,6.255452753691634,47.545952,-121.89943199999999,5.885579699028744,26.505947630889928,67.89177238957816,73.7773520886069,4.693704397143737
137171,46.25,-121.54,-8,1714,-8,224616,NWPP,Northwest,-121.53884826529648,46.25666464684225,38861,4.980953309660416,-122.203006787577,46.0605701207628,230,6421,37.04884030423016,45.802859,-122.505965,94.89611419518879,55.374062066965216,141.8339487608259,236.7300629560147,13.39102196358362
137413,48.53,-121.54,-8,1019,-8,252588,NWPP,Northwest,-121.53559017315823,48.523439280406656,39066,1.034247422922631,-122.201202486294,48.5040364707702,230,5396,0.0,48.5040364707702,-122.201202486294,0.0,48.932533137875765,125.33475310916903,125.33475310916903,8.19341413921147
137517,46.01,-121.5,-8,641,-8,221727,NWPP,Northwest,-121.49030421703634,46.01810130267358,2439,120.1665119723036,-121.960161263335,45.6484238188856,230,6499,24.19506113825522,45.621638999999995,-122.268112,61.97271671343751,53.791448669775406,137.7802763534493,199.7529930668868,11.696966005588697
137612,48.89,-121.5,-8,1482,-8,257238,NWPP,Northwest,-121.51451416040899,48.881416662026,38539,0.007636094064762815,-122.201202486294,48.5040364707702,230,5396,0.0,48.5040364707702,-122.201202486294,0.0,67.13126304801786,171.94859412494455,171.94859412494455,11.240665556613195
137762,46.61,-121.5,-8,1541,-8,228956,NWPP,Northwest,-121.51827255444357,46.61449314482913,38840,0.08128375853998733,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,77.45238464862342,198.3848962059483,198.77010613552136,12.985586213252201
137876,45.65,-121.5,-8,203,-8,217407,NWPP,Northwest,-121.51083921168001,45.66021668832494,38880,7.155967508683322,-121.940832165756,45.6443555986932,230,6499,25.64384368511144,45.621638999999995,-122.268112,65.6835976177115,34.37039057988007,88.03558984892533,153.7191874666368,8.606117030999219
138174,46.37,-121.46,-8,1415,-8,226064,NWPP,Northwest,-121.46950174720293,46.37592379593158,38862,56.27506111941083,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,77.43947746065088,198.35183600828157,198.35183600828157,12.966704743681477
138179,45.77,-121.46,-8,426,-8,218848,NWPP,Northwest,-121.44217733209877,45.77947865331478,38879,161.30394035753537,-121.940832165756,45.6443555986932,230,6499,25.64384368511144,45.621638999999995,-122.268112,65.6835976177115,39.96217939138969,102.35827917617556,168.04187679388707,9.542423381267525
138314,47.33,-121.46,-8,1159,-8,237699,NWPP,Northwest,-121.4762796084518,47.330112107199106,38705,2.0637625113220492,-121.75708143842,47.2681858092154,230,5553,16.32390462298009,47.20644,-121.952679,41.811703267721946,23.4959106924337,60.18192758207782,101.99363084979976,5.7490878183015175
138688,46.73,-121.46,-8,1419,-8,230407,NWPP,Northwest,-121.44842159865976,46.73373426524298,9731,0.4812291053571202,-121.75708143842,47.2681858092154,230,5553,16.32390462298009,47.20644,-121.952679,41.811703267721946,63.95484282757585,163.81257870595303,205.62428197367498,12.523656093347123
138752,47.09,-121.42,-8,1258,-8,234772,NWPP,Northwest,-121.4269806599728,47.09161650465025,38700,5.833123159884813,-121.75708143842,47.2681858092154,230,5553,16.32390462298009,47.20644,-121.952679,41.811703267721946,32.330913141438295,82.81171557087445,124.6234188385964,7.228447854326513
139111,48.05,-121.42,-8,893,-8,246595,NWPP,Northwest,-121.43395677832287,48.04598630408061,39124,0.21600675223970292,-121.889456895718,47.8972072079884,500,127,2.700798906107761,47.8733601179776,-121.88258957367844,2.541105790234935,38.951372128603005,99.76921888033198,102.31032467056691,6.632435885408203
139153,46.13,-121.42,-8,1641,-8,223173,NWPP,Northwest,-121.42115363349848,46.13732979276097,38859,3.910550912539712,-121.960161263335,45.6484238188856,230,6499,24.19506113825522,45.621638999999995,-122.268112,61.97271671343751,67.99165295393529,174.15237859144528,236.1250953048828,14.074691970310289
139191,47.45,-121.42,-8,1264,-8,239167,NWPP,Northwest,-121.40538596269951,47.449324842153615,2429,2.2884178766170944,-121.872954702913,47.49262379602,500,5780,6.255452753691634,47.545952,-121.89943199999999,5.885579699028744,34.473034017335976,88.29849857379276,94.1840782728215,6.027737893081816
