Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
752662,32.41,-93.86,-6,66,-6,765645,SPSO,Lower Midwest,-93.87376203874712,32.39860223022609,31212,108.23732390614796,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,0.7240342186566269,1.8545258996141534,1.8545258996141534,0.12123452075736264
752739,32.61,-93.86,-6,70,-6,765722,SPSO,Lower Midwest,-93.8613634890908,32.611640911302565,7840,164.22871271506446,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,12.846679471448546,32.90521247469045,47.666029352326525,2.7917890270818497
752980,29.85,-93.86,-6,0,-6,765963,SRMV,Southeast,-93.86839699484406,29.847446563065425,6897,0.1853031474850054,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,59.979478222192235,153.63016407536816,153.63016407536816,10.043148666420548
753034,32.81,-93.86,-6,59,-6,766017,SPSO,Lower Midwest,-93.84890504500959,32.824689242098515,31217,190.78668215401746,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,27.837163152129783,71.30151960662025,86.06233648425632,5.301841809283765
753339,33.05,-93.82,-6,60,-6,766322,SRMV,Southeast,-93.83638688260041,33.03773361447366,1969,64.41361123417397,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,37.856138840175674,96.9639115520725,159.12621323109227,9.036937661817042
753654,31.85,-93.82,-6,66,-6,766637,SPSO,Lower Midwest,-93.81940783879969,31.862019729887805,30918,147.06889337995472,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,31.35836170406527,80.32064293529974,138.81492619394876,7.789717464464561
753804,31.65,-93.82,-6,57,-6,766787,ERCT,Texas,-93.83178873469376,31.649153927355215,30925,13.638256699549515,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,48.84270955118939,125.10468087830789,183.5989641369569,10.717350547793163
753935,32.09,-93.82,-6,94,-6,766918,SPSO,Lower Midwest,-93.8069688801124,32.0748781665563,30861,190.575110655866,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,35.15891906629329,90.05530999882389,90.05530999882389,5.887117754265209
754059,29.93,-93.78,-6,0,-6,767042,SRMV,Southeast,-93.77898454195864,29.949592737721872,27442,2.8005130962317466,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,48.4123225527151,124.00229674374494,124.00229674374494,8.106308475750044
754071,29.73,-93.78,-6,1,-6,767054,SRMV,Southeast,-93.7954236361972,29.73967761143097,27445,11.506725562839007,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,64.30329519052259,164.70509720192337,164.70509720192337,10.767141903881997
754125,32.49,-93.78,-6,63,-6,767108,SPSO,Lower Midwest,-93.7818942041325,32.500849863475054,31214,22.14302680497891,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,12.354298334836994,31.644037868852337,31.644037868852337,2.0686417842189893
754332,32.29,-93.78,-6,65,-6,767315,SPSO,Lower Midwest,-93.79446469806696,32.28782019122843,31149,190.19992522685703,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,15.015826818357775,38.4612205075515,38.4612205075515,2.514296315271945
754470,30.17,-93.78,-6,5,-6,767453,SRMV,Southeast,-93.7624770821942,30.159503972151352,27430,4.226274912861913,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,38.62529095546341,98.93400147570993,98.93400147570993,6.4675377453673635
754692,32.73,-93.78,-6,58,-6,767675,SRMV,Southeast,-93.76926239167042,32.71388434597633,31219,184.0106775484204,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,25.6459978235196,65.6891151821668,80.44993205980288,4.934946334361209
754911,30.57,-93.74,-6,14,-6,767894,SRMV,Southeast,-93.72843723779782,30.580566757852484,26302,59.41867662811502,-93.3981864353644,30.4474944147604,230,33581,18.087269291936636,30.342202,-93.25441599999999,46.328348151042505,35.51046497575551,90.95575223926211,137.28410039030462,7.956889283112215
