Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
544264,48.85,-102.18,-6,584,-6,557247,MROW,Upper Midwest,-102.16317962166474,48.84647796910776,33108,176.46615578167308,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,55.980484004804,143.3872250574944,615.4314758541457,29.862886776520796
544343,47.57,-102.18,-7,565,-7,557326,MROW,Upper Midwest,-102.19033425933493,47.55125568397085,18814,9.850138874880962,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,33.73423750292848,86.40616084277296,227.05035540057855,11.753303807103118
544379,48.01,-102.18,-6,600,-6,557362,MROW,Upper Midwest,-102.1731608983001,47.99124569692567,33076,79.1708525243465,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,75.44318233910722,193.23856800135627,333.88276255916185,18.73717806085228
544445,48.61,-102.18,-6,655,-6,557428,MROW,Upper Midwest,-102.191826280367,48.606956995756256,33104,181.1106704302647,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,29.77185709233704,76.25700365349026,548.3012544501416,25.474433521732948
544713,47.37,-102.18,-7,634,-7,557696,MROW,Upper Midwest,-102.17949063172846,47.35075297211876,4717,181.06721633641402,-101.841963431664,47.3644028311265,345,65873,85.82585108739903,46.871592,-100.971408,139.86071965973483,25.54059730386691,65.41914452540506,205.2798641851399,10.347328280956717
545032,47.17,-102.18,-7,645,-7,558015,MROW,Upper Midwest,-102.16872397355999,47.15025196386382,18798,181.3537269326519,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,28.203188471452098,72.23904910054006,194.5031415096804,10.029369403961685
545427,48.25,-102.14,-6,647,-6,558410,MROW,Upper Midwest,-102.14474732576201,48.23076985762657,8298,181.11074562738486,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,12.221695398425538,31.304391518440607,503.3486423150919,22.535780365086165
545723,46.73,-102.14,-7,688,-7,558706,MROW,Upper Midwest,-102.1482255345796,46.747897194932186,19896,181.6397036057234,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,52.847098485658755,135.36143781015625,252.0427783672422,13.913499204771345
545978,46.33,-102.14,-7,720,-7,558961,MROW,Upper Midwest,-102.12781964347755,46.34587596609077,19321,181.152753231814,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,113.08211544093737,289.64613337955046,291.97420237076216,19.035869006896068
545988,46.93,-102.14,-7,656,-7,558971,MROW,Upper Midwest,-102.15843892920151,46.949076272898594,4998,181.64898739952446,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,40.717646188754564,104.29331581658627,226.5574082257266,12.12482876872821
546121,46.53,-102.14,-7,754,-7,559104,MROW,Upper Midwest,-102.138093849781,46.546727480371764,4856,181.3844514435112,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,67.24058966689687,172.22862100903927,288.9099615661252,16.323589723173054
546248,48.49,-102.1,-6,695,-6,559231,MROW,Upper Midwest,-102.11609216722051,48.47027311756597,33116,181.06920676647198,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,15.52154797310065,39.756563953049934,511.80081474970126,23.088317849022975
546396,46.13,-102.1,-7,755,-7,559379,MROW,Upper Midwest,-102.11759288596413,46.144982760923384,4871,181.1476201231437,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,124.01898829726308,317.6596076742814,319.9876766654931,20.86717270105154
546441,48.69,-102.1,-6,571,-6,559424,MROW,Upper Midwest,-102.0871680292273,48.70977802357714,8295,172.67402009657334,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,37.70241182629573,96.57015843742046,568.6144092340718,26.80235004520252
547208,45.93,-102.1,-7,773,-7,560191,MROW,Upper Midwest,-102.10745678053176,45.9441063902063,19373,90.27530275612786,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,139.79264275146423,358.0619118238775,360.3899808150892,23.50836201099247
547782,46.85,-102.06,-7,727,-7,560765,MROW,Upper Midwest,-102.0469577942022,46.85101482740815,19904,181.64892187877172,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,41.45586466168032,106.18417296440803,222.86551352149397,12.006115910032303
547919,48.09,-102.06,-6,636,-6,560902,MROW,Upper Midwest,-102.06969645717669,48.09406011872117,33111,181.1047003298978,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,81.7186437580161,209.3124018527301,349.444422611919,19.765729472046928
547934,47.45,-102.06,-7,649,-7,560917,MROW,Upper Midwest,-102.07732609455596,47.453563053834564,18822,124.8235183416332,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,18.634354575008253,47.72964079800678,188.3738353558124,9.224932877818539
547989,48.33,-102.06,-6,681,-6,560972,MROW,Upper Midwest,-102.04076640959114,48.333544233978046,33115,181.09688972279446,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,2.6561950875258615,6.803521791254924,478.84777258790626,20.93410351596158
548062,47.05,-102.06,-7,653,-7,561045,MROW,Upper Midwest,-102.0568094676116,47.052202288460514,19889,181.63596493475498,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,26.60290873588134,68.14012650852494,190.40421891766528,9.76141363361204
548127,48.93,-102.06,-6,564,-6,561110,MROW,Upper Midwest,-102.05796166331423,48.9492731567026,33107,173.6901772024963,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,64.36171333557544,164.8547282003159,636.8989789969672,31.26626564328056
548253,47.25,-102.06,-7,628,-7,561236,MROW,Upper Midwest,-102.06693111053619,47.25305042056771,18796,181.08006867671227,-101.817569148321,47.2236646931154,345,21400,75.27396994614207,46.871592,-100.971408,122.66550782691144,18.58870362820008,47.61271143055955,170.278219257471,8.436914092217403
548391,46.05,-102.02,-7,711,-7,561374,MROW,Upper Midwest,-102.00782392317929,46.046885930141364,19374,136.30326170307706,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,125.76776608655727,322.13889003324704,324.46695902445873,21.15999344312858
548570,46.25,-102.02,-7,747,-7,561553,MROW,Upper Midwest,-102.017614683854,46.247770494948476,19370,181.15099679651414,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,110.69417615442944,283.52971631054544,285.85778530175713,18.636025094084037
548732,48.57,-102.02,-6,606,-6,561715,MROW,Upper Midwest,-102.01156287208113,48.57302588448171,33118,181.11358342513088,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,24.66906505839616,63.18682030656741,535.2310711032187,24.620006298794337
548816,46.45,-102.02,-7,740,-7,561799,MROW,Upper Midwest,-102.0274786285418,46.448652246715355,19319,181.3809704361933,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,98.37254638098739,251.96935500234304,254.2974239935547,16.57285343445653
549107,46.65,-102.02,-7,672,-7,562090,MROW,Upper Midwest,-102.03718118583478,46.64983104309303,19895,181.6362092105513,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,51.217508132269735,131.18743962298691,247.86878018007286,13.640635574250542
549697,47.37,-101.98,-7,657,-7,562680,MROW,Upper Midwest,-101.96473591475988,47.35575918031118,18820,181.0718557854164,-101.841963431664,47.3644028311265,345,65873,85.82585108739903,46.871592,-100.971408,139.86071965973483,10.44491696381719,26.753388900124072,166.6141085598589,7.819661045935878
549792,47.97,-101.98,-6,629,-6,562775,MROW,Upper Midwest,-101.99504368081385,47.95730177141725,301,32.8991931990107,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,67.50633869612561,172.90930493916682,313.04132569835565,17.38597731581234
549902,48.21,-101.98,-6,647,-6,562885,MROW,Upper Midwest,-101.965842255212,48.19676581648854,33110,180.04108240832375,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,93.94697207279172,240.63378278250548,380.76580354169437,21.813278447917344
550041,48.81,-101.98,-6,576,-6,563024,MROW,Upper Midwest,-101.98208138051581,48.81250387766959,33109,181.11933743224205,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,51.496892259828016,131.9030482049394,603.9472990015907,29.112140358095488
550237,45.85,-101.98,-7,742,-7,563220,MROW,Upper Midwest,-101.99810513651087,45.84599468290269,19389,0.157906804075039,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,140.86130612034603,360.79916352344134,363.12723251465303,23.68730229867351
550425,47.57,-101.98,-6,589,-6,563408,MROW,Upper Midwest,-101.97476148235516,47.55628202879345,4723,1.9245520738346156,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,24.447642034362325,62.619672066524934,203.26386662433055,10.198327644252657
550761,48.45,-101.94,-6,669,-6,563744,MROW,Upper Midwest,-101.93636566370209,48.43622451718045,8297,181.10458509734767,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,14.901240902231134,38.167722570973105,510.21197336762447,22.9844517215369
550795,46.57,-101.94,-7,676,-7,563778,MROW,Upper Midwest,-101.92653765965609,46.551657230888736,19891,174.88206653869545,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,54.32096700892686,139.13657340263995,255.8179139597259,14.160288292183953
551110,46.77,-101.94,-7,701,-7,564093,MROW,Upper Midwest,-101.93588322767764,46.7528455477217,5000,181.6410934291396,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,37.73878986636757,96.66333637812001,213.34467693520594,11.383717451758981
551130,47.17,-101.94,-7,602,-7,564113,MROW,Upper Midwest,-101.95478638062865,47.155238053351916,1184,181.3595856018404,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,11.035191726061647,28.265306163512538,150.52939857265287,7.154707123975641
551331,46.97,-101.94,-7,677,-7,564314,MROW,Upper Midwest,-101.94529933212128,46.95404348823418,19906,181.6536704748512,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,29.770090883068676,76.25247972251032,192.93382027959626,10.04941393763448
551846,48.05,-101.9,-6,630,-6,564829,MROW,Upper Midwest,-101.89131669664532,48.05994003472922,18864,164.50244751610668,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,75.69234964829474,193.87677986526896,334.0088006244578,18.756668215673535
552144,45.93,-101.9,-7,779,-7,565127,MROW,Upper Midwest,-101.89844434327809,45.94868439291349,4872,0.0010973063557107234,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,130.01964188306349,333.0295545672984,335.3576235585101,21.87194062908572
552266,48.69,-101.9,-6,574,-6,565249,MROW,Upper Midwest,-101.90660620479132,48.6756840984363,33117,179.17560269000165,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,39.845986834916545,102.06066602507113,574.1049168217224,27.161276850291618
552290,46.13,-101.9,-7,739,-7,565273,MROW,Upper Midwest,-101.9078185111541,46.149579254382246,19371,179.31993621633092,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,112.93082817104259,289.2586293734244,291.5866983646361,19.010537000217692
552400,46.37,-101.9,-7,701,-7,565383,MROW,Upper Midwest,-101.91726124489814,46.35047075615609,312,181.37926844576614,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,95.26684676093143,244.01448183004743,246.3425508212591,16.052825519543337
552541,47.85,-101.9,-6,657,-6,565524,MROW,Upper Midwest,-101.88151825118456,47.85942340328547,18813,14.768100776081186,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,53.516020112668706,137.07479948580146,277.20682024499035,15.043395259600713
552743,48.29,-101.86,-6,674,-6,565726,MROW,Upper Midwest,-101.86157056985941,48.29937866085434,33113,180.3347913531255,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,102.24677313145219,261.8927172752557,402.02473803444457,23.203022713865295
553024,47.65,-101.86,-6,619,-6,566007,MROW,Upper Midwest,-101.87179389216423,47.65890403184396,18818,23.427161863000894,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,31.118063483707356,79.70514816750854,219.83716892669742,11.29301238005327
553196,47.05,-101.86,-7,659,-7,566179,MROW,Upper Midwest,-101.84324879644974,47.05698052784988,19899,181.63606713705508,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,19.37232927823082,49.619873559278204,171.88396596841852,8.550703127452913
553216,47.25,-101.86,-7,586,-7,566199,MROW,Upper Midwest,-101.85256262259358,47.25784675951836,18810,177.85372462637923,-101.817569148321,47.2236646931154,345,21400,75.27396994614207,46.871592,-100.971408,122.66550782691144,4.346785194785131,11.133763454916782,133.79927128182823,6.052203381798127
553293,48.93,-101.86,-6,537,-6,566276,MROW,Upper Midwest,-101.87656342098688,48.91513382165843,2075,245.01447581141363,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,66.2930385248055,169.80158359984358,641.8458343964949,31.589652684541342
553343,47.45,-101.86,-7,587,-7,566326,MROW,Upper Midwest,-101.86214235016979,47.45837804857688,18821,110.30414873228202,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,8.998707892029849,23.04909964033907,163.18112039952794,7.589279316726224
553667,46.85,-101.82,-7,641,-7,566650,MROW,Upper Midwest,-101.83419768133112,46.85577552643586,19905,181.6491246082264,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,25.086434607886943,64.25586182324747,180.93720238033342,9.265168097752207
553821,46.45,-101.82,-7,693,-7,566804,MROW,Upper Midwest,-101.8162939649093,46.45337842802068,19890,181.6359010261443,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,85.16204404317423,218.1322543500511,220.46032334126278,14.360846213499007
554457,48.53,-101.82,-6,583,-6,567440,MROW,Upper Midwest,-101.83154040913178,48.53881422384122,33119,181.11234553387402,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,27.458414720294513,70.33140140201385,542.3756521986652,25.087063601848868
554641,48.77,-101.82,-6,555,-6,567624,MROW,Upper Midwest,-101.80122158150921,48.77824552186354,33097,180.55537708821672,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,50.25041471070267,128.71034703339876,600.7545978300501,28.903426316121884
554648,46.25,-101.82,-7,736,-7,567631,MROW,Upper Midwest,-101.80743933808992,46.252183753073474,19372,181.37258863836368,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,99.09455673125423,253.8186970083655,256.14676599957716,16.693749072453947
554701,46.65,-101.82,-7,672,-7,567684,MROW,Upper Midwest,-101.82521303887644,46.6545743902295,19893,174.94725616222541,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,41.937391636947325,107.41754595146436,224.0988865085503,12.086744270645632
555269,47.97,-101.78,-6,637,-6,568252,MROW,Upper Midwest,-101.77774942016157,47.96198043297946,18862,154.2638003058682,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,66.79005804104001,171.07463885292373,311.2066596121126,17.266041075632714
555386,46.05,-101.78,-7,697,-7,568369,MROW,Upper Midwest,-101.7984135365037,46.051281977571975,19377,105.61261076381425,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,113.76895848425904,291.40539859103893,293.7334675822506,19.150876122646935
555568,48.17,-101.78,-6,657,-6,568551,MROW,Upper Midwest,-101.78717547159141,48.162484567750575,4739,181.0450619287722,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,100.06145552549451,256.29529108364454,350.18506308144674,20.829935992873896
555575,47.77,-101.78,-6,652,-6,568558,MROW,Upper Midwest,-101.76842091177149,47.76143354762407,4724,160.18280247869842,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,44.62264832373304,114.29550550701667,254.42752626620552,13.554261681426567
555944,47.37,-101.74,-7,595,-7,568927,MROW,Upper Midwest,-101.74994207852278,47.360364205035296,4720,180.71416884902126,-101.822261017609,47.3463880760137,345,24092,83.40700848559379,46.871592,-100.971408,135.9190043985881,6.746211787387508,17.27960386624458,153.19860826483267,7.029246120248933
556047,47.17,-101.74,-7,642,-7,569030,MROW,Upper Midwest,-101.74081024059707,47.15982578738715,18808,181.35413444237372,-101.80247599987,47.2289940000097,345,21400,74.60787633684824,46.871592,-100.971408,121.58005011951605,8.08864287887505,20.7180784071718,142.29812852668783,6.631636670650438
556062,47.57,-101.74,-6,590,-6,569045,MROW,Upper Midwest,-101.75914900610529,47.56090437016807,18819,77.17280696864476,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,23.359636743945856,59.832878379151616,199.96489913834048,9.993917498362094
556164,48.41,-101.74,-6,591,-6,569147,MROW,Upper Midwest,-101.75688088561311,48.40189643322186,33112,181.1022086203837,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,50.977942753141775,130.57382193918738,488.36271679766014,24.065928878292723
556212,46.97,-101.74,-7,703,-7,569195,MROW,Upper Midwest,-101.73212174054552,46.958615115565614,5001,181.64939454354672,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,14.56600478190453,37.309055878692504,153.99039643577845,7.503594907909202
556324,48.65,-101.74,-6,553,-6,569307,MROW,Upper Midwest,-101.72628961486278,48.64130838350872,8293,168.94060144254982,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,70.99527721853354,181.84579811206146,539.6346929705342,27.417693046641396
556703,46.77,-101.74,-7,662,-7,569686,MROW,Upper Midwest,-101.72350347161907,46.75740108858711,19892,181.6401062017579,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,27.34257360621466,70.03468842800575,186.71602898509167,9.642942964155274
556860,48.89,-101.7,-6,514,-6,569843,MROW,Upper Midwest,-101.6954139716459,48.880710400515575,33099,181.1770907635301,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,93.19027346447415,238.6955910076324,596.4844858661052,31.134091614212668
557000,46.37,-101.7,-7,708,-7,569983,MROW,Upper Midwest,-101.70643248023208,46.35497423535443,19924,181.62946984142712,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,83.24193910810367,213.21413827168098,215.54220726289265,14.03933792617105
557115,45.97,-101.7,-7,694,-7,570098,MROW,Upper Midwest,-101.68939881498,45.95288130942092,19378,12.06346766477528,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,117.6157996883394,301.2586161059603,303.586685097172,19.79500306829276
557129,46.17,-101.7,-7,707,-7,570112,MROW,Upper Midwest,-101.6980105600466,46.153791976071936,4873,181.3676822940586,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,99.43445334964777,254.68930100160165,257.0173699928133,16.750662409663956
557170,46.57,-101.7,-7,629,-7,570153,MROW,Upper Midwest,-101.71494455492056,46.55619691518314,4999,181.64122873303631,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,70.42450074170658,180.38382334361737,182.71189233482903,11.893146547854263
557662,48.25,-101.7,-6,662,-6,570645,MROW,Upper Midwest,-101.68261723170393,48.264934656203614,18868,181.0493044511187,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,105.5400327469017,270.32800264386185,364.21777464166405,21.747285845622354
558308,47.65,-101.66,-6,622,-6,571291,MROW,Upper Midwest,-101.65574906895228,47.66333300544291,18817,179.66970323658134,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,33.821873589496334,86.63063005720106,226.7626508163899,11.745746676233956
558494,48.05,-101.66,-6,634,-6,571477,MROW,Upper Midwest,-101.67358037232523,48.06442264201792,18863,180.41865914097409,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,84.09991710609168,215.41174492833883,309.30151692614106,18.157286812815943
558517,48.49,-101.66,-6,554,-6,571500,MROW,Upper Midwest,-101.65176347989828,48.50432290527432,33101,178.6836490491613,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,53.14199522201449,136.11678005944677,493.90567491791955,24.42828449242979
558597,47.45,-101.66,-7,637,-7,571580,MROW,Upper Midwest,-101.64692213058426,47.462789705682624,18805,156.27929785680803,-101.822261017609,47.3463880760137,345,24092,83.40700848559379,46.871592,-100.971408,135.9190043985881,16.814680614361677,43.06876648859384,178.98777088718194,8.715141567653953
558889,47.85,-101.66,-6,657,-6,571872,MROW,Upper Midwest,-101.66462468168473,47.8638883225504,18893,181.11218309741028,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,65.04560799054468,166.6064414723783,260.49621347018046,14.966774576706392
558973,46.65,-101.62,-7,677,-7,571956,MROW,Upper Midwest,-101.613210520654,46.658925557321396,19894,181.64570877364838,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,61.03325293464984,156.3292802859763,158.65734927718796,10.320647074950054
559069,46.85,-101.62,-7,659,-7,572052,MROW,Upper Midwest,-101.62140274396485,46.860142582476655,19903,181.64484816721992,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,15.240664416700005,39.037114765845466,155.7184553229314,7.616561996192024
559473,48.73,-101.62,-6,529,-6,572456,MROW,Upper Midwest,-101.62061780334804,48.743704510758974,33098,181.11163255698816,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,74.53010462698956,190.89983010492858,548.6887249634013,28.009575440845463
559656,47.25,-101.62,-7,571,-7,572639,MROW,Upper Midwest,-101.63816351391985,47.26224376537628,18809,181.07827866206603,-101.310598430095,47.0673395329099,345,42245,33.761189505688634,46.871592,-100.971408,55.01680671975957,31.029735170271742,79.47890589785517,134.49571261761474,7.583749430680482
559671,46.45,-101.62,-7,668,-7,572654,MROW,Upper Midwest,-101.60505898370913,46.457695984538354,19959,181.65211772735077,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,72.77788081512003,186.4117211767872,188.73979016799888,12.287203759528005
559896,47.05,-101.62,-7,672,-7,572879,MROW,Upper Midwest,-101.62965800241028,47.061360941966896,19900,181.6338047850827,-101.310598430095,47.0673395329099,345,42245,33.761189505688634,46.871592,-100.971408,55.01680671975957,23.58496707933287,60.41003472366707,115.42684144342664,6.337174519719374
560365,48.97,-101.58,-6,484,-6,573348,MROW,Upper Midwest,-101.58908032573272,48.983142301631936,33158,118.56930488573303,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,98.63763696779856,252.64835241201985,610.4372472704927,32.046214945817084
560367,48.37,-101.58,-6,535,-6,573350,MROW,Upper Midwest,-101.57763918405377,48.367289579528595,1190,177.80800485215855,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,39.222471092782946,100.46360602043579,458.25250087890856,22.097556477794004
560606,48.17,-101.58,-6,659,-6,573589,MROW,Upper Midwest,-101.56899474079752,48.166770995292595,18869,181.0890680242664,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,94.00112690207173,240.77249381425105,334.66226581205325,19.8151758926455
560874,46.25,-101.58,-7,669,-7,573857,MROW,Upper Midwest,-101.59697998553949,46.256485748137614,19923,181.6077087643044,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,86.72040152990421,222.12379818255187,224.45186717376353,14.621782393315055
560992,46.05,-101.58,-7,662,-7,573975,MROW,Upper Midwest,-101.58897257536465,46.05529615802845,19376,140.25073815735553,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,105.20226328797251,269.46284711178623,271.7909161029979,17.71644227983329
561034,47.97,-101.58,-6,649,-6,574017,MROW,Upper Midwest,-101.56041752012965,47.96624917856291,4737,181.0999162825153,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,73.47950124922963,188.20883688378925,282.0986088815914,16.37897165384527
561251,47.37,-101.54,-7,592,-7,574234,MROW,Upper Midwest,-101.53511775105936,47.36457040016232,18806,181.06544476871446,-101.315241984394,47.2824960107013,345,23152,52.617908617864735,46.871592,-100.971408,85.74547730136288,19.577989967253167,50.146648488551705,135.8921257899146,7.000028881865887
561672,47.17,-101.54,-7,650,-7,574655,MROW,Upper Midwest,-101.52679875001878,47.16401503318545,4721,181.3554956568662,-101.310598430095,47.0673395329099,345,42245,33.761189505688634,46.871592,-100.971408,55.01680671975957,20.816357335606536,53.318576414982346,108.33538313474192,5.873589972475745
561775,47.77,-101.54,-6,630,-6,574758,MROW,Upper Midwest,-101.55192616251229,47.765684890710055,18895,181.10955208952885,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,52.618627990337785,134.77623832655095,228.66601032435315,12.885962750461879
561838,48.61,-101.54,-6,518,-6,574821,MROW,Upper Midwest,-101.54622701709744,48.606649857490645,33100,166.93846938310656,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,59.942856711711165,153.5363625147235,511.3252573731962,25.567041697814854
561928,47.57,-101.54,-6,562,-6,574911,MROW,Upper Midwest,-101.54350014335913,47.5651225713417,1185,109.34352028448544,-101.315241984394,47.2824960107013,345,23152,52.617908617864735,46.871592,-100.971408,85.74547730136288,36.18410020182758,92.68118722762632,178.4266645289892,9.780607152970143
562303,48.85,-101.5,-6,489,-6,575286,MROW,Upper Midwest,-101.5145147254506,48.846003628139236,8292,181.17654567440343,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,84.21100726047335,215.6962888948867,573.4851837533595,29.63057561048759
